nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000168243.10,-1.03243851062856,-2.04638941678257,0.0421248766331618,0.781969537895136,5.12122234852192e-11,0.719241562271358,0.716087130958427,0,0.874007672238441
ENSG00000143669.13,-0.949185322212575,NA,0.0330116867026342,0.181534076252472,NA,0.143479917057526,0.143336320117463,1,0.703743252422744
ENSG00000116962.14,0.0577467527744129,-5.76002786881653,0.00105381374930143,0.850916725015692,0,0.913781794900814,0.913801204187995,0,0.886742518340683
ENSG00000077585.13,0.788898830677295,-6.48476223312061,-0.0295418241939087,0.163195665371834,2.16624043110898e-20,0.101279251957128,0.102404226205043,0,0.654701504901157
ENSG00000086619.13,-0.352260233950357,-3.81321375459047,0.0169046211780446,0.637210280959575,1.71650920319464e-188,0.475075881536536,0.475246636908457,0,0.836798428162146
ENSG00000116977.18,1.34408465914701,-4.7720145302418,-0.0368064896161578,0.0884735993793538,2.44658676481598e-103,0.142415689025278,0.146555860850471,0,0.710252838097119
ENSG00000273058.2,1.90867031730726,NA,-0.0551691475135662,0.0629543001523628,NA,0.0900517601341302,0.0899838456329582,1,0.635588311763452
ENSG00000230325.1,1.41877049022426,-4.98198287034999,-0.0398578406492935,0.0784740839488725,1.79752753410776e-26,0.119706757740621,0.119726202162575,0,0.674979545687242
ENSG00000119285.10,0.0944734498590707,-6.05356141992767,-0.00184250641093256,0.850580401642359,7.31922942116088e-61,0.907598293098856,0.90759630675011,0,0.886665064877972
ENSG00000162496.8,0.0978652052492096,-7.73777200952377,-0.00196280232663343,0.689978022769057,7.76576886031342e-53,0.801253593775423,0.802329409146938,0,0.877740582504955
ENSG00000116984.12,-0.0920542141842821,-6.72862314523076,0.0056717846974077,0.718859383355739,6.95021295759718e-134,0.485087336943215,0.485038947939113,0,0.836906390301491
ENSG00000215808.2,0.549251141285057,-4.25146741116269,-0.00943527078389791,0.590398807506072,4.0750043704601e-64,0.771321673385795,0.772481428857063,0,0.876982017909999
ENSG00000155816.19,0.333838627602634,-4.29794272148173,-0.0047123999567735,0.692798746612657,1.71783879783096e-82,0.860880608839525,0.860967661451388,0,0.883909906394526
ENSG00000203668.2,-0.0161996984887324,-5.5307337880749,-0.00426602209444829,0.981767822640782,5.45383639319568e-27,0.849769814168236,0.849935246574755,0,0.88350841499482
ENSG00000143702.15,1.21678095767173,-3.64742297286716,-0.029232530058995,0.506408006327544,1.11402211046385e-21,0.614085219739846,0.617653416457128,0,0.8657139979774
ENSG00000276830.1,1.87459894319196,NA,-0.0512493996489344,0.508609981332955,NA,0.572216412287133,0.572280553144388,1,0.858635532560386
ENSG00000227230.1,-1.40242385884883,-4.95116337195763,0.040367146429745,0.696152555294098,0.0267137348673695,0.719254744409683,0.720436431811009,0,0.874177292124349
ENSG00000054282.15,0.60578761684795,-7.90402339838031,-0.0153037614524332,0.208149487704625,0.00385798706785524,0.31674534689215,0.317161340622489,0,0.786110326064037
ENSG00000035687.9,0.1001335843134,-5.54440108828414,-0.00523062092041047,0.922168063795346,6.18915912753995e-11,0.872032151725294,0.872270741147908,0,0.885312043620818
ENSG00000272195.1,3.94325532202964,NA,-0.129403566375892,0.166676986580484,NA,0.156020413545449,0.151193887582123,1,0.710252838097119
ENSG00000203666.12,1.17651341373425,-4.92942817910352,-0.0280622420436524,0.0455076342463555,1.89469811142394e-69,0.132821016345313,0.132924566513327,0,0.691052286489244
ENSG00000162852.13,-0.285291123311251,-7.11913323390101,0.00662642105742917,0.59600196642319,2.83752709979307e-07,0.698828185418408,0.699274160129358,0,0.873334602156813
ENSG00000143653.9,-0.131451565525128,-4.92421924106127,-0.00208000700875737,0.831219777870896,6.98328857200193e-140,0.915824648674042,0.916109949890879,0,0.887377751761227
ENSG00000223519.7,2.28991561089571,-3.94937629155037,-0.061267865612055,0.0392328232218463,2.09335440565203e-42,0.0835570397551061,0.0860240502364741,0,0.633343534545251
ENSG00000260855.1,2.00125675118292,-3.34147128003346,-0.0439310290282906,0.642544529259492,2.27396357799521e-05,0.748304043620443,0.751905334390928,0,0.876020661673355
ENSG00000227953.6,3.63071453932893,-2.86100496056416,-0.0913944329022725,0.112529323066276,6.97640171758152e-33,0.207464687150359,0.208878696918165,0,0.748999698402047
ENSG00000162494.5,-3.31770944209263,-3.83057179084701,0.0952740443780681,0.269730632326697,2.21984716232992e-08,0.325138096455434,0.329224328703457,0,0.78701800367122
ENSG00000153207.14,0.649799377854843,-4.05205367348072,-0.0225985945022605,0.591302126176643,7.47125975767101e-65,0.558351350314336,0.558264523334023,0,0.855082023644742
ENSG00000277462.1,-1.69006780754499,-5.75182186142292,0.0463373575728431,0.376307745039801,0.0795074657158239,0.444318381968906,0.446822817378808,0,0.829992761448497
ENSG00000188295.14,-1.96312757522639,-4.78154665368485,0.059093293303758,0.53209139315213,0.0510771515098961,0.553013997415148,0.554779126309348,0,0.85413292670472
ENSG00000221953.5,-2.91714807960618,-3.60714417600495,0.119989558256906,0.14680761797263,1.17740743718844e-15,0.0617799056536286,0.0650354633044782,0,0.608777295417077
ENSG00000196418.12,0.616721995490796,-3.70181512582981,-0.0064581656154421,0.713212840159036,6.54368313994105e-14,0.903370239209218,0.903810079975715,0,0.886665064877972
ENSG00000259865.1,-0.645046169375334,-7.63354077429905,0.0123702694214605,0.185266609216404,0.000148492085252679,0.425302924315763,0.425677191916175,0,0.826327409156176
ENSG00000227671.4,0.687542887681014,-5.39414257589733,-0.016311520310585,0.141030092068829,3.3092377126093e-103,0.271010184848332,0.273914479623299,0,0.774677249775413
ENSG00000162714.12,0.34063632464665,-7.27155977158698,-0.00582127068907112,0.27785760157537,3.20412478856067e-25,0.559801256764858,0.559835692173165,0,0.855082023644742
ENSG00000162493.16,0.739029163633761,-4.47998205132924,-0.0212893306298884,0.185487348745627,6.03464265025195e-197,0.227749652484624,0.228578069693074,0,0.755837508892634
ENSG00000162711.16,1.06195098509499,-4.62436157013214,-0.0298801049502787,0.451669199233618,1.22604499029617e-08,0.505516235013001,0.506811275596294,0,0.840269017913983
ENSG00000162722.8,0.568309399949776,-2.53176627225084,-0.04969173849467,0.787856321730774,3.40731403928919e-49,0.459102809993633,0.461550005264302,0,0.831944384383874
ENSG00000238243.3,-1.65055678361136,-2.35826777809332,0.0171308843016934,0.543743158241416,1.18125684428762e-28,0.842557917865944,0.841554630516222,0,0.882614619177886
ENSG00000175137.10,-0.095928829884611,-6.55027012035144,0.00574078133304158,0.850209242515978,8.13540037491479e-17,0.722531122781776,0.722702383100515,0,0.874177292124349
ENSG00000171163.15,-0.3940760725993,-7.04719730986313,0.0113927431190674,0.689776835103479,2.93446878094509e-05,0.718325095320308,0.718545888192031,0,0.874007672238441
ENSG00000116731.22,0.116436709668435,NA,-0.00214610943471333,0.759319124439303,NA,0.859612299151134,0.859612846007148,1,0.883909906394526
ENSG00000189337.16,-0.155124714045403,-5.25629546659215,0.00421242928781361,0.86361635535028,1.61682817062008e-35,0.883387024589444,0.8833513650099,0,0.885312043620818
ENSG00000175147.11,-3.46137792010763,-3.98087713816731,0.124598036613971,0.340631538282164,6.4743064504605e-06,0.284482543203637,0.284588750796156,0,0.77536076631298
ENSG00000171729.13,0.592796046009541,-6.00138531807685,-0.0142292184026335,0.419969289004656,3.53915959683926e-15,0.54160830877333,0.541759455609252,0,0.847815950661735
ENSG00000223764.2,0.250231262274998,-3.64267700253053,0.00312156147366192,0.836156601873217,1.29204621025725e-59,0.935070950791808,0.934881687837723,0,0.888723406620504
ENSG00000132906.17,-0.312324384989525,-6.73902702497841,0.00266087455125754,0.377350076401678,2.04464877545375e-27,0.812568503083894,0.812568587027478,0,0.877951856000693
ENSG00000116138.12,0.24339969649886,-7.022137045668,-0.009261632577773,0.690815504167281,0.000272458666432171,0.633360311480667,0.633932973996575,0,0.8657139979774
ENSG00000197312.11,-0.0883393981657873,NA,0.00539158927813184,0.779662745098209,NA,0.591449762990546,0.591443931956768,1,0.861680428685553
ENSG00000116786.11,-0.0911044137630645,-7.57221370534295,0.0058662520574389,0.668076654164348,2.185893404056e-68,0.384696744462355,0.387467619262631,0,0.807322089657956
ENSG00000237938.5,-1.31829061614721,NA,0.0374758446306434,0.36261319777362,NA,0.413962872899478,0.413946791616467,1,0.822551321847246
ENSG00000162461.7,4.19993378170365,-5.26051781568019,-0.120271245129074,0.121183083629013,0.0255671604960668,0.16361287878956,0.192580115652021,0,0.744209920094996
ENSG00000162458.12,-0.14699637806843,NA,0.0109529963059753,0.863010242507143,NA,0.687382215453579,0.687371574104152,1,0.872289021102743
ENSG00000187634.11,-3.30078612970023,-5.04690009932757,0.117353991212601,0.119767102044517,0.00172251399166264,0.0769712660601365,0.0875959625311757,0,0.633760211250495
ENSG00000179743.4,0.352881292282118,-4.93208594457133,-0.0197845289777312,0.728104197649387,1.01363084616767e-17,0.540482637950427,0.539984504524747,0,0.847522572143037
ENSG00000065526.10,-0.202015989855852,NA,0.0053388779223906,0.545594234480965,NA,0.61406704040256,0.614069450306269,1,0.865621835253335
ENSG00000183888.4,2.70964986634518,-3.43609726330753,-0.0567850952180218,0.70202152410997,0.00194162222505984,0.801920186025793,0.803091854187719,0,0.877740582504955
ENSG00000173641.17,1.24264748788067,-3.68117479354656,-0.0539726672095947,0.397607280253682,6.87402536302135e-84,0.247980175591451,0.246305336300122,0,0.761852499484897
ENSG00000186510.11,-10.7451290197724,-3.06102088772115,0.375434316251791,0.141198393780316,0.000604418815312033,0.111861689150745,0.11221305149469,0,0.671414418676303
ENSG00000184908.17,1.87770738665063,-4.08468030924261,-0.0678642858807768,0.421426533630874,5.26044588444208e-11,0.363530965824918,0.364961747897845,0,0.799575494752768
ENSG00000142627.12,-0.395955145193434,-4.552802454582,0.00562239051707935,0.536898407490323,2.17102345614573e-146,0.782796722941796,0.783616770478284,0,0.877740582504955
ENSG00000188976.10,-0.115894337619199,-6.88999317708547,0.0122435167101862,0.81326389325793,3.86352398372995e-25,0.42724556064816,0.428542976462063,0,0.826896475818844
ENSG00000142632.16,1.08026864897727,-5.61763693999029,-0.0141261534657773,0.0839416170737063,9.78218615477617e-31,0.474235377494603,0.473982930540066,0,0.835854938410797
ENSG00000237276.8,1.37178022171986,-4.4759655001486,-0.0589303019380424,0.338651677666365,9.52941493509142e-13,0.198666712492855,0.197083932004514,0,0.744209920094996
ENSG00000132881.11,-2.64322856901937,NA,0.0863557248261606,0.590268887737377,NA,0.579930337342636,0.579746331919747,1,0.859698963877712
ENSG00000037637.10,-0.431561516654272,-8.0333526453747,0.0119324116951057,0.257609537452146,0.000104142913445766,0.324855178736812,0.324924272183074,0,0.78701800367122
ENSG00000055070.16,-0.142120136357365,-8.60052403284678,0.00296832844932222,0.67896771430231,9.81916601153411e-05,0.785803445656185,0.785803879548245,0,0.877740582504955
ENSG00000157191.19,1.315044303184,-5.93303513807287,-0.0379376424887188,0.123286690063352,1.10420630682241e-16,0.15880508863462,0.162204958842222,0,0.715424375546229
ENSG00000226029.1,2.34580845789551,-8.21924668114374,-0.0774052538129975,0.349558385313934,0.804467317748131,0.33493507751877,0.337476954545042,0,0.789315377121009
ENSG00000187961.13,0.96076333829668,-6.86515379630964,-0.0364952353639879,0.313141173131311,0.00356594854217808,0.226183263674944,0.227769545782914,0,0.755837508892634
ENSG00000080947.14,0.150995671430649,-6.35023577173492,0.000504324440214963,0.749021528734897,1.36485427451871e-37,0.973283814891364,0.973285302936136,0,0.893273915421979
ENSG00000219481.10,1.15371722418431,-2.4875402950969,-0.0152405449195257,0.610161141888761,3.131726690422e-40,0.8325927528977,0.833344854944701,0,0.881791652515742
ENSG00000186715.10,8.97368542884628,0.869430968410193,-0.277767181666975,0.341374644366977,0.00237065639264823,0.358084795304078,0.385075511239048,0,0.807322089657956
ENSG00000238142.1,-1.57939230955422,-1.2622648142399,0.0484602668367746,0.640950166569844,1.7942548411551e-14,0.651778326283028,0.650159993754739,0,0.866826749621649
ENSG00000235241.1,5.45523461661334,-0.527380477367221,-0.180959847432945,0.530546787576537,0.114761107357979,0.513468392655495,0.522314612718597,0,0.843718232056846
ENSG00000058453.16,0.0710192066636274,-3.47789219525029,-0.00885244360389962,0.941572983163751,1.39936294903056e-125,0.773699985551684,0.774291237133401,0,0.877349510776879
ENSG00000117122.13,0.444750780065122,-5.95472085593296,-0.00272135543319293,0.451595098611228,1.01464166035728e-23,0.884632855395814,0.885239462135497,0,0.885312043620818
ENSG00000159363.17,-0.704533628368179,-7.7228668377001,0.0206921372315169,0.00560938873127593,5.05907540484988e-23,0.0102993959833289,0.0106739852083907,0,0.397165885769944
ENSG00000117118.9,-3.43798160566298,-5.72019143278322,0.103318842132575,0.0247454219211349,5.27054693756842e-09,0.0341089371801319,0.0340621040564902,0,0.521446606922408
ENSG00000117115.12,0.268604084879527,-4.55851881909049,-0.00280574727608641,0.68126602864763,5.77869846634585e-172,0.893121002001463,0.892994983849967,0,0.885534427673336
ENSG00000074964.16,-0.120072446520037,-8.12947530961085,0.00649576198214672,0.770118395071198,6.13075661001476e-05,0.619337971519229,0.620656657504183,0,0.8657139979774
ENSG00000117154.11,0.580297672927614,-5.20050800936942,-0.018736915607215,0.724225334793138,2.19078034799961e-05,0.719541164196469,0.719695090411928,0,0.874007672238441
ENSG00000159423.16,0.457474178817997,-4.24141446795883,-0.0181134503829411,0.721667803383894,8.80413726042746e-65,0.656471607133293,0.65607957080274,0,0.866826749621649
ENSG00000272084.1,-0.180527549582909,-4.96498223082505,-0.00662029624169151,0.904426563078117,1.48865492459662e-06,0.890382924326122,0.890789638047451,0,0.885312043620818
ENSG00000127481.14,0.160228391564483,-7.73465891251352,-0.00313530459381723,0.404215157133635,1.50130285505705e-69,0.606734298322976,0.606755805484538,0,0.863071368388314
ENSG00000127463.13,1.04778992733404,-5.27559583086568,-0.0275785981161482,0.0478261588118145,1.00231635343813e-58,0.100102408813449,0.100890488840265,0,0.654701504901157
ENSG00000053372.4,0.251253322584061,-7.10634836680856,-0.00244453687319692,0.474378709720048,2.84997120290033e-26,0.825082427748306,0.825077618181351,0,0.879659749927146
ENSG00000211454.13,-1.48188313881098,-4.83627989348005,0.0474920300889539,0.37884138992237,7.91913271106311e-05,0.375428808835164,0.40715828913702,0,0.818186846584617
ENSG00000162482.4,-2.19666906441061,-2.62777290808211,0.0662302319840526,0.23479189879998,2.93094527861349e-36,0.26035000015364,0.258597078282593,0,0.768010931898904
ENSG00000270728.1,11.4840422577058,NA,-0.353197390410956,0.0141669094510982,NA,0.0172060138792376,0.0152555985565537,1,0.451697525896829
ENSG00000040487.12,0.327296520163704,-5.56643279851381,-0.0125408039936002,0.629136520886414,5.22329011839896e-24,0.559887487566114,0.560134821720684,0,0.855082023644742
ENSG00000272512.1,-1.23290473961239,-2.99113599031155,0.0644327029090911,0.460774774502414,3.88634971594763e-39,0.226528240019222,0.21983154922624,0,0.751280439012079
ENSG00000077549.17,-0.15947632882771,-5.39699187848208,0.00728104344425647,0.756133509386267,1.87827799281647e-75,0.65468162763603,0.655167372639811,0,0.866826749621649
ENSG00000173436.13,0.148983392689461,-7.35614381745838,-0.00749191351536001,0.54289983204686,2.45394792627611e-35,0.333410318083901,0.335241700960174,0,0.788789031839764
ENSG00000158747.13,0.885760190791136,-5.64688036241556,-0.0254194322728661,0.00714373204352584,6.54600543352058e-264,0.0148999666873255,0.0155393873196629,0,0.452717762414284
ENSG00000169914.5,-0.51822323519603,-4.31639587126565,0.00618970948138477,0.658142823302843,3.00072165937469e-42,0.868261288830996,0.868939270858938,0,0.884735333148852
ENSG00000188257.10,-5.63347239140689,-2.01972691581921,0.188388510919922,0.017529430012746,8.4971886612101e-39,0.0118069204721672,0.0127007264988737,0,0.421407527073924
ENSG00000268903.1,11.324336725341,-1.90046392243613,-0.331025551048979,0.0413943932552621,6.46847644010785e-05,0.0570180378091181,0.0755091141491951,0,0.621888065620112
ENSG00000188290.10,-0.630500694940459,-2.54213642321369,-0.00873241108430277,0.701643173141582,3.08543025316181e-57,0.867551333901782,0.86841241062028,0,0.884735333148852
ENSG00000162545.5,-3.17769928451686,-7.05046085701834,0.104193695442189,0.127639005190744,0.310407902758815,0.116029862835986,0.118022086983246,0,0.674127166102987
ENSG00000090432.6,-0.596049214351222,-4.53150134983471,0.0107708789705924,0.565277020498256,3.36406157019542e-62,0.743738244567298,0.743845803171445,0,0.875637982731526
