nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000182134.15,0.274920796720269,-6.23878169637998,-0.0170533103525803,0.00244855955317195,3.48962440925113e-09,0.420819208939174,0.421105400842601,0,0.916027943093244
ENSG00000203288.3,-1.18945488475948,NA,0.2201739794697,0.0325693231509365,NA,0.0899140192267317,0.0861510646167856,1,0.80050864296747
ENSG00000234614.1,-0.0456581035743865,-4.80101013529501,0.0266279710923446,0.815635779104619,4.94351486947838e-08,0.575787967234303,0.575572046119847,0,0.930044916075876
ENSG00000196407.11,0.165004302404951,NA,-0.0822895269970856,0.484657058998246,NA,0.160330031781909,0.160202139415993,1,0.840305823725633
ENSG00000159445.12,-0.194109986013037,-5.29069344960445,-0.00541023616990964,0.00664406762215869,2.79162336991473e-86,0.751838893895587,0.751991717679234,0,0.941368418603862
ENSG00000162413.16,-0.106740293021457,-6.51911240800265,0.0125637703558937,0.0138554322491017,3.9620738209867e-71,0.24371702124458,0.244788394478253,0,0.883333078937977
ENSG00000237975.6,0.26584984990473,-3.90161962022252,0.0581774068034754,0.4706373550606,7.47651121396321e-06,0.515634267660876,0.516157087946404,0,0.930044916075876
ENSG00000197915.5,-1.55307492739746,-2.92470212672931,0.0802852411161628,4.62305850099265e-07,4.7904195771507e-25,0.276300061985806,0.26787172388346,0,0.889464881500669
ENSG00000143631.10,0.815467663396294,-3.50137814158975,-0.0118558650829471,0.073468220189331,3.37208926314129e-06,0.921339105752119,0.922110778935222,0,0.950691854811913
ENSG00000196154.11,0.322171748021405,-5.49444207195348,-0.0210829431910093,1.36975921265449e-06,4.04842361212061e-150,0.191349317233353,0.193484618534926,0,0.855213968954455
ENSG00000188015.9,0.0450180229880528,-4.53543878882398,0.0676449818070833,0.811811274009088,2.7390868709281e-10,0.157403887112501,0.165072453592185,0,0.840305823725633
ENSG00000041988.15,0.148255496908246,-6.09483181642152,-0.0119661955134106,0.0319873953707284,1.27275031060751e-22,0.468578256303636,0.468628645955832,0,0.924929911616304
ENSG00000188643.10,0.298966364796718,NA,-0.0370775083330933,0.0184250351853144,NA,0.27308430333786,0.272874420129246,1,0.889464881500669
ENSG00000189334.8,-0.134679525506973,-1.95321447023351,0.12403319459238,0.809002320121074,2.28221178905821e-11,0.35387482618741,0.356789915899674,0,0.899878075371796
ENSG00000160678.11,0.72638748753394,-3.45741201802731,-0.0422287903080384,0.0296711801415525,8.70973407110911e-12,0.636738974435344,0.633231428087187,0,0.930044916075876
ENSG00000272030.1,0.551401907341758,-4.45087129631036,0.0605206006360349,0.0176992977680981,4.54903336064487e-06,0.294158723428482,0.294782710045712,0,0.895463865345938
ENSG00000143553.10,0.130576812725862,-6.60095596774963,-0.0147951288781531,0.0267332434452004,5.33084567180347e-19,0.304674414498375,0.305328734821212,0,0.899878075371796
ENSG00000169418.9,0.397473792534651,NA,-0.0414438994615467,0.014112578303812,NA,0.278026939743392,0.277537881148282,1,0.889464881500669
ENSG00000007923.15,-0.0423036382347491,-5.44472929391079,0.00402567121706452,0.706326877262883,3.4762998806579e-27,0.877099122478099,0.877473418301519,0,0.950691854811913
ENSG00000143554.13,-0.138941024772532,-5.73060999935204,-0.0168836478934289,0.474079438325095,4.08916096457635e-06,0.711624038957451,0.712853722534506,0,0.938619193361495
ENSG00000143614.9,-0.120529438404771,-7.63640896992379,0.0175293414307993,0.00685492541567984,3.48187386960264e-12,0.0985441124827412,0.0986179180111469,0,0.80050864296747
ENSG00000160741.16,-0.0817819935137438,-5.98543135458891,0.00114341569096454,0.209036400338479,6.19836754600453e-82,0.941004514068584,0.941030613944876,0,0.951973111844597
ENSG00000143570.17,0.0992558962724823,-8.17288964867157,-0.00780557398257965,0.0510044780806149,5.19459942710651e-07,0.518754003297963,0.519493725297486,0,0.930044916075876
ENSG00000143578.15,-0.192150241934987,NA,0.00189394979604518,0.0925420516567525,NA,0.943851964851197,0.943850553342179,1,0.952272410494905
ENSG00000143545.8,0.03180727964672,-5.22722686123094,0.0310594163917143,0.848549096686247,2.08771809781562e-39,0.432014554970621,0.432274391240666,0,0.916027943093244
ENSG00000143549.19,-0.0580309197334784,-7.98423484921575,0.000662948581498728,0.127939614270603,5.51127851506083e-18,0.942431006733205,0.942495609421012,0,0.952184924936164
ENSG00000169291.9,0.148910816947739,-7.40155216828932,-0.00961009897515259,0.0352057734061216,0.00536609851596411,0.582809308268788,0.58456967991429,0,0.930044916075876
ENSG00000163239.12,0.385198290253339,-5.47990968432546,-0.0235519570686329,0.000754668908026997,4.41776395411582e-16,0.37989608430143,0.379472649796772,0,0.901983400702614
ENSG00000160710.15,0.0895687345463579,-7.91145725020926,-0.00820195597387275,7.53474876843501e-06,2.24552195777051e-120,0.0974363006553377,0.0992973568729145,0,0.80050864296747
ENSG00000163344.5,0.106557058635298,-7.37238887785901,-0.00178434575645703,0.0621324275361287,3.0172314502927e-11,0.898318842891593,0.898976674465966,0,0.950691854811913
ENSG00000163346.16,0.10222959603875,-7.91659018146313,-0.00259017947392844,0.000705743848270676,6.3720717376079e-26,0.719310527066749,0.719319660868907,0,0.939390887654997
ENSG00000160691.18,0.0745375884966597,-7.20112570768406,0.006069422769961,0.148471075103448,6.06871306234702e-24,0.63176023397821,0.631907003641269,0,0.930044916075876
ENSG00000160685.13,0.177105038631623,-6.39703004379247,-0.0212379562979201,0.00100050668031347,4.66076327135619e-49,0.0983368083161523,0.0990999952891158,0,0.80050864296747
ENSG00000143537.13,-0.11961840567599,-4.74833069381769,-0.000473247792957489,0.123633999047394,6.65326976351921e-169,0.980221360585335,0.980215921371933,0,0.9536431954172
ENSG00000143590.13,0.287980131896278,NA,-0.0709531309928397,0.370095206893776,NA,0.364769772550708,0.364340876214892,1,0.899955845764796
ENSG00000169242.11,0.0624052478290364,-7.08004481281181,0.003650091299639,0.0725718776524263,2.09140457070897e-81,0.654746590264129,0.654832818782422,0,0.934351795646672
ENSG00000185499.16,0.248089949680275,-5.30876331035366,-0.0229705790458458,0.0380245514624978,6.53184402362739e-22,0.450520955476491,0.451547759922375,0,0.918490337688718
ENSG00000269978.1,-0.577600864037111,NA,0.25858221509323,0.175166555213675,NA,0.0117027473094468,0.0113851740191784,1,0.678647408537602
ENSG00000169231.13,-0.0798938198741049,-8.16213682984492,-0.00935319340147365,0.285649911418221,0.0298407498329595,0.607452370480344,0.60794521170529,0,0.930044916075876
ENSG00000160766.14,-0.0444167229760209,-4.6170771803167,0.02122066446482,0.701683123857371,1.65608404160265e-28,0.449545546695501,0.451347165159899,0,0.918490337688718
ENSG00000236675.1,0.148279572315501,-5.59804138447318,-0.00567173523047188,0.217506219684681,1.34458830153317e-07,0.84570031531647,0.845780391128049,0,0.949607580342394
ENSG00000049245.12,0.0521857787496505,NA,-0.00347446270705738,0.0879622431380054,NA,0.634234627485444,0.634231224186871,1,0.930044916075876
ENSG00000143630.9,0.797982676417801,-4.13132507912306,-0.0783917148743813,1.85086542077934e-07,2.43682649257319e-32,0.0362702195613753,0.0368161421184835,0,0.733897597384713
ENSG00000225855.6,0.0375711305745182,-7.0583201109343,-0.0441159436344062,0.824026217366816,0.122017966855589,0.272431198451378,0.272266806297263,0,0.889464881500669
ENSG00000269925.1,0.407840020304185,NA,-0.0368948344739587,0.0283728005496846,NA,0.384918351117255,0.384414269577416,1,0.902103670029882
ENSG00000132676.15,0.244535336269736,-6.47483244588453,-0.0412668493356622,0.000831161375756353,3.19329829410633e-11,0.0203460986394389,0.0208995971024058,0,0.696336648619367
ENSG00000132718.8,0.171398542109017,-7.02115429941127,-0.0157942564983552,0.106477154550483,3.03866977064774e-05,0.531199790343923,0.533080477476437,0,0.930044916075876
ENSG00000143622.10,-0.190714760390597,-4.88720502777197,0.0100151795246878,0.0887309639093204,5.45726240339815e-28,0.713389114391603,0.713403710982926,0,0.938619193361495
ENSG00000116584.17,0.117694666519669,-6.60604115018073,0.00225380832428782,0.136651539455218,8.65890370592734e-20,0.904537261537043,0.905355448165498,0,0.950691854811913
ENSG00000049246.14,-0.0654341325279213,-6.36968092911551,-0.00170084026193435,0.227227060075271,5.29607140824166e-51,0.895357149040723,0.89537480798952,0,0.950691854811913
ENSG00000160803.7,-0.0488798998106857,-8.03711175199348,0.000979356020856325,0.236805869404318,4.53672142190815e-08,0.922427380100628,0.922431826013563,0,0.950691854811913
ENSG00000116586.11,0.0214984263779467,-9.58445597538005,0.012808766543541,0.677095321076358,0.42587659661206,0.306618598003635,0.306856461264394,0,0.899878075371796
ENSG00000160789.19,0.0864865892505057,-5.27755316385298,0.009862104343451,0.234003592663762,1.53115494298089e-150,0.562591052057435,0.563350093548236,0,0.930044916075876
ENSG00000196189.12,-0.182597204811549,-5.02352218362156,-0.0092028424069582,0.115882322750514,2.02319116118023e-22,0.735391836157147,0.735756784173704,0,0.940449533441291
ENSG00000160785.13,0.196852518893641,-5.88214239748943,-0.00735156887040752,0.0621982357248657,2.24178002709571e-13,0.770116604408457,0.770082867703974,0,0.943244280754221
ENSG00000160781.15,0.0772221053870368,-6.32710924629384,0.0134457151173805,0.0926093843847212,3.16892516151712e-66,0.221707968442045,0.221815254641268,0,0.868965656773839
ENSG00000198952.8,0.0969820476825797,-6.66394484370588,-0.00407428042434807,0.0127014314343174,7.37845685117312e-82,0.660934463325555,0.661394903218517,0,0.934351795646672
ENSG00000198715.11,-0.0382484140906339,-5.56994480829312,-0.0158592976484546,0.654500561845842,8.0935949652726e-33,0.439214366648143,0.439247025894467,0,0.916027943093244
ENSG00000163468.14,0.0395412001484499,-6.46140371387802,-0.0152252107200565,0.688241317631958,1.94251091529452e-13,0.522875734536828,0.523740543675689,0,0.930044916075876
ENSG00000116604.17,0.0827840551450585,-8.49210570711369,-0.00679113443013518,0.0777811409181771,0.000561566661384888,0.5536346356153,0.553761808760674,0,0.930044916075876
ENSG00000116288.12,0.115797626389476,-4.45917958316151,0.000410251566030554,0.30873292243679,5.17555003693091e-90,0.98783914629551,0.987846430935655,0,0.954832102954851
ENSG00000160818.16,-0.0858321264754803,-6.95834917830651,0.00178751937853354,0.0539106260116619,1.24513386012866e-32,0.868408654704122,0.868391660274373,0,0.950691854811913
ENSG00000116285.12,-0.0735677506080517,-4.23154146902057,0.0528652323844156,0.548449681424703,2.18667248487555e-104,0.0709960959584654,0.0719302131322481,0,0.794139304444857
ENSG00000187800.13,-0.00390384361280562,-7.53506439874624,0.0198536655243239,0.913074105228878,1.30096879012896e-63,0.0208653919525386,0.022693931769653,0,0.714966183257027
ENSG00000160838.13,-1.3379919718945,NA,0.401968823103233,0.27921299570038,NA,0.137588544635823,0.132934700259476,1,0.827575682432449
ENSG00000163554.12,-3.11425427778498,-2.36638584842371,0.282145173610806,0.00926358274223521,0.000700636179230214,0.289413008584275,0.24111570244116,0,0.878239465348817
ENSG00000163565.18,0.0530286040716239,-8.02234737468851,0.0100183229584894,0.182357919276962,5.73817513490427e-30,0.274594564320578,0.274745475199835,0,0.889464881500669
ENSG00000162706.12,0.0141997544022868,-7.01590841686604,0.00581523743716911,0.721528038117822,7.42095013623644e-99,0.533524680517885,0.533810696513511,0,0.930044916075876
ENSG00000225670.4,0.188364232016514,-5.18154801824055,-0.005720425545209,0.00985010408981664,1.09013443576799e-89,0.741953998221194,0.741803392424562,0,0.940449533441291
ENSG00000213088.9,0.142604642089464,-7.60675066898534,-0.0207051760880694,0.000985668597953719,7.86585375541491e-31,0.0479313536985098,0.0533532995941664,0,0.777452584477994
ENSG00000158716.8,0.0627952110377794,-6.5298233416462,0.0232359574395503,0.34498696994146,1.46620086992207e-23,0.164670309997095,0.165679121636591,0,0.840305823725633
ENSG00000158714.10,0.618330310826005,-3.56794975430632,0.0627069927438859,0.0412055865593185,6.57829457490198e-17,0.372485751499458,0.375445051183985,0,0.901452410777658
ENSG00000188004.9,0.161968850171956,-4.28411317834633,-0.000336681228951265,0.462510927067732,3.74990135384678e-16,0.994823812403642,0.99480786276607,0,0.955006962516188
ENSG00000142599.17,-0.0881269742319594,-7.11825315714595,0.00198483943750663,0.00870475621577269,5.89559688998815e-125,0.801466696162858,0.801476958456059,0,0.946210112775864
ENSG00000272668.1,-1.1247849828879,-4.18751309388583,0.054947343004465,7.30241632724763e-14,5.81896004793727e-73,0.122805730205058,0.126040936731287,0,0.818252778029228
ENSG00000162729.13,0.0943984992951048,-7.4823548927991,0.00553623767568413,0.002868190410602,2.43094323337364e-53,0.478322494017831,0.479031375029732,0,0.928263346999711
ENSG00000018625.14,-0.0931021624820076,-6.00055033423923,-0.00698367940758561,0.0321080587324062,3.45409169532435e-234,0.511889340310038,0.514122498042031,0,0.930044916075876
ENSG00000132681.16,1.90975200661403,-2.64116883744653,-0.323512086157983,0.00233460679785938,1.81997523982153e-09,0.0216452822885439,0.0203536095435062,0,0.692906994282888
ENSG00000132716.18,0.119394305472024,-6.36732611885221,-0.00610358685444159,0.124678409743406,1.39143849183862e-25,0.754996365318767,0.75567570481896,0,0.941621853877903
ENSG00000122218.14,-0.000906795884414473,-6.58319894690082,-0.00142651086387725,0.988061716584325,3.42038213746654e-20,0.92144765828179,0.921660849607667,0,0.950691854811913
ENSG00000162736.15,0.0826899764269253,NA,0.00490822612134018,0.441098060874717,NA,0.840536512062152,0.840541786529145,1,0.948908033627082
ENSG00000162738.5,0.0271959609668493,NA,-0.0431675668188633,0.840519708166939,NA,0.171054322863414,0.171108718835678,1,0.843554493437308
ENSG00000066294.14,0.35234820339707,-6.35235894786175,-0.0224096546722116,0.00175225825440069,4.78260576250505e-08,0.402956783614292,0.40278021199848,0,0.908429130407782
ENSG00000142583.17,-0.457415885737078,-4.14255958079202,0.0464774667010119,0.00385036453703154,5.03128378544316e-46,0.211046068470458,0.213929347735821,0,0.862358396217721
ENSG00000158769.17,-0.414713235830843,-4.32697311489815,0.0029158223989831,0.0236911388615894,1.6680293388658e-45,0.94642403727174,0.946404994800318,0,0.952376923192446
ENSG00000180758.11,-0.175180666290391,-6.090245227699,0.00270615282739779,0.123801345261148,2.88967051123683e-09,0.921424702982905,0.92148089209626,0,0.950691854811913
ENSG00000158793.13,0.283297022910046,NA,-0.0215152330756349,0.00193613548679852,NA,0.353036184854744,0.352928528043252,1,0.899878075371796
ENSG00000143258.15,-0.0365936946593076,NA,0.0192267216316097,0.750393313415078,NA,0.488581155196375,0.488574247461232,1,0.929845053746567
ENSG00000143224.17,0.173135184687402,-8.16144000574502,0.00709366362491025,0.13810023470121,0.371429656221627,0.809069129782277,0.810019840894932,0,0.946274067348484
ENSG00000158850.14,-0.222895491293121,-5.71202174439856,0.0219903507725252,0.0262244304539832,1.69941594098256e-20,0.360722838884825,0.362393397304462,0,0.899878075371796
ENSG00000158859.9,0.09986637316211,-7.89447172196847,0.00508017890574311,0.00599437573668932,4.38125594564334e-24,0.565844381250507,0.566112011637584,0,0.930044916075876
ENSG00000158864.12,0.106824260443246,-6.54320363153609,0.00472551515147892,0.0197118185608393,1.1195551803466e-68,0.666416401728212,0.666465409162255,0,0.934351795646672
ENSG00000158869.10,0.284920880890317,-5.81231164242756,-0.0150780162999025,1.32304313407762e-05,4.52463232105173e-54,0.349088049495716,0.349418394216689,0,0.899878075371796
ENSG00000228526.6,-0.00358136051959186,-5.58155242438395,-0.0301961041973239,0.986051688642113,3.66019927276258e-07,0.520471177733492,0.520519282883907,0,0.930044916075876
ENSG00000248485.1,-0.1209251806855,-4.68320989240818,-0.057037069579064,0.562272050405716,2.22375701520369e-13,0.23968563649759,0.246410193628181,0,0.88538549721181
ENSG00000158887.15,-0.0601912334187164,-4.89822579282305,-0.00511708606331687,0.681177353660144,1.19943928032807e-57,0.882738026600014,0.883217013431985,0,0.950691854811913
ENSG00000143252.14,0.165802883238107,-5.25549913370939,-0.0168560889163797,0.0271899776323245,3.36127266046703e-80,0.362406813635406,0.363319715265369,0,0.899878075371796
ENSG00000143226.13,-0.158512068562142,-2.33910795447449,0.107714130553864,0.636082793947054,1.10298033997609e-30,0.189150090469655,0.188365110245413,0,0.855213968954455
ENSG00000173110.7,0.0157168617016122,-3.83632002339778,-0.0384002202754277,0.924370903360144,2.18728128769447e-33,0.344118165966388,0.344623219282015,0,0.899878075371796
ENSG00000244682.7,0.106923223924914,-2.47116987456164,0.059670844513314,0.499774536224977,9.32535967490038e-151,0.116088793779708,0.117481353646534,0,0.810945114771732
ENSG00000225217.1,0.255226395689206,-2.57152198998783,0.0423420220178543,0.116027166539049,1.38133031623837e-137,0.276732642015078,0.281386035317185,0,0.889464881500669
ENSG00000072694.20,-0.251230911520109,-4.37930487164794,0.00147947636655619,0.109125256301982,8.69310099384061e-31,0.969503263798186,0.969442862439934,0,0.952444029743648
