nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143110.11,-0.158466180404954,-7.46997908386568,-0.0354816214727109,0.0230844455706086,0.00820443586149256,-0.0051934429597745,0.0090403977165077,-0.0456622907812181,-0.0267445165641687,-0.00215448297084395,0.101656236391506,3.37456972367187e-05,0.0273536635268896,0.446810815653378,0.686860662481912,0.800630881700799,0.677152535758586,0.0622240331481625,0.172132213444879,0.922975831424373,0.923053827601812,0,0.926042672017543
ENSG00000121933.18,1.18745540007801,-4.01413702292775,-0.0691970695020953,-0.185016372254174,-0.153774614125682,0.137402830957092,0.009190025072923,-0.0670437089476353,-0.074342181521645,-0.101405807988102,0.000835855202077982,1.13594921239713e-10,0.435469949318663,0.474812832048127,0.0905896730438262,0.0418395810349149,0.89757805056069,0.343264523992408,0.283941545329111,0.213053511316314,0.213951184712188,0,0.810680946026484
ENSG00000282608.1,0.00741178178084248,-7.66069814340791,-0.0418991286593991,-0.010372249233904,-0.0196257093111578,-0.0336532294113101,-0.00326127072218252,-0.00972471612784574,-0.0255756386913236,-0.0237057483140611,0.926740933553987,0.000840474041807851,0.014494524207863,0.725947424241953,0.303109171520197,0.0715148025032671,0.845180629870909,0.621721022934045,0.158305681354036,0.205230666660149,0.205264254889623,0,0.806744990817332
ENSG00000116473.14,0.152141519254116,-6.29906202258943,-0.0135469996810058,0.00663471053560588,0.00267563874290401,0.00738019753231777,-0.0254092240394606,0.00111825614923582,0.00315695301646422,0.00320759806493001,0.00738661210745635,1.45004149666196e-68,0.50742247345371,0.722013825747007,0.859178464617188,0.556988075892954,0.0596498572428769,0.933446435070105,0.827430027515687,0.81931649553368,0.819655523814053,0,0.91737390157634
ENSG00000227372.11,0.0262862191910464,-6.62454276535305,0.000457666842056436,-4.35144673959743e-06,0.00896076030079375,-0.0257092907533347,-0.00256274581878592,0.000770500351994163,-0.00886235738530007,0.0121293763086951,0.70530768489914,5.44256510929686e-30,0.970681879259472,0.999802816927464,0.536289522059415,0.065205511264481,0.862162231357603,0.957013621046034,0.557085365356793,0.461607853056876,0.462166418689296,0,0.862877263327231
ENSG00000231346.5,0.655811877825472,-5.4836614206626,0.176189370533576,-0.543532018714532,0.206548573411845,-0.131145109327072,-0.0511006889708489,0.270744488268189,-0.13667596415478,-0.0518179802238837,0.275430120375817,0.133493631961091,0.122656923933387,0.0628025959278847,0.102798943345157,0.250404355937438,0.709156891987542,0.00684888031529491,0.200383139264179,0.697273767506277,0.696710638781843,0,0.903419623705599
ENSG00000197852.9,0.00817857509950463,-6.32101504665836,-0.00247713407119489,0.0273870720592584,0.0231220101456762,0.00687598402660049,-0.0134326199953893,-0.0181587947143542,-0.00330267102446347,-0.0280175088024754,0.911446831628859,1.49630964869287e-16,0.875475531607796,0.348788199924779,0.233266692893901,0.745574913845844,0.500432694412891,0.344059950969887,0.863854925467185,0.123107410712748,0.1241316422654,0,0.75316846851254
ENSG00000064703.11,0.284526455236613,NA,-0.0148643916211074,0.0154656528596048,0.0364899263459993,0.0608919218648839,0.0137800494737928,-0.0195302481062808,-0.0199648030185096,-0.0463410542275102,0.0243805807234714,NA,0.479581293685392,0.536735780885877,0.152837449086903,0.0256901177231234,0.61252192395358,0.455117007419853,0.489836374759705,0.118225672487416,0.117992676448051,1,0.749635047833998
ENSG00000231437.3,-0.60203160101688,-5.92113546000414,0.00557092978865747,-0.244627306915979,-0.056921270758786,0.122237320380173,0.0129153266805426,-0.0818413100616753,0.0660190544520619,0.0702202626761244,0.116048833927301,0.203872209243995,0.952984537920207,0.0362769094844504,0.511058976521692,0.13755844295709,0.879107612669703,0.302671276438121,0.353456016422796,0.464279174814762,0.463719759963351,0,0.862877263327231
ENSG00000143079.14,0.348948273632934,NA,-0.032547963390178,-0.163152150542888,-0.0212652285477418,-0.0348022736291002,-0.116413929442084,-0.0458317837671459,0.0373396547303836,-0.0493720001775524,0.0585851459806074,NA,0.740595224263725,0.377079316468593,0.643405820390508,0.328158843906548,0.0169280441756809,0.168546366000557,0.333219288787772,0.249390650654423,0.249369695432485,1,0.812275622916098
ENSG00000134245.17,0.45178202699555,-6.12880948774461,0.078404917422889,-0.0575384674216156,-0.0375936148452485,-0.0123888991034602,0.00357487786861638,0.00322569949804897,0.037825129813695,-0.0631663462341277,8.87014565853167e-06,1.76561818139947e-12,0.00188845158960361,0.214992791921049,0.128927063730838,0.602201919755745,0.884144767918385,0.890944775994576,0.137738643248795,0.0116405107504296,0.0115569987019877,0,0.5048435689089
ENSG00000007341.18,0.0766601152726384,-4.20148789356367,0.0537911039792058,-0.0840444198633221,-0.0100796779294858,0.00121979148387308,-0.0551793675774023,-0.0355525435939323,-0.013628323685385,-0.0928367765074645,0.564429809657907,6.20739863706226e-42,0.0931758322945394,0.0587213663269138,0.732595094830208,0.968431350735307,0.0580360707931211,0.2358236099791,0.677035633580209,0.00370250965880418,0.00421139177247697,0,0.464703283861714
ENSG00000116489.12,-0.137549268937014,-4.18132919737695,0.0175413697918186,-0.0280816307708441,-0.0177311281225249,0.00351789140454176,-0.0503179518581313,0.0397119491958884,0.013723763498619,0.0108472625676985,0.219164980719093,1.07672875683568e-108,0.586031255198437,0.453322204027535,0.521185503100752,0.894050259722811,0.0697415613219585,0.116134980684409,0.625424591998693,0.689445516130033,0.689405824440244,0,0.902765978123217
ENSG00000155363.18,-0.111039759536701,NA,-0.00752349570693088,-0.214697561382822,-0.0154047235174232,0.00151512807875549,-0.00907154937160461,0.00228008730805944,0.00326628851893686,0.00792289647210183,0.00625003355830681,NA,0.64144283111989,0.00127492092943055,0.0989151127020941,0.878640259214321,0.306858421951406,0.80194963066369,0.744077783320093,0.41122107941093,0.411206367297525,1,0.858991709073716
ENSG00000155366.16,-0.172175850864554,-6.28637886953363,-0.0429971435179291,0.0342041563325683,0.0292883545459493,0.00681497338750943,-0.00854686542029166,-0.0526276912916081,-0.0388889600802474,0.0214494663169626,0.0118520102596369,1.10367973495222e-31,0.00256564922249781,0.637836349393471,0.0957943465666762,0.639277905837229,0.612441176309851,0.00147091588671609,0.027219089360137,0.196125634351072,0.199649937834686,0,0.80446632468967
ENSG00000198799.11,-0.0495768970563851,-6.21440230751018,0.0135716845015527,0.0231119038407533,0.0514963763160311,-0.015181543074997,0.0198438569920098,-0.0377759029048422,0.0316257914262275,0.0382615146476485,0.635293943463562,7.86182015603924e-10,0.522419583640462,0.595579972316941,0.0321217465809755,0.538361726505067,0.382190943559795,0.112453540350023,0.191757783468977,0.132113153668597,0.132358628898586,0,0.762014924204326
ENSG00000081026.18,-0.215423761160651,-5.37718224759441,-0.00573635484870718,0.0674679342242295,-0.0365504792412904,-0.0120231068844601,-0.0124850924639014,0.0161602517223908,0.00693393566842251,0.0361231985319043,0.131317166040127,4.78335024334658e-08,0.910798030991083,0.41705482950214,0.283668013388198,0.718094502085931,0.716192964028901,0.635717498603135,0.836822847192592,0.289906204591712,0.290466445747072,0,0.826335192241888
ENSG00000130764.9,-0.0301768339331144,-6.53979104667723,-7.37155465304923e-06,-0.00171341023994175,-0.00855006913355819,0.020375478617123,0.00831199849534568,0.00199437900267434,0.00784929929643216,-0.0114884100202896,0.501032855500552,3.87798983707045e-94,0.99952977169829,0.891161320387,0.431162668726681,0.0306438315807494,0.408369336121478,0.833620161546339,0.433051907184826,0.285921524760304,0.286082431996526,0,0.82550863738421
ENSG00000134262.12,0.0647061315288157,-5.43553056416787,-0.00145974467380828,-0.0292803105046159,-0.0320640546969445,0.0403867030337164,-0.0026466117754521,-0.0259166336835315,-0.0214755078900729,0.00796509133944253,0.381816774252696,3.81951697586623e-58,0.938552338874816,0.524605853172048,0.0575139985373529,0.0256071314804262,0.879199000269414,0.146012341295086,0.219230736374529,0.652489223273224,0.652490042506313,0,0.900459373586291
ENSG00000116774.11,-0.105691432015041,-6.75966988415123,-0.0985261601544428,0.0738727981639192,-0.0361078269455294,0.0360191685311357,0.00957298836951425,0.101143435985092,0.00604756126167203,-0.01644979248893,0.194922332961596,1.36739708258702e-18,0.0105484067139609,0.00113860924130059,0.0937784963149494,0.101923634765854,0.615053676140618,3.5868252751111e-07,0.817099726843904,0.422818466320987,0.424338278777826,0,0.86000935490015
ENSG00000009307.15,0.04023016290161,-6.10421805451016,0.0149816885411227,-0.0458400873141306,0.0294510083312246,0.0219854786250833,-0.00931101994247164,0.0172351805849458,0.00482418770014917,0.0056195968053193,0.492012344152355,1.26789641970277e-108,0.311831846611601,0.230601568615836,0.0334447641553429,0.104608355136724,0.42891688560109,0.200525954334682,0.690462147080545,0.687826446589694,0.687993321791966,0,0.902765978123217
ENSG00000116198.12,-0.140154304001244,-4.74914067266882,-0.00886954209701487,-0.0113141411285268,0.0414630504885664,0.0405789821448981,-0.00916591057116825,-0.00461916107792316,-0.0128859174305295,-0.00321477538486017,0.0870100566886403,5.06776380022815e-138,0.732221703106872,0.507337648702274,0.0550396026195221,0.0347402221442904,0.660284722713037,0.79835499124212,0.487376911578449,0.870557115787969,0.870543486184243,0,0.920949662940195
ENSG00000173218.14,0.103928876302522,-5.82465813266707,0.00200886552179085,-0.0199759067804762,0.00339253896282219,-0.0253804881013989,-0.0127326100491782,0.0240612768781122,0.0262788132335969,0.0156073097312214,0.486643842089749,1.57410530424896e-07,0.935829117877125,0.321465749904887,0.925886849909577,0.569241899168326,0.731440629947942,0.541150884893094,0.467186897640675,0.666021696620403,0.667715644248484,0,0.902765978123217
ENSG00000118729.11,0.0692633751177667,-6.29915278864709,0.00746818348942537,-0.00152624327654101,-0.0341834014439655,0.0111175172583496,-0.0542415765638918,0.0377784007864326,-0.0298833297198227,-0.0441304551687596,0.395808336748989,8.57170044755634e-12,0.71908468944593,0.930965462014047,0.137409900613791,0.609235865143239,0.0106159322161503,0.068065945396434,0.162656366846873,0.0305248622417754,0.0304688203080905,0,0.626520932535159
ENSG00000163393.12,-0.594961606833755,-4.80905384158366,-0.0552674034283504,-0.00357707714170777,-0.0318271930319719,0.0812581041520438,-0.0122150771632924,0.0161589345659117,0.0166285484966181,0.0364599960130636,0.000987431187203194,3.68055334068523e-11,0.186228165295787,0.889854410202173,0.500915598438598,0.0773188212947396,0.802729217197529,0.662463030977306,0.723240891270635,0.409507171401685,0.414792773810735,0,0.858991709073716
ENSG00000163399.15,-0.00967452208414296,-6.27178951348378,-0.0190402245612088,0.0343567918909778,0.0146529866298899,0.0216565415365918,0.00518754507148792,-0.0362062758034026,0.030900383442617,0.0159911246422801,0.917161684864211,1.33777678515969e-63,0.125154626523674,0.0337224359825988,0.441309879824821,0.201740359213898,0.777476080283232,0.0732576563740319,0.11965460361211,0.466117260703081,0.466726361341745,0,0.863553385306132
ENSG00000169598.15,0.0105482856820271,-5.7356863576359,-0.00518183820843355,0.0174241148725812,0.0298517084432259,0.0139188858727802,-0.0220195806523718,0.0128377934813464,0.00459598027219889,-0.0218677771599116,0.898204267631796,4.41193654033611e-25,0.782754702843104,0.391138471772865,0.149273241328369,0.477983210208596,0.255751056303316,0.525768130329462,0.822851686731849,0.276342577612697,0.276352793105231,0,0.821690436953215
ENSG00000134247.9,0.136246122922263,-5.71258882992299,0.0405879332773952,0.0113436918142607,0.0406831784062095,-0.0680231960649603,0.000380550345846537,-0.0781316489743763,-0.0119305736901518,0.0161616437869255,0.0521935837353612,1.48085366119647e-70,0.0083671162097198,0.412032174984141,0.0135473822893616,3.33380120596679e-05,0.980211764546807,1.19412712569387e-06,0.454200663598347,0.334177476928721,0.336323229680815,0,0.84107331958436
ENSG00000198162.12,0.0363380325480899,-6.89190187664634,0.0136833767826585,-0.0101623110737782,0.00049221397092599,-0.00741956009549487,-0.00654934119493799,0.00715219824515832,-0.00633010980901661,-0.0277414692653273,0.584113637552219,1.9537457119088e-17,0.289872662492057,0.506384722325927,0.974629296243782,0.630185108518978,0.676239509314083,0.634959647337859,0.70493176543608,0.0924299288650933,0.0952024999254688,0,0.735749481469096
ENSG00000198912.10,-0.341657657341155,-6.70895417815102,-0.0494281070544208,-0.00653275468696082,0.0264209266110759,0.0176575799104419,0.0391684931756624,0.012028831490684,0.0149517525630997,-0.0355504840963125,0.000142267833252864,8.11159165639509e-08,0.00782948214674683,0.636328998715397,0.235959187384615,0.373587402105697,0.0447483073851736,0.569110815014073,0.45909953286447,0.0940474468229315,0.0943041156796857,0,0.732109197858345
ENSG00000116874.11,0.802516430267054,-4.67925407025036,0.0678331565441353,0.072258011029516,0.0545517214327119,0.016408373308573,-0.01215869271474,0.0206973394141172,0.044553392704006,0.0184531767364008,2.68698808328885e-10,7.68567617304935e-45,0.0880049413818496,0.492388030322877,0.0446081225699983,0.611310541551477,0.692722393227569,0.522957970136567,0.129757453741866,0.545587433255439,0.546907124038788,0,0.883183799753557
ENSG00000231365.5,0.199893366682417,-3.71992601680996,-0.0241346370654136,0.0974372986176551,-0.0533360944227447,0.0173219778229677,0.0368089282419567,-0.0369382661833171,0.0547043569348983,0.0255410156779945,0.141390636464458,1.52944392886203e-94,0.43592817719753,0.133984386635217,0.0773729304982795,0.573864468431545,0.189252627973905,0.248008822460508,0.0665910061153003,0.431963077331864,0.433727031967464,0,0.862170195933074
ENSG00000143067.4,-0.0228991687578775,-8.4279058094829,0.0219500901557554,0.0183061866753476,-0.0217542026868745,0.0130736747571339,0.0367632396019598,0.00317463173438173,-0.00754207647129666,0.0331042969081218,0.69799183481897,0.016903756377739,0.15581570504789,0.376560461689452,0.0738383465893305,0.324283513030247,0.00378211578270579,0.818125783962929,0.559884089447849,0.0182647910308775,0.0198917577953554,0,0.557130484881344
ENSG00000134250.19,0.124413796138346,-6.80793740804831,-0.00811623223463481,0.00628637467428689,-0.00735196457675822,-0.00901275157632757,0.000541838986830945,0.00484558416035112,-0.0185637615298714,-0.0134114879288438,0.00275876082309694,6.04331408250981e-124,0.279564795256308,0.599471416741193,0.473778736148972,0.320108668512366,0.954515950581828,0.649275851220728,0.058772636674243,0.164902414867853,0.166045984686589,0,0.778034748970768
ENSG00000265808.3,-0.153018826155985,-5.44547493267606,-0.0121139119469458,-0.00617408061775738,-0.0286103485644104,0.0205938339824781,-0.0378272596549253,-0.0209314062441783,0.0321094510154509,0.0672331870229478,0.299563464805606,1.23777651434613e-11,0.601248728075119,0.845533495425708,0.368522149465314,0.539508410136508,0.231640387523065,0.479837972936405,0.375986463470674,0.0533004660498205,0.0578929360335438,0,0.687030560939984
ENSG00000223804.5,-0.0870404106511887,-2.65681835207799,1.1402028759938,-5.11074094285363,0.144012069515257,0.148954086528291,-0.334976686106826,-0.448259798131085,-0.0072278876163222,0.312360123786668,0.952622656332733,6.80736758598991e-07,1.03896472443168e-05,0.0613708703242007,0.445601866964621,0.404970713625179,0.0639774543172356,0.0463052103649344,0.97586199332598,0.318435685045093,0.304320849597604,0,0.826335192241888
ENSG00000270392.2,-0.395522865456329,-3.82812232924601,0.0180509131005592,-0.112023598955555,0.0387215169889531,-0.0558593516808527,-0.0640584035685383,-0.0564749991271961,-0.0630292996754815,-0.0238152678421471,0.0972378868966687,4.21103714491932e-14,0.720201762795766,0.436070053239308,0.544730636412619,0.301038451679298,0.292809132241575,0.366965044215389,0.325238025979766,0.676426427030669,0.676714315061948,0,0.902765978123217
ENSG00000270231.3,-0.330791415034628,-3.99601074511901,-0.0535487518222189,-0.0201026837917326,0.0900463831485329,-0.0160297321602984,-0.0706478623080344,-0.087712384961053,-0.105241407484634,-0.00687665256865654,0.000157033413696722,1.62847142337465e-207,0.0126352102025976,0.572085388134319,3.51123170401877e-05,0.425498024370059,0.00109810206535083,2.15368680581984e-05,3.87395439903115e-07,0.747743964515779,0.74814017075258,0,0.912027524641556
