nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000248593.3,0.770215175752984,NA,0.060288749689694,-0.0204686471560996,-0.0313051219718858,0.797581662014724,NA,0.348605576790807,0.863624402045639,0.699688111777853,0.699519491362871,1,0.930195439464485
ENSG00000111271.14,0.85200525756269,NA,-0.00148840111217911,-0.0279243432257969,-0.0193683187303785,0.572804717780649,NA,0.9538391697686,0.326962378815806,0.641103419271618,0.641105424129229,1,0.926590286354306
ENSG00000089022.13,-0.304656152449511,-4.86980438840281,-0.029855388170552,0.00990524082362859,0.00502648082856064,0.790642360499428,3.86451051271294e-36,0.30599290987974,0.888397736828155,0.872562550206596,0.872541181944576,0,0.950388623153179
ENSG00000198270.12,-0.972121809131858,NA,0.0264343069625694,-0.00876533000255021,0.0231675572139816,0.429847365629384,NA,0.286273407755874,0.767741599461405,0.491501425894495,0.491495794793629,1,0.90461221095265
ENSG00000089248.6,-0.475237879168616,-9.30815539912806,0.00202683845697329,-0.016018420337637,0.0131109810814924,0.59216299426156,0.571033829909527,0.900922744210139,0.361949802721784,0.588447387345906,0.600740427696167,0,0.925394201155308
ENSG00000275703.1,-14.5521014494886,NA,-1.02770563048581,-0.169941042098569,0.408095415623815,0.0155991332640777,NA,0.0781647703908394,0.368500293119685,0.0137743294633201,0.0114732108385369,1,0.521328237100504
ENSG00000111300.9,1.25156776830145,-6.35883109677921,0.0223717166227757,-0.0013681425258802,-0.0327341002694512,0.162750317439737,1.00415931609279e-05,0.228362142814162,0.953301490069773,0.182321911663412,0.184557821399914,0,0.795388653953252
ENSG00000089127.12,-0.326381889188566,-2.28962402696628,0.00338732375889615,-0.017995101377616,0.000853752528016125,0.888316794933264,3.33938131390004e-51,0.959536324875606,0.752729752706946,0.989292643238031,0.989208821191183,0,0.955951028895602
ENSG00000111331.12,2.14777208174883,-4.94948282546302,-0.00107873820207752,0.0179030231042711,-0.0540700390826246,0.000858839541077949,2.62389741633913e-107,0.979271800118733,0.394325010411004,0.00212359580722825,0.00243428423044018,0,0.305027944681343
ENSG00000111335.12,-0.515997063935605,-5.5304046685583,-0.0109582215456021,-0.0270007379585453,0.0207385988295489,0.610207968466045,3.98614449128287e-17,0.682808949112999,0.382004569719957,0.453506980100005,0.453796448737843,0,0.897128348659588
ENSG00000135144.7,-0.0286319384446919,-4.47763367406556,-0.0597128679778464,-0.0227803250654326,-0.00480381257029538,0.983854406587951,1.9484838697392e-46,0.195301184346343,0.834671055444108,0.900867627073732,0.900661469795063,0,0.950598365292083
ENSG00000111344.11,1.9053955780541,-4.37344767540223,-0.184177342793455,-0.136026445273024,-0.0324304340491272,0.350046267500718,1.11704319356128e-16,0.290626448226299,0.399619380560527,0.562425013065664,0.566961630617056,0,0.922094756501695
ENSG00000010626.14,0.348658419483904,-7.25829901025397,0.0208692390055992,0.000749259801596196,-0.0157730830267889,0.541472797964742,1.64874787970965e-05,0.188933492118742,0.968483835509663,0.312617775859483,0.31551289285284,0,0.850477806687361
ENSG00000139405.15,2.64263683051916,-3.80304207279029,-0.0217675120792647,0.518160109794922,-0.0645976648954333,0.187010004698681,8.85078970495598e-28,0.803942611880974,0.521662818690382,0.244257100190984,0.244528386077636,0,0.824330173746314
ENSG00000186815.12,-0.0997306551349039,-6.54073840526962,0.00599539654329588,-0.00480340911631174,0.00520847005261684,0.79261460718802,2.96215676870095e-135,0.525963536188245,0.599290549974334,0.615364189771524,0.615457084028825,0,0.925394201155308
ENSG00000089060.11,-1.16555843511147,-5.80083164990899,-0.0107220217200498,-0.000413329165667019,0.0296271514244021,0.114622323181404,8.16818493547979e-38,0.707904289245,0.984123054811996,0.140841623489915,0.141189526321396,0,0.763215151857527
ENSG00000151176.7,-1.71334033396672,-5.55291358532875,0.102147775408096,-0.789259873426725,0.0476296172598755,0.112694039665502,1.36980330417936e-22,0.151365464318821,0.0943385179337893,0.101479344323138,0.105073817817018,0,0.737524157621949
ENSG00000122965.10,-0.512331974280027,-5.44775656887952,0.0122481438394914,0.0184527277002648,0.0107813976928265,0.274727939098302,3.76048975147136e-192,0.328159875754499,0.121942666775012,0.399974606383342,0.399944723507319,0,0.880867406143094
ENSG00000111674.8,0.784180323881009,-6.25820640452248,0.0312466781295675,-0.00319832421896299,-0.0189994166233685,0.270786070176852,2.88301037922982e-26,0.0789669926093392,0.822073050322608,0.32795872388095,0.332770251634101,0,0.859688619103792
ENSG00000135111.15,0.716213642946937,-5.27713777033209,0.0559873009897929,0.0158830407057556,-0.023316028605925,0.549449204498262,4.16136687090232e-17,0.126385646459983,0.612671969672195,0.476271365280421,0.48533154398527,0,0.904241459249956
ENSG00000174989.12,-0.817394387704861,-5.81874346265633,0.0189529424746801,-0.0340306121131288,0.018492752968161,0.368121246423976,2.14046438078161e-16,0.446081611309912,0.561886374175568,0.456684681502504,0.45839345069334,0,0.897128348659588
ENSG00000111676.14,-0.473292750969142,-4.43461810955911,-0.0288593867460424,0.044931719757088,0.0147366240601525,0.61275826372018,2.39258009527923e-95,0.312605326293302,0.218778018308787,0.564544274445489,0.564696837912856,0,0.920779252139662
ENSG00000088992.17,-7.41626364677532,NA,0.134878218570747,-0.354099362045783,0.211260340410065,0.0333191372921129,NA,0.16954434744267,0.504079364312392,0.0284555454203172,0.0254952552919325,1,0.596062883378053
ENSG00000135108.14,1.72739727778704,-6.04371525753481,0.00593367667753893,-0.0214386364645055,-0.0451648040152201,0.0235660923544188,7.9726315053971e-19,0.80740247406784,0.128628596833753,0.0312238990966198,0.0321989512388033,0,0.603091263537261
ENSG00000089250.18,1.20353711117578,-3.83257106013493,0.00922527380171259,0.0433763415728234,-0.0394730035094499,0.293429466104847,8.42844972660094e-90,0.727762078607428,0.045692925046057,0.208801232307448,0.209922899400912,0,0.809684449826388
ENSG00000176871.8,0.2556174805521,-6.49338916127842,0.0528427234674543,0.0216939892063158,-0.00424331173001041,0.726990716411659,5.3552369390326e-16,0.193143130335449,0.415820123263057,0.832624614144214,0.833729088583521,0,0.946939053802323
ENSG00000176834.13,0.0927284593346836,-4.46360125465685,0.0439286974215113,-0.00617109256295407,0.00166019906004042,0.900371632374777,4.1628374986677e-126,0.0169419562997472,0.844934254946287,0.934578273798391,0.934537858498057,0,0.954275324240364
ENSG00000089220.4,0.121762381746986,-6.99255926651067,0.00239006334425688,0.00173209754235106,-0.000876867441060064,0.565956931937539,0,0.722362876512528,0.806832909247958,0.87983304651218,0.87982850733562,0,0.950388623153179
ENSG00000111678.10,3.28703196333761,-4.93844307401694,0.0717423144261338,-0.0125239574332672,-0.0813161092504246,0.201963896402006,4.32834530239594e-15,0.223596472689933,0.86526381468603,0.249228580819666,0.264346495540403,0,0.832143471665525
ENSG00000275409.1,6.05182348433166,-5.75393363506669,-1.00362827350733,-1.30260254150099,-0.141992617415373,0.28255068081549,0.556356797442894,0.775793978521552,0.556979395331154,0.321708705167404,0.326829188976157,0,0.855173861727241
ENSG00000111725.10,0.893034356287921,-6.81793653263768,-0.0220793789305084,-0.0849207660291529,-0.0209045661331652,0.0635380351259114,3.35248652186852e-15,0.119010430850614,0.0437363390091432,0.111248027453717,0.112325893569388,0,0.745913908842849
ENSG00000122966.15,0.109323344488988,-6.03897645590248,0.0949313806691066,-0.2314267249542,-0.00944592225994895,0.934901409532422,1.57916287069477e-07,0.130217460214997,0.151886127600696,0.796066370149909,0.798786861417605,0,0.942823837404421
ENSG00000272173.1,-0.893393787680572,-5.62555359213732,-0.0299620373918051,0.0609169622116178,0.0193858907089541,0.543787918205032,0.00143064424882828,0.544509499087191,0.0483011824223492,0.631027277078946,0.633338094986039,0,0.926590286354306
ENSG00000089154.10,-0.663152175965363,NA,0.00290183187110675,0.00220981811819938,0.0166326428022331,0.153792533585869,NA,0.875965264514143,0.948024067576297,0.190562264760268,0.190547237727915,1,0.802197539369113
ENSG00000089157.15,0.451070761808271,-1.95312928269132,-0.102300376940884,-0.409794267718778,-0.00824418197072457,0.855568563554165,1.76657698006485e-45,0.162825412672909,0.156406176276776,0.903047237993177,0.904163230878606,0,0.951353895894163
ENSG00000089159.16,0.277406800515413,-7.42580519357645,-0.000545256507772872,-0.0202758294188889,-0.00574678659013058,0.367104665862741,1.97638611559519e-56,0.962986151952298,0.385340767452985,0.494524018959598,0.494642244533726,0,0.90461221095265
ENSG00000089163.4,-6.92367897650351,NA,-0.182872466008738,-0.122502895335318,0.166592356017728,0.515913614652189,NA,0.252873341722217,0.679825307858387,0.571428231631718,0.571529360881757,1,0.922293670091598
ENSG00000135097.6,1.39154993671569,NA,-0.255359128544524,0.299732838310212,-0.0388994446289514,0.753783081060133,NA,0.929935250648473,0.856123288292099,0.741966571894959,0.741715210793063,1,0.939848885925145
ENSG00000170855.3,0.304280423200976,-5.88421126994241,0.0403947871579993,0.06043445472287,-0.0121503848392604,0.724907088800016,2.94479587657818e-11,0.250382742859292,0.0123672983801694,0.606220778478328,0.606419622552743,0,0.925394201155308
ENSG00000257218.5,-0.049455637394627,-7.9724539358302,-0.0120449563162324,0.00630065723122132,-0.00445351883284256,0.940766391639461,0.000390330378823142,0.732885819128618,0.797330248280241,0.806428865790031,0.809170078307601,0,0.943268111523091
ENSG00000088986.10,0.00485544660039605,-6.92503258589648,0.0145065842098856,-0.0179090654795437,0.00360629907017817,0.988952041193097,6.87527203644263e-84,0.132603318437284,0.433142553053235,0.706394411665639,0.707042162112963,0,0.93117908747523
ENSG00000110871.14,0.133367649949384,-5.18128238525755,-0.0124535453763688,0.0175867066676975,-0.00727051512720957,0.847097903516346,5.25198600345377e-78,0.562093707745431,0.345542306486837,0.700283695667004,0.70017905126969,0,0.930195439464485
ENSG00000167272.10,1.15515730782571,-5.26475393110394,0.0386884345646119,0.283035151935233,-0.0259483287099693,0.479803117603817,1.49775085190279e-11,0.451407093089822,0.244621681821965,0.56196869084052,0.574855701367253,0,0.922293670091598
ENSG00000110917.7,-0.235493058779109,-7.9337231199281,0.0273262592932234,-0.0155880090145114,0.00881306738809715,0.65385104024272,9.8203271408745e-11,0.561006412578209,0.534847420738867,0.540768701045021,0.541564410125831,0,0.915927208117937
ENSG00000175970.10,0.55032734799015,-7.76073154842526,0.00389453548501243,0.00907810599463099,-0.0176226614760602,0.339856761634854,0.000315724174269657,0.755569004845588,0.555284712911204,0.26199532387888,0.264224194054642,0,0.832048792610317
ENSG00000122971.8,-0.782209302564026,-7.07406443884742,-0.00690516783599403,0.00769806470477093,0.0189083801369196,0.0524731046496958,5.89353800286786e-25,0.591487126097075,0.621212920792126,0.0855870056793922,0.0874042073698034,0,0.723826190725175
ENSG00000157837.15,0.342251310841869,-6.91673437232564,0.0303354968701542,0.0246910182291572,-0.00680363671261912,0.349271835926731,2.80104372472978e-49,0.0206500579096193,0.053726337699634,0.495594706694311,0.495722901803068,0,0.904752792249154
ENSG00000157895.11,0.248933547854022,-5.35290355404071,-0.0155160150536426,0.0127816717244909,-0.0112917817239931,0.811210752585225,6.35908069460526e-24,0.565088392959678,0.80791967659951,0.691811275522086,0.692838603931204,0,0.929690862716669
ENSG00000089041.16,-0.541903444646221,-5.31175770258462,-0.00893725575268433,0.0330157490989107,0.00613865347193322,0.357537886772119,1.33287796155876e-91,0.507211061674216,0.153721091861242,0.703911970596199,0.704362251748714,0,0.930550184580291
ENSG00000135124.14,1.42313418818776,NA,-0.0159741103279263,1.43105687121654,-0.0260760450999028,0.482613768604992,NA,0.905245413435777,0.0177599122927124,0.639582393675965,0.639634499775145,1,0.926590286354306
ENSG00000110931.18,0.184544620125778,-8.2579664183694,0.0102828629702551,-0.00483541877333469,-0.00213737608771566,0.632643934524918,1.50672316832941e-06,0.260803140526831,0.831919096227493,0.839339523958254,0.843502853381766,0,0.947594417016184
ENSG00000089094.18,0.392090006799921,-6.33513996188058,0.0545293113883268,0.0541271084393001,-0.00789323572473963,0.530339346197258,1.27841084165188e-17,0.00208276438247841,0.0777003533236021,0.644295755837783,0.645054092511526,0,0.926590286354306
ENSG00000276045.2,0.592752833465935,-6.71523935523767,0.0277867891613232,0.0643955998446036,-0.0132239431469814,0.335924466712818,3.84856632650471e-14,0.0406913323202425,0.0450059309233837,0.431552175643632,0.43319409612436,0,0.89242619314349
ENSG00000188735.12,0.996726584179287,-7.52136270730865,-0.0330134384206898,0.0134101279751155,-0.0242189222997113,0.0966594960117653,3.44587731281174e-05,0.0171772343198749,0.813513047268084,0.14025942177255,0.1415670180817,0,0.763959689005043
ENSG00000139725.7,-4.68459786475064,NA,0.0373476407422402,-0.0531868799905551,0.122062584407722,0.0617596972171338,NA,0.542000975272656,0.719401615559845,0.0772721702709181,0.0766359845424679,1,0.699279910614406
ENSG00000212694.8,-0.117588174980233,-7.55249491407521,-0.0202556789986441,0.015819039380903,-0.00409332271759983,0.773830435115176,1.50189111826219e-16,0.0204471771248556,0.496114498910286,0.715508210184127,0.715612104144355,0,0.933656733324308
ENSG00000274292.1,1.9537920966114,-7.0598383448644,0.00871692664234096,-0.112043048534548,-0.0636466216322829,0.306047642236154,0.385263053911354,0.838594775514156,0.280963358682072,0.227042637431454,0.229972485897853,0,0.819198187164058
ENSG00000110801.13,1.51533076342189,-7.15792952799395,0.0334162096745111,0.0200374515146164,-0.0431498040467773,0.0527042375939062,1.27638803885588e-07,0.158713413139528,0.512156990994109,0.0416143521875179,0.0489646843837473,0,0.645238093755623
ENSG00000158023.9,-0.602434422161001,-4.31008694009409,0.0796580421248237,0.0819239709443946,0.0246800504995042,0.859892715337264,0.00208274537216289,0.515118853139885,0.0732794247680309,0.790636438020341,0.792672372678316,0,0.942823837404421
ENSG00000175727.13,0.11105878451704,-6.97639525773865,-0.00999519088498554,-0.000990541192002106,-0.000299912402257188,0.733759394535525,7.77928854864931e-75,0.52290661324279,0.918069410436736,0.973038439800057,0.973026729528277,0,0.955204526562424
ENSG00000139719.9,-0.695322561718162,-4.86361868268996,-2.47428171205897,-1.23215884382832,0.035458630369959,0.76219949167656,4.47340069433501e-05,0.202560383221837,0.384345001377636,0.562251266084545,0.563511153013878,0,0.92014031611474
ENSG00000130779.19,0.143302806166514,-6.83259256482172,0.011841173086103,0.00477250066841917,-0.0017913134717304,0.809509834981327,1.43663279535456e-18,0.516405136971241,0.968005373895705,0.912358476014609,0.912389823597097,0,0.953055851740941
ENSG00000184445.11,-0.381967585600501,-5.43433918679793,0.0357558279598765,0.0109283070284748,0.0137462692309578,0.708766524848335,1.41684678520658e-10,0.236298015768619,0.896884003323437,0.622650657743525,0.622739119680333,0,0.926590286354306
ENSG00000182326.14,0.34403645908496,-7.93694851296834,0.00377617798518169,-0.00322578954570005,-0.0068468089469709,0.0149584201187159,1.48418237880275e-268,0.4208043442548,0.336478792874198,0.0763409873003854,0.0786952119608678,0,0.702244466680421
ENSG00000130787.13,-1.87715764786691,-7.23965108366377,-0.00367036773357439,0.000711991046531193,0.0552769290735386,0.0235278355985427,0.0032717331892399,0.841656998876953,0.964557467162159,0.0145023782496919,0.0146483175501686,0,0.546101311247299
ENSG00000139722.6,0.561022218548618,-5.37052872086226,-0.0535056980675085,0.00904881306597785,-0.0249211914166035,0.633544499982431,9.60437698702221e-22,0.041290254230517,0.58212832482526,0.440288618804369,0.444382409759348,0,0.895796768124226
ENSG00000280138.1,0.963513234546607,-6.28339517609871,-0.0120615344099745,0.0401204905696704,-0.0321285974235199,0.443345958739368,0.000229102447126206,0.649904731540873,0.108084644179508,0.352584264606636,0.355991379967006,0,0.868967130823221
ENSG00000159403.15,0.469698458530596,-6.97461827558532,0.026135117991759,0.0013353189407845,-0.0113953392671906,0.177455326962857,7.82945210095395e-85,0.0956435898183954,0.902830299091047,0.230136755573259,0.230522742981047,0,0.819198187164058
ENSG00000051825.14,2.02058031096506,-5.8906636731034,0.0333922716737823,0.134440004673007,-0.0514960369553803,0.0226780909592802,3.43875606265839e-10,0.559056136624075,0.061863112533108,0.0341402950086352,0.0349180023177543,0,0.609323284307711
