nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000121933.18,0.514108380373529,-3.89994186419824,-0.06414028863208,-0.215332514981727,-0.136904181455023,0.135440121754753,0.0306003700670521,-0.0756043349439725,-0.0566466306965159,0.00671303333595962,0.86194114453859,1.31523879043448e-11,0.478104556443236,0.4074507764654,0.178496828912518,0.0491836413960451,0.663996693708393,0.309253876876117,0.437586423909221,0.933887626262165,0.93382511001189,0,0.948629601527903
ENSG00000282608.1,-0.40258712597486,-7.63507153840226,-0.0423488275421111,-0.0129330680239812,-0.0201544896244438,-0.0358710152977299,0.00143346789131156,-0.0155564864757692,-0.0196270636699784,0.0084872921764109,0.585561046456599,0.000646851095285214,0.0135359425237139,0.661850447295887,0.334995325615215,0.0551135161440547,0.930416356627893,0.431231210663179,0.281857989914088,0.673981515243664,0.674446033985233,0,0.917874333763968
ENSG00000116473.14,-0.713105631874245,-6.38515517097535,-0.0120204459956662,0.00896413137419074,-0.00914583334020164,0.00264547768855915,-0.021426082212261,-0.000607896512359977,0.00473777865182945,0.0240873551768312,0.142658379519454,2.70789002732986e-63,0.544499463632546,0.622282784264916,0.550116983605265,0.833176958211464,0.111263574005373,0.961849628855176,0.738374369964632,0.0708936358062204,0.0729456001507101,0,0.700836145103717
ENSG00000227372.11,0.224153573166847,-6.5979507492983,-0.000930330450622158,0.00132156929536378,0.00659094663388067,-0.025989169790582,-0.00263762902507605,0.00278596527543687,-0.0123748109655559,-0.00403423146291148,0.690161205987005,6.54054917507283e-31,0.939826505566747,0.940098527724024,0.648368182378393,0.0644456554775205,0.858531604964338,0.8431535235562,0.406415308194355,0.792714796641403,0.792823517227164,0,0.93799577596562
ENSG00000231346.5,9.96302497073281,NA,0.14343294226306,-0.41423679851623,0.268694085443318,-0.0605327306389937,0.0361077399261573,0.27444209371427,-0.161321485990262,-0.262989649730731,0.0738264672419957,NA,0.152489226662347,0.15653322752659,0.0347998410204277,0.576419950784662,0.790598710980987,0.00319136513863432,0.117454373133297,0.0867828137449045,0.0867551946451926,1,0.733628740324383
ENSG00000197852.9,0.68373008567137,-6.29126833759588,-0.00235663535270083,0.0276363205123252,0.0378048947765618,0.00908991554216201,-0.0135095592374593,-0.01806517091399,-0.00550620684580226,-0.0214550402137912,0.415252870801676,3.91155508060504e-17,0.881905128327724,0.345692784483164,0.0776323709905294,0.668696979555076,0.499117326829675,0.364736419234442,0.776561494917456,0.34942930250355,0.350862351185613,0,0.864510783982621
ENSG00000064703.11,1.08950090015852,NA,-0.0199335251499469,0.0126038697469956,0.054949127973098,0.0627053590688693,0.0194550156092461,-0.0292763629814122,-0.015139409538993,-0.0272069370002581,0.352398957890632,NA,0.339861539079559,0.61380239906741,0.0438602351853707,0.0215101579522677,0.473906462655279,0.257088683058072,0.598418843036923,0.394440648827674,0.394438238785116,1,0.877959238713864
ENSG00000231437.3,-0.122592872437255,-5.70999656512802,0.000517494589702637,-0.236488672825344,-0.0717369230116967,0.132373954270912,0.00770724412859548,-0.0547326175820997,0.051381399261178,-0.00566655562601219,0.969316442636289,0.13387447013734,0.995674940071852,0.0365378645345384,0.401401629787535,0.142082902158778,0.931601443642312,0.436908700557297,0.465829862951775,0.948012123860643,0.948170700955192,0,0.949505193039062
ENSG00000143079.14,0.531247519718947,NA,-0.0296900813321266,-0.192206132415751,0.0143851402432502,-0.0316990024324725,-0.118314073453713,-0.0463003311430694,0.0433718698555022,-0.0105040371975128,0.762271668668139,NA,0.762794830090168,0.296646496412834,0.750402051975523,0.445796504777019,0.0195334008340037,0.167927843839677,0.26009190003232,0.826025471666153,0.826018347166126,1,0.940683759580778
ENSG00000134245.17,0.18876289732931,-6.15089113649497,0.0769198602680498,-0.051587650408798,-0.014658072545908,-0.00573224159733053,-0.0007935336935377,-0.00994378091225631,0.0347768983856421,0.000376811829194637,0.83804342956234,3.60869989551823e-12,0.00226633338022599,0.265969159953941,0.553352515912426,0.808159298310696,0.97411701970653,0.669440047735046,0.170969624806832,0.988111426751345,0.988155711381081,0,0.950723794058612
ENSG00000007341.18,-0.994654583720197,-4.04989747687473,0.0588513605015766,-0.089305593401419,0.00583587248447861,0.00510456500389709,-0.0582607995919268,-0.0551556907437963,-0.00146746396928194,0.0189596986180134,0.43657129594143,6.38182461072813e-47,0.0723499710622905,0.0489434712695723,0.854568617256089,0.871804241982689,0.0502843256010716,0.0711854978045549,0.965241034040062,0.588056262480447,0.587681071616753,0,0.912553165439376
ENSG00000116489.12,0.125534419030009,-4.17814390092125,0.0168520493491197,-0.0286610777526962,-0.0188022393409064,0.00485636132911953,-0.0514750185074078,0.0423586806357144,0.0119736227259043,-0.00601580145900451,0.912058109602981,9.26125721319906e-109,0.602239120450841,0.444020846491875,0.508904504671577,0.859065300646051,0.0645267471514873,0.0913910879289151,0.666651666227717,0.846725045745501,0.846840854626286,0,0.942092581893998
ENSG00000155363.18,-0.498464622243744,NA,-0.00167552637143037,-0.21761415713663,-0.0238823652683255,-0.00141093411534209,-0.00705273699376685,0.00033217835556076,0.00360872244486901,0.0114372689670753,0.208531336378049,NA,0.918539711111594,0.00110547019766825,0.0260068411981772,0.892940544577313,0.436926475771099,0.971879894737587,0.718008036564959,0.290367323035683,0.290362593888201,1,0.849172533904812
ENSG00000155366.16,0.778616372225256,-6.29681750926348,-0.0445570737944325,0.0220429210786506,0.0342109587346135,0.00510807505094298,-0.0172240822366377,-0.0406129652501531,-0.0463702908395308,-0.0236524564938556,0.211963080206682,2.25863695629955e-31,0.00179179341906073,0.76007260498507,0.0674706195935035,0.723308623519468,0.310598681001103,0.00799669409905149,0.00928787956465525,0.165126691823791,0.168847679830595,0,0.812286350690957
ENSG00000198799.11,-0.517351280283198,-6.19741814646128,0.0111197275908643,0.0162878988269616,0.0340895400468098,-0.020144494314443,0.012183109981927,-0.0313999343058195,0.0263968296103368,0.016918095003658,0.633137262280922,4.96184114588895e-10,0.602003443591169,0.706778153523997,0.205095204600428,0.433277372410082,0.585643146448399,0.183723303372754,0.273271036805278,0.566410690467559,0.567314587370979,0,0.909383016757208
ENSG00000081026.18,1.41983843722896,-5.39318603959324,-0.0176413258247521,0.0693017098325989,-0.0310523301812545,-0.0079725446464015,-0.0167001715857379,0.0244693673229354,-0.00306352351633582,-0.0407623682262972,0.298501546192959,6.62015620397691e-08,0.729396824646604,0.404337453561896,0.379576845049996,0.812024628090803,0.625890428899532,0.46751834118733,0.928259159105197,0.275383914282713,0.276382587087125,0,0.849036442997564
ENSG00000130764.9,0.586708477177706,-6.57119600632523,-0.00168203729224212,-0.0017136042586606,0.00457286873715152,0.0219978637420519,0.00601828860449782,0.00577153271075042,0.00514489430173833,-0.0181277438863835,0.130293652362427,3.25161119322054e-91,0.89258520322191,0.890495885554195,0.691039637423468,0.019597958663865,0.549820923387827,0.556716503418408,0.611064164907979,0.0869477696335386,0.0875993604764708,0,0.733628740324383
ENSG00000134262.12,-0.0123090558715889,-5.43475313663993,-0.00139571386242914,-0.0291921952351916,-0.0346921187267475,0.0401874200738444,-0.00279776673148703,-0.02502101827847,-0.0222430864753956,0.00298719483435046,0.98640504623667,3.43290990575138e-58,0.941251820839612,0.526304413815874,0.0515075407937977,0.0289751455708665,0.872435813353057,0.161838478705363,0.205363196500114,0.879623120708746,0.87969649341024,0,0.944966410798818
ENSG00000116774.11,-0.454372245200271,-6.67732537535625,-0.104359924217495,0.0699525532809093,-0.0375626948628943,0.0323901096203306,0.0101508927298766,0.0955241317255444,0.00889199432054428,0.00778942723040827,0.571624924499175,2.90497282859129e-20,0.00615314327620133,0.00192636174194805,0.118240745867966,0.144725979539971,0.600003486243683,3.8655415936112e-06,0.744948115537714,0.722001452967971,0.72297836681235,0,0.929512583665625
ENSG00000009307.15,0.102375900424807,-6.10094303472718,0.0154865884211384,-0.0479165234946062,0.0284871414430111,0.0218153162839204,-0.00960687541408965,0.0175788188704059,0.00403528808469942,-0.00107135002454519,0.863783455016503,8.56619620111027e-109,0.298337052929883,0.206312929065466,0.0589719863730733,0.116546778866465,0.417827524805165,0.211046538841682,0.749734131842374,0.947578266604614,0.947632564285207,0,0.949505193039062
ENSG00000116198.12,-0.804073425946326,-4.75553759479339,-0.00795603524027927,-0.0118865594840127,0.0329714703386332,0.0397875296695179,-0.00699930808268347,-0.0101535025083888,-0.00962486469885492,0.0177731539609307,0.288585295162371,1.07502952679846e-137,0.757887223518904,0.485465500084194,0.160375598240646,0.0383974886341159,0.73859775661144,0.587931907719095,0.610419827750494,0.390130426416296,0.390477403590965,0,0.877959238713864
ENSG00000173218.14,2.69084007777227,-6.01486278407419,0.00911296709606267,-0.020862650258993,0.0331034733927806,-0.01805092862426,-0.017577562390746,0.0494778653306257,0.0147936183869233,-0.0689674879714181,0.0645115318896635,3.83564700585792e-06,0.713587174729539,0.293550473261438,0.410646044816286,0.678917742302215,0.632551600085675,0.163201182836936,0.675749208788541,0.0828547554042244,0.0848427475349509,0,0.733628740324383
ENSG00000118729.11,0.178950275568559,-6.32275720963316,0.00472952920292628,-0.00265684369448708,-0.0126238802512217,0.0133760997690658,-0.053470595412016,0.0286959860277818,-0.0303047004405052,-0.00766952924854295,0.837176290981105,1.7788130092373e-11,0.819299500974615,0.880171439734071,0.584435349581303,0.539264396344451,0.0116778695236212,0.160973665828827,0.174305235088956,0.747612753109496,0.747590839740447,0,0.936974267207235
ENSG00000163393.12,2.61927294226102,-4.96189327833802,-0.0648052348781456,-0.00483575590624217,-0.00195114818390028,0.0876691412111125,-0.0131112262721574,0.0319651976786995,0.00925907341047102,-0.08397716242792,0.20935839870025,1.18438571840316e-09,0.11924457372361,0.848455621455492,0.97008673745618,0.0546363466321999,0.785481097065608,0.378420501146865,0.842061737421803,0.141033117778949,0.152887682788977,0,0.802924757929666
ENSG00000163399.15,-0.214036971465119,-6.27079282280576,-0.0185269374432332,0.0333695756611372,0.00993161535195912,0.0159729434435481,0.00474574243165901,-0.0299829739455285,0.028945894389597,0.00736434255023484,0.802001206999882,1.23368833974054e-63,0.136848594077287,0.0415718349227957,0.648873514559658,0.404317574867309,0.796197701925361,0.0967236670441481,0.143900284700958,0.751938165506196,0.753326282792952,0,0.937415536141536
ENSG00000169598.15,-0.336008009015884,-5.74584753125908,-0.0016022529524789,0.0160367311905134,0.0322992301439158,0.0135005730900688,-0.0204318998996379,0.0062466763061579,0.00874280805545203,0.00708549656627821,0.663873755634674,8.74793327598331e-25,0.931868231031405,0.428936686013068,0.145414906013779,0.495086963606183,0.296501910552423,0.755092740105405,0.673363592618189,0.737418793021455,0.73745803240992,0,0.935118015657819
ENSG00000134247.9,-1.65410863528935,-5.84652060363621,0.0442585713687733,0.0143294633860519,0.011531398216353,-0.0800815873367942,0.00367111430118523,-0.0793776226713346,-0.00381007375106605,0.0505912614719824,0.0122611939461885,1.49322860498678e-62,0.0034561784333733,0.292042797189089,0.51328043280449,1.4365100448202e-06,0.808046407763918,4.08594697776138e-07,0.810387842613548,0.0049493739686717,0.00545896600248118,0,0.495587540800309
ENSG00000198162.12,-0.236367743741533,-6.73691727605292,0.0141551785228461,-0.010501441306561,0.00444587799772403,-0.0120831353290597,-0.00301709969763215,-0.000491305790965763,0.000549284611507464,0.00447093096254496,0.721310299420489,6.30805454535413e-21,0.285234956213217,0.498201030548624,0.814415728197993,0.434371256068564,0.848236659297603,0.974307636641161,0.975482698233994,0.804424067894634,0.804488100439284,0,0.93799577596562
ENSG00000198912.10,0.0538462627521806,-6.7763778569897,-0.053166095777292,-0.00847411738004297,0.0448627250526826,0.0191292103328873,0.0386942911226657,0.00921982945877686,0.0138151716897681,-0.014782736707311,0.951240832139603,3.32278023800604e-07,0.00464046252299753,0.539051519479072,0.0511056887634119,0.341807960451986,0.0478710849302446,0.661330215947007,0.492833405131803,0.537937897058623,0.540311553097607,0,0.903466367655911
ENSG00000116874.11,1.22350336730858,-4.6693495470944,0.0673484826509378,0.0717892139199399,0.0544616075630969,0.0146166836601685,-0.0148665489984737,0.0252385503146997,0.0415373578621412,-0.00945832942468939,0.320566931363847,3.38846341335989e-45,0.0919503559566978,0.496905835145476,0.0784699457214214,0.649400363983979,0.627959103321527,0.443901076868247,0.156563728491891,0.778281257146383,0.778268904771437,0,0.93799577596562
ENSG00000231365.5,1.23995289641926,-3.72495017260803,-0.0243603558375863,0.0982510810543285,-0.049955900395528,0.0198034511358955,0.032861255037753,-0.0270704181408624,0.0486273255982013,-0.0255987236081522,0.30701806313791,2.18002347017701e-94,0.431007259474839,0.130980940794241,0.114543265488375,0.520678358161403,0.236147794163845,0.381996576869392,0.10370037464473,0.440623618650241,0.441157184035266,0,0.887271854379437
ENSG00000143067.4,0.646228580676153,-7.58426745669012,0.0209967843486237,0.0173531031815954,-0.0278895101893423,0.0123305579360588,0.0377613166811908,0.00896721323659964,-0.00966093675713168,-0.0145691950820804,0.23257907762304,2.33706756318446e-06,0.183757750100232,0.409166177693014,0.0250044283435209,0.361074782361246,0.00347138650498444,0.531326682534454,0.464392486063594,0.323987801789217,0.32495734244804,0,0.860920075434223
ENSG00000134250.19,-0.135631696958586,-6.78591401836563,-0.00814863540959711,0.00537823023139532,-0.00867259898010895,-0.0103152908545285,0.00344775990196531,0.00217277844335684,-0.0161672664892544,0.00556135760424982,0.751808487082309,3.97149093529227e-126,0.279931880630575,0.654690897367393,0.458078302325706,0.271339751130281,0.717562986960548,0.842538546807468,0.109503680637204,0.634516324228509,0.635107248267156,0,0.913618269746155
ENSG00000265808.3,-2.095156862638,-5.43130070933197,-0.0041896490710571,-0.00578125550289017,-0.0686216626177227,0.0093151116983173,-0.0454876566258603,-0.0138244761212207,0.0279367273617146,0.0609963277300464,0.13969076713664,7.28846376658096e-12,0.858242782650431,0.855507221701083,0.0535554252354024,0.783415782638183,0.15462096132623,0.63609198048529,0.439774118864367,0.117521053063878,0.126389098881006,0,0.783598835722599
ENSG00000223804.5,-3.67530523507653,-2.64781151173839,1.11273592442007,-4.64983626257897,-0.00971660961498111,0.196179638849082,-0.381666276633838,-0.363074729711922,-0.127517312179996,0.137635201868733,0.624172552484495,6.52579246580985e-07,1.79609850214534e-05,0.101500406706128,0.961755619784579,0.264700894061336,0.033879218743604,0.0598012935865121,0.542064853675718,0.510354007404451,0.513798308822448,0,0.899309920344524
ENSG00000270392.2,-0.552236676143436,-3.81811121955696,0.018725916049603,-0.113715007048146,0.0430985346481662,-0.0531204312631339,-0.0663939554348567,-0.0649375325525298,-0.0591793094112615,0.00164227259330162,0.839784882743057,3.29101606984109e-14,0.711139497222748,0.429322043059053,0.570439897403872,0.325427813086965,0.273625443282294,0.313811565685964,0.397662047411578,0.98233700812422,0.982353973672245,0,0.950198438600067
ENSG00000270231.3,-1.07277063737563,-4.00073510271255,-0.0534635071549186,-0.0212911779212764,0.0823766302725947,-0.0180784292763278,-0.0688799408471433,-0.0928022532186282,-0.100818511562464,0.0195178699759774,0.208332585671603,2.36069619959407e-207,0.0126225042834388,0.548968549270797,0.000541070243852209,0.371656284704124,0.00151987864418848,5.97929789019227e-06,1.46918998225935e-06,0.401827164284213,0.402288944297316,0,0.881987379269342
ENSG00000275131.2,-1.10832319938192,-5.61750196397567,-0.127095672040449,-0.015011580322388,-0.0541128018185637,0.0350783875400421,-0.00429499610596876,0.0190218898160453,-0.0104292892766129,0.0269225070965475,0.130239779889811,4.0092181371524e-106,0.042171794559683,0.334095395801146,0.00754785773814476,0.0361509422335222,0.789746905886655,0.235337239971343,0.568242226810296,0.178459045026407,0.178676036061719,0,0.813017946110668
