nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143110.11,-1.65141951574734,-7.52544037765666,-0.0340241671651967,0.0200980596774936,0.000891992809660633,-0.022259431036304,-0.0012865937067222,-0.0426297606815152,-0.0148966275004348,0.0280553600076011,0.350788611941572,6.81105729457718e-05,0.0330127928456591,0.508425431393592,0.966797298102806,0.442727871586489,0.958587392999157,0.080056174795419,0.522323112319053,0.40183254401092,0.402221928421204,0,0.862648308513491
ENSG00000121933.18,9.53024844094806,-4.01645344407609,-0.0686329275129956,-0.220188580271195,-0.106918920060243,0.216260332408044,0.0866683201112618,-0.110747415019584,-0.123311635159086,-0.165429324608326,0.0972259151034896,1.19033466928516e-10,0.440059481389457,0.392002270632415,0.238912528506439,0.011054812896388,0.264883146182136,0.139138458765182,0.128211599573634,0.12689408542917,0.126740552765306,0,0.742695859739977
ENSG00000282608.1,-0.0489530473619527,-7.69610985647831,-0.0422428490554243,-0.0138342186240158,-0.0162244751961155,-0.0348803418924274,0.00120280517677357,-0.0141247821771325,-0.0215048986618389,-0.000814756641709955,0.974255149778525,0.00115462570730187,0.0139525231375923,0.638664954300544,0.412667936985686,0.128167786227102,0.946023802404911,0.474417795428376,0.281206800981703,0.977311935642058,0.977295881187585,0,0.939334881119231
ENSG00000116473.14,0.954110380310121,-6.29286362510739,-0.0165095976976363,0.00495833658692638,0.00343241579390273,0.0163423511130909,-0.0194601793106957,-0.00132344008228952,-0.000536916764407846,-0.0149317255395794,0.335005710718638,5.96883678083058e-69,0.424951454663383,0.790764453484748,0.81332803808788,0.338782891996869,0.210491651281474,0.921779424072564,0.971267555962505,0.425012123979941,0.424956458284017,0,0.866454921629026
ENSG00000227372.11,-0.739708474402891,-6.63321231782359,-0.000198551463973659,0.0010842374656579,0.00347220232117212,-0.0348065602643066,-0.00797089239532426,0.00704694406378113,-0.00779357203278307,0.0154122416903595,0.477090943942389,1.06999316079891e-29,0.98713341487777,0.950664354957428,0.801897976982933,0.0465366819845052,0.624699188771746,0.639386762298063,0.612880980697105,0.432780222864761,0.433748338761117,0,0.867602057238027
ENSG00000231346.5,-3.49907658796338,-5.46944112619783,0.16895909665195,-0.563353065738248,0.196690987040496,-0.153621312170074,-0.0704577358641773,0.269415124699274,-0.0969100758539806,0.0740715679001909,0.686253467220879,0.129423859638181,0.112641456883339,0.0573870363464091,0.127165243806382,0.259032730988535,0.640184490717337,0.00615423094968937,0.42892725360484,0.650498413123447,0.65116659722271,0,0.907288435890407
ENSG00000197852.9,1.84880786396509,-6.33980851431269,-0.00421598703284606,0.0238061194590342,0.035991104862457,0.0279523872293528,-0.0002335349365233,-0.0281889570257134,-0.0153001489171166,-0.0367765418567236,0.193255809290095,3.37927771910059e-16,0.790953759003199,0.417112283227295,0.0679869560452836,0.275387066424027,0.991485127038926,0.137458243458427,0.467217193691061,0.169910874970407,0.172219208871405,0,0.773204691811475
ENSG00000064703.11,1.08421806812444,NA,-0.0203261743855507,0.0156936031426899,0.0487245071462176,0.0730963796995386,0.0247143689867173,-0.0312740295778687,-0.0176498216210469,-0.0187733439429319,0.582667042066903,NA,0.333507159408291,0.537880425708703,0.0580705356073941,0.035439523788251,0.416209494943793,0.24736753736911,0.572811475759404,0.615054862497683,0.615047676462955,1,0.905847601950341
ENSG00000231437.3,-6.47146034138847,NA,0.012558786142226,-0.237365179951981,-0.0959175648136744,0.0627154592773271,-0.00748159821273382,-0.0358023338051042,0.0884966981782838,0.116319825889357,0.23679100664932,NA,0.891957776613265,0.0347811980685294,0.259063978838301,0.521990657389576,0.929880746171177,0.608828174079047,0.23621778610163,0.261244371666985,0.260422769085469,1,0.818627612360204
ENSG00000143079.14,-2.68279198188229,NA,-0.0321810222906953,-0.186075022475296,-0.0041479573671901,-0.0646708599975303,-0.136828081252954,-0.0408168646520629,0.0740391284448847,0.0534032906197894,0.249030522020989,NA,0.742665994025973,0.310286047435526,0.91588525280113,0.128065581945884,0.0064735354252328,0.222807086956858,0.109551579083872,0.224185129526534,0.224039296555069,1,0.805834159322233
ENSG00000134245.17,1.03954572966181,-6.16149216520591,0.0771664129253575,-0.0517840567014626,-0.0136832049914967,0.000794380903784406,0.00580699867800606,-0.013708559982009,0.0323859417493653,-0.0158289607961424,0.534858499872767,5.06073925862302e-12,0.00216074590842429,0.262572847002172,0.551946860055526,0.976456752123491,0.834509111980755,0.569698228947458,0.209268661668965,0.61725911104037,0.617277543902951,0,0.905847601950341
ENSG00000007341.18,-1.12547343049984,-4.05412482183411,0.0590465094898037,-0.0892798901143279,0.00986778192504248,-0.000454851889818754,-0.064221224080373,-0.0501238917469773,0.00100301283917417,0.015559780256564,0.610317143071082,8.3557212525569e-47,0.0715423472070764,0.0491736261556763,0.743787055391804,0.990212595186056,0.0565201818958089,0.10342691320461,0.977672833982912,0.70931708704578,0.709346611974704,0,0.917340557054063
ENSG00000116489.12,1.87841397027733,-4.18770759265311,0.0120221652938212,-0.0279089945284678,-0.0144505311775549,0.0251731296462622,-0.0379824457968877,0.0332040704459954,0.00270523921821782,-0.037265558275379,0.345021629939085,1.4438722408913e-108,0.708390564232086,0.454697726215543,0.596340915609317,0.461780857357095,0.214440181994657,0.204581047453762,0.926353980730309,0.321353774283826,0.32203375592206,0,0.841802194598254
ENSG00000155363.18,1.67397917603899,NA,-0.0134059299519746,-0.209448043892254,-0.018147898132004,0.0226500750818385,0.00191349093378421,-0.00696737935348711,-0.00373084073681655,-0.0330748754184418,0.0142944081109347,NA,0.409789664442086,0.00168240692801949,0.042438454439854,0.0736556693683833,0.845950583641769,0.479435864508615,0.711345398388979,0.0102629700472881,0.0102558716379263,1,0.482033733284639
ENSG00000155366.16,2.28737269280111,-6.38291695703292,-0.0488320880487807,0.0323654046280994,0.0257460134509781,0.0223015172273498,0.00320454801897941,-0.0526685858578066,-0.0556737367456447,-0.0448112585754932,0.0454718815321013,6.93259569250699e-29,0.000617973069902496,0.652277812544072,0.125721982853449,0.182662245977359,0.859107205813807,0.000717706166995304,0.00286724029184974,0.0378701012300269,0.0404776237066713,0,0.63202199459758
ENSG00000198799.11,-1.08749625101181,-6.18604068853945,0.0118140721151877,0.0156866713883809,0.041454067406963,-0.0308542875620981,0.00382264888167518,-0.0242001525247833,0.0299296431097303,0.0225258033978068,0.536868135388244,3.64881494195851e-10,0.57823011737199,0.717309292577751,0.0741756626685417,0.350021789445438,0.883954832180504,0.307886478781551,0.220403976147739,0.498637200038264,0.499008703791056,0,0.874614555605431
ENSG00000081026.18,-1.07209071748483,-5.34450961624274,-0.0108165588828802,0.0649052297238813,-0.0487042952065492,-0.0243936725888087,-0.0215193008281456,0.027866310966511,0.00829816319385603,0.0189641434035478,0.671365395424943,2.42905325816859e-08,0.832352978612503,0.435533370961172,0.16798022334815,0.586886699428231,0.571684402144282,0.447477051435084,0.815982342032332,0.691474026593028,0.692133406429985,0,0.915259511254589
ENSG00000130764.9,0.871059286161291,-6.57213040306787,-1.5225317995554e-05,-0.00201617016207448,-0.0021415864072926,0.0307793395698705,0.014052364809106,-0.00208467307447751,0.00434213788822674,-0.0179376202090682,0.236619895984939,3.83991584275119e-91,0.999023230335057,0.87127265241449,0.83609705322792,0.0126261418619755,0.204327417652736,0.829256733161512,0.67617867985679,0.197734250813215,0.199505024784199,0,0.790711171733338
ENSG00000134262.12,1.10620677067476,-5.44604516694,-0.00161102918060709,-0.0261009613009688,-0.0310212532443991,0.0514987474550783,0.00467241518194487,-0.0261434602380501,-0.0294521044357537,-0.0190648279204883,0.450848132514454,1.42650806547293e-57,0.932107533563649,0.571418005033182,0.0666565601423489,0.0314248156131246,0.819077043993382,0.139412160351248,0.136889330658808,0.491520765306008,0.49215443984851,0,0.874614555605431
ENSG00000116774.11,-0.916241942845003,-6.6830898606753,-0.106347435242869,0.0694187459916982,-0.035368070873381,0.0269806344706059,0.00346547719654476,0.0984159998366758,0.0115911410769901,0.0141408072188994,0.570003899954642,3.86191269717877e-20,0.00522322087189879,0.00213440911502691,0.104934130837133,0.300270926566548,0.880009261728451,4.96945863645632e-07,0.686187457008252,0.643004134950375,0.643461522155865,0,0.907151546842981
ENSG00000009307.15,0.720199223385407,-6.09089757044205,0.0161887728617455,-0.0501811295613218,0.0285152772182736,0.0291523796344691,-0.00457306085010033,0.0144744805523434,0.00204220524669617,-0.0124202796847112,0.502056871953406,1.75234782900578e-109,0.274177418059474,0.187736334879042,0.0339068679330967,0.110988609081618,0.748709349864465,0.310524369198509,0.871406503731723,0.540252696938551,0.540937985470415,0,0.886212821105991
ENSG00000116198.12,-0.848615294170103,-4.75249764369675,-0.00888096581264647,-0.0113871062724424,0.041017770885252,0.0330748237306419,-0.0139517475673796,-0.00220938011969704,-0.0102418886424622,0.013160121564259,0.537539140579899,7.06109055640634e-138,0.730997580993782,0.504106372845589,0.0503473233672031,0.172983098928283,0.541893873910701,0.90601382518919,0.594351367220834,0.613322934004338,0.613219311051299,0,0.905847601950341
ENSG00000173218.14,-3.66341841441267,-5.89755731620874,0.00774406985870141,-0.0186303789080148,0.000547146283304214,-0.0666276481754523,-0.0510162853231292,0.0433252700446053,0.0445286772383615,0.072467251997708,0.333420561143328,5.76746475508096e-07,0.758816397595271,0.351015892782431,0.987798141755457,0.239278016746809,0.336569732163344,0.228991302394925,0.27961563174823,0.31187123593464,0.314792938506608,0,0.839073313281986
ENSG00000118729.11,-0.627624164819531,-6.34716175011232,0.00522439405340701,-0.0020655587536748,-0.0165792212156374,0.00695334919074497,-0.0569641120763624,0.0300037229027577,-0.0255522991572623,0.00995475568720967,0.672723357936311,3.71479339065314e-11,0.800559627961676,0.906188312829478,0.440167633177185,0.797558694481194,0.016081375535571,0.159014009391156,0.258215138186104,0.7230761019397,0.723413130819891,0,0.920332708679339
ENSG00000163393.12,-1.20055585219296,-4.73223915913517,-0.0549549304445776,-0.00346752410901672,-0.0381986967697128,0.0742638262769959,-0.0205814106549192,0.0250789778514152,0.0193111348741207,0.0142243014398679,0.744166430299894,5.54565765370927e-12,0.194425072124654,0.896399843594984,0.417137726676695,0.170039614286458,0.727929510332886,0.537759788133592,0.687379929929545,0.838648790445318,0.838874687832721,0,0.930162928970373
ENSG00000163399.15,1.52927440748452,-6.34712468280183,-0.0220598398467759,0.0386694989273851,0.0222162713504477,0.0300404462176312,0.014658948428376,-0.0350812755520464,0.0184712588393848,-0.027968218661576,0.175069681734178,2.3079055451234e-61,0.0766517045525001,0.0170976103981726,0.261698417562827,0.103343846912597,0.453059447583225,0.0528659300093643,0.359588181887698,0.191228130141045,0.198876251782446,0,0.789776160826377
ENSG00000169598.15,-2.91318215393031,-5.7255864561972,0.00367474678663479,0.0154984483244882,0.030462640037768,-0.0125620328460298,-0.0435740017978763,0.0207864797891491,0.0209268462607656,0.0536621495317755,0.0769087354050081,2.22931155883274e-25,0.84632738313099,0.445233630322249,0.132882281070898,0.617105712329662,0.0611285157944399,0.324855259565551,0.337714954833051,0.0850043158477955,0.085065472201505,0,0.692893316858368
ENSG00000134247.9,-1.19608876329903,-5.71716059855549,0.041043756767076,0.0115594571396974,0.0344069027678798,-0.0803451890725728,-0.0111061847269521,-0.0710031619410624,-0.00807605020495053,0.0264257558709772,0.294598792058961,2.84123014584686e-70,0.00760982771964023,0.402625741893335,0.0292773354292134,2.46974518040388e-05,0.531645732388533,1.59917685380424e-05,0.624685315950948,0.220415786927568,0.221943763947301,0,0.803950737443369
ENSG00000198162.12,0.732494182954474,-6.7166937126907,0.012305865847963,-0.0107146223982536,0.00920376542404462,-0.00437429604238846,0.00179747258287798,-0.00251442067500245,-0.00565596175329798,-0.0152131643285261,0.532172673795843,2.00307562383934e-21,0.355107464777848,0.488766523472678,0.552371958705521,0.817036461237735,0.916637673859498,0.870173921624584,0.753536779282934,0.492434212973628,0.49271038401076,0,0.874614555605431
ENSG00000198912.10,1.74674234798197,-6.7838334855729,-0.0519652097752637,-0.0100952155734822,0.0447346140492488,0.0384172055951249,0.0521364017182183,0.0026970102840587,0.00311255672975929,-0.042240739490038,0.277409824496837,3.88481626296163e-07,0.00497586496025961,0.465736819806787,0.0359265984573644,0.126658422518677,0.0143679954490664,0.898925349355833,0.885878802543136,0.164555452607393,0.164930790493368,0,0.770772834317476
ENSG00000116874.11,2.87901949478389,-4.67393264917471,0.0669969677393824,0.0650458704173828,0.0548390325578789,0.0359361648991799,0.00145234104990947,0.0148709667592353,0.0318216885234039,-0.0378688897814843,0.224242148416081,4.86594898544465e-45,0.092435626534684,0.537481308464471,0.0392694107208798,0.378844644810652,0.967679619342286,0.659176502388547,0.315035508090617,0.397928069866221,0.395625817369915,0,0.862644806671302
ENSG00000231365.5,-0.673751021320746,-3.71666751941708,-0.0235483116576077,0.0965595285537235,-0.0622556214023884,0.00767864389049391,0.0265604605187356,-0.02645136112983,0.0562845486884829,0.018501579086949,0.78303666033494,1.1960137093811e-94,0.449421505209711,0.137852780412835,0.038948875783452,0.848519223646458,0.420209101075124,0.409019989031051,0.0750884034926832,0.689382012571953,0.688761983807146,0,0.914678380025063
ENSG00000143067.4,0.583052464372288,-7.53420036690403,0.0200998286169979,0.0168226846341199,-0.0300156322697947,0.0158381412618765,0.0413656989319229,0.00391341590639355,-0.011700753073269,-0.00888309888434092,0.534709225685953,9.23945103794243e-07,0.213422129691882,0.424913803817895,0.0156433022591105,0.33520754161743,0.00419556989973963,0.788130682843638,0.417456328589209,0.616275002834799,0.617164392276506,0,0.905847601950341
ENSG00000134250.19,-0.233632511888293,-6.77902340916886,-0.00764427656804832,0.00535982500833395,-0.00709757293328841,-0.0121646037627656,0.000894743705577513,0.00375462105794001,-0.0155755612216778,0.00570917175350206,0.7841258500909,8.41966739540089e-127,0.319515199760774,0.656609151260328,0.508020324049513,0.322972199605924,0.933650865467086,0.726441801556983,0.154660452515132,0.723388550373356,0.723438998834008,0,0.920332708679339
ENSG00000265808.3,-2.91603041287703,-5.33111982813491,-0.00668764991344144,-0.00144103539416706,-0.0560339726979933,-0.011957096885958,-0.0606347849763291,-0.00295477805750855,0.0465472248842899,0.0574604092090125,0.210192359891847,3.59419346226984e-13,0.776284342862658,0.964118135587675,0.0909354923596705,0.768123032307553,0.092178325743756,0.921428387069797,0.243211435102033,0.191330702251174,0.195598939150821,0,0.787114121395164
ENSG00000223804.5,-53.1712201600942,-3.77535633512253,1.49835729191789,-8.06550478501646,-0.219509546889728,-0.108801748344512,-0.752267476496022,-0.433176339455682,0.221395013472588,1.02098862545609,0.000416684313689715,0.000101886518040279,3.76090045322895e-09,0.000969418123612854,0.168160094940234,0.530520508913576,6.55368097352916e-05,0.0142838366336825,0.232562779134058,0.000301384748797449,0.000756000098248855,0,0.26843323745187
ENSG00000270392.2,10.4655664911504,-4.06962731217482,0.00750759748132119,-0.0818547773309163,0.0835777134279052,0.0515603343410704,-0.00545924431277707,-0.104346873868837,-0.122348338705301,-0.207136260794106,0.0201609805802499,1.83255028984396e-11,0.879082648593394,0.560701380685314,0.18755068583242,0.446446780267967,0.932794620013863,0.0852527202769313,0.0688586031571766,0.0150000679778687,0.0166136711615806,0,0.549047036481386
ENSG00000270231.3,-2.58564781767881,-4.00778486854785,-0.0487875342179289,-0.027214861018157,0.0883234618863999,-0.038869594956719,-0.0839525248008016,-0.0795324436525521,-0.0940953611813996,0.0421593424860253,0.0964453987371404,4.16237122794238e-207,0.0241545405267602,0.44546072687347,3.20373061370053e-05,0.129930541996336,0.000341323376259657,0.00016068649888583,1.39289375658574e-05,0.152087324057224,0.152491358750527,0,0.762291370697231
