nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000203288.3,-0.678871724996119,NA,0.0130350073519494,0.863746544525722,NA,0.917953367153501,0.917957173946155,1,0.912394796460783
ENSG00000234614.1,1.02472258164419,-4.80851720629818,-0.0305272903953373,0.48272652032633,5.66831891226511e-08,0.508990963447272,0.50932558483364,0,0.8738614828107
ENSG00000196407.11,1.15281277990327,NA,-0.0416556091906645,0.581148789139698,NA,0.530985396886897,0.530565288690195,1,0.877180808514638
ENSG00000159445.12,-0.596692921047045,-5.29572611969842,0.0120654580316326,0.266262086047284,6.27011684236417e-86,0.478053597118347,0.478124594528389,0,0.867208332278234
ENSG00000162413.16,-0.0443086377539625,-6.48774408084499,-0.00043056619897516,0.904180177385315,2.29741329694409e-73,0.970613321967437,0.970767128085007,0,0.91545742767789
ENSG00000237975.6,-1.87293417840683,-3.96593073663108,0.0757073441384463,0.478885668112008,1.39299096013574e-05,0.369761137955375,0.371125008446286,0,0.841222690074379
ENSG00000197915.5,2.57853504936413,-2.93746826981563,-0.122057962990087,0.356950136760483,5.41255140299549e-25,0.173758503407003,0.172641473282206,0,0.774735020312656
ENSG00000143631.10,1.71867135909921,-3.52783058767674,-0.0302544433258465,0.704473687684781,3.88014760008752e-06,0.834494056737095,0.833939368000255,0,0.903241542121424
ENSG00000196154.11,-0.328049629413214,-5.48043486178348,0.017980141928224,0.521690029439067,2.89192425301978e-150,0.26872629721251,0.269575833132835,0,0.802028174246722
ENSG00000188015.9,-2.13859833578297,-4.509007494448,0.077533937586333,0.175822531167265,1.61924411325619e-10,0.122264323997635,0.124441186016053,0,0.74476770033198
ENSG00000041988.15,0.164322989383331,-6.09714244515147,-0.00205240642837559,0.75614750258582,1.48388124232109e-22,0.90263032802081,0.902637900391791,0,0.912394796460783
ENSG00000188643.10,-3.55678426112032,NA,0.116706333097585,0.00199130700454586,NA,0.00120677578500998,0.00117502855799779,1,0.225593360867732
ENSG00000189334.8,-13.2251854499143,-2.56457342014515,0.425590451471465,2.08993826810946e-05,1.49113590674189e-12,1.20060366304917e-05,3.20913590877641e-05,0,0.0466543791283645
ENSG00000160678.11,5.46060601954777,-3.90768532766123,-0.153942363187624,0.0243546223813176,4.803123298839e-10,0.043750468269308,0.0787364521622795,0,0.684596005991975
ENSG00000272030.1,0.507251982826945,-4.37770826150585,0.00893510038705527,0.793961369141969,1.6595412112248e-06,0.885189670153191,0.886501904011866,0,0.911216701633035
ENSG00000143553.10,0.112369515238046,-6.561234727009,-0.00128588473500283,0.809823940701661,5.4929293420658e-20,0.931037874118946,0.931063278246637,0,0.912527530965909
ENSG00000169418.9,-0.0451879851853303,NA,0.0085437185492557,0.961061757148733,NA,0.769450330554761,0.769410308957059,1,0.898593683989353
ENSG00000007923.15,-0.441720146005936,-5.46923003687026,0.0131936878743688,0.558864642900198,1.46009848497469e-26,0.581431518298032,0.582135761961704,0,0.881052238828825
ENSG00000143554.13,-0.108467877466117,-5.6771766759908,-0.00322199839807134,0.936061122371178,2.09793158749087e-06,0.941057586833955,0.941006431205468,0,0.912881643854435
ENSG00000143614.9,0.666167828696403,-7.78489268131242,-0.0227472797932995,0.0486031178030098,5.1715582104354e-10,0.0341127524312767,0.0346674903705916,0,0.565518595721939
ENSG00000160741.16,-0.346352727500278,-5.99136435440279,0.00861143122339426,0.487715053187108,1.37355739508298e-81,0.589370966189464,0.589731450074668,0,0.881052238828825
ENSG00000143570.17,-0.185670190783191,-8.05006208409073,0.00801503888662953,0.645310210407773,3.33418505628247e-08,0.530391810714097,0.531290200921456,0,0.877180808514638
ENSG00000143578.15,1.47393242357329,NA,-0.052737157282717,0.117080169339275,NA,0.0777610411114049,0.0774965946374202,1,0.684235699549751
ENSG00000143545.8,1.55978910578323,-5.25057602006522,-0.0446565930071719,0.189901357762191,3.06531680839164e-39,0.239174912391554,0.240297419647798,0,0.798719411491272
ENSG00000143549.19,0.278235140989225,-8.12133290220293,-0.0105617809862352,0.341866523205533,4.96931667702956e-15,0.254337437276741,0.257422843444017,0,0.800301366650631
ENSG00000169291.9,0.473036279407574,-7.30589428406406,-0.0115153381574271,0.447136353278671,0.00283520767595518,0.56097644019861,0.561142081058082,0,0.88096092197577
ENSG00000163239.12,0.699719489806949,-5.48518411772081,-0.0130911888622609,0.353739887963681,5.51013982282069e-16,0.584505472606849,0.584316436306737,0,0.881052238828825
ENSG00000160710.15,0.10845530689386,-7.85010770352873,-0.0016207799427108,0.478656638656043,1.6962785715683e-128,0.738876295592752,0.738998545542026,0,0.894177773455232
ENSG00000163344.5,-0.394961581356605,-7.42393087671848,0.0155897882337462,0.305954903542272,1.40235014485912e-10,0.199651795478859,0.199980735086725,0,0.784195172661304
ENSG00000163346.16,0.198737408117431,-7.91932314058084,-0.00340448223560096,0.39895179470361,7.90426548724826e-26,0.649459909153548,0.649501297581234,0,0.885156235008575
ENSG00000160691.18,0.140737652376158,-7.21488573444864,-0.00132590005397189,0.687758224563991,1.40639903903092e-23,0.903705537002814,0.903786238756723,0,0.912394796460783
ENSG00000160685.13,-0.435470928130464,-6.40705287092533,0.0167273805361742,0.299275214669955,1.41365018666394e-48,0.209259718066002,0.211764305713087,0,0.788623561874797
ENSG00000143537.13,0.778311400048793,-4.78230861135622,-0.0285693240828325,0.224505267516081,1.09169364541636e-168,0.160052227140918,0.164100304186427,0,0.772582142430104
ENSG00000143590.13,3.86211545478833,NA,-0.121964407613014,0.167578306236106,NA,0.168199407696002,0.166852074402294,1,0.773406572755255
ENSG00000169242.11,0.269126887296097,-7.08950892029789,-0.00609532937709497,0.255583294274441,1.512323941382e-80,0.418083371407326,0.418464165786012,0,0.852006664304925
ENSG00000185499.16,-1.86539685634623,-5.45157125902118,0.0644212020079539,0.0776836553121157,2.02907302287864e-19,0.055325249525672,0.0577279948271684,0,0.645618650295095
ENSG00000269978.1,-1.46453728911063,-5.32796548853813,0.0613932721858019,0.7046721370713,0.0970280997843047,0.616360974387263,0.616749338794346,0,0.881103044310151
ENSG00000169231.13,-0.0995413518551524,-8.06711445368774,-0.000568055980768381,0.875197582329968,0.0187937935463403,0.977634318140901,0.977643231249711,0,0.91651616250283
ENSG00000160766.14,-0.2609042917701,-4.60139129813101,0.00959660189013311,0.788853724226025,6.60679668263473e-29,0.756918044590187,0.757359745951328,0,0.897733613402134
ENSG00000236675.1,0.480862056130589,-5.58117473329755,-0.0113158537998156,0.628704343793335,9.47567047680859e-08,0.720755045631443,0.720798766135319,0,0.892612134107306
ENSG00000049245.12,0.0713215029297947,NA,-0.00105610706514315,0.740198281602734,NA,0.877249047464064,0.877249193469205,1,0.909372365747451
ENSG00000143630.9,2.92076542261013,-4.13852504288362,-0.0775142572655524,0.0222034326062965,3.74550733082845e-32,0.0565748391675964,0.0588770422650955,0,0.648587756008837
ENSG00000225855.6,0.351638557278034,-6.69504495790248,-0.0158131157339634,0.831124447596732,0.0401213014557165,0.764701577812052,0.775442879334516,0,0.898715774041549
ENSG00000269925.1,-0.927003053617611,NA,0.0373785675970148,0.461078054879936,NA,0.348945539786832,0.348541831391951,1,0.833941827927706
ENSG00000132676.15,-0.249237285220915,-6.24311898544197,0.0104741883997819,0.684505933378066,8.68796708287639e-15,0.590592144109109,0.590660919719088,0,0.881052238828825
ENSG00000132718.8,0.939142234888274,-7.19023887267261,-0.0263858460890182,0.241518927118555,0.000226648437885558,0.298886324246609,0.305194805743248,0,0.814804661386832
ENSG00000143622.10,0.354989122402812,-4.8835229259079,-0.0161102816428001,0.680107367407647,4.07767889673323e-28,0.556626466030552,0.557402508620651,0,0.880031871111221
ENSG00000116584.17,0.835576540233786,-6.91780567861793,-0.0225906518028077,0.109223308082301,6.04881496258157e-14,0.173998070674957,0.186077191271165,0,0.77599579693882
ENSG00000049246.14,0.0815993196463935,-6.35832208426269,-0.00490309460818979,0.847586024290276,1.35531049252234e-51,0.716720609964589,0.71735943104991,0,0.892612134107306
ENSG00000160803.7,-0.174449430653024,-8.00783647327131,0.00409596779382797,0.599156893013208,2.15794754815035e-08,0.696335038934949,0.696689036227243,0,0.891124120290763
ENSG00000116586.11,0.526217495221596,-9.90991011539147,-0.01442755808915,0.228457345862855,0.542304914368529,0.298410168028551,0.29903450215624,0,0.811077943166354
ENSG00000160789.19,-0.189595988444817,-5.27218036653572,0.0100710917807491,0.753727374463934,1.41050118267546e-150,0.599899916094152,0.5998660953174,0,0.881052238828825
ENSG00000196189.12,-0.220165281954114,-5.03256187083075,-2.18015286752404e-05,0.797517048920567,3.20915215585228e-22,0.999363934301406,0.999326762422702,0,0.918282678315948
ENSG00000160785.13,0.563236350610462,-5.94597694151068,-0.0125936002125208,0.471220482004894,1.80300617243715e-12,0.612004395243445,0.615963569801116,0,0.881103044310151
ENSG00000160781.15,0.571530536729019,-6.35615587157382,-0.0140352165160475,0.113395889476677,2.45532563727024e-64,0.222741355309482,0.224335302390463,0,0.792876797948836
ENSG00000198952.8,0.358703869440416,-6.69920254136522,-0.00882920251821495,0.224209925865888,4.3734250745519e-79,0.345439349187612,0.349784953377736,0,0.83471077824628
ENSG00000198715.11,0.796755558775946,-5.58920718691193,-0.0285828462207346,0.231712433018837,3.0395142867277e-32,0.17697855378694,0.177147425843458,0,0.774762556007644
ENSG00000163468.14,-1.16962437850653,-6.79674810865287,0.0364789339861811,0.187649764672882,2.44764879531696e-09,0.195720029573051,0.216422059870659,0,0.789196967269717
ENSG00000116604.17,0.909166142572346,NA,-0.0271375136477949,0.0159050863149131,NA,0.023597954925152,0.0235813991983473,1,0.550055531752871
ENSG00000116288.12,1.59835342166911,-4.51074886069991,-0.0467486052672172,0.0380848496919281,1.7954043329542e-88,0.0545547213114771,0.0563080027232573,0,0.64455679988662
ENSG00000160818.16,-0.0755431112673234,-6.95467391610946,-9.92695169377618e-05,0.811790229868006,8.97592077615158e-33,0.992085640471651,0.992170599564885,0,0.9175433885537
ENSG00000116285.12,-0.404566260757367,-4.20505044068706,0.0173633053657228,0.628613407327845,1.76108043648343e-104,0.513043604902493,0.513443820593177,0,0.874247304366473
ENSG00000187800.13,-0.385864763345748,-7.5456448964856,0.0146254830942675,0.112516082491123,5.73103097874118e-63,0.0570183396338364,0.0628540106761944,0,0.661180055180668
ENSG00000160838.13,-4.31182484997637,NA,0.150916302436401,0.234829126739517,NA,0.185990405665589,0.175410725723135,1,0.774735020312656
ENSG00000163554.12,-2.20274306828252,-2.37021399021513,0.00903323740752722,0.677188674148973,0.00064884789277259,0.956754388291959,0.953474249849321,0,0.913913426624853
ENSG00000163565.18,0.455268435392114,-8.24343060882711,-0.0113908511798463,0.0916553838980771,2.52373335007029e-23,0.181791948898257,0.196596563179862,0,0.784180867381359
ENSG00000162706.12,0.344698260784614,-7.0052048077206,-0.00974281907981793,0.268301417918819,8.93996819185147e-100,0.325175992708379,0.325282811171759,0,0.820694735845115
ENSG00000225670.4,-1.12621199418045,-5.25374992337419,0.0410643758538326,0.0384677290072599,5.81708390493713e-85,0.017584863232709,0.0182842658166063,0,0.542470641144803
ENSG00000213088.9,0.0167162121671329,-7.36329388693266,0.00135178336969412,0.964843221101772,9.71474732370222e-40,0.910346751807956,0.910409664128356,0,0.912394796460783
ENSG00000158716.8,0.65823494454848,-6.53560862251567,-0.0161077876794338,0.211815285865161,2.08952441696946e-23,0.336560398669282,0.339561763424338,0,0.829354389286449
ENSG00000158714.10,6.29125318566991,-3.92073162814981,-0.171934641403963,0.000268733946486596,2.82921742123468e-13,0.00169850898926219,0.00268714788071107,0,0.325540565714334
ENSG00000188004.9,1.41686531633536,-4.28164816423866,-0.0400563016099336,0.391940636038169,3.41478950022891e-16,0.447607508773584,0.447581607038901,0,0.858078494606037
ENSG00000142599.17,0.182521445533296,-7.1263448887419,-0.00836883148137637,0.452509632678558,4.78348359121838e-124,0.279888577684097,0.279873522886805,0,0.808513199244102
ENSG00000272668.1,-1.71104421145838,-4.14108034760753,0.0259872609619776,0.156768213372529,6.72191206178806e-74,0.501590592532513,0.508070068664147,0,0.873480931843768
ENSG00000162729.13,0.0112224196647808,-7.44894073891606,0.0033368015596942,0.967532606795504,2.49109900974987e-55,0.703627234859637,0.70422871851891,0,0.891651742625182
ENSG00000018625.14,-0.527030376140081,-6.00005222345058,0.0129272490011548,0.175373521364406,3.41459798737784e-234,0.295800770251936,0.296921557071917,0,0.810784430337777
ENSG00000132681.16,0.86256008959461,-2.46432679348783,-0.011291227742111,0.829035689561055,9.45970685615309e-10,0.928890622505299,0.929765753818305,0,0.912527530965909
ENSG00000132716.18,-0.284805327243773,-6.36652551776004,0.0120809788159503,0.658105562172956,1.3436661015582e-25,0.553938935443765,0.55410383609692,0,0.880031871111221
ENSG00000122218.14,0.401561153709679,-6.58834675340984,-0.012934047246401,0.331868038104941,4.62779695102781e-20,0.323569273425711,0.323780294892815,0,0.8206334163953
ENSG00000162736.15,0.255996070013192,NA,-0.00485294271861822,0.694474403903111,NA,0.815285139803399,0.815287642634136,1,0.901174321964959
ENSG00000162738.5,1.75644559327443,NA,-0.0609962930867422,0.0873273809625112,NA,0.0629774239230642,0.0626917491637282,1,0.660517273008514
ENSG00000066294.14,0.251238694865848,-6.37838536824469,0.000303205103129897,0.743714710034881,8.16601427128076e-08,0.990089927830008,0.990145992198215,0,0.91733580427317
ENSG00000142583.17,-1.54793810698407,-4.13155071883323,0.0406127498515112,0.119580307119919,2.90157783565718e-46,0.196467357279709,0.199711969309641,0,0.784195172661304
ENSG00000158769.17,-0.532808703711668,-4.32088811252302,0.00413489499897355,0.67505075118687,1.68647790635959e-45,0.91844911249594,0.919772292165706,0,0.912394796460783
ENSG00000180758.11,-3.56356250052068,NA,0.108166856124305,1.57705934839544e-05,NA,3.73228757097656e-05,3.64719816399047e-05,1,0.0466543791283645
ENSG00000158793.13,1.77665050045397,NA,-0.0500727442456153,0.0214217648984304,NA,0.0412297302287498,0.0412059514324254,1,0.590491828100029
ENSG00000143258.15,0.820479549120266,NA,-0.0246124909909669,0.318334298727736,NA,0.342142178331298,0.342075001021499,1,0.831207425398216
ENSG00000143224.17,-0.312979457549956,-8.7415969201507,0.016375538648055,0.736581597915492,0.588578463524208,0.580727225932441,0.584252360318039,0,0.881052238828825
ENSG00000158850.14,0.164522787517439,-5.66619180149286,-0.0095036015901883,0.830588866101944,1.61118414418932e-21,0.697922595822732,0.697784698129768,0,0.891124120290763
ENSG00000158859.9,0.588195414673874,-8.07751385501166,-0.014674146355363,0.0180737816456458,4.76314986132682e-20,0.0595157351862326,0.0615319461570632,0,0.656777605854997
ENSG00000158864.12,-0.194878678296284,-6.5728575170084,0.0101802249782903,0.548404941374333,9.82744955731354e-67,0.322858879463704,0.324806040361113,0,0.820694735845115
ENSG00000158869.10,0.130927414569434,-5.79808099182911,0.0029896749668777,0.787717043145989,1.02191365165723e-54,0.845294198441905,0.845496629998623,0,0.904483473943378
ENSG00000228526.6,1.83230723037064,-6.08917296679731,-0.062458930665733,0.118482695196417,0.000251067816632729,0.0943210160532221,0.101601150899927,0,0.719791105986685
ENSG00000248485.1,-2.76851367760234,-4.66978312276559,0.0765939877971885,0.140676680263272,1.57911362674254e-13,0.19998702167851,0.203020923084472,0,0.788623561874797
ENSG00000158887.15,0.852706831619167,-4.91021456807891,-0.0298585778775368,0.473403435957607,8.10752700648621e-58,0.432058804910426,0.432167703722161,0,0.856966714281693
ENSG00000143252.14,-0.658015341573526,-5.28318068103263,0.0242149216320983,0.30444717920766,1.30942587468829e-79,0.236324701807836,0.24104995381478,0,0.798719411491272
ENSG00000143226.13,2.71851467107333,-2.32318624299863,-0.0782770877116661,0.332711287054633,1.87613069085681e-30,0.382536057622313,0.382122313120926,0,0.841947243211367
ENSG00000173110.7,-1.74696058260853,-3.87572427462558,0.0507431347069938,0.158153773143121,8.6015568066178e-33,0.1926197123122,0.194591894958578,0,0.781371065301649
ENSG00000244682.7,-2.79132161922285,-2.4921554994066,0.0998955710004902,0.0177423674910288,1.28701012803213e-152,0.0076306099868578,0.00757046681526058,0,0.440227779191854
ENSG00000225217.1,-0.972073795782148,-2.5716193281993,0.0444739086330415,0.418416592846178,1.37473334913112e-137,0.244041342979346,0.242344603143903,0,0.798719411491272
ENSG00000072694.20,0.90397167650191,-4.40087920970648,-0.0365712384682291,0.507219290379132,2.15132714203755e-30,0.398921960506783,0.399162618398872,0,0.847366242651711
ENSG00000162746.14,-2.46021145057816,-3.94457593594111,0.0842990393044764,0.238304850867479,3.14008339389655e-12,0.206100812965665,0.208200228625998,0,0.788623561874797
ENSG00000118217.5,0.359166956701976,-6.91528641454141,-0.0079754573867858,0.156918262531288,8.45512131461197e-76,0.321252730538518,0.321958513902914,0,0.8206334163953
