nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000134247.9,-0.28810998892962,-4.12623813504406,-0.0207181766530928,-0.0334683753430745,0.0112959474326974,0.0180674744759917,2.40096382785702e-95,0.432535308787551,0.345637600508963,0.699709177821764,0.699296628143474,0,0.902623147518364
ENSG00000116830.11,-0.477026563994868,-5.14932010882812,-0.0911823706631104,0.00882140040501024,0.0542597264678093,0.0368558143689976,4.65248852401421e-06,0.0158747425644279,0.931130924775873,0.298604138178548,0.298172191072275,0,0.838858299376035
ENSG00000134253.9,-0.308372710373116,-6.96911533656133,0.000453144591125555,-0.20100235977569,0.0464726860072736,0.0476856219146179,0.000154586351770448,0.985487800907096,0.0180781617056043,0.189787308512133,0.196754401942024,0,0.804908653955489
ENSG00000198162.12,0.00932808495455991,-6.73341193094878,0.00457697069318714,-0.0243991000322731,-0.0138786591010896,0.833181306607941,6.48334866125754e-49,0.661634037476194,0.0201399570374885,0.184963405414914,0.184969478615126,0,0.79996038386008
ENSG00000196505.10,0.00791545480927169,NA,0.0734497044933526,-0.0456114673028398,0.0501993302202488,0.967328402408898,NA,0.0144096662221207,0.360207713414196,0.282982756709013,0.282971589139966,1,0.836913328144574
ENSG00000198912.10,-0.297761632058734,-6.208299420034,-0.0590665468542996,-0.00554255205372177,-0.0455909437563689,0.000584905887426476,2.32502563141766e-14,0.0016217861656452,0.696464475942472,0.0242994448355432,0.0248096692921258,0,0.628072723522967
ENSG00000065183.15,0.0917957655273588,NA,0.0187676831479113,-0.00418218996597534,-0.0156882715256589,0.52995416467142,NA,0.476804854503568,0.918856572150698,0.662290777642029,0.66227667932985,1,0.901847336816416
ENSG00000092607.13,0.0900579028026823,NA,-0.126431541289971,-0.00148476796267093,-0.00947311237735007,0.586821752294392,NA,0.00330145243312259,0.990955097090911,0.806553076138673,0.806550468825111,1,0.913659983888882
ENSG00000116874.11,0.899920834587366,-4.54056910042444,0.0663747986483693,0.0487471155815598,-0.00481103689175261,8.84765834667666e-14,8.32066778565251e-50,0.0967336626675351,0.639908639910955,0.868325488710833,0.868366598883152,0,0.917012777368411
ENSG00000231365.5,0.437359235316563,-6.99655458698256,-0.0233816652753226,0.0528065486051445,0.01432016555505,1.32343978891275e-07,0.000114693843893071,0.202677887820035,0.16392689285446,0.472654162565096,0.472938257205581,0,0.870862217797832
ENSG00000143067.4,0.106621707918865,-5.35606985922236,0.0137317842811512,-0.00955927750672845,0.0105327235908527,0.262053538871525,8.05467482738905e-34,0.627374655341999,0.940169217615654,0.637820449024509,0.639185898162511,0,0.899284738970812
ENSG00000196581.10,-0.211632093868113,-4.33844998579481,0.0207726798989643,-0.0353324907474793,0.0349018645239787,0.289742223804284,5.06025313557212e-12,0.676187421725723,0.838012624218821,0.451802319382955,0.452683100054628,0,0.865659939058012
ENSG00000134250.19,0.0437634738635192,-6.48990697505225,-0.00743190849390957,0.00763656746431833,0.00440184911108242,0.327600726693372,2.34109723510317e-154,0.364005842669376,0.542534079689739,0.671908503309474,0.672070428815379,0,0.901847336816416
ENSG00000265808.3,0.232208946537443,NA,0.107631021713634,-0.122179133571705,-0.01991785105544,0.343477331419035,NA,0.419866699058952,0.0611460254901946,0.720888281673253,0.720820824410098,1,0.904776757730948
ENSG00000223804.5,0.978659806585276,-2.12048213548124,1.05571023067907,-3.92457213683724,0.0928695164402057,0.389154853642593,1.10381903961392e-06,0.000110462331286928,0.157645855335119,0.694990959257965,0.679205588934113,0,0.901847336816416
ENSG00000270392.2,-0.31565592366948,-3.64536718305282,0.0292319440968589,-0.0881544254385378,-0.0424409236507128,0.15813022297412,2.82199769528375e-16,0.563080489365072,0.545274430322187,0.430887895246792,0.432021465655538,0,0.86305002561108
ENSG00000270231.3,-0.321833393550939,-4.09199871221739,0.0241952758952781,-0.00488847294192359,-0.0264339957390604,7.5325262255012e-05,1.10261720320941e-208,0.229545768406463,0.884213103356102,0.176705990894295,0.178905384612353,0,0.796526275750069
ENSG00000275131.2,-0.161944319273289,-5.43385128830931,-0.0997744280093206,-0.0123430897349392,0.00550093272256334,0.0236359328109743,1.40461901851071e-119,0.128556232028754,0.436876591597159,0.730303330242467,0.730251019366413,0,0.905743154204787
ENSG00000171943.11,0.318628741752043,-6.06718412559504,-0.0219515577382538,0.0345632961858289,0.00460029875991164,6.87042342086358e-05,5.69939400803251e-14,0.29858589164715,0.316352842889339,0.810167056905234,0.810281370529687,0,0.913659983888882
ENSG00000227082.1,-0.843672896527313,-4.94776230880117,0.0542700881508099,-0.321566808615098,0.221012173926269,0.0524400404415015,0.0869837138349613,0.580910414001373,0.309231198546703,0.0424997043738418,0.0493227943172375,0,0.684820624427139
ENSG00000131697.17,0.0527553220789914,-5.20335575869894,0.0217317554133887,0.0307384303321258,0.0375531597894139,0.470465538578181,3.60619433479239e-78,0.154975923021897,0.16807455289669,0.030616994390177,0.0322739988470232,0,0.647630189472887
ENSG00000266338.6,0.746469180507772,-3.81733768501685,-0.0230134828495445,0.323489724008593,0.0345408864028085,0.00526674816945163,6.46744274750656e-38,0.689911782264837,0.568036366375406,0.562717641457769,0.563689025000235,0,0.889107283294271
ENSG00000265491.4,-0.0792211319788337,-6.51412638494327,0.00835672565824125,0.012644774284836,0.0199702198635186,0.0908632187905191,3.99495204814587e-51,0.50574473100446,0.480884838129638,0.0847679919893247,0.0856680201825959,0,0.728856240942906
ENSG00000186364.11,0.0068545082444754,-3.95862075146728,0.111283591741791,0.0715744728010789,0.0758478018733799,0.984714907679671,1.2661055749028e-06,0.0976845122998706,0.396474937946215,0.372554115080405,0.376443019315424,0,0.85773109176512
ENSG00000131788.15,0.0284909644917597,-8.06677466578875,0.0423338749524153,0.0144573053079563,-0.0100352566525369,0.820044310502869,0.1077682862772,0.248240629423337,0.832045477028942,0.737715976229826,0.739263449279449,0,0.90596040393543
ENSG00000198483.12,-0.0699566108655221,-4.99665918616825,-0.0222904058841894,-0.0142344574008818,-0.0254159766109579,0.631183033552674,3.03531212068156e-12,0.490950902480497,0.759342304123399,0.473152202831793,0.474989926260697,0,0.871283477737665
ENSG00000143127.12,0.745717369005713,-4.24512481973408,0.156956386584129,-0.0550044648157418,-0.050662868231248,0.0958983912649073,2.41235066890886e-14,0.235242605796788,0.718483710014366,0.4873860699606,0.488502725284298,0,0.874590710703331
ENSG00000265241.6,-0.0840155361506091,-6.24906994990728,0.0319156706918918,-0.000966743632099843,0.0032789173713598,0.604527492277226,7.3582765237142e-08,0.26906798160994,0.983052191457611,0.926545338858123,0.926537487809212,0,0.920148756260902
ENSG00000271601.3,0.178045162127049,-7.66973191505373,-0.0131195665633413,-0.0835293123977878,-0.0326405695167942,0.122207804562471,0.000762613954968738,0.624999136190968,0.712766802120831,0.184245635338819,0.186292170466688,0,0.79996038386008
ENSG00000265972.5,0.0562043150102765,-8.23922810211131,0.00237542885080996,0.00123023988419113,-0.000184145336954714,0.0207237808412056,8.22548704861618e-210,0.523411470385654,0.69700635981253,0.973404573418919,0.973431620463839,0,0.922700056369811
ENSG00000271425.7,1.01855934010402,-6.24017252288181,-0.0416496651528132,0.0636107042802409,-0.140029001775839,0.0115776594765376,0.141684163391984,0.518111812222629,0.218359932779303,0.141161650105976,0.156048168808686,0,0.784809275859348
ENSG00000264343.5,-0.19364901169055,-2.37635217479677,-0.0581737440099023,-0.0841912504750503,0.030748110351837,0.532275848850876,4.25118934663507e-27,0.421691331609957,0.168328048684033,0.700034701609788,0.699897219609638,0,0.902623147518364
ENSG00000268043.7,-0.0204043385962712,-4.0207528976523,-0.0131206023361045,0.0160779140375147,0.0207976121686819,0.877558403153566,1.29460476194842e-81,0.813592100881789,0.578642120318947,0.514054589110927,0.514569054056661,0,0.879891252674441
ENSG00000131791.7,-0.00809777778324478,-5.79134222137365,0.0160284754178202,-0.0681985742237194,0.0236960491851246,0.890083975222597,4.50867958329914e-99,0.25846740920537,1.93605768614344e-05,0.0843438079934267,0.0858112298652381,0,0.728856240942906
ENSG00000237188.3,-0.193836833370235,NA,0.0963739297596969,0.350380692117273,-0.0434077462037873,0.690942156252078,NA,0.66216852223824,0.805617158621725,0.680031926762491,0.680288259862243,1,0.901847336816416
ENSG00000131781.12,-0.32872942002971,NA,-0.0389572693627845,0.042746006138975,0.0958524093849058,0.195916978948836,NA,0.368714928756932,0.602875912051553,0.124328828358603,0.12387105189944,1,0.777711817896801
ENSG00000180867.10,-1.00812480657852,-2.76864904207601,-0.0325158010456034,-0.0751955950067282,0.245074210146417,0.0506232691411768,6.39709096973867e-10,0.716884714040785,0.250248991422207,0.0528689894850024,0.0570944441509812,0,0.710005895948321
ENSG00000226015.2,-0.497772979566207,NA,-0.335617136955715,-1.32828262790466,0.161202747799059,0.549166768972452,NA,0.177739890982047,0.290530632107424,0.365301645636932,0.364652444683015,1,0.855107654730304
ENSG00000131778.18,0.0619412223341526,-6.28339226976247,0.0170353906786299,0.0414351042096693,0.0325358537467677,0.604686014955145,5.46042591464426e-16,0.314222530036558,0.153012716253961,0.23539912563181,0.24678009483231,0,0.82247342076561
ENSG00000278811.4,-0.537640909830862,NA,-0.174482369277376,0.0473324981724646,0.0531664623986274,0.0939105391750231,NA,0.0400025296569827,0.494029931684107,0.470884495485548,0.47013960733466,1,0.870374588277334
ENSG00000116128.10,0.146616219881989,-8.82386199991697,0.0597639397804047,-0.00651285187590239,-0.0308252412008488,0.0853841141260125,0.404545813856279,0.198309721383666,0.79144311108952,0.139242788341856,0.142321520822602,0,0.782654855884267
ENSG00000162836.11,-0.285779761187116,-5.11356655783332,-0.0673758125443966,-0.00725044151114513,-0.019583727946583,0.000263562181773273,1.42668451430285e-83,0.00146469766990646,0.772392177098918,0.28853893766651,0.288503666524885,0,0.837472730734627
ENSG00000265107.2,0.49422157286205,NA,0.287785818725812,-0.743684819689066,-0.119145730639477,0.0676650833078612,NA,0.12955730424423,0.494469087379731,0.0650172882881234,0.0643122719533734,1,0.722767193117359
ENSG00000188092.14,0.237360252784305,NA,-0.028065504448924,1.57032463661233,0.0172933400064084,0.725563713718308,NA,0.885919682586806,0.362908524687769,0.906199049579815,0.906177551310494,1,0.920148756260902
ENSG00000215859.8,-0.169806458718565,NA,0.137344449774657,-1.19106561426779,-0.0311947224537814,0.84940781478462,NA,0.540882422071077,0.544767946468487,0.865104953149037,0.86507944568836,1,0.916805220654061
ENSG00000263956.6,0.508326848421198,-3.53883835866874,0.0190804725715868,-0.038665656452269,0.0073319194986035,0.00101746932018021,5.45785158390204e-88,0.566919041706062,0.190152037476921,0.839789562114006,0.840519864807093,0,0.914092799051981
ENSG00000158286.12,0.0689867813869984,-4.44141352681812,0.093314298297867,-1.09674363391217,0.0290606480676492,0.804722624236538,6.56052109151742e-28,0.0997457851441007,0.104763790765532,0.616699110017675,0.615343973189972,0,0.896802084574976
ENSG00000274020.2,-0.304557288224595,-2.71879063456146,-0.21349640395716,2.66398846657268,0.0934758479168626,0.750565919033404,1.73811159838215e-08,0.157404960541132,0.069140272205977,0.632107874590967,0.630418837983492,0,0.89920327993626
ENSG00000231551.8,0.569165544313421,-5.23054831354056,-0.0780420614248198,-0.00388363793870381,-0.0654672796294739,0.000409221110435955,2.35246422892864e-06,0.0198514628136867,0.930842292929312,0.0836159486625961,0.084320312894516,0,0.728856240942906
ENSG00000178104.19,0.283613684939462,-4.883529033071,-0.0226693339182685,0.00568083580090289,-0.0206879892919258,0.0263089349407473,2.34388366883634e-40,0.386003175848773,0.671109321831405,0.526867651645341,0.530391770956165,0,0.88188948519448
ENSG00000269713.7,0.435668702426292,-2.74953671471732,0.062622720950739,0.0625070699779253,-0.0100320391712432,0.0222541527057225,5.56852426066486e-76,0.158192461137314,0.0708554334046637,0.826750889607917,0.825739087758514,0,0.914092799051981
ENSG00000274265.4,0.799341591966467,-1.85871257703175,0.00441121336862514,-0.0821372482867891,-0.0111505345107415,0.0472347196506815,4.85604172318942e-21,0.965034495813533,0.181271938287543,0.907960855982283,0.909560727737499,0,0.920148756260902
ENSG00000215861.5,1.1203363461926,-3.49482578827858,0.173248330649802,0.294590763008671,-0.0501120283351047,1.34056483698684e-05,1.3432108893729e-21,0.00645492114983871,0.167630679119321,0.432250617505759,0.431380935022284,0,0.86305002561108
ENSG00000116237.15,0.449020348383095,-5.50977709380057,0.0592311754011764,-0.0166678913071796,0.00837348529179841,1.19242760816022e-05,5.34491862415478e-53,0.00233262900902988,0.915717949827223,0.720521586782199,0.720953972571385,0,0.904776757730948
ENSG00000271383.6,-0.286246296506422,NA,1.21869363636704,0.167970989566346,0.0135987838467253,0.166580811173558,NA,0.0118940121320692,0.0299879534670814,0.578316806117696,0.578365556147892,1,0.891569664972347
ENSG00000277147.4,0.0629802803067015,-3.80552024462233,-0.0188883425627472,-0.0109403610657909,0.0225042023296444,0.804338581698989,1.0110776771587e-12,0.745492178067445,0.922086369198051,0.708726829218544,0.710764667095815,0,0.90382679175635
ENSG00000203814.6,0.857973059548631,-6.02307296992573,-0.0495698979969927,2.40160621806575,-0.0545590636449018,0.0827707220782056,0.278332959480963,0.678988243347019,0.106290933188137,0.590708708311217,0.591497630751584,0,0.89428933125562
ENSG00000261716.1,0.379925202758648,-5.30458269842097,0.0842628517204995,-0.121267319910857,-0.0529452514450319,0.044219783875296,2.5296861124103e-07,0.0157536482853062,0.41729620926492,0.251635256927063,0.25156473908291,0,0.824691807230508
ENSG00000158292.6,0.0635335088001034,-5.21615532549826,0.0070362060308785,-0.0165833624658644,0.0201790880285949,0.283197340467329,2.7175401296296e-134,0.644567389537347,0.283031267330444,0.158839859613183,0.159186071303441,0,0.785934285211975
ENSG00000178096.8,0.204598125639801,-4.16863696483051,-0.0432050579432956,0.196147470278518,-0.00352724857696624,0.443381823696603,1.85630528614888e-16,0.635903186996831,0.284664036284461,0.955795844766444,0.955836568807856,0,0.921935377625318
ENSG00000014914.20,-0.0176989067587086,-8.18364527520547,0.00425486179047571,-0.000424571781755153,-0.020026648419764,0.797697579405007,0.0772797911835094,0.795159848084704,0.978596044136614,0.239026273945005,0.239157372482648,0,0.819733170968652
ENSG00000143401.14,0.00675357173127427,-7.21687060317505,0.0353631901330966,0.0339602777868131,0.00715331616154122,0.949671890421863,0.00783988203344072,0.134118818585436,0.410347068890962,0.780418985464483,0.780848467817641,0,0.912245929813488
ENSG00000097021.19,-0.0372856215829853,NA,0.151130620797491,-0.959381543720926,0.0252070576810843,0.834299296684857,NA,0.0250959542941435,0.0559800875472866,0.529476619039529,0.529426326709914,1,0.88188948519448
ENSG00000159208.15,-0.635110139832077,-5.6943657163078,-0.043309347921836,-0.412163794176989,0.115250710300584,0.016364796354462,0.00984270642714616,0.403094529094373,0.24497015320081,0.083850679484452,0.0828174450359638,0,0.728856240942906
ENSG00000266472.5,0.204555446298435,-5.55335111329128,0.0271889631577806,0.0472981722796113,0.00740414721593794,3.70972429700052e-05,2.80322426493172e-162,0.0496510731320349,5.02905904471467e-05,0.543799610723561,0.545395398468761,0,0.88600179573157
ENSG00000163125.15,-0.0926950405890379,-9.45184283512304,-0.0261379296599431,0.00732415855898341,-0.0040150639621762,0.0590391888755839,0.271879028477639,0.0455580431864414,0.84421119480414,0.73593713340942,0.736090672949412,0,0.90596040393543
ENSG00000143374.16,-0.378111783603441,-5.7254403498333,-0.0743490165709166,-0.0386354141490611,0.0225974883728777,7.75619084050943e-07,1.30260333957223e-28,0.0298241002808247,0.0177237851797805,0.226114409866218,0.226240955793453,0,0.819582478538717
ENSG00000143369.14,0.0124609509451146,-5.59624540371187,0.0356907087416895,-0.00018897090162825,-0.0176764956577525,0.84054427371738,1.10255068379393e-101,0.228441096678707,0.985890810645315,0.240449799462441,0.241322029667071,0,0.819733170968652
ENSG00000237781.3,-0.0169623975353834,-3.919311084743,0.0106363806172422,0.0598095281211453,-0.0432170815757305,0.928719884688999,2.9246755423066e-16,0.814061273468643,0.219656124485032,0.362992702035518,0.36303044902337,0,0.853586657734921
