nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000134575.9,1.46929277738598,-3.3728352522724,-0.0250881693847584,0.63262618385038,1.73047624866178e-12,0.702050989082053,0.701582373914943,0,0.905777204437144
ENSG00000066336.11,-0.523229306635885,-5.91501020141187,0.0090444131542593,0.666563610256814,8.3650309896417e-19,0.725672609987537,0.730424280324889,0,0.907635460993278
ENSG00000165915.13,1.26891164389086,NA,-0.0221328192485158,0.585247487238267,NA,0.654664524504841,0.654665140422759,1,0.89864089232479
ENSG00000086205.16,1.84081041928715,-3.72619162390392,-0.0177123942152241,0.410965935278995,6.05557018698869e-51,0.71055428418297,0.713192472447814,0,0.907213488736515
ENSG00000205035.8,0.297031884247947,NA,-0.0043298149505561,0.864745468521051,NA,0.906482899474516,0.906483893966299,1,0.92968250193748
ENSG00000255190.2,-3.10540198783955,-4.06834823053372,0.0544624382262391,0.312955478495782,2.08498717871095e-10,0.405392137978634,0.40767767189324,0,0.859490324842569
ENSG00000134809.8,-0.539017651280319,-3.7856297680783,0.0186449309114412,0.872055172579558,8.37818691898689e-09,0.794699638572498,0.795207630156815,0,0.919050769102211
ENSG00000198561.13,-5.9998483440401,NA,0.130063094900371,0.138041113287072,NA,0.130575847752986,0.128549773216623,1,0.785450217841217
ENSG00000186660.14,2.54760157276623,NA,-0.0515779632810835,0.104234740070912,NA,0.121674218912478,0.121341196313204,1,0.778261627375384
ENSG00000274897.2,2.20715637590055,-5.01369102050424,-0.0378342162031692,0.586453268677202,3.26082384871906e-05,0.661139832441628,0.662355439148465,0,0.89864089232479
ENSG00000110104.11,-9.77810231108286,-2.83007965684271,0.201246566321263,0.0638366713315842,2.30513342456434e-09,0.0723861561705256,0.0789436365475969,0,0.751071797002058
ENSG00000149506.11,0.992302696441212,-6.41341988473451,-0.02372421321665,0.391563714906099,2.35054886510339e-11,0.339407373534845,0.341643584191374,0,0.855599270452327
ENSG00000110107.8,-2.24903916367608,NA,0.0518520672198749,0.647515008608329,NA,0.620436747216283,0.620379346013736,1,0.890703062749285
ENSG00000006118.14,-4.9968089486931,-4.91958603966092,0.103401991415585,0.0794751197139186,2.63669279561063e-15,0.0873673509731201,0.0868407874492433,0,0.767542345695555
ENSG00000177666.16,3.22438756650627,-4.71835784053866,-0.0660516280259772,0.231126220281112,9.42257059288852e-08,0.248590676601143,0.250586395101601,0,0.837592741151018
ENSG00000134824.13,-0.119788050144743,NA,0.00866867757073832,0.85947541987794,NA,0.547185888363483,0.547188803248227,1,0.890703062749285
ENSG00000167994.11,1.94731886082283,-7.44806247257454,-0.0395055858634613,0.00612279598488741,1.3280589407228e-17,0.00927339912147642,0.0159761134196096,0,0.705809028373684
ENSG00000167995.15,-2.4084568481428,NA,0.0541528097818129,0.269344325387937,NA,0.245131381364124,0.244819208618287,1,0.836643776499263
ENSG00000162174.12,-2.69491346104244,-6.85396562910142,0.0607286058779453,0.30395823372316,0.204496676030354,0.274236063606464,0.278315575867432,0,0.84768805404191
ENSG00000254772.9,1.34957157318322,-6.7281815581066,-0.0241076790194883,0.401407348386268,9.28226023643811e-15,0.479821103731923,0.516672112215207,0,0.886057004196328
ENSG00000185627.17,-1.05120964650123,-5.91642971806859,0.0190197110424821,0.689899057930697,2.21256499792723e-06,0.732801446353451,0.73309884926885,0,0.907635460993278
ENSG00000188070.9,-6.2167239855248,NA,0.128929882851826,0.181491491636745,NA,0.190026425131746,0.188669613974949,1,0.827866638136425
ENSG00000256481.1,-1.548826957918,NA,0.0339727993463994,0.559914096685092,NA,0.551998326438326,0.551900462523161,1,0.890703062749285
ENSG00000256940.1,1.65714105702455,NA,-0.0330597739363453,0.255584570471677,NA,0.287184310575941,0.287183607350883,1,0.85199087586146
ENSG00000219435.5,-3.1123268653735,NA,0.0672831326219807,0.378037205266251,NA,0.366031432438674,0.36556598188025,1,0.855599270452327
ENSG00000126432.13,-0.598071945455226,-7.18082428068037,0.0109608383801791,0.8245906933365,0.320788738967485,0.849483927302497,0.851425364564232,0,0.927008198279499
ENSG00000168071.21,-7.46075059905211,NA,0.154932939863537,0.192820782916859,NA,0.205451820642223,0.203673649349018,1,0.827866638136425
ENSG00000110047.17,-2.30768756085993,NA,0.0537075610325598,0.441018749042157,NA,0.4007769295003,0.400792999581834,1,0.859340115585591
ENSG00000254614.2,-4.51447941891632,-3.95963710663583,0.0960293972942118,0.239147756900165,1.27666049304442e-10,0.237522078320123,0.23782044446892,0,0.834728597966681
ENSG00000014138.8,-1.18388005019897,-7.63612970927942,0.0223882849816913,0.292627108302739,5.09527411801e-05,0.352565157510889,0.371719088520224,0,0.855599270452327
ENSG00000213445.9,1.09888282246928,-6.57896202979701,-0.0211961605741548,0.603251860600544,0.0237985904002141,0.637562471017154,0.637804233228137,0,0.895938887828093
ENSG00000172922.8,-4.5763968414086,-5.00142019513472,0.098349223923635,0.234409843438052,2.03272792620884e-06,0.231730790643187,0.258168442771345,0,0.838304009843444
ENSG00000255557.1,-1.26000434984653,-7.92691830531787,0.0295729538427288,0.122751457001008,0.00205958161046312,0.0918826515014409,0.0922568661174884,0,0.768933345891093
ENSG00000172638.12,-0.58295188971095,NA,0.0112522080602291,0.711888374784208,NA,0.738367925973194,0.738361728182593,1,0.907635460993278
ENSG00000184545.10,-0.0349762768472994,NA,0.000989403699114788,0.974017843792665,NA,0.965473453746858,0.965473465060205,1,0.92968250193748
ENSG00000175115.11,-0.453341689354103,-6.54417933905026,0.0128109714717769,0.621570016934808,1.8663061774828e-21,0.512910394248181,0.513391677373489,0,0.886057004196328
ENSG00000174165.7,-0.172207448224743,-6.10678661700584,0.00401459684409559,0.927248772313042,7.72422343317072e-05,0.920581857930749,0.921050221615732,0,0.92968250193748
ENSG00000174080.10,-1.52496528112603,NA,0.0315778799109528,0.607964353108658,NA,0.616389427121637,0.616329704919577,1,0.890703062749285
ENSG00000173715.15,-3.33569985892506,NA,0.0673843377093105,0.110016059899387,NA,0.126718407437153,0.126122328935223,1,0.782879423633321
ENSG00000231793.5,-0.229469214062551,-7.62075986613836,0.00896269888873204,0.572864946143746,1.70799295428932e-70,0.304490244768025,0.308793956004929,0,0.854033044388114
ENSG00000255306.1,0.0105753130258159,-5.34802637243466,0.003643418491313,0.994616619692773,1.59228235179663e-12,0.91355161459991,0.914004446606099,0,0.92968250193748
ENSG00000110717.12,3.01795383152543,-4.38896741777813,-0.0631652199998607,0.396470248293332,1.82124277024675e-05,0.402939834682987,0.407266307346307,0,0.859490324842569
ENSG00000132749.10,1.29131816004984,NA,-0.028490498303308,0.251885223965782,NA,0.237688968410956,0.237643735635789,1,0.834728597966681
ENSG00000197345.12,1.76843540491785,NA,-0.0406402664006657,0.314416119297279,NA,0.279061556290394,0.278720657428006,1,0.847747932649304
ENSG00000110092.3,-0.505275789819034,NA,0.00646995249572192,0.807240295836462,NA,0.884085290631375,0.884076568393702,1,0.927008198279499
ENSG00000254682.1,-0.626063698961444,NA,0.0140221215295826,0.708450520611101,NA,0.695362867044151,0.695351914580488,1,0.905777204437144
ENSG00000172890.11,0.803241970024116,-4.24277756381189,-0.0135470471794257,0.775115121746226,5.57106735377022e-30,0.82101291597531,0.821156757223962,0,0.925409283616805
ENSG00000244411.3,-3.63615207631136,-3.04927782055233,0.0512774084033538,0.300471201874961,1.85104375101442e-36,0.493611252749924,0.504376416033277,0,0.884580053436729
ENSG00000227467.3,-0.422371666399382,NA,0.0108161210037143,0.745533592054547,NA,0.697877382922188,0.697852886333361,1,0.905777204437144
ENSG00000214530.8,-1.18528114653081,0.845369941166197,0.0224278352739748,0.915065092549651,0.000111321595739299,0.924620963164716,0.924643252329726,0,0.92968250193748
ENSG00000054965.10,0.681655382839908,-8.98667750575855,-0.0163170018848696,0.404206800496108,0.0116280652071742,0.350693874680994,0.352418393657693,0,0.855599270452327
ENSG00000180176.14,0.960139932657178,NA,-0.015684131272459,0.751622498062223,NA,0.809432452305676,0.809466931474524,1,0.922164369074819
ENSG00000021300.13,-2.64338375874875,-3.33531643799262,0.0670364451761195,0.723403500243418,3.36794866525788e-06,0.674130991371948,0.672950974936224,0,0.899554951020483
ENSG00000175575.12,2.68921067741215,-6.95961326809605,-0.053903305934407,0.363813004389532,0.0586502972766739,0.390480429934271,0.391080210284252,0,0.856138069612731
ENSG00000165434.7,0.474617961387366,-8.49779199746034,-0.00767001041965037,0.684312128304573,0.0843259225951018,0.758230219822118,0.759427190482879,0,0.910888894404557
ENSG00000241170.2,-1.36757855698508,NA,0.0282144686117896,0.729875071951741,NA,0.736256367530553,0.736198254152299,1,0.907635460993278
ENSG00000085741.12,-0.183811860021315,-3.43701534333814,-0.004428549002279,0.930570019377668,2.566582225739e-52,0.921720145766669,0.921591172701324,0,0.92968250193748
ENSG00000182704.7,-0.905123457505743,-6.45743960348747,0.0196595344997369,0.536284818690293,9.09615509730353e-07,0.529838885559995,0.533295775928025,0,0.890703062749285
ENSG00000149269.9,3.07866079626228,NA,-0.0630739967904636,0.0989593449528048,NA,0.113713782018428,0.113391983489017,1,0.77818722856718
ENSG00000048649.13,3.13717357144588,-5.73260546344836,-0.0696021203195684,0.212707246297773,1.08877824965146e-05,0.198675154794208,0.225804082632391,0,0.833762778096828
ENSG00000219529.2,-3.26331615555947,NA,0.0709593911725466,0.0394979259282509,NA,0.0372640133728833,0.037134627496464,1,0.705809028373684
ENSG00000246174.7,0.58371858286,-6.84641841967623,-0.0106589674701011,0.393333816928125,2.37423065468833e-33,0.464172224769079,0.466044472785236,0,0.875674289760369
ENSG00000188997.7,-3.2557317842807,-3.7707998115351,0.0696053748165249,0.208229845661533,1.9839608994118e-32,0.207413950326026,0.20823156760085,0,0.828134812683124
ENSG00000118369.12,2.11656981333361,-8.13225304512034,-0.0368484783996949,0.432483875744331,0.809547323960102,0.522442877120302,0.523254720989671,0,0.886863229750794
ENSG00000033327.12,3.32985858924146,-4.40261865602796,-0.0785334738436853,0.0815920159781997,1.20709384614479e-29,0.0550203268574585,0.0610410608871034,0,0.731111759121619
ENSG00000137513.9,5.51324937939358,-7.2242135555443,-0.114607723040914,0.00150319623580797,0.0108933642987064,0.00186300566255674,0.00249118382051217,0,0.584345029327185
ENSG00000182103.4,-1.18339729010684,-5.45700432209341,0.0256430412760288,0.493389695883469,3.09664554476699e-20,0.486516521004283,0.486439508475089,0,0.882863350321108
ENSG00000137502.9,-0.195001249356651,-6.54151392599582,0.00500337447862761,0.863746730390605,5.27308097123008e-09,0.836775310574781,0.836784111589299,0,0.925409283616805
ENSG00000255503.1,1.86430028186024,-7.19434436348752,-0.0367144557319306,0.0938164331061231,0.000589496853341291,0.120469618410118,0.124683761337815,0,0.78199675310562
ENSG00000137494.13,5.45869457086711,1.6069233370481,-0.120017696523075,0.772866956161469,0.000330613195806199,0.765680254307362,0.780445682624221,0,0.918228954575566
ENSG00000255234.5,0.190549583427911,-5.05700760453391,-0.000957249718789404,0.919363255996232,3.29330773878487e-17,0.980962793971221,0.980958065215883,0,0.930976923230061
ENSG00000150672.16,-1.35368836522574,-8.65945116851144,0.0309670776212701,0.059020436007707,0.0942067925271524,0.0426969055804634,0.0437136257982286,0,0.705809028373684
ENSG00000166575.16,-3.73180037594818,-6.20409826432357,0.0763949725044588,0.0581352786565694,0.00428501205632159,0.0702341727864693,0.119716106204331,0,0.77818722856718
ENSG00000280385.1,0.025150153572222,-6.16815586445118,0.00352275133316716,0.985469314875165,2.2878847414534e-08,0.904734903888648,0.904813093642514,0,0.92968250193748
ENSG00000280367.1,-6.06714206505187,NA,0.122226238963333,0.00131614902892956,NA,0.00239413888860848,0.00228746489493904,1,0.584345029327185
ENSG00000214376.5,0.533907903712884,NA,-0.013503549807834,0.694612511999086,NA,0.641622801881146,0.641613463246281,1,0.895938887828093
ENSG00000205531.12,2.5176757992862,-7.0025140094851,-0.0503965054466274,0.285375990456896,0.119442496726405,0.312461529905397,0.332014135552899,0,0.855599270452327
ENSG00000134627.11,-4.05166712945298,NA,0.084599165939375,0.282784072307914,NA,0.293993123392149,0.293662703479705,1,0.85199087586146
ENSG00000137672.12,-2.77262980072849,-7.47028250862782,0.0604466676419094,0.275333911666222,0.54603536307591,0.264756257648341,0.26943690047817,0,0.84540503598331
ENSG00000110318.13,9.63499828708541,NA,-0.206077129310064,0.0282765849069025,NA,0.025587017266729,0.0241682347814514,1,0.705809028373684
ENSG00000021762.19,0.216939520100661,-6.2153073209636,-0.00210396667548875,0.895794563653642,3.62865389346705e-09,0.952430861303409,0.952439894316842,0,0.92968250193748
ENSG00000005801.16,-3.75329303039512,NA,0.07099680584767,0.417724304461921,NA,0.467281598703884,0.467587780022822,1,0.876091888631019
ENSG00000196954.13,0.175631160542992,-5.27200810661597,-0.0090143870155791,0.92638539795094,3.68074847965743e-10,0.824405526582987,0.824564558176403,0,0.925409283616805
ENSG00000152402.10,-1.09763114534526,-6.00664319063569,0.0222303706925737,0.635694610389341,0.000323687282552883,0.650945565823869,0.659002074388095,0,0.89864089232479
ENSG00000261098.1,2.36574510485506,NA,-0.0551659390900479,0.578759078036052,NA,0.542378825661692,0.542357233216489,1,0.890703062749285
ENSG00000170290.3,4.10686904504982,-3.87955971092918,-0.0916052164378052,0.48987987858526,0.000168377023648614,0.467212396249123,0.46655544624647,0,0.875674289760369
ENSG00000110660.14,-1.71396493766807,-7.39852555747288,0.0349044940420614,0.165394853613612,4.57436611847029e-05,0.184652942037726,0.189927297864442,0,0.827866638136425
ENSG00000137710.14,-0.91081178617854,NA,0.0217989795193367,0.829427735612667,NA,0.808899347573338,0.808873562056813,1,0.922164369074819
ENSG00000196167.9,1.02932147796605,NA,-0.0227216414111872,0.630764802881979,NA,0.616489550716755,0.616447446295568,1,0.890703062749285
ENSG00000204381.11,-5.78885326208946,-5.54398365203614,0.119953523747524,0.0355256663798127,0.00612091097658098,0.0406678435865575,0.0438989355470657,0,0.705809028373684
ENSG00000247416.2,4.42083708913941,-4.56126793663545,-0.0955692946440306,0.347789545173307,0.000801870259847017,0.338895502164899,0.339725998604813,0,0.855599270452327
ENSG00000149292.16,0.112802634345363,-8.34006992057908,-0.00101752665078381,0.861358549239803,6.58563817233361e-09,0.941261052714788,0.941378142957711,0,0.92968250193748
ENSG00000149295.13,4.60265501163429,-4.54490625549525,-0.0937544463957928,0.08179827625828,1.15935144599475e-11,0.0965324113923906,0.100957182691654,0,0.77311563182746
ENSG00000166682.10,1.58480550609474,-5.90369040520864,-0.0362887208375681,0.326707346388184,6.13055120258047e-09,0.292164380699668,0.294065586753847,0,0.85199087586146
ENSG00000166736.11,5.69779541944764,-2.61229120392939,-0.135701577829194,0.110844140358239,1.08281327423839e-25,0.0751961391363802,0.0686123357955027,0,0.739321022380333
ENSG00000255857.5,-1.34360904977503,-2.8543936847295,0.0251058356105337,0.739392061509177,2.76603115951264e-24,0.769729457426732,0.770635731588606,0,0.914276947831897
ENSG00000111671.9,-0.421379780999352,-8.17127470155267,0.0088760151067329,0.933388698571637,0.847153128290981,0.934594926219582,0.935135519539906,0,0.92968250193748
ENSG00000257218.5,6.65701272360329,-1.92992067836249,-0.132705662063854,0.241365132605402,9.56092309043401e-12,0.272565579042948,0.287559521504507,0,0.85199087586146
ENSG00000248008.2,0.517105274631406,-4.83025014186255,-0.0192799439078693,0.779241946103263,1.25500429190237e-31,0.624913776514767,0.628761229552378,0,0.891082098227289
ENSG00000110871.14,3.95172900983452,-5.47669001962519,-0.0823117549894923,0.114163131676595,0.000161222471018959,0.119841335836312,0.125294993868578,0,0.78199675310562
ENSG00000240370.6,-1.35364652896157,-5.23983911671459,0.026414091926972,0.42062207528582,1.66658441007606e-22,0.460507161707573,0.460984731954203,0,0.874548463178048
ENSG00000122971.8,0.183757931203336,NA,-0.00146127325052498,0.755620756304414,NA,0.90738747394815,0.907387979302679,1,0.92968250193748
ENSG00000157895.11,-0.358809288796604,NA,0.0107192569076105,0.886436810973728,NA,0.842048005644064,0.842047343587738,1,0.925409283616805
ENSG00000089041.16,-0.909411341350803,-7.00646974065255,0.0159864933596784,0.202881884076799,8.20505717042017e-19,0.293217584030716,0.295980777016229,0,0.85199087586146
ENSG00000248593.3,-0.366846332611177,-3.84942763014359,0.003694352737123,0.86314314831547,3.96469018145217e-48,0.935009945722465,0.935032500258875,0,0.92968250193748
ENSG00000212694.8,0.818291640754005,NA,-0.0092402505607831,0.85015943188871,NA,0.920606927259061,0.920609063011578,1,0.92968250193748
ENSG00000274292.1,-1.43843722317676,-6.11823850982727,0.0260497565583452,0.198791698172804,2.00315735571572e-21,0.274939034382864,0.278463373938782,0,0.84768805404191
ENSG00000158023.9,3.22496081353335,NA,-0.0648227658985604,0.538117279347138,NA,0.564447795611856,0.564216609342229,1,0.890703062749285
ENSG00000130779.19,-19.8733403028729,-4.08477892408283,0.429978279062017,0.0753620732437991,0.00337256174444481,0.0710093600980154,0.0788751689538023,0,0.751071797002058
