nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000166002.6,0.610982959184936,-4.04663495212295,-0.167222397784264,0.171349620854771,-0.183438791045352,0.00822338842304514,-0.00176639034111641,-0.0466208918817142,-0.102524607365696,-0.00779354142752951,0.547734662932832,1.52559758285325e-43,0.00718791913584997,0.596457317517225,0.0104371338615879,0.860467001337391,0.965309673386034,0.387435178212494,0.00831957452956674,0.908380873590811,0.908358679451852,0,0.945585970067521
ENSG00000182919.14,0.109562312151895,NA,-0.0248192187351088,-0.323737674329071,-0.0173160835879332,0.0550910391392554,-0.0326601727179222,-0.0110320532834238,0.0524734528204762,-0.0172941138168546,0.888080822017063,NA,0.550486471982493,0.03856996828019,0.736837382708295,0.0551525415390967,0.338393706162368,0.758182650428698,0.16579098206586,0.737933244676896,0.73793897822742,1,0.928794899829587
ENSG00000042429.11,-0.456598816272192,NA,-0.00883050663438725,-0.109712896048216,-0.137683450926954,0.0505797848225309,-0.100084113312971,-0.0318665479057674,0.134939357682993,0.0374464356574949,0.71516920502724,NA,0.781346194377686,0.375911147497023,0.130316940916551,0.305673938717609,0.0229123867647628,0.494184996011082,0.00139151313862848,0.653705854968404,0.653605998100829,1,0.92378116917548
ENSG00000214376.5,1.00763488159373,-3.45032844288103,0.206485733824533,-2.11589429675835,-0.293987085412739,0.070148970857596,0.077808527397449,-0.255739000015942,0.289463342861291,-0.0609535711843816,0.891190726965443,5.25284051830369e-06,0.330885765327472,0.218023900010693,0.649630722226616,0.687966747910838,0.582560086505976,0.585022885857146,0.243415167234299,0.898967974530756,0.900131775919159,0,0.944823424622117
ENSG00000205531.12,0.785961198338866,NA,0.623197448075667,0.0563791878658894,-0.00956606584607132,0.06054858506426,-0.0402225447310926,0.00995608827303643,0.0222695477955046,-0.066811813413897,0.0655696741472095,NA,0.140428079231783,0.286406300081714,0.709880690921856,0.000572064752571198,0.0310835953507224,0.60503958760186,0.255506468574793,0.00929860262412605,0.00929119510155803,1,0.515605872495701
ENSG00000020922.12,0.872062051038045,NA,0.0498782051720996,-0.259465786653074,0.0211326814116147,0.00570377904766554,-0.0815686146120659,-0.0015860699060271,0.0307674767721184,-0.0485876245800631,0.182245495771156,NA,0.211115984136905,0.286898499512421,0.643138750127081,0.815545981373123,0.00183325722897076,0.955166495064842,0.249967974090297,0.257330346583315,0.257325826630468,1,0.809302623916199
ENSG00000134627.11,-2.63403514663351,NA,-0.0775801856237702,-0.00893584292956756,-0.0484782208915699,0.0192250165812305,0.0220879382284581,-0.0692824002568152,-0.0542646620265396,0.175242534501964,0.0195632566428579,NA,0.320722820912913,0.947884446049288,0.525145923574595,0.732938435280708,0.694757859640442,0.257251032076593,0.29856135063611,0.0188170091848005,0.0185613630177496,1,0.605801654735684
ENSG00000149218.4,0.395017518217672,NA,0.000162812460415767,0.0432773047786386,0.019939812370498,0.0310942771009312,-0.0570687962895472,0.0154542617556652,0.00804515776700372,-0.037272652576129,0.460666878846342,NA,0.994693001203402,0.57845650425071,0.601553785456754,0.254829925007005,0.0172286832211356,0.508341555582894,0.722560671991182,0.292024815237378,0.292043866380953,1,0.831996362177003
ENSG00000149231.11,0.875977630850119,-6.55241632237241,0.0202714236194049,0.01407636679105,0.082650206185443,0.0142114108566023,0.0564996969170671,-0.0149915718844927,-0.0401839805784707,-0.0795201817026689,0.358255763125247,0.00659408388172699,0.656640496307761,0.743507733948613,0.183916102321926,0.679659413155061,0.113308147237535,0.708092805180367,0.417648409563988,0.211935637422643,0.211626767564065,0,0.786920340008437
ENSG00000110318.13,-0.624173047063044,NA,-0.60269762045289,-0.253885830920583,-0.0282963597678241,-0.00295279189993598,0.0485285735455341,0.0403050306829821,0.0239043093455553,0.0648416275195089,0.385985140403398,NA,0.254424463507384,0.2784917741663,0.58344815296361,0.919607106271725,0.134396259698087,0.197587725720755,0.424998327796155,0.161339713905749,0.161231509910282,1,0.75684530084283
ENSG00000021762.19,0.491938710125492,NA,0.0395759647276902,-0.0536197091172476,-0.0574066540482407,0.0411992203790248,-0.0404992708906722,-0.00566339020571476,0.0214276129946971,-0.0236385975186541,0.369512382214086,NA,0.118498398251571,0.480639767179631,0.128979702906374,0.0895773200404099,0.13692010567206,0.8206374467969,0.321059406335394,0.512233960749807,0.512258302911314,1,0.894620323687929
ENSG00000152558.14,-0.0316561178495907,NA,-0.00483529470411591,-0.0518584792982383,0.0264984226638625,-0.0106222456714279,-0.0103432209188702,0.0175703179559228,-0.0322623020371858,0.00828112660991083,0.9447657813241,NA,0.842069998239169,0.578612277897885,0.349470606254141,0.666858074304754,0.647911958501898,0.373629670478794,0.0460584637359786,0.78640215398603,0.786405000366028,1,0.935318547802167
ENSG00000170962.12,-2.35527090572531,NA,-0.140224816093652,0.184452392634291,0.0971529426654599,-0.046932742755873,0.0790997982051264,-0.0843315030723127,0.125025444085263,0.137806222722802,0.569824167573555,NA,0.151073928765364,0.802992916942329,0.759477638346428,0.749352808772941,0.463087914401239,0.522225586337287,0.431907775647677,0.610255875664618,0.610184379655001,1,0.920060965678553
ENSG00000005801.16,-2.22044284129027,-7.42365312152379,-0.0114464043284092,-0.0814569067457488,-0.04868858680656,0.00241016414142808,0.0578456048771805,-0.00528565697871151,0.0262359789196974,0.132145234600154,0.0207608791763897,0.190722629709798,0.736601280890888,0.177015312868507,0.478154189858353,0.943034696177592,0.151958656219867,0.902430086175921,0.490726431093207,0.0389958566599089,0.04254319184684,0,0.694290970464024
ENSG00000137752.23,-1.24714249588185,NA,2.20017582806545,0.413774747712264,0.0537775991002614,-0.028341280746346,-0.0482297148045559,-0.0183533365566068,-0.145052872771854,0.04531637275664,0.377620781282639,NA,0.101973869763747,0.536463518562241,0.585808095763091,0.693363478443819,0.61378466229384,0.762050617759691,0.132195098337333,0.631711016159462,0.631611631891819,1,0.923647207173161
ENSG00000170903.10,-0.139859072557181,NA,-0.00597096009789314,0.0518962129054777,-0.04232669675774,-0.013125436764308,0.0313213579844478,0.012299400838313,-0.037417314742413,0.0218931072437899,0.831092111587706,NA,0.828938280778616,0.316019238113614,0.311365603580696,0.612901332655386,0.19321438234809,0.665976480358939,0.241998432168547,0.616597204164705,0.616566435302159,1,0.92120769691279
ENSG00000152402.10,1.65581656233386,NA,0.132614507513733,0.175553009621756,0.11094032693194,0.0277419796754915,0.175930915255195,-0.0665585458393722,-0.0531612942432872,-0.12746840197308,0.506288312043392,NA,0.907052683351806,0.783854958346568,0.474154975502402,0.763194893381254,0.148298233270532,0.429397963759018,0.661110550149796,0.428421209687679,0.428649334595856,1,0.877756227104608
ENSG00000261098.1,-1.33369279166597,NA,-0.0401693755037246,-0.0376926714093671,-0.0948544595181051,0.0668479183572943,-0.0105917830909832,-0.0236446378610276,-0.00630997692016773,0.0743473640972582,0.13827052445945,NA,0.307544578036825,0.870343261672697,0.14726087011169,0.0896937256927876,0.755685855848693,0.594392666534719,0.870788106929175,0.213704132598143,0.213538481086119,1,0.787296304189753
ENSG00000152404.15,-1.64470149849094,-7.97669502412684,-0.027449901245864,0.176678803223022,-0.142622859890543,0.0107330065770319,-0.0518497438456092,-0.00738303236524314,-0.0187546618364738,0.127824584627344,0.0352477962473696,0.276893914438366,0.42549399323798,0.201117663611095,0.00955364984488093,0.722990406203934,0.044491094800796,0.829070651388133,0.541529762045087,0.0134982305051107,0.0158508292911018,0,0.603079244058351
ENSG00000170290.3,4.48888998290342,-3.85454509126605,-8.1399722522169,-1.11092783554838,-0.0310820728069774,0.0864471655866046,0.0864181197038564,-0.219023613780497,0.0579664673782212,-0.032128978798886,0.139022769013055,1.16435511821365e-05,0.0481605520314241,0.340989295182286,0.884014897893809,0.462533534150249,0.486966123592133,0.162993436102728,0.626442125270685,0.846950968436955,0.847687079906041,0,0.937288863416612
ENSG00000110660.14,0.901238363229959,NA,-0.00452793012253512,-0.491574108377379,0.336314331332211,0.00338939349525389,-0.158431763808848,-0.0879664046744686,0.0660828024362211,-0.101109006717008,0.609066046977181,NA,0.94379795718972,0.193478759642045,0.0244180393972151,0.957484754991561,0.0807227151430305,0.302715967423785,0.507706960840731,0.388940921656614,0.389203879423668,1,0.863743882738688
ENSG00000137710.14,0.539971634390936,NA,-0.0172267200182091,0.376284687837158,-0.033083874726215,0.00863555157861215,0.0741602302218653,0.0973344581190574,0.024042078362579,-0.0258412847075522,0.586494016220936,NA,0.66715952013125,0.129383518808029,0.681569206602051,0.859025991743219,0.302075256968688,0.0216018432216534,0.606063689549133,0.694690072339651,0.694659932280622,1,0.928433650274661
ENSG00000196167.9,-2.43356699669219,-5.16906379088984,0.0260852748525968,0.0277977016271883,-0.292614941457993,-0.0319795275055938,-0.0673263033430295,0.0770682926957687,0.127685660208752,0.173487433360217,0.0512957015846018,6.91158891112594e-08,0.782562008151412,0.913072578010929,0.00221815518810372,0.591344969425554,0.15371117442017,0.154098125342887,0.0331354148864631,0.0360134979622186,0.0366074384610614,0,0.684273683265637
ENSG00000204381.11,0.0239223138387784,NA,-0.0702333061026179,0.093899066922533,-0.0260988514712094,0.01902159412402,-0.0441978864607599,0.11969679072676,0.0127285234036141,-0.00839608301336792,0.988497916621348,NA,0.634954842255861,0.819498002810646,0.793797669018386,0.784711233106102,0.537291848119776,0.0930564871963018,0.865557396490904,0.938989302442271,0.938990697087926,1,0.945849512750896
ENSG00000137720.7,0.131386425925237,NA,0.0596854263959309,0.0310716719746912,-0.0204028990535927,0.0191044368467934,-0.000954329841795778,0.0116074181390406,-0.0516777110134849,0.00147194962789814,0.768594235661187,NA,0.113318099811921,0.803856581698558,0.547884292587361,0.351535723054824,0.960354148778919,0.607896950927053,0.0344224590686463,0.960468511599995,0.960468446400267,1,0.946052400699421
ENSG00000109846.7,-0.0454224598557536,NA,-0.0592062251899408,0.0803401001476642,0.0137766765167705,0.0739109810298312,-0.0702697183524881,0.027727825326731,-0.0430519280110088,-0.00045031561229642,0.962458277028574,NA,0.0986812578290721,0.659570978926525,0.83003149335297,0.0680236486744625,0.0727446236597127,0.386199812141649,0.343917343914984,0.994356070230773,0.994356053951565,1,0.948285584851216
ENSG00000150768.15,0.990230262239017,-5.54552927307099,-0.0109781982754312,0.128718635391695,0.11755812220303,0.0310022844216272,0.00458583901757483,-0.00532967977548565,0.0255009602304418,-0.0693563209587995,0.219509513151335,1.47873578750976e-23,0.741688642743592,0.50573487850154,0.0541146346261503,0.369014499867692,0.903123733780241,0.892977101524693,0.511851389945758,0.197850236535661,0.197815866093082,0,0.777921754521205
ENSG00000197580.11,-1.32573649024734,-5.92688429414881,-0.0516406060299173,0.103700205487905,-0.0701139807984549,-0.0142734450481774,-0.259969636301707,-0.0591593302855095,0.0567405017707036,0.0789551867344635,0.665435437150423,0.174648934608364,0.555522458579918,0.877839803778336,0.784739571392199,0.891520929332409,0.0323096652995852,0.585195334142921,0.548567627410252,0.689045847521054,0.688969159224705,0,0.927866033697687
ENSG00000247416.2,-3.80510244367321,-4.64828289634401,0.00571273133830161,-0.532424590675082,-0.21942127548019,-0.0726473685734006,0.0204484139580873,-0.028274007793217,0.0672461544589136,0.261904539362645,0.0958114395037466,0.0109454073041365,0.960780111336819,0.0599429884336443,0.252102626758442,0.510479017408793,0.861362677712694,0.849196864157899,0.629976089939879,0.0794006625485029,0.08096188981278,0,0.714310031809543
ENSG00000149294.16,0.215734112178335,NA,-0.0088335828956217,0.0376932040013364,0.0163339973230588,-0.00470756289079714,0.0047058702372972,0.00514515278087885,0.0282840592992313,-0.00986012895063007,0.457528055485669,NA,0.397610120227651,0.205454453414955,0.432988827593581,0.759806714523732,0.681775372637134,0.69722062592584,0.0567407477060168,0.60706931555022,0.607062418997049,1,0.917675519366374
ENSG00000149292.16,2.0312517422739,-3.48651999208931,0.196659066973553,-1.13580902608378,0.210984087242242,-0.0489136963128306,-0.160363750789091,-0.130144261240101,0.0833343778286331,-0.117688792326092,0.26571534996727,6.82959420935966e-20,0.0322055373095209,0.0275144531582535,0.124170291659819,0.494107290766854,0.0251341264583891,0.0959092478488314,0.272626455500227,0.329863236439675,0.323085666280477,0,0.844816619930726
ENSG00000270179.1,-2.97546022606946,NA,0.547775717185841,-2.91601797072992,-0.417450254086844,-0.0829728621080659,-0.0878402761426423,-0.0859162005916582,0.0820786834368497,0.176172254873776,0.237338996086554,NA,0.000826694817298702,0.00401240533243828,0.0102979786671833,0.504424133876785,0.34121528146044,0.500540268432591,0.531725118492825,0.291820802704889,0.289862951162916,1,0.829662701921778
ENSG00000170209.4,0.60325732182988,-5.25310259834054,-0.0394407821209673,-0.0600003079990759,-0.0912685915165631,0.135271085487512,0.00633816183804779,-0.116789680076744,-0.127433752762211,-0.0321907990873956,0.612215921324133,3.10070040903738e-06,0.501349607661995,0.855998783651006,0.334432718693591,0.0116666831400008,0.911719686073641,0.07751195287497,0.0533572133041809,0.683725659244791,0.683802819124582,0,0.926303998503138
ENSG00000149295.13,0.313341768306612,-9.32967594508015,0.00304701080990072,-0.00326688836898148,0.0421115372801835,-0.03456233625232,0.000315584034810202,-0.0226726580263473,0.00120116175510571,-0.0133673213137905,0.25871616230118,0.00299067801405707,0.83312824031218,0.921391912991715,0.0543299233283437,0.00534249332566257,0.97829183482183,0.104397429413471,0.931371133413981,0.467531359930263,0.468020628710977,0,0.887497885455299
ENSG00000166682.10,-2.18341326888282,-3.70614197272465,-0.24345485846315,-0.0123798986738239,-0.165243978142083,0.137341997228252,0.18886799662123,-0.170638981043472,-0.215336940439164,0.113426063525656,0.149252013687291,1.98500989514081e-26,0.0596642182645279,0.866264928492757,0.0957032724271255,0.0207757599354153,0.00224436182285084,0.00598026307404837,0.00024019661465037,0.25813141516677,0.259162092547967,0,0.810490527752569
ENSG00000166736.11,3.79070053269288,NA,-0.216756015755508,0.420238887202675,-0.609700531379118,0.0284761644794379,-0.474073791862486,0.263529010273793,0.155367984519501,-0.231956894849264,0.399164567211111,NA,0.379285153301825,0.195541779308693,0.24415373373757,0.927635263683017,0.025051494277624,0.562223134466418,0.459224515426267,0.435546416780567,0.433889704565637,1,0.879701984946758
ENSG00000111667.13,0.660582835510613,-9.28315788776565,0.00158025947480714,0.128237327498804,0.0221489112985165,-0.0288148422608187,0.0403433911796239,0.0476869711103092,-0.049897984920151,-0.0366971795045134,0.358163989414189,0.531800821936241,0.96561661527138,0.536613282052715,0.675777844596281,0.3744636865558,0.225296857211761,0.141808265163047,0.226353130616747,0.434867256962387,0.439431521284,0,0.879701984946758
ENSG00000152137.6,0.367812777167274,-6.19578069010898,-0.0101642505121426,-0.1163859073899,-0.0079519254988224,0.0173807404654063,-0.0148740382133226,-0.0126651495127608,-0.0164284399595631,-0.0149817549745281,0.341688761769502,4.20947996487931e-87,0.522515019122392,0.145925611520055,0.729795191371743,0.33306607257469,0.354899075561405,0.483409814821646,0.247548258060576,0.560648619874263,0.561102660966072,0,0.911553713575685
ENSG00000122966.15,-0.0212624645363842,NA,-0.0115354831235798,-0.0328555315524231,-0.0378477147641618,-0.0178387653176842,-0.0178804491891639,-0.00289635580161429,0.0265365601746637,0.00481116667487809,0.952522594933237,NA,0.426450138119579,0.504199240808516,0.156128451730918,0.214033998875103,0.289522195791036,0.863399674602778,0.08568585569832,0.837361575607011,0.837361052412101,1,0.937288863416612
ENSG00000255857.5,-4.10442265966613,NA,7.86682266487658,1.58265122483138,-0.139770555541797,-0.0287928562061812,-0.067810764661157,0.23673660530889,0.315048926810808,0.0851459539069789,0.362156658156556,NA,0.101341676531639,0.215680222401395,0.67967582012127,0.82524414992288,0.773837254451259,0.204301825578593,0.107203822990169,0.745201192180429,0.745116300994585,1,0.928794899829587
