nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000231551.8,0.214857246920929,NA,-0.0288875616094809,0.106307848525026,0.068131967528063,-0.0590216485082261,-0.0689867762414079,0.0448344500045609,0.200304895816905,0.0156574076608035,0.570576436223091,NA,0.541286972789297,0.145419376294029,0.206930060448873,0.289107685516755,0.165224242488307,0.419316160435884,0.000748259611342962,0.808355836600702,0.808399792376121,1,0.951366247919825
ENSG00000269713.7,0.687990326565851,-4.38044906887674,0.0687274907816354,-0.048728637752375,0.0513349283996282,0.211281309910092,-0.00412097474949968,0.0941583067548918,-0.130709216805928,-0.0496010651871297,0.0594030823408954,4.27933658451205e-10,0.205727427643637,0.322502959319739,0.531665462855954,0.0103852368662345,0.965228924343637,0.172998057064201,0.0721480963268828,0.433867474985864,0.432470369778121,0,0.885326071307215
ENSG00000215861.5,1.05532355229528,-5.68164391122452,-0.0377181904509433,0.458882890831642,-0.189569066906681,0.140387304245573,0.0428582429676827,0.0161362340551659,-0.133585299947007,-0.00770713221694292,0.000221595854696578,4.53219071750906e-11,0.549615847744023,0.250253516497136,0.00103096008407455,0.0308927617764425,0.332250763007319,0.745849791202773,0.00558581376578091,0.869928857462023,0.87070879756899,0,0.958682673664513
ENSG00000116254.17,0.113299039130479,-7.98381413293181,0.0197250755967067,0.00374605256874583,0.0235841917791628,-0.00131359866715995,-0.00419976260595349,-0.00869860891264855,-0.0125299699396093,-0.00929947262043593,0.16890414654238,7.24948170809213e-13,0.162798553391326,0.96791937441334,0.123936651939965,0.917448887485586,0.744895925184358,0.517445579279531,0.366807840431452,0.476585413064603,0.476508940647017,0,0.899910722408372
ENSG00000116251.9,0.629670756029104,NA,-0.011877084796151,0.890853798510575,-0.0204925572382641,0.0521495685935927,-0.0100994771039144,0.0500890257837295,0.0966186735055562,-0.0917413324497622,0.131061205902107,NA,0.891429845521474,0.0967920032437545,0.794862710801063,0.530488582037782,0.947700841697553,0.63189778196119,0.400195073620765,0.165062533023519,0.165296764928864,1,0.741978129994611
ENSG00000159164.9,-0.190935184202599,-6.71685114531989,1.34894946610876,0.364824432127365,-0.0318500762174172,-0.000951521324102153,0.0303212239884629,0.0834905750072971,-0.0158463255079173,-0.0413639006462658,0.592492849428186,3.27385647800293e-09,0.136308759710833,0.275806035616394,0.452586657098585,0.978543154973315,0.476126118077818,0.052263199640922,0.720913293413999,0.238351873528571,0.242981440553649,0,0.804023428763934
ENSG00000117362.12,-0.197874071990673,NA,0.0150759107667887,-0.065775425381391,0.0361134305482712,-0.0650793990475526,-0.0446238432644435,0.178482091620024,0.136552937167576,0.0174199021597261,0.606315063530203,NA,0.667690810910168,0.502996677749184,0.477805001489819,0.23710309134104,0.385447147122894,0.00510022850310431,0.000601259354183581,0.79088322492391,0.790869633404667,1,0.949600750258652
ENSG00000159208.15,-0.728832285964362,-5.91461737230991,-0.0691779123378821,-0.242511090928726,-0.0904854941274998,-0.083589621463501,0.0336646562575436,0.00800834291721721,-0.00837297449649032,0.0917464105061335,0.0417504323426758,2.78024284123441e-05,0.444848345728764,0.164911200319795,0.0874843031930902,0.0356999091116082,0.530326416746387,0.891145320704555,0.842158735158888,0.124202867942954,0.133923273206465,0,0.719952944041593
ENSG00000163125.15,-0.128334595334318,-7.27855834394895,-0.0401201808702691,0.181731705656035,-0.0287308342812673,0.00992119255345861,-0.026799051673877,0.0082451694082877,0.0224560652934531,0.00853358156189224,0.337820745013006,0.000140007810063735,0.498071114141931,0.181018806338069,0.225705876791266,0.653366292113295,0.290070828826514,0.688533421005854,0.235221401206576,0.693486025471542,0.693472031917865,0,0.944039405460399
ENSG00000143369.14,-0.279820542197829,NA,0.0584061620654544,0.0037451370683126,0.123925017868584,0.205137352431181,-0.0663355006363078,0.122132365812164,-0.121436912999437,0.00677680460934273,0.879085531963911,NA,0.677031750971613,0.996457627928644,0.33627546493915,0.233651835608168,0.538935249843824,0.396041510141195,0.506215248328301,0.982195793005816,0.982195533854489,1,0.967408780939547
ENSG00000158286.12,0.15184377286704,NA,-0.0173030731895493,0.177571008947758,0.0141252424562158,0.0276221586748178,0.0327310066070072,-0.0716604640077246,0.0494506266498384,0.0178656371995132,0.576492820472006,NA,0.697631998814442,0.407493591058292,0.780896108419769,0.524054578823527,0.638830563765597,0.122896115822837,0.362731942128967,0.69688991253708,0.696948309346093,1,0.944039405460399
ENSG00000143384.12,0.118643374052746,-6.78444106392458,-0.0246821971376345,0.0108478033198866,-0.00343651244659755,0.0162643985534757,0.000630544449718963,-0.0227278688458137,-0.00199140200578149,-0.00662530491117419,0.266495016510371,8.65806266139108e-20,0.149598814372053,0.483641202897575,0.850611221022507,0.369608215691394,0.970800089847582,0.235206348509659,0.904272403787304,0.718430794278486,0.718823117158537,0,0.946394333029562
ENSG00000143420.18,0.029252846151015,-9.12017842651838,0.0109714367997511,-0.022361989987409,-0.0329297556983073,-0.0629570474549008,0.00658798959712393,-0.00746396798193996,0.00990475599836542,0.0106806784366096,0.731974541030631,0.0951682084088663,0.477875969422309,0.416149105785592,0.0474584869289564,0.000184518722928842,0.668910200614675,0.659297644398949,0.520719848250817,0.465617272808241,0.468513756394395,0,0.89769700907424
ENSG00000163131.10,1.43899993267841,NA,-0.948150804072948,0.189352244658225,-0.201453736746369,-0.256266676246387,-0.264674144021433,0.209682488491707,-0.0155579697798906,-0.00941552419826082,0.805312672337201,NA,0.843375524501423,0.868553265925178,0.307830600556451,0.62736909832065,0.494764327668883,0.832433897038916,0.942907927184734,0.987838555498312,0.987837995761073,1,0.967408780939547
ENSG00000116237.15,0.343544539449528,NA,0.0905229363873235,-0.0238396908272286,-0.0389669902076116,-0.0127966977745736,0.0255254828909373,0.0450704790909146,0.0430763393047657,0.0204038583155113,0.186100454885073,NA,0.00967388356492402,0.936256367064621,0.194938529930894,0.687502532779421,0.327866723434076,0.233130822103223,0.466863569526492,0.645747259694212,0.64568055137214,1,0.941465019147186
ENSG00000213190.3,0.173224900749339,-9.12883571163737,-0.0309130211517422,0.0353397991355516,0.00430693684767779,0.0244644955063285,-0.00230511377144663,-0.0253920773107971,0.000115801517446966,-0.0112876035877884,0.02853707027215,0.0821981012762877,0.019049657621402,0.286108143160013,0.837475559917937,0.171569979096606,0.878954731680616,0.183610768349646,0.994364327289909,0.402222607972829,0.404513758900233,0,0.873839285711312
ENSG00000143434.15,0.208736966466315,NA,-0.0554414727819941,-0.0720263039272003,-0.00597179199976108,-0.00550791521788985,-0.0478664699037195,0.000342616949692287,-0.0166061461093874,-0.0213984335362371,0.0855115031178765,NA,0.00946966348653379,0.0253302022401216,0.811196485734759,0.820435439279622,0.0727678710394589,0.98860085868085,0.481005745009566,0.302416165696025,0.302263907394597,1,0.833599646694632
ENSG00000158292.6,0.290806045164517,NA,-0.0211539790796808,-0.812642245026431,0.092508833434395,-0.242450315669102,0.180081046136111,-0.053477151933053,0.106295053990412,-0.172068796625813,0.657822621892967,NA,0.722694990439829,0.0515368434491856,0.43238246128569,0.0179065777393472,0.0127857068941715,0.598356524674784,0.463876675122543,0.129809284330751,0.13161436749605,1,0.719952944041593
ENSG00000143398.19,0.128175083001708,NA,-0.751825126409903,0.107671023267469,0.101228431982553,-0.0138470835925714,0.117456724433367,0.0101886570947528,0.10175888344467,0.00628831784438555,0.913266160320163,NA,0.816920139180591,0.739334359010219,0.256329382818426,0.812929748061226,0.0920306298585171,0.866883695479435,0.216546587142437,0.939363906829178,0.93936628358886,1,0.966486920851003
ENSG00000159352.15,-0.0113202794141043,NA,-0.00918022225197352,0.0297495448591241,0.0318938739231725,0.0281699309557915,0.00867107907977273,0.0136584611322465,-0.00489212722051278,-0.00113142168030469,0.969803764342552,NA,0.863721279796414,0.916317944319197,0.485256087062318,0.320824870495844,0.70792130571979,0.634864184155436,0.848363329769439,0.980424276369364,0.98042428347469,1,0.967408780939547
ENSG00000159377.10,-0.0219791154760038,-8.17997928058675,0.032621878122109,-0.0194715701344782,0.0138962937081653,-0.0356444784120724,0.00138046264464138,0.0426408811988674,0.0218158470444702,-0.00812330260032647,0.822374356751632,5.64450714182611e-12,0.0387076002006993,0.624533042123994,0.353555843171663,0.0167973087608055,0.893663163169629,0.0166763472558651,0.14659428054609,0.624851115618353,0.625439716576382,0,0.935884831265994
ENSG00000143376.12,-0.0183323079309387,NA,-0.00779751162742529,0.00736737937141301,0.00184217212222785,0.0243641947897262,-0.00879611316436689,0.0172920970866146,0.00742257023531461,-0.0165065808621001,0.825875995516716,NA,0.489581655535001,0.651139185392834,0.906577511874111,0.105192952924011,0.494641791319025,0.184940621411144,0.555339650071135,0.249195629472773,0.249243499946156,1,0.807938527294381
ENSG00000159409.14,0.0417457851064418,NA,-0.0410233383869007,0.102387346813005,0.0144116089656634,0.0198434686018768,0.01982137589437,-0.0155460268523964,0.00242681157794086,0.0116886721204704,0.730868717557366,NA,0.161600618326035,0.282603836426046,0.577679893501002,0.268097840358018,0.411670796725709,0.464649225736138,0.903869237990201,0.577494882896838,0.577503913307169,1,0.930090126583834
ENSG00000178796.12,0.141452487986751,-8.35062556727393,0.0606173458316097,-0.222711602744814,-0.0357804013029085,0.0216540145014042,0.082576392993611,0.0107853243961796,-0.00754708416759213,0.0586745017172743,0.439497542574269,0.53800648732624,0.119699116708761,0.037238283294427,0.446103806212214,0.602188299387207,0.0266435770742877,0.792582299188688,0.847723285655863,0.0628056188398119,0.0647312496192009,0,0.639972165876935
ENSG00000249602.1,-0.577983746608013,-7.7114697679993,0.0484863241105583,0.230133803471694,0.0106136193257633,0.0766332698033982,-0.0378617663755111,-0.112237232150271,0.0100572974533157,0.0768910548843675,0.0344516139741097,0.551618163435565,0.328022561643411,0.113855907550953,0.850517881473673,0.139215749752232,0.466164578820698,0.0351465992922054,0.833743546424646,0.0994311726249807,0.100856291312315,0,0.685433122725515
ENSG00000159445.12,-0.027725355036599,-8.38490931012914,-0.0529763978101047,0.154030035152536,-0.00939772272545615,-0.0474218508113767,-0.0258902173937169,0.016692662578174,0.00557696281735521,-0.0180625467382749,0.840066638644498,0.163593249467116,0.0219915629306181,0.0197293448658145,0.698260672511339,0.0320774295234018,0.272562375857591,0.418604120675135,0.786066038859128,0.449491434653668,0.449592969981019,0,0.890631161167548
ENSG00000189171.14,-1.00945825580741,NA,3.99111347952835,2.77975372315938,-0.110104284510734,0.274184413135436,0.303245133225878,-0.40846824534267,0.395109768548508,-0.157476425072969,0.504122069778929,NA,0.272602427948634,0.000369242416743158,0.352400063363441,0.0503594490638063,0.00236716480780658,0.00587226579605317,2.10868579995544e-05,0.0967131435256603,0.0954491236202748,1,0.679792160159133
ENSG00000160741.16,-0.0190028704497674,NA,0.046355425838228,0.111903418758146,0.0127784199080355,-0.0215284275311845,-0.0101609442922602,0.0126111550786228,0.0215699888213812,0.02289419475946,0.885653190929636,NA,0.0960284082181123,0.0888795052680749,0.608387053943697,0.273998773441086,0.639614722133214,0.559086320790653,0.32472152444364,0.298557030207444,0.298613469768696,1,0.829940762343934
ENSG00000143570.17,0.262919258847144,-9.03817131392455,-0.0290877479700339,0.00939153491479727,-0.0203693388939766,-0.0206421067654287,0.0029090555509064,0.0208771020309228,-0.0477260460078351,-0.0222936729687736,0.0472612914720694,0.42764807446946,0.389266457479776,0.912344512810982,0.448650317167752,0.408081692873888,0.905158390659852,0.39529344572475,0.0408455728493983,0.32377705935465,0.324606566671961,0,0.847292164129539
ENSG00000143549.19,0.192926468064249,-7.8338479157544,0.0417841004213842,-0.0859014177918453,-0.0116677900579705,0.000359072628698652,-0.0064660911687264,0.0249954330556675,-0.00662119843251124,-0.0337588233991419,0.0785187098229374,5.98469096192265e-09,0.00566142098407618,0.0520621007015796,0.577766747942763,0.982289736095725,0.677095327294875,0.121130739244059,0.741499694033886,0.0662896065523891,0.0727855177534386,0,0.653790117545814
ENSG00000162413.16,-0.0873865789695019,-5.50272324197471,0.0515782643780462,0.175626715901252,-0.0325544603111639,-0.00915595819079388,-0.00256514149707144,-0.00342442916496144,0.00132246333338113,0.0458299899088597,0.672015082231749,6.0436207434199e-38,0.354352043661954,0.549348839237584,0.279535382012172,0.750983256103264,0.91257779454994,0.896939158256661,0.961264460028584,0.15855035270961,0.162297871330008,0,0.740014930514969
ENSG00000160716.5,0.559234771117148,NA,0.00896260454243285,0.0268424362699201,0.144022357413454,0.0255639509544838,0.00935685846285196,-0.0598808325278809,-0.0294494558656506,-0.0490065925994417,0.000432295651964508,NA,0.704590082330811,0.435682661891359,0.00816155092774969,0.487661330403616,0.803564358184505,0.140432639761975,0.571938006417379,0.0647571871474348,0.0643393155438657,1,0.639972165876935
ENSG00000160710.15,-0.0653534181891528,-8.98398979369637,-0.00293622155343645,0.00776495854896648,-0.00621785276619624,-0.00730700911756554,0.0088866264655763,0.00719128579565638,-0.000652427716048771,0.0183956956494641,0.364716643293756,1.45744435231e-07,0.819953175601454,0.457789071610381,0.590864573505793,0.495316401340931,0.356271722791834,0.452104804814451,0.955689666080295,0.13033998233687,0.141902680584819,0,0.724596130293837
ENSG00000163344.5,-0.0375934155906541,NA,0.00288814944705987,0.000196219712136015,-0.0204827322603527,-0.0352041711671708,-0.040735598936429,0.0347807012672059,0.0421166712668439,-0.0229916342589941,0.770058817761884,NA,0.863078678309458,0.995917270686158,0.292164426908696,0.13156370407162,0.0308376202091028,0.0643825155460955,0.0206290729486543,0.289920944313469,0.290034510117325,1,0.828445358426095
ENSG00000160685.13,-0.10423051227918,-8.43897314549759,-0.0151733773317229,0.041732446241326,0.00713009742889879,-0.0354596065758313,-0.0200540854959379,-0.00695143098919639,0.0101209371467143,-0.000952433227694056,0.55255181124389,0.385862800163136,0.547774343037376,0.159055918128817,0.804390448810747,0.2190491844118,0.44529091403259,0.788849240648408,0.705822188457242,0.974845332057278,0.974922279815265,0,0.967408780939547
ENSG00000143537.13,0.383518228464112,-7.84705797641823,-0.0756624741330408,0.428658015843554,0.00792805197156872,0.0356018567451599,-0.0171126881965113,-0.0371387560333546,0.00535392830039681,-0.0283231139301051,0.00754291248057357,0.0032019543875983,0.045345979071496,0.00258565042078117,0.731401320441137,0.151302479861637,0.444363042099522,0.0649327024786545,0.811315351355229,0.233729412363385,0.234741734127235,0,0.799395405987654
ENSG00000143590.13,0.302704415692505,NA,-0.0332984960756027,0.0211433473479646,0.104022734975019,-0.0148931753758949,0.000660988759647489,-0.0453222590933232,0.052982150219028,-0.0188193141040552,0.0474400508743773,NA,0.671020299036977,0.550479288301075,0.0692799566693545,0.597886096365986,0.989073728859751,0.261871862483208,0.116134175205706,0.452253219268501,0.452043998007363,1,0.891738457189415
ENSG00000169242.11,-0.218926071412808,NA,-0.00399424828973823,-0.00302454638952329,0.0172371507975819,0.0218495887881527,0.0180481911233733,-0.0202567976939779,0.0188986068322206,0.0017156585046545,0.0194077262878757,NA,0.87779778732466,0.893876389217045,0.28475042616591,0.111893305400264,0.263860785825016,0.134140997225572,0.0811200775670956,0.914952903835484,0.914950467269562,1,0.962148568141855
ENSG00000160766.14,-0.472186019576452,-3.68320425345596,-0.0603982343832148,-0.125525373003242,0.0197422081879861,-0.0298875440159445,0.0187992733524034,0.0726182702613753,0.0797829388059813,0.0363763772708368,0.163527368182724,2.47024705548868e-25,0.458369790715941,0.746969679766231,0.788304819622924,0.596262755182991,0.783691410148946,0.229306101468914,0.138753523002113,0.524040991539706,0.525211508406253,0,0.914314628399602
