nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000132196.13,-4.25806685597131,NA,0.0892319290426112,0.373017410008214,NA,0.381393518006324,0.380276418753854,1,0.897616735037255
ENSG00000143248.12,1.35576083583437,-5.02987025282904,-0.0213725354652976,0.403474735244764,3.32408304504134e-26,0.54020124341559,0.541002237558953,0,0.930296775766627
ENSG00000143171.12,-0.164076951747612,-7.49656372597296,0.00517145852418698,0.862156058813719,0.000108063738964698,0.796730004131927,0.796949396108844,0,0.970280640350436
ENSG00000143198.12,2.15434946732845,-4.80893109130847,-0.047651967620296,0.163372441537723,1.15135574721089e-28,0.148387756004781,0.150668597201357,0,0.795030320984561
ENSG00000143149.12,0.731514456133735,-4.05848968362793,-0.0122504143345264,0.63274349506513,8.47815423725057e-84,0.707939353063115,0.708728861576939,0,0.959325247699297
ENSG00000237491.8,6.53148018634641,-3.08397214562175,-0.134453503097208,0.316273784711374,3.19021189491491e-07,0.336856864656487,0.336684575665405,0,0.888853703696223
ENSG00000229588.1,1.34417244690728,NA,-0.027489094516859,0.8114063266703,NA,0.819615876749868,0.819594024084036,1,0.970280640350436
ENSG00000152382.5,-0.51046897459131,NA,0.0119997247190647,0.832062092367791,NA,0.814837946330845,0.814832743866879,1,0.970280640350436
ENSG00000142583.17,-1.4288386197118,-4.84597917851481,0.0252289381076546,0.427424682591743,9.46765975476707e-21,0.508620784128713,0.51204709206464,0,0.923805525808969
ENSG00000143162.7,-0.558577191230661,NA,0.017245418684275,0.687602602589884,NA,0.55989054202614,0.55987265146619,1,0.933629507355488
ENSG00000197965.11,0.0950300464939788,-6.03503521174421,-7.63626839672471e-05,0.916214204743847,8.06609421798939e-40,0.996843632011938,0.99685270999424,0,0.980090994398751
ENSG00000143158.10,-0.205007528859766,-6.01650919980751,0.00825973093565242,0.882326058769266,5.81970278858605e-29,0.779856041046634,0.780734405303344,0,0.970280640350436
ENSG00000143153.12,0.861273965293223,-6.88311736984673,-0.0128114031363391,0.396785506782944,1.12487483897808e-22,0.553322688909665,0.564103167075614,0,0.935140408831396
ENSG00000143156.13,-1.53236499329491,NA,0.0341891574030294,0.509172911746612,NA,0.487472258502205,0.487414233807228,1,0.919495152267833
ENSG00000117477.12,0.0279643514070521,NA,0.00355092297392475,0.99419439837594,NA,0.965353648663921,0.965352714186797,1,0.979678314644781
ENSG00000188404.8,0.0671443591353137,-3.3161922552398,0.0107635267318588,0.987059275923465,2.42500804999783e-08,0.903345167806242,0.903296522099864,0,0.977413716582053
ENSG00000000457.13,2.37544218394545,NA,-0.0472560974826752,0.124891418963167,NA,0.151582591866096,0.151399422976493,1,0.795030320984561
ENSG00000120370.12,-5.03458856682883,-4.93082116496449,0.112057161910741,0.331371214116121,0.00943318672778637,0.309775563394636,0.320160008677218,0,0.884534173715349
ENSG00000116132.11,3.43083808402648,NA,-0.0698117282009619,0.496616416732504,NA,0.518228452662745,0.518157127882067,1,0.926703376453965
ENSG00000094963.13,4.02959835816244,-2.49555061583576,-0.0699830699256996,0.444022759520463,5.85422577922405e-20,0.533016783193526,0.53218327169577,0,0.929627161236168
ENSG00000117523.15,3.18523564964744,-6.58650085745006,-0.0650440312702159,0.000454686239204396,6.09995670688411e-32,0.00077346026510552,0.00116464919607468,0,0.285371426744905
ENSG00000117533.14,-0.35426136975342,-6.23760903046297,0.00747170652467171,0.838598356754052,0.00416084013887664,0.839833242425757,0.839845172597543,0,0.971065897177041
ENSG00000049239.12,3.57417981043971,-5.6944763145051,-0.0728041268109361,0.00287900457369337,3.59812141110081e-28,0.00446700779296135,0.00525600720285147,0,0.389697919170126
ENSG00000135845.9,-1.79490693615815,NA,0.0400211421625611,0.162487387754984,NA,0.144493928022938,0.144424721641217,1,0.786309964034934
ENSG00000094975.13,-3.67863614150468,NA,0.0810824868230971,0.0610800281562073,NA,0.0514945421079639,0.0513190251949833,1,0.666787912301452
ENSG00000117586.10,12.6675336866203,-7.59688707412883,-0.263902273720235,0.0700112716968121,0.851982644738304,0.0765717476933792,0.0861449209213234,0,0.722671463196992
ENSG00000117592.8,-1.09445062108962,-9.00955762322422,0.0239662471310885,0.0356941943262548,0.00197675410456831,0.0302890043059933,0.0371152432547152,0,0.631200078252273
ENSG00000171621.13,-4.35362313366267,-5.16349752870902,0.0924350540403699,0.0659098508559117,2.59062178601114e-09,0.0658143196460405,0.0684498052733921,0,0.707505167464355
ENSG00000135870.11,2.76536682623464,NA,-0.055917182449842,0.421454364385713,NA,0.440362496693101,0.44029164976759,1,0.910388486760521
ENSG00000152061.23,0.508453037354382,NA,-0.0117658746316634,0.708049066368062,NA,0.682234168669744,0.682226907506755,1,0.95373790338751
ENSG00000120333.4,-2.54240563084971,-4.0479881565317,0.0549363764792935,0.345301862788055,1.07135456628375e-20,0.338766606681251,0.339003178387659,0,0.888853703696223
ENSG00000171612.6,2.41465701714807,-3.18395227720419,-0.0564561317453493,0.766822035751799,3.50278248114647e-07,0.745878131118202,0.745166949178116,0,0.966013467596341
ENSG00000235750.9,0.0519671850817087,-5.0381854717256,-0.0089946717429915,0.983337962387598,1.2035836793669e-11,0.865003711323867,0.865738762990017,0,0.974549531158187
ENSG00000152092.15,3.4645880705183,-5.53803652554983,-0.0694539220457566,0.0450494231355357,3.63103024847349e-37,0.0576370980841287,0.0625971305399636,0,0.695112844435017
ENSG00000120341.18,2.77143539873292,NA,-0.0640728660819139,0.382750389189734,NA,0.339006438127142,0.33810437301414,1,0.888853703696223
ENSG00000242193.10,0.652220006697506,-4.83377346265813,-0.00903465626090097,0.657885584233797,4.33315683946431e-30,0.773881442814273,0.776695164224901,0,0.970280640350436
ENSG00000213057.5,8.78422741025641,-5.83655273087215,-0.185483427568941,0.14130914522067,0.301690075628796,0.144771987820506,0.16035025603341,0,0.795912517209457
ENSG00000116191.17,0.618610871085107,NA,-0.012081407860902,0.70409303194248,NA,0.727959504965543,0.727952920312232,1,0.960668455308201
ENSG00000116199.11,-0.525912165082456,-6.22472615955192,0.00931863079362527,0.503867275971426,3.36190623957847e-49,0.577805954634544,0.57871002242795,0,0.940198139487924
ENSG00000186283.13,-0.0830756840237982,-6.41265070426308,0.00532050747656047,0.957114770914602,0.00121227249922594,0.871313115382841,0.871479055972094,0,0.974996591761469
ENSG00000143322.19,0.615600985503801,-6.23138119040676,-0.0164691139965917,0.437116713248456,5.03679677475783e-41,0.328043886715986,0.328321738508844,0,0.88513838814791
ENSG00000057252.12,1.25216877712315,-5.7946637698825,-0.0254120059029046,0.323182982227596,7.78128212470806e-16,0.347514691412847,0.355344914182889,0,0.893010784877585
ENSG00000162782.15,-6.20970625020378,NA,0.130897858686768,0.159853123801435,NA,0.164474611871951,0.163863448744479,1,0.797430206152567
ENSG00000116260.16,0.763350644892768,-5.75293602101098,-0.0133875189314272,0.556548665960103,3.60950018998343e-23,0.628985702671084,0.628989516756042,0,0.947555439995347
ENSG00000230124.6,-1.80472646617131,-5.64075155886002,0.0336445989947407,0.437427826823776,3.74703817364916e-05,0.496255154892149,0.498115333428469,0,0.921364097792113
ENSG00000135835.11,-4.62590455545527,-4.80278561052531,0.10116625294582,0.024382810788734,1.01176930094117e-13,0.0210191308985901,0.0224981100920799,0,0.566298446206295
ENSG00000135823.13,2.14470482452953,-5.25988357431813,-0.0428395696923999,0.181023592357621,3.35815503724694e-21,0.209309405482685,0.212450947134294,0,0.838837372565256
ENSG00000153029.14,3.65611840937152,-5.51000439308952,-0.0782369564301988,0.0236801609832992,2.08879471131246e-13,0.023101029147178,0.0247869804474011,0,0.580059190312705
ENSG00000162783.10,-5.75572998743557,-4.82652585508997,0.122352286467451,0.0663531045148889,1.72662480068745e-08,0.0672452694996672,0.0660788040373967,0,0.704288867001424
ENSG00000198216.10,0.479826948622107,-8.21786921438442,-0.0083571342304553,0.342549691974243,1.48258161232742e-16,0.437882538013543,0.438265100959379,0,0.910388486760521
ENSG00000135821.17,0.645571709501433,-7.77909165442864,-0.0132155888609167,0.245312699621596,1.49422241535952e-32,0.263606451701943,0.278369548205313,0,0.864291597614003
ENSG00000135828.11,-2.73333847770275,NA,0.0609893892995494,0.166349863034885,NA,0.146653930579059,0.146378614285131,1,0.78870128630602
ENSG00000135862.5,0.0191429244196444,-6.47630998712057,0.000970486711843856,0.983173155454434,7.5398857510535e-26,0.960002434966408,0.959995501397378,0,0.979678314644781
ENSG00000058085.14,0.836208546084947,-5.4132291618233,-0.0233596854125294,0.761656283702999,5.33158267244139e-09,0.690044638857286,0.696276428422662,0,0.958851372183258
ENSG00000198756.10,-4.2609388047334,-3.99743704358342,0.0862783422801745,0.0157002567521735,1.04599926979639e-76,0.022104545862753,0.0237888906824869,0,0.577479396543523
ENSG00000198860.11,2.27845496249504,NA,-0.0474093709964662,0.124530072232709,NA,0.133304078303768,0.133151217014814,1,0.768021188714984
ENSG00000116406.18,-0.313501660858766,NA,0.00892592153462254,0.786613509912111,NA,0.71637997898136,0.716389268048546,1,0.960000166390568
ENSG00000090104.11,-2.19576044417257,-6.17440817131748,0.0514728228754111,0.559527660245033,0.00254632066305939,0.512150286079493,0.51374632134351,0,0.923805525808969
ENSG00000000971.15,-0.653090831814738,-5.2493850630132,0.0101321619545974,0.699155624332092,1.96275301270488e-14,0.779203553365857,0.779384903297285,0,0.970280640350436
ENSG00000177888.7,-3.19283484959701,NA,0.0632709647636916,0.138245671098827,NA,0.167419919442305,0.167004191129105,1,0.799656067804211
ENSG00000203724.10,3.53543457649901,-5.6767939470694,-0.0672420201222634,0.453220672264885,0.266502635751498,0.501287111879751,0.502011572383089,0,0.921364097792113
ENSG00000162702.7,0.534431072124497,-4.99693437220407,-0.00952891121688912,0.921108476350515,0.00779334960799748,0.933927099965909,0.937095021759191,0,0.979678314644781
ENSG00000118197.13,-3.58082850251486,NA,0.0757377672008364,0.367833688543649,NA,0.366907374170093,0.366478871370349,1,0.895600665190682
ENSG00000260088.1,4.94581652934545,-3.65352293855447,-0.0805767366275727,0.227446460242731,1.02421112193646e-11,0.359246254043651,0.354470077140974,0,0.892234294747385
ENSG00000175279.21,-2.23299227224177,-6.09038598918757,0.0454385074059145,0.368148848559114,0.00580300889748306,0.388471869828821,0.397175945384505,0,0.900660578132426
ENSG00000116852.14,-2.34389768823478,-6.71056535445619,0.0520940901782524,0.0140345110646743,1.75072994541106e-12,0.010459280724048,0.0120755157134374,0,0.494963922249704
ENSG00000116857.16,-0.382304572675251,-5.86290933417125,0.0106799614783015,0.73017112855954,2.22608228148993e-51,0.65028881465159,0.653495383463014,0,0.952297197070781
ENSG00000241563.3,-0.926192254283422,-6.60242397560864,0.0150400893369537,0.678466956595529,6.85180278797042e-05,0.752496035322387,0.753944176000985,0,0.969364198623011
ENSG00000174307.6,1.24049364066106,-6.44880234910147,-0.0221433307670051,0.0487351652032982,4.85889145225303e-38,0.0990143959877112,0.102976159210883,0,0.739772907481304
ENSG00000159176.13,1.23096882163374,-6.20799488712059,-0.0240078817138993,0.274390051944607,2.07378757508808e-52,0.317108276999319,0.325505325109508,0,0.88513838814791
ENSG00000223396.2,3.42866433732323,NA,-0.0661423576694828,0.405340224823685,NA,0.44795924817455,0.447796517057545,1,0.912967106022564
ENSG00000134369.15,0.849086483106008,-5.00369268370981,-0.0179926760075475,0.712720057887381,5.59032689966653e-15,0.713379288215424,0.713941697314976,0,0.959422186514065
ENSG00000198892.6,1.1985798911792,-4.52442910772911,-0.0322794087783599,0.625372913964498,1.91881901113384e-37,0.537304823687052,0.5443162712076,0,0.930296775766627
ENSG00000223774.5,-4.97699407801037,-6.8048319045788,0.109408383840362,0.1542392085834,0.569551525469367,0.143574900041887,0.156853274322541,0,0.795392284374694
ENSG00000163431.12,-2.21269408449229,-3.25502616840185,0.0406357617717946,0.385583840032409,1.26837968036638e-40,0.454775195238796,0.450857173591328,0,0.912967106022564
ENSG00000176393.10,-3.27234688337786,NA,0.0651540368044803,0.201458522445131,NA,0.234301827358194,0.233752580638616,1,0.844393644482275
ENSG00000170075.8,-0.11830784359481,-6.79510387038778,0.00397912089746963,0.866589046604246,1.94363710575593e-56,0.790884303611103,0.792435602633413,0,0.970280640350436
ENSG00000143851.15,5.12603399258119,-4.18571925803601,-0.106002410399349,0.101042853558616,2.79406708340142e-17,0.111108140126606,0.111334589347346,0,0.741766255262839
ENSG00000133067.17,1.90578905686772,-3.85752697087663,-0.0248338410384123,0.719814609618765,3.08909954190908e-09,0.825521761135842,0.829437674311707,0,0.971065897177041
ENSG00000077157.21,-1.61009362230395,-6.80178376327718,0.0346174548223914,0.0787307098763017,3.30588809570554e-15,0.0750736567611201,0.0766759017333751,0,0.721201699425832
ENSG00000117139.16,-2.3090979247018,NA,0.0467638502983899,0.567717222883907,NA,0.587620427622348,0.587510860464365,1,0.943682530114541
ENSG00000228288.6,-2.33675355327064,-4.78614036242527,0.0470339015141473,0.692356226814385,0.00160464230586018,0.711296986618066,0.71150785624531,0,0.9593360508123
ENSG00000117153.15,2.79288744257953,NA,-0.0582766010678778,0.066393403853996,NA,0.0714870524790798,0.0712931083239538,1,0.714358048402035
ENSG00000163444.11,-1.00726587892505,-6.40664415429598,0.0240924907847784,0.282582072450777,3.61662355422317e-18,0.226646889404491,0.230692784130731,0,0.843910939383935
ENSG00000163485.16,-1.21913983019521,-6.89170313895831,0.0279210166090035,0.279025811289908,2.50757560163406e-08,0.244286569140627,0.247046410946769,0,0.848662901091732
ENSG00000159388.5,6.92614111558172,-3.68186745272218,-0.150812842913495,0.101318604885235,2.90478465976307e-17,0.0941153986984217,0.10226770458237,0,0.739772907481304
ENSG00000188783.5,0.791392335816616,NA,-0.0123055257997204,0.69365817775769,NA,0.773930763976039,0.77388083834505,1,0.970280640350436
ENSG00000058668.14,1.56192949663344,-6.39743710822746,-0.0327291744064313,0.156205205139393,3.57937695012314e-25,0.162576747636697,0.173516341553828,0,0.799656067804211
ENSG00000182004.12,2.02254831257805,-3.20495669684507,-0.0574608959034759,0.791280130737633,1.46532172634584e-06,0.723271202163481,0.716337911490413,0,0.960000166390568
ENSG00000143850.13,1.18793804631474,-6.08434330526064,-0.0286250684933898,0.211187646644398,7.06769689960189e-44,0.157217817138511,0.159817087913599,0,0.795912517209457
ENSG00000170382.11,0.990938458195732,-5.94091963728554,-0.0216516333030465,0.387987100395681,3.22084574565006e-22,0.376973388590578,0.382312889619673,0,0.897616735037255
ENSG00000184144.11,1.44045564150854,-6.51721821898148,-0.0328622210130641,0.0454232175696801,1.30349701684791e-49,0.0316563849767178,0.0386184729691134,0,0.634423949030969
ENSG00000174529.7,-1.64382806660318,NA,0.0413933217061146,0.581503680920694,NA,0.513410636896605,0.513163640972598,1,0.923805525808969
ENSG00000117222.13,2.63819691122113,-5.28429339357474,-0.0542038177712916,0.194214175715569,2.13676312027863e-12,0.210803538191719,0.21135783694281,0,0.838837372565256
ENSG00000133059.16,0.165823306409066,-7.96862474376267,-0.00200464985326943,0.855328426114129,0.00141216689748074,0.917682046633863,0.91791363560368,0,0.977990871531348
ENSG00000133069.15,-1.03064961452513,-7.20867221789174,0.025115481271495,0.178942929551804,1.17062250205599e-15,0.122968260578508,0.129554411070402,0,0.762086588737884
ENSG00000162873.14,0.000227499280497586,-4.96295541210845,-0.00529344882090518,0.999887488326063,4.20172032252126e-48,0.877571655520325,0.877499443668653,0,0.974996591761469
ENSG00000117266.15,1.71159157762793,-5.301242020321,-0.0308194113318557,0.299920061505279,3.23949510815743e-47,0.380493102588951,0.379634604589668,0,0.897616735037255
ENSG00000174514.12,-2.68388493924598,-6.14244978308326,0.0625231300490814,0.419432277383057,8.44096374872128e-05,0.377913847749703,0.377713964310193,0,0.897616735037255
ENSG00000117280.12,0.19780283633737,-6.5575593558069,-0.00690270316716641,0.876097143097576,4.81469798012965e-09,0.797664471460372,0.797964658549371,0,0.970280640350436
ENSG00000266028.7,-0.304026541662074,NA,0.00520598445111896,0.635781958259642,NA,0.702771952411392,0.702774178687076,1,0.959325247699297
ENSG00000263528.7,1.8404123702523,-4.15503406075929,-0.0294544043776657,0.517123785427156,5.58793965570627e-15,0.628355538636366,0.629971120864591,0,0.947555439995347
ENSG00000266094.7,0.814114391831811,NA,-0.0180748814761197,0.871211448505188,NA,0.865024346581829,0.865024157383036,1,0.974549531158187
ENSG00000143486.15,1.49605431131921,NA,-0.0304863849074525,0.549565660802437,NA,0.565033536177416,0.564950468127097,1,0.935140408831396
ENSG00000162889.10,-1.92140506925845,NA,0.0424340750823514,0.369154415759415,NA,0.350031617209139,0.349974175236205,1,0.892234294747385
ENSG00000117335.19,0.372461098119397,-5.47157345993513,-0.000669442635667857,0.812936462610935,2.54909687716208e-26,0.984094272857568,0.984109329410358,0,0.979678314644781
