nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000132196.13,1.96197064702369,NA,-0.15768526603668,0.241279212485712,NA,0.222971459207749,0.222259637471292,1,0.804208810905031
ENSG00000143248.12,0.0888286362283526,-4.99813640144556,0.021031667258536,0.889852325577263,2.28538351953933e-26,0.668942263916972,0.669624545162992,0,0.95092279124336
ENSG00000143171.12,-0.0789677291044507,-7.56685908260836,0.0125534888229365,0.779601225162121,0.000243814042118243,0.574250647686088,0.574570211766233,0,0.929882823056227
ENSG00000143198.12,0.151091450049374,-4.76521429446684,-0.0180323320495375,0.791204446749868,2.69317677140376e-29,0.685575367032067,0.687488617037558,0,0.953201542465745
ENSG00000143149.12,0.733014666456248,-4.0875281351779,-0.0451469225908718,0.0940114042315391,8.60943636990656e-84,0.187942712832437,0.188963005256488,0,0.777750194933376
ENSG00000237491.8,0.44508813628153,-3.04399905639061,-0.013589501182918,0.824691641590172,2.91883266575285e-07,0.93233723682712,0.93329734641904,0,0.975344165652832
ENSG00000229588.1,1.87503989805442,NA,-0.145177425814601,0.106826192615515,NA,0.117467611596082,0.116304804325078,1,0.721159653905822
ENSG00000152382.5,0.340554247423751,NA,-0.0221947315825402,0.625183151753749,NA,0.679613251691696,0.679601106317295,1,0.952713838898944
ENSG00000142583.17,-0.544712166129129,-4.85698818828963,0.0238827384389814,0.245670753793782,1.30036554671247e-20,0.513237558600762,0.516718068406783,0,0.920469866658146
ENSG00000143162.7,-0.567004188076735,NA,0.0633898324939848,0.0651151240125701,NA,0.00762370709388646,0.00753903973649699,1,0.364472523344086
ENSG00000197965.11,0.149564846201163,-6.03742279199068,-0.00454348848632018,0.516409414885459,9.90831782472368e-40,0.800370992919753,0.800403476242226,0,0.96985308437817
ENSG00000143158.10,0.271730729493975,-6.01183233017048,-0.00700255027000881,0.435566299245772,4.79613824495158e-29,0.796326118358501,0.796868067127304,0,0.969490202679245
ENSG00000143153.12,-0.232640653130105,-7.18377255940425,0.0380961391682784,0.396245359681887,3.96422188168851e-18,0.0734666878463252,0.0759208544802773,0,0.651832895405352
ENSG00000143156.13,0.616403684880603,NA,-0.0425508452314843,0.244135392204807,NA,0.308392807141345,0.308287703512497,1,0.849092061720768
ENSG00000117477.12,0.112409431498756,NA,0.00644340996166442,0.905101663789141,NA,0.930094834169761,0.930090212441812,1,0.975344165652832
ENSG00000188404.8,-0.179041091236127,-3.30249949432983,0.0572632888862257,0.904470187910847,2.22060474490884e-08,0.615283958858731,0.615515839523495,0,0.936698027618333
ENSG00000000457.13,-0.00424208871111123,-9.25187644071117,0.0126059610623335,0.99154761927419,0.798665020790616,0.687228678511447,0.687414338067016,0,0.953201542465745
ENSG00000120370.12,1.31726390492867,-5.47305244076668,-0.0840797621582186,0.191631134358409,0.0698694164607609,0.2787950388608,0.330508875149619,0,0.862403062466539
ENSG00000116132.11,0.964628458369746,NA,-0.0600684575489136,0.301961919734061,NA,0.393987814607993,0.393820367059998,1,0.880670459058283
ENSG00000094963.13,0.56280312354483,-2.48571939383058,0.0144864204923828,0.645734935540539,6.51799433250657e-20,0.879113828409042,0.877759117707379,0,0.971875271953244
ENSG00000117523.15,-0.425021150977727,-6.72417432762641,0.0438896679469984,0.0203022836746768,3.58715806607901e-28,0.00229918573023389,0.00460503764206083,0,0.324607493402551
ENSG00000117533.14,0.676891058577055,-6.41426238842163,-0.0530942738664012,0.394563069851361,0.0110498353224456,0.391849233656636,0.393952943098088,0,0.880670459058283
ENSG00000049239.12,-0.466661488322209,-5.56152013061675,0.0493375330054798,0.162308282921363,2.44375562949518e-31,0.0574502812462024,0.0606743483641231,0,0.636135404612793
ENSG00000135845.9,0.149630982628419,NA,-0.00546873084536735,0.606451434595782,NA,0.810166094757712,0.810169723885527,1,0.970204536909534
ENSG00000094975.13,0.183061036233908,-7.07584347360235,-0.00305882383472222,0.803208444061134,0.0356330712555747,0.957743280950483,0.957943224571221,0,0.975344165652832
ENSG00000117586.10,-0.0753518053942652,-4.39860346882526,0.0290563491222593,0.970781327638827,0.0377113084969994,0.856322832633323,0.855878601915879,0,0.971651919759995
ENSG00000117592.8,0.0881669744160464,-8.07493456473776,-0.00430271393461386,0.680070011975395,3.92390248292401e-10,0.798750647044698,0.798893364955501,0,0.969490202679245
ENSG00000171621.13,-0.361606881227265,-4.96868255898541,0.0283043633364097,0.563106459915549,6.53813661119635e-11,0.5603391887108,0.561398306098025,0,0.929015130031107
ENSG00000135870.11,0.53099776426934,NA,-0.033389039108473,0.576043162620411,NA,0.658116927449744,0.658114499621533,1,0.949220235349474
ENSG00000152061.23,-0.949767014253669,NA,0.0718852345323174,0.00912561592902501,NA,0.0129800683348884,0.0128833307360682,1,0.41654509750057
ENSG00000120333.4,0.402124303244733,-4.03154979467609,-0.0289999735596319,0.575105123326717,7.45558840840265e-21,0.606855983303106,0.606647758187238,0,0.934782159195708
ENSG00000171612.6,1.29267718444392,-3.33848252165174,-0.122225313832423,0.416417664123983,5.57376899728606e-07,0.337834230100633,0.342651262287116,0,0.866650287955461
ENSG00000235750.9,-1.89048397273402,-5.49393352541332,0.117636236005104,0.00101986993648858,1.91379840378316e-08,0.00757652352382833,0.00882249970413652,0,0.372897833964275
ENSG00000152092.15,-0.282530715419042,-5.44781492586001,0.0375790388741199,0.611953989979855,1.54912051203865e-38,0.402080880068318,0.412520088725585,0,0.890535483369981
ENSG00000120341.18,-0.235793314683239,NA,-0.00222817735021528,0.803088671731215,NA,0.976093905540497,0.976093490865901,1,0.975540117068492
ENSG00000242193.10,0.290296079099059,-4.81418817563056,-0.00474996544582306,0.479476373638601,1.55831715473377e-30,0.881457102178715,0.881383575033038,0,0.97199304408926
ENSG00000213057.5,-0.315280810226947,-4.53787691645235,0.0315805989123468,0.850570512788658,0.0104000572875899,0.814907811282772,0.815272313156042,0,0.970204536909534
ENSG00000116191.17,0.426071290366164,NA,-0.0298028155715702,0.31395161933498,NA,0.375281249525076,0.375233900859533,1,0.870900891974762
ENSG00000116199.11,0.0672645295318154,-6.2215895157771,-0.0122588314806984,0.74543761060589,2.48148299680622e-49,0.452056461661601,0.45230729739254,0,0.903941993844331
ENSG00000186283.13,-0.61520458482937,-8.54258429844345,0.0615430643325339,0.110018360970201,0.562889871658893,0.0411504641376932,0.0462528450360612,0,0.583947455865485
ENSG00000143322.19,0.149133082270741,-6.21755153437646,-0.0244603260166317,0.521464054307536,1.51734955966808e-41,0.184097692803265,0.184227220125902,0,0.77433882373411
ENSG00000057252.12,0.125955646977921,-5.68832126916189,-0.00501464112976522,0.712148088631094,1.19664073814903e-17,0.85113876762968,0.851153399090701,0,0.971651919759995
ENSG00000162782.15,0.13013290487294,-5.5806765523002,-0.016300789202956,0.912261853995203,0.0526472540593073,0.863708470138729,0.863766150710143,0,0.971651919759995
ENSG00000116260.16,0.705591121088693,-5.8300042248593,-0.0451669668179719,0.0566982836784055,1.20076271278125e-21,0.122988911981899,0.124775375629416,0,0.729031759232701
ENSG00000230124.6,0.641339863228151,-5.74730851812431,-0.0695681022427966,0.480111552363887,0.000112159059383263,0.340223561021989,0.344528924691552,0,0.867293929141714
ENSG00000135835.11,0.777240422742937,-4.6063121400434,-0.0516944278015393,0.131801394469879,1.98781804930318e-16,0.197577225674959,0.197555281980322,0,0.786993768904193
ENSG00000135823.13,0.108653922420315,-5.1775443732525,0.00183997922273529,0.791391079174162,8.3900420536165e-23,0.954565941032484,0.954665711790373,0,0.975344165652832
ENSG00000153029.14,-0.942601826767638,-5.46331612865472,0.0734752024280232,0.0312787065622379,4.96591929247422e-14,0.0335223995872676,0.0352048364717625,0,0.566408945917847
ENSG00000162783.10,-0.0507060914520963,-4.82164964612331,0.00248033639213009,0.94852303240138,1.64793752306794e-08,0.968411989317889,0.968616791730279,0,0.975344165652832
ENSG00000198216.10,-0.176106186368646,-9.2102991115393,0.0211628811708062,0.202008305258411,6.48240285739409e-05,0.0562342663783159,0.0755460269146217,0,0.651832895405352
ENSG00000135821.17,0.0253876502413164,-7.51935777311927,-0.000292074688292333,0.928504680317986,9.13514369566825e-35,0.989567039685309,0.990341781005177,0,0.977175685454244
ENSG00000135828.11,0.479936460256522,NA,-0.0275279270433014,0.313996855636543,NA,0.465220298538418,0.465253206685095,1,0.907864646477824
ENSG00000135862.5,-0.156845388875462,-6.54590346022945,0.0172536030505012,0.459343527141957,4.85507096311203e-24,0.294691596489993,0.297583151865306,0,0.844044576996932
ENSG00000058085.14,0.460599641770588,-5.50170451403124,-0.0586010505975901,0.478469290768394,2.07994685889042e-08,0.264134922089011,0.268534580086726,0,0.829864121842071
ENSG00000198756.10,1.49175587281612,-4.22274573106774,-0.13510052021082,0.000619388580290069,2.15975159489929e-76,7.71644133798986e-05,0.000176407795914939,0,0.0822029557053587
ENSG00000198860.11,-0.426454779036316,NA,0.0377576604776173,0.284264037049714,NA,0.228461287652196,0.22830927722832,1,0.804734538550527
ENSG00000116406.18,0.258244461862672,NA,-0.0119852461625388,0.3620883535024,NA,0.59282447011609,0.592847461195108,1,0.934412277458976
ENSG00000090104.11,2.33052002745472,NA,-0.164644241795053,0.018577590470757,NA,0.0358347789257075,0.0353755657998604,1,0.566408945917847
ENSG00000000971.15,0.38543419126828,-5.31193754233603,-0.0433677708643474,0.418273684910056,1.10967005418681e-13,0.234535330572818,0.235942101124121,0,0.808288078497374
ENSG00000177888.7,1.0721591793809,NA,-0.0986650415062331,0.14849268323886,NA,0.0806215161972257,0.0796940374134558,1,0.660575585704229
ENSG00000203724.10,-0.873554448425633,-6.31753302233442,0.0966009381286959,0.472830937246258,0.501692972820126,0.307149295558716,0.310285105839653,0,0.851006915173305
ENSG00000162702.7,1.69735596379782,-5.64906943017112,-0.129208205948495,0.165566554667406,0.0847002093406186,0.187523860198924,0.197137071129308,0,0.786993768904193
ENSG00000118197.13,0.0836169309133994,NA,-0.00603532180419191,0.923305323146029,NA,0.928727099272031,0.92872641800639,1,0.975344165652832
ENSG00000260088.1,-0.362558515901088,-3.71818374658485,0.120789513632204,0.721181086655938,3.13210858831936e-11,0.125892880035822,0.129982098152314,0,0.73282513583139
ENSG00000175279.21,1.07577669551574,-8.97862529864843,-0.0940223569302883,0.104041264573804,0.783589986963153,0.0777446130912685,0.10472523803528,0,0.700047747318602
ENSG00000116852.14,0.484955337042316,-6.36428315388112,-0.0306480587929267,0.0628083812036007,2.89186451677934e-18,0.136885581237647,0.136894101184273,0,0.736109446501287
ENSG00000116857.16,0.203905858527905,-5.83824987684554,-0.00673832354818196,0.600012611609503,7.33419971713748e-52,0.828812818988062,0.828895967341597,0,0.971593211645122
ENSG00000241563.3,-0.161662309649444,-6.62604873619617,-0.00491453732589266,0.820071474905864,8.66873921263627e-05,0.932574659126872,0.934202418443476,0,0.975344165652832
ENSG00000174307.6,0.718236166618167,-6.45738547760622,-0.0403505015386045,0.00192562811930816,1.00398131434176e-37,0.0256018130119997,0.0267744120919013,0,0.534250758502095
ENSG00000159176.13,-0.157596156620803,-6.17670636197425,0.0203035256869167,0.596140164541957,5.68018104422299e-53,0.377247642811541,0.380639768488254,0,0.874191528021323
ENSG00000223396.2,1.0627053176878,NA,-0.0601256675360729,0.428190457849968,NA,0.570239959621247,0.570398475258193,1,0.929706699197467
ENSG00000134369.15,-0.394603984434091,-5.00911398956561,0.03154274840508,0.548772669045308,6.33124197487102e-15,0.545528930383682,0.54553518918104,0,0.927238875461064
ENSG00000198892.6,0.610747510222293,-4.60186624321071,-0.0726326694704433,0.336561832096229,6.40497972623944e-38,0.144290244174416,0.154091258242849,0,0.753453556967095
ENSG00000223774.5,1.15820010505021,-5.37671970579378,-0.0793572497279502,0.310898523787102,0.0845736400353024,0.367004142619934,0.368125964803008,0,0.870890275249071
ENSG00000163431.12,1.67312924535441,-3.4072598066289,-0.152531851527605,0.0142184094101622,4.34086179152021e-40,0.00360503161927412,0.00425902065085831,0,0.324607493402551
ENSG00000176393.10,-1.10597914373182,NA,0.0699047073814984,0.191191592779719,NA,0.29752459656909,0.297529032103317,1,0.844044576996932
ENSG00000170075.8,0.166234058064998,-6.80291128529434,-0.00757660483426334,0.272939159739424,4.91365819603257e-56,0.517347193260434,0.51871444954469,0,0.920469866658146
ENSG00000143851.15,-0.939964519984566,-4.20837719522384,0.0848658789641047,0.154872833265375,4.29898810656752e-17,0.0989467774157697,0.0997388738799868,0,0.690490765896054
ENSG00000133067.17,1.32280013283057,-3.92322496858997,-0.0456845967795202,0.396059664078926,4.66853439021168e-09,0.705554686846749,0.715543343943906,0,0.955827122493113
ENSG00000077157.21,0.0220985787676825,-6.63819116432914,-0.000163591383023189,0.93896794352112,4.78515284780367e-18,0.994326108601754,0.994416899485982,0,0.977468322559867
ENSG00000117139.16,0.374652349395791,NA,-0.0389964562852669,0.689900404995503,NA,0.598950254267862,0.598806829669726,1,0.934652337273309
ENSG00000228288.6,0.652387960908551,-4.73185732664207,-0.0636957428116241,0.649593421699882,0.00110863660166559,0.575014781634219,0.57587789094968,0,0.930478418229739
ENSG00000117153.15,-0.250795826724725,-8.97160206415139,0.0237835991915662,0.514692203406271,0.554449738317758,0.431117294539574,0.431528318333106,0,0.897513660918763
ENSG00000163444.11,-0.150399255932006,-6.38194409629242,0.0217409428844794,0.555958785197262,1.15732737886567e-18,0.277955230836817,0.281009858733546,0,0.839743261538404
ENSG00000163485.16,0.145605233350601,-6.73498549494586,-0.00423102782275562,0.597719392490617,6.33542111842556e-10,0.845269051032447,0.846066729156915,0,0.971651919759995
ENSG00000159388.5,-0.771675605940809,-3.55252448865159,0.0477960453522177,0.388216994101154,2.74157647681253e-17,0.483457044076697,0.490612458584551,0,0.912680886539217
ENSG00000188783.5,0.324100517742809,NA,-0.00867969103740383,0.653105906598002,NA,0.878881929150138,0.878890551803489,1,0.971875271953244
ENSG00000058668.14,0.00393431156838751,-6.19429414606661,0.00163265496756194,0.990964650797421,5.17394325686309e-29,0.951999576325722,0.95222829518282,0,0.975344165652832
ENSG00000182004.12,4.39820564261291,-3.69771604136953,-0.412955873206316,0.0399874128115912,9.71789464246601e-06,0.0174554360757329,0.0207852398539985,0,0.50595514153455
ENSG00000143850.13,-0.0610367007054854,-6.02583760378459,-0.00750930279210778,0.83035292715475,3.27143549296167e-45,0.740019531786334,0.740282053739627,0,0.960554632819312
ENSG00000170382.11,-0.14223016166585,-5.89764970787404,0.00942774260440386,0.70519549183084,4.6503559818861e-23,0.750692119924226,0.754589057607907,0,0.962550395032646
ENSG00000184144.11,0.290594563601081,-6.28863818252861,-0.0308704650636699,0.191382535878342,2.06116343082076e-58,0.0751743235996759,0.075447883578588,0,0.651832895405352
ENSG00000174529.7,0.945275852937818,NA,-0.0517334809391395,0.249678409253885,NA,0.43429294549763,0.434655879026605,1,0.897513660918763
ENSG00000117222.13,0.566133783119192,-5.20887379196283,-0.0378738156612904,0.265564591689941,2.69025701045786e-13,0.352912118309613,0.35301833433005,0,0.868056405481691
ENSG00000133059.16,0.260882663436591,-8.41174596715235,-0.0148712902609198,0.296129084755567,0.0253857737923289,0.447620411695667,0.454260505103439,0,0.904718549600236
ENSG00000133069.15,0.57726806424673,-7.22220309441959,-0.0336013850438746,0.00569631698537198,2.0747954789368e-15,0.0411060755577368,0.0433590491190611,0,0.575157077818638
ENSG00000162873.14,-0.659433700496047,-4.98149317251085,0.0329814381290033,0.112321550847572,8.14567629545558e-48,0.320781545252031,0.322191385213582,0,0.85396674195333
ENSG00000117266.15,-0.467275179417146,-5.36259671366277,0.0578624085208558,0.350950202262516,1.70048430204801e-46,0.144110309070392,0.146874159986452,0,0.748293783812615
ENSG00000174514.12,-0.233244536372927,-6.18755029216297,0.0387055027575997,0.719958865457976,0.0001210430056048,0.459411729476474,0.459854306802181,0,0.905985878207702
ENSG00000117280.12,-0.373049425691228,-6.71710883958371,0.019379510177013,0.24889937622975,1.43790046236786e-07,0.446490429801606,0.452144625129222,0,0.903941993844331
ENSG00000266028.7,-0.0670665675317456,NA,0.000621431512919182,0.753386702626633,NA,0.970338204419459,0.970338279004555,1,0.975540117068492
ENSG00000263528.7,1.04856059813683,-4.17032709112145,-0.0456410167359928,0.150247424722292,7.37210046603941e-15,0.421881670686435,0.422207669674658,0,0.894374076560946
ENSG00000266094.7,-0.367498665060081,NA,0.0253514609358791,0.648958965169619,NA,0.682752427601659,0.682714378987266,1,0.952713838898944
ENSG00000143486.15,0.235288263325509,-7.76852158482118,-0.013906768376158,0.773269395340644,0.559528422330707,0.830300060995877,0.832551607669433,0,0.971593211645122
