nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000169598.15,0.668106450447568,NA,0.026791875558077,-0.120617044308844,-0.142284408740299,0.0287934587783869,-0.022737858331432,0.0455822243267915,0.0303784459340666,-0.0381149104391727,0.0187775761871849,NA,0.554640381517012,0.372167347858749,0.0172502571355265,0.679191899074642,0.679030243443058,0.372359367789856,0.508323795008872,0.428203154471251,0.427087811781961,1,0.842798240870421
ENSG00000198912.10,-0.0777363265765322,-4.5687923730666,-0.00612826619735055,-0.0378217374784041,0.0538116199354355,0.00799557586725581,0.0246815039238607,-0.0169089646830024,0.00736101122866,-0.04031945473056,0.750193990626002,2.36564317266072e-22,0.862005968056915,0.446044217677346,0.211776956796905,0.862133488502242,0.527998003317242,0.685470549884819,0.870765597151646,0.326481640197857,0.32889155817305,0,0.815461290115827
ENSG00000265972.5,-0.167313208895299,-9.67524676665996,-0.00920551088852608,-0.00432705024371593,-0.0288961551838743,0.00131549653562721,-0.0434199469898724,-0.0314102554736182,0.00497726574115281,0.0575548658532119,0.454795231233149,0.253025377229712,0.600928243757049,0.610329028101802,0.253869696912697,0.952360451938699,0.0432651563682983,0.296845187560487,0.79263092749109,0.127523555041313,0.135073998942671,0,0.711265266952392
ENSG00000233396.7,1.31394913972494,-2.37327882736185,-0.407549038820929,2.31172822651964,-0.226063563372835,0.265624872125051,-0.0521484513105657,0.389940701108911,-0.332790023640138,-0.00459545701776863,0.403368270820022,5.42616062728727e-06,0.24376424019616,0.35377042233489,0.418634832560398,0.373839069976958,0.807918299378286,0.0703784271889749,0.327148465239361,0.985279893019436,0.985519388959953,0,0.931327879333431
ENSG00000276975.2,1.00037214313543,NA,-0.0414603952961855,2.18341069705737,-0.49541145178791,-0.0396110492440135,-0.0698528321770717,0.0618192445243667,0.435768783487141,-0.145364529154897,0.165499032556892,NA,0.849321472410289,0.0468068031728105,0.00374064025468657,0.843215233268961,0.585236881500036,0.850381883953974,0.033426473606103,0.200780351468306,0.197824485804454,1,0.758718521335619
ENSG00000268043.7,0.141175798883573,-3.2132151020598,0.162575595863025,-1.22478075923951,0.00607426756226654,0.16326369794904,0.117177724419123,-0.0103661563517715,-0.0474843526452508,0.0231915891995878,0.714742651943002,6.34230451482112e-43,0.0388586298137606,0.0013029883788747,0.922377164008132,0.0079640498929486,0.0951476358303399,0.860803151694299,0.457904821109244,0.710046995795613,0.706731026196384,0,0.897200665824689
ENSG00000237188.3,-1.30668578197201,NA,0.191318862166301,-1.07511847470163,-0.0221837156031758,-0.129669388878224,-0.0823748300432511,-0.258465946294665,0.21578073227446,0.146334608189494,0.199949159129257,NA,0.198348892505413,0.335237467156144,0.896548539536356,0.63306926472195,0.748615065155097,0.198597157633169,0.177858269965451,0.322321840680117,0.320840482014601,1,0.809987467514852
ENSG00000131781.12,-0.305394113738064,NA,0.144656605529774,-0.066848733991673,-0.195514942492055,-0.0067658513528247,-0.153145954927442,-0.0509768844325831,-0.0843463790448836,0.0168094766628306,0.608683096856224,NA,0.286226548906203,0.925906837321434,0.031919630509897,0.939740808093967,0.134093849879609,0.566450138394055,0.317511377641344,0.84948725601726,0.849459201662464,1,0.914958956466877
ENSG00000131778.18,-0.421669878482135,NA,0.0177807194952163,0.798020999153688,-0.0424577253337345,0.0440241725118341,0.0973737524056912,0.183030153020629,-0.0318063278403098,0.147641213006332,0.234117491754584,NA,0.729297245549766,0.0144503011649416,0.649172661091097,0.296866730124023,0.146688438594528,0.0161532188928163,0.557003681671348,0.010186031467788,0.0099872659715875,1,0.442681699660603
ENSG00000131697.17,0.00130172339868739,NA,0.0162537208890888,-0.25197015523682,0.0244773695020383,-0.0389016761927774,0.0621443544502233,-0.00915534943599073,0.00552691822640616,0.0404046900465084,0.993827817803093,NA,0.645188632732275,0.193565098052435,0.488570432201535,0.269866576550196,0.189151349360104,0.806839800574632,0.865000680315563,0.151121830266994,0.151485765222913,1,0.724524947531342
ENSG00000162836.11,-0.361388078604548,-4.40405680249898,-0.0493822359536541,0.128363517741703,0.0269556812396592,-0.0427122529663248,-0.129455630291105,0.19285941280183,0.0708532624774791,-0.0237167277163673,0.178121976150726,2.30308364449702e-21,0.262588736207489,0.0253684715311507,0.611775595965621,0.374610429810882,0.00601755301873971,5.2492241066055e-05,0.0933693059128004,0.601459181226844,0.600355844757333,0,0.881094440341476
ENSG00000263956.6,1.23709867115241,-2.72435908737714,0.284376153013754,-1.48999927898562,-0.197782174914686,0.0867319591046353,-0.214432071415785,-0.15520211132163,0.36868221756899,-0.180758859715514,0.211689854135583,5.3661667575481e-10,0.201205945667414,0.328228412863301,0.17707902754646,0.625994659581626,0.104399045568453,0.401426805740679,0.0175344950868227,0.225078366753272,0.221280496213865,0,0.762946123861988
ENSG00000274020.2,-0.601009861574204,NA,0.164781446628204,-0.545767521750756,-0.105704937031836,-0.0340283172312881,0.106357781254849,0.152890488678553,-0.301840381626356,0.114935807310328,0.468785294340295,NA,0.266134057910172,0.613989882568371,0.444931926453488,0.880006528210173,0.52116586707019,0.196335428668638,0.0703439191107083,0.376585008505771,0.37668185647315,1,0.824538585903346
ENSG00000069424.14,0.179387721306894,-6.51910923821069,-0.0107297629365948,-0.00229599813529766,0.0260568897284083,-0.000535518867310534,-0.00614952576816162,-0.00891486564770189,0.00670144707213738,-0.0111978433667537,0.0068022954618158,5.53379874201985e-290,0.245982392745606,0.86960456426472,0.00735357243184601,0.955573584577473,0.469579559602372,0.329380662852246,0.503637780172108,0.31085048932965,0.312241145966396,0,0.807401756302898
ENSG00000231551.8,0.310121732765123,NA,-0.0198666852266153,0.0929137635495476,0.0506349488936814,-0.0509714367963175,-0.0337861916770895,0.0213805971636704,0.108191860672128,-0.00369980549912118,0.391381706672077,NA,0.631814294750764,0.195481390954733,0.315076736118522,0.327988675980132,0.479003300621169,0.693348169572191,0.0405408233693089,0.952273993747087,0.952270108888918,1,0.92931334482199
ENSG00000178104.19,0.0417459469612553,-4.23658961887632,-0.053607445602604,-0.0646669052283467,0.0340094178319382,-0.0148287571871413,0.0440915177205662,-0.0269681261517582,-0.0157825321838149,-0.00667660517478486,0.871869155946374,6.79107336531885e-61,0.174554537107046,0.155024548477366,0.404958498286938,0.722527948916129,0.280445827069878,0.533045097318034,0.697204634557311,0.875389000326672,0.875226696772954,0,0.918584255986059
ENSG00000269713.7,0.723821037207888,-3.36760212306858,0.0191061646279903,-0.0542741751713366,0.248601111329557,0.0694135201790639,0.0670248939446316,0.0293032517135242,-0.215405797583406,-0.0618540859412536,0.0845673615047016,1.74405768057971e-17,0.805482023114601,0.327475305962876,0.0055134259801409,0.434693251792851,0.506304031810523,0.759270842461511,0.0114340782793862,0.38935527415378,0.387610275304579,0,0.8279610969753
ENSG00000215861.5,1.05532355229528,-5.68164391122452,-0.0377181904509433,0.458882890831642,-0.189569066906681,0.140387304245573,0.0428582429676827,0.0161362340551659,-0.133585299947007,-0.00770713221694292,0.000221595854696578,4.53219071750906e-11,0.549615847744023,0.250253516497136,0.00103096008407455,0.0308927617764425,0.332250763007319,0.745849791202773,0.00558581376578091,0.869928857462023,0.87070879756899,0,0.917752642106064
ENSG00000116254.17,0.113299039130479,-7.98381413293181,0.0197250755967067,0.00374605256874583,0.0235841917791628,-0.00131359866715995,-0.00419976260595349,-0.00869860891264855,-0.0125299699396093,-0.00929947262043593,0.16890414654238,7.24948170809213e-13,0.162798553391326,0.96791937441334,0.123936651939965,0.917448887485586,0.744895925184358,0.517445579279531,0.366807840431452,0.476585413064603,0.476508940647017,0,0.852484077549549
ENSG00000271383.6,0.2057000540901,NA,0.113937971828395,-0.52968125643894,0.0316490121252934,-0.0135443507261389,0.00144544839318802,0.164172112884716,-0.0904165837921797,-0.0090752278875565,0.707122874447115,NA,0.144312432528173,0.159577928930453,0.653951932838972,0.881306286223929,0.984117255217463,0.145950430891753,0.08812926945902,0.92129622235953,0.921262997194793,1,0.92848511403126
ENSG00000159164.9,-0.190935184202599,-6.71685114531989,1.34894946610876,0.364824432127365,-0.0318500762174172,-0.000951521324102153,0.0303212239884629,0.0834905750072971,-0.0158463255079173,-0.0413639006462658,0.592492849428186,3.27385647800293e-09,0.136308759710833,0.275806035616394,0.452586657098585,0.978543154973315,0.476126118077818,0.052263199640922,0.720913293413999,0.238351873528571,0.242981440553649,0,0.77404100389201
ENSG00000117362.12,-0.197874071990673,NA,0.0150759107667887,-0.065775425381391,0.0361134305482712,-0.0650793990475526,-0.0446238432644435,0.178482091620024,0.136552937167576,0.0174199021597261,0.606315063530203,NA,0.667690810910168,0.502996677749184,0.477805001489819,0.23710309134104,0.385447147122894,0.00510022850310431,0.000601259354183581,0.79088322492391,0.790869633404667,1,0.903849905514115
ENSG00000159208.15,-0.855326106960577,NA,0.0418663524013644,-0.249845142611305,-0.178945090863867,-0.0822662532707832,0.0138210747341786,0.0736952964719508,0.0384172499749359,0.101346211809702,0.0129534662555552,NA,0.4015933118147,0.126756803479679,0.00137825762997622,0.0242732112002496,0.782901122679733,0.176754700400358,0.292305061171321,0.0750646951643902,0.0745359657596937,1,0.640884217173792
ENSG00000266472.5,0.274545513990164,-5.89095453714976,0.0339156168056479,-0.030507403601944,-0.00229936502830675,-0.00232453151373076,-0.0518514509884991,-0.00812884037374079,0.00501023389654789,-0.00759568196935272,0.0230942839622157,5.85395627472493e-65,0.07019598718121,0.288698449278699,0.917404393203941,0.89928250974878,0.00966305713033929,0.640347602852054,0.779637526680707,0.712519763277192,0.712931004627715,0,0.897200665824689
ENSG00000163125.15,-0.194290333897216,-8.36427151856689,0.90021306683807,-0.000247423235237624,0.0261130933803743,0.00734578827874529,-0.00235690641404636,-0.0250767760907108,-0.00227959470907876,-0.0162966182513891,0.360908076095945,0.105443615307455,0.0596506814604897,0.99873588161563,0.254261078982316,0.741273156876121,0.915103667986656,0.228559295696072,0.900073651176854,0.432691814001219,0.432933398761116,0,0.843162754592439
ENSG00000143369.14,0.0968734519313195,NA,-2.07244809564792,-1.14668465717965,-0.044878922961931,-0.0789067911253607,-0.0640575095012428,0.00985489445481309,-0.0657323017188566,0.146591468787954,0.887017746767356,NA,0.134516481045582,0.0130398284067253,0.527065798146867,0.352212253782396,0.323467383788524,0.875403585647451,0.359924896110423,0.0255423132919597,0.0253658908191058,1,0.559780835619586
ENSG00000158286.12,0.603893979358981,NA,0.00969250405518895,-0.0582744979973746,-0.117162066383815,0.142706310206039,-0.256014604610224,-0.0652348714879748,0.212294618700132,-0.132930437481517,0.206018632472921,NA,0.830539523497828,0.62674836964227,0.206600045579874,0.0620538785611975,0.0241897423922019,0.463160312338976,0.0311503251987243,0.114002634937591,0.113207263392271,1,0.691758650219467
ENSG00000143384.12,0.118643374052746,-6.78444106392458,-0.0246821971376345,0.0108478033198866,-0.00343651244659755,0.0162643985534757,0.000630544449718963,-0.0227278688458137,-0.00199140200578149,-0.00662530491117419,0.266495016510371,8.65806266139108e-20,0.149598814372053,0.483641202897575,0.850611221022507,0.369608215691394,0.970800089847582,0.235206348509659,0.904272403787304,0.718430794278486,0.718823117158537,0,0.898517260493522
ENSG00000143420.18,-0.116717969881601,-6.65372648839671,-0.0405036520342114,0.0254856412831493,0.0263473989311346,0.0276799668646282,0.0167306074064285,-0.00386564620949528,-0.0298949387419437,0.0087035190503245,0.256228861399092,2.19659332549885e-21,0.102958039595089,0.0556160956899084,0.180980781218061,0.142651202137449,0.435654717495028,0.851939619948329,0.125759027522061,0.62192358893467,0.627285015681569,0,0.884121869334546
ENSG00000163131.10,-0.0471854616736221,NA,-0.0374280648045007,-0.0621633762305582,-0.0438498873763986,-0.0417521503808888,0.0619932292158818,-0.15186448655345,-0.0345294551814733,0.0590894066765695,0.873142942585829,NA,0.630393159085299,0.383076284786477,0.416831987666095,0.470501151302114,0.170073924041337,0.00404936026089289,0.493230759438845,0.229889698872433,0.230535473133126,1,0.767126375791692
ENSG00000143437.20,0.18508975333462,NA,-0.0478230818809998,0.0262064469223458,0.0413640598496036,-0.0185306858304364,0.0974861994834705,0.0506682237579424,-0.0229910559930956,-0.0135406286056966,0.441168488701507,NA,0.460879096658886,0.517364551636335,0.373351409128208,0.689909618460064,0.0058361215950503,0.355117411485321,0.572835301034064,0.74242493502987,0.742371763647726,1,0.900442483818057
ENSG00000143418.19,-0.082259414189732,NA,-0.0225870072533087,0.0130180106359271,-0.0265201855440253,-0.0269834404587208,-0.0305836465173687,0.000321378801677847,-0.0129797150171513,0.0201135367046248,0.42530361946518,NA,0.373470298737257,0.352489801710484,0.156221257140098,0.127093649780028,0.0659364082816384,0.986650797218753,0.447676671511358,0.260162338676487,0.260147061202835,1,0.783146223085369
ENSG00000116237.15,0.584241747003909,-6.48497635887129,0.159250043531748,-0.304353074676611,-0.00120030681191878,-0.0302313461981268,0.0263460430331052,0.0544354648038067,0.107049094500519,-0.0262109502033903,0.0522622530973233,1.10293809858491e-11,1.17508884830158e-05,0.372946709662727,0.970997777264799,0.419374099795038,0.394022239711116,0.219686832679489,0.106665143457018,0.604677233117458,0.605267862090317,0,0.883185256297845
ENSG00000143363.15,0.189342971750555,NA,0.0526022796592564,-0.0388070921721263,0.131574092662676,0.0760719244378847,0.0361656517495529,-0.088875582660507,-0.0728292176878066,0.00378337936338557,0.651763337806235,NA,0.293519844952891,0.598830223381087,0.0432067972605051,0.256885604657856,0.56808021181735,0.20365729017149,0.192798563787933,0.955272637810961,0.955273245123125,1,0.92931334482199
ENSG00000213190.3,0.173906096137877,-6.482613014938,-0.0805751284987049,0.293166622085414,-0.0313509509277765,-0.0211437549728779,-0.00653604993010227,0.0657424255915674,-0.0109266082868325,-0.0298791843792966,0.360115979965774,1.30540556000982e-15,0.0313034920481119,0.233233262537786,0.417831385705107,0.560785780483141,0.822907427815012,0.0776530593137882,0.728410739446518,0.352841124470985,0.355800298326694,0,0.820595274501105
ENSG00000143434.15,0.238422460390056,NA,-0.0139341763933247,-0.0670301255822392,0.00744843166606759,-0.00980061189605849,-0.0279291054350679,-0.000779992925863574,-0.0150810524792741,-0.028830691472281,0.0382911322364382,NA,0.399697134881867,0.0369319108030139,0.762965542500354,0.680281749241219,0.245531284121163,0.973330282453847,0.517880432077919,0.145214598554001,0.145024084724229,1,0.720260488944277
ENSG00000158292.6,0.432635190452606,NA,-0.0315631815930744,-0.859213803086549,0.0839395789223891,-0.236467056358151,0.193067410569313,-0.0555085121783813,0.110644132512419,-0.197907975959819,0.575739892125329,NA,0.635836839809833,0.0505392075097251,0.485728784422842,0.0225180805475113,0.0177181872919458,0.585021283586276,0.446871397167547,0.144909925968621,0.145952109549181,1,0.720260488944277
ENSG00000143398.19,0.128175083001708,NA,-0.751825126409903,0.107671023267469,0.101228431982553,-0.0138470835925714,0.117456724433367,0.0101886570947528,0.10175888344467,0.00628831784438555,0.913266160320163,NA,0.816920139180591,0.739334359010219,0.256329382818426,0.812929748061226,0.0920306298585171,0.866883695479435,0.216546587142437,0.939363906829178,0.93936628358886,1,0.92931334482199
ENSG00000159352.15,-0.032601391213902,NA,0.0128376696027624,-0.0237020155864069,-0.000686443362945645,0.00468277190410122,-0.000706451668486019,0.00307137633784395,-0.0146267223854088,0.000600804502170654,0.607922601668659,NA,0.260317368712683,0.0344796043555024,0.951072403764924,0.642702011242372,0.946139820798674,0.768031156040793,0.149556176604287,0.955597975633022,0.95559786729111,1,0.92931334482199
ENSG00000143416.20,-0.401705053197427,-5.66154074844284,0.150339789652838,-0.424257763696096,-0.050478098814282,-0.0508102633391429,-0.00362415100339605,0.106064807190391,-0.105070171421261,0.101441192413829,0.22901661859606,1.91019221576583e-06,0.0402001756365322,0.385463961828045,0.389778998712275,0.452184144791718,0.947737975138966,0.0641134462670046,0.129688504066935,0.0577187018483715,0.0636632629185091,0,0.633335377012431
