nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000172661.17,-0.0601217720422667,NA,0.0724941353516167,0.81750862939471,NA,0.139140725084962,0.139595861583518,1,0.91661803335856
ENSG00000188234.13,-2.13837529508785,-1.63675245895172,0.268819418138846,0.0679568797405608,1.44761219769677e-05,0.198842292880958,0.207739032975297,0,0.935038449372431
ENSG00000239883.8,0.817406224157291,NA,-0.0858571749262104,0.277201321332333,NA,0.511305095159511,0.508639111908482,1,0.962107930110693
ENSG00000279058.2,-2.09062425856178,2.57483024199587,0.393912042312652,0.311863622087743,2.21151724308214e-05,0.268602736045877,0.206260134022838,0,0.935038449372431
ENSG00000204179.10,-0.227796126065958,-3.10640041801831,0.102375715750731,0.699022177151124,1.97648215527712e-11,0.320209315892471,0.322336245182375,0,0.949719591237198
ENSG00000265763.3,-0.00203428684943826,-5.65815838243684,-0.0709064953708087,0.996351157551579,8.0740929900907e-08,0.34503999806787,0.364733030002521,0,0.961320928293293
ENSG00000277758.4,0.542309409565399,-2.76367370599033,-0.0687514720328609,0.609010872206287,1.89323764825696e-10,0.704005628495646,0.703684934700265,0,0.984466680699576
ENSG00000265018.6,-1.58241711776893,-2.7028609914847,0.133485238436792,0.00402015543738508,2.00829523746564e-23,0.151097381787914,0.151644068130992,0,0.91661803335856
ENSG00000107643.15,-0.199147096464902,-6.21618032482435,0.0540782904614871,0.261783664147034,1.30790295690386e-05,0.0706132738249856,0.0716015305985548,0,0.866635276606252
ENSG00000128815.19,-0.852042570299433,-4.71445779495266,0.121452061623063,0.0457785840349084,0.0186200583412754,0.116715117663811,0.12774307831073,0,0.914305346349244
ENSG00000165633.12,-0.148999440533108,NA,0.0111483673495201,0.400116857424726,NA,0.71419886747496,0.714163635585872,1,0.984918004116237
ENSG00000225830.12,-0.753494282807942,NA,0.134382211111828,0.0383373608868398,NA,0.0324959422846427,0.0316039758135874,1,0.745227388016824
ENSG00000197444.9,0.117406772599089,-6.43130931216897,-0.00461980640512946,0.302982154072277,1.12172050369534e-29,0.815988482810316,0.815952592391062,0,0.995085049699581
ENSG00000227345.8,0.269322336146733,-4.18888623391923,-0.0656848509426713,0.418064793376593,1.38783325288006e-17,0.235881556517337,0.236184661114474,0,0.935038449372431
ENSG00000204152.10,0.246961098677542,NA,-0.00950352608367923,0.840846728093285,NA,0.963236272740783,0.96323252756407,1,0.998364836641083
ENSG00000204149.10,0.0732162348998011,-4.8027804711675,0.0284788746955287,0.753934545543713,4.15541530283351e-20,0.471527117801365,0.472633223038495,0,0.961320928293293
ENSG00000099290.15,0.0586717621860567,-2.84959772338865,0.0027296479889598,0.906395095149675,1.51824892725425e-20,0.975344424983595,0.97539535125326,0,0.998364836641083
ENSG00000196372.12,0.140197696897455,-5.76138486734538,-0.0342894397399748,0.370674486273509,8.11314101803237e-19,0.197421621983073,0.198846451112043,0,0.932150155523811
ENSG00000198964.13,0.0490411384024616,NA,-0.000181889626726272,0.789766103705914,NA,0.995377952934405,0.995377949988905,1,0.998909893446966
ENSG00000204147.9,0.148627420734905,-4.19149108984665,0.0191105579629912,0.684073069418103,7.26182648262035e-14,0.76064581324525,0.760918715325134,0,0.988833138566676
ENSG00000185532.15,-0.221785968269264,-4.57504653469115,0.0447975797755994,0.500541068336883,3.06157395311113e-13,0.419451784677624,0.420994499667661,0,0.961320928293293
ENSG00000150275.17,0.0853755876074748,NA,-0.0375850616951226,0.738751934963048,NA,0.385838720398624,0.385879425495502,1,0.961320928293293
ENSG00000108064.10,0.0710591537169043,-7.38748290192888,0.0277459781064651,0.713660909805052,0.107746188524397,0.396220226231013,0.401585711628839,0,0.961320928293293
ENSG00000057608.16,0.365279767944184,-6.35653529773407,-0.0364238194747013,0.000697723429938072,6.60888122381393e-41,0.0482078396665462,0.0526565260816568,0,0.796620788709763
ENSG00000138311.15,-0.104878452945754,NA,0.030366880720901,0.476798906929135,NA,0.239962818560464,0.23992952660239,1,0.935038449372431
ENSG00000181915.4,-0.234020920421216,-7.64172062112479,0.0460551637732715,0.0990170605967589,0.0159655553919501,0.0550684460441976,0.0556892849110617,0,0.807868351508328
ENSG00000171988.18,0.380580998157766,NA,-0.0524147803856119,0.127911527377033,NA,0.22094944147647,0.220299590008604,1,0.935038449372431
ENSG00000165476.13,-0.64613426751964,NA,0.128039001955406,0.0572558716062695,NA,0.0243318392157136,0.0240450754521674,1,0.734796566877425
ENSG00000134461.15,2.15296441400145,-4.85999394641442,-0.335624832613996,0.00955701824058768,5.87174647545175e-06,0.014492941631591,0.020148650377907,0,0.730082851800088
ENSG00000108187.15,-0.301135901479495,-5.90538771887854,-0.00066343751804793,0.248962737377508,1.42496380002284e-05,0.988058592400054,0.988028013483453,0,0.998364836641083
ENSG00000204130.12,0.0304270228912555,-6.10588079893164,-0.0175287752134275,0.811999309491461,1.40840716192599e-21,0.428297759760663,0.429274150451804,0,0.961320928293293
ENSG00000122912.14,-0.248442696211092,NA,0.0146302920222115,0.124062856233601,NA,0.607705357900991,0.607541591964756,1,0.967866243808341
ENSG00000165730.14,-0.199712148713677,-6.07580406137073,0.0201819973319666,0.300344601850216,4.98513818372833e-07,0.56037109981279,0.567537141314951,0,0.966251297180172
ENSG00000198954.7,0.114419485248812,-6.59088417325741,-0.00887169342947923,0.322098384563846,8.2404316310742e-15,0.656027386981094,0.65632445148642,0,0.971421427467811
ENSG00000232807.2,0.360155300011378,-5.96484207792796,-0.014087415305932,0.536556694361914,0.212521412134216,0.88309928517318,0.883054595418948,0,0.998364836641083
ENSG00000122862.4,-0.456911293824474,-5.40503411328233,0.0250353572182793,0.0819151636012202,1.82204777924538e-15,0.576320185496791,0.581558924298059,0,0.967039875554448
ENSG00000122958.14,-0.102027017605647,NA,0.0099388481443739,0.30457012667941,NA,0.559111910444561,0.559089054504078,1,0.965405669632695
ENSG00000075073.14,-0.511177793134385,-3.29907170607501,0.106628593329022,0.385886654483364,8.17792596802246e-08,0.294760958756909,0.294436998056649,0,0.941271137572488
ENSG00000099282.9,-0.222615466478667,-5.40834948667174,-0.00816629840844906,0.218898673437676,9.64337385114635e-17,0.791091883846354,0.792462964564889,0,0.991834269643255
ENSG00000224222.1,-0.589388193611211,-5.04024365046446,0.0998359501013503,0.11416083042129,0.000455629833758982,0.119095489871445,0.119218845324648,0,0.911396022244938
ENSG00000042286.14,-0.0380239005329724,-5.04311122381169,0.0404851720374768,0.882249377893748,2.58807956545747e-19,0.348153311392089,0.348735392395399,0,0.96012950766307
ENSG00000156521.13,-0.492216217284517,NA,0.133139651440561,0.199380473869438,NA,0.0482645146894302,0.0477576249729325,1,0.780483615707147
ENSG00000079332.14,-0.0476063529062715,-6.07349074655148,-0.0109395827329708,0.681309718709322,1.58548066185623e-50,0.575645164419875,0.57653159644276,0,0.966299637712131
ENSG00000180817.11,0.138302512068343,-5.10680368781942,-0.0308184312042327,0.371794773537403,2.72458941468894e-44,0.246442414267173,0.253762806671717,0,0.935038449372431
ENSG00000172731.13,0.289122944649764,-6.84117769951196,-0.0741522896224394,0.0806715691500584,7.99250195797311e-11,0.00924411900934721,0.0125903784966336,0,0.688815122701189
ENSG00000107719.8,0.404974999409678,-5.23653738781199,-0.0237205257432506,0.115736668808425,4.24826950420434e-23,0.590230639144285,0.590068335307076,0,0.967122472746102
ENSG00000138316.10,-0.34687401532378,-4.02313671411666,-0.0524147954750252,0.244338703102374,5.04341534540948e-29,0.305835026262655,0.307509698901064,0,0.941271137572488
ENSG00000166228.8,0.36724048169741,-5.63351797716552,-0.0417009690639139,0.0780253817037972,4.06258679585976e-18,0.251746435440216,0.251084849933461,0,0.935038449372431
ENSG00000198246.7,0.32553395010061,-3.54302298144122,-0.0526305318963578,0.733475185796866,1.11320452035115e-06,0.741006168863817,0.741584046236487,0,0.988232164338554
ENSG00000107736.19,0.483520739813399,-4.05668272212414,-0.0863040355751002,0.557215672004749,0.000849022321405616,0.53855994633104,0.548312052831695,0,0.964607115485027
ENSG00000214688.5,-0.296142105174276,NA,-0.0227111131541693,0.302047099830935,NA,0.665775951740658,0.665955448817678,1,0.97173045461977
ENSG00000107738.19,-0.108225243246733,-5.46024122763527,-0.00337360177020991,0.395257180304089,1.00761288611941e-54,0.87662605160347,0.876687693743944,0,0.998364836641083
ENSG00000107742.12,0.00423950657957355,-7.38485314918453,-0.00664855789200497,0.925973684140641,5.80983630152017e-193,0.389573031278577,0.392223555695633,0,0.961320928293293
ENSG00000138303.17,0.116916884545308,-5.08184138620123,-0.00752142495878704,0.601902501521929,9.2370505210119e-12,0.845404467763905,0.845346098351809,0,0.998364836641083
ENSG00000166295.8,-0.129506163393442,-4.97309029643703,-0.000716124292525602,0.643774329596425,7.16256724457167e-13,0.987853785796761,0.987812632227157,0,0.998364836641083
ENSG00000168209.4,-0.0589948466503252,-5.97750648382365,-0.00736993297321662,0.606613854799514,5.68866104976091e-42,0.699324915324079,0.699753450964194,0,0.982849019996971
ENSG00000122882.10,0.221955804440985,-7.96154056781162,-0.0101281651627206,0.0930660097129837,0.0330088988341027,0.657235950116196,0.657304232812449,0,0.971421427467811
ENSG00000225140.1,-0.00717956402128578,-4.21809696929225,0.0735761559623671,0.984110356675368,3.53887819088369e-14,0.225264952307853,0.227582856636384,0,0.935038449372431
ENSG00000138286.14,0.1398678657139,-5.93537419103906,-0.0358894915725977,0.530448980536811,4.47360941997287e-05,0.364104599024651,0.364440981929017,0,0.961320928293293
ENSG00000213551.4,0.113450644158915,-5.23105926648835,0.024904747934129,0.694587931959257,1.65045193990654e-05,0.620472095843234,0.624305197158441,0,0.967866243808341
ENSG00000182180.13,-0.112344070299861,-5.12666369451361,-0.00313338509532651,0.620884746430509,3.26711553483288e-17,0.93703141449157,0.937139411914233,0,0.998364836641083
ENSG00000156042.17,0.734423288657007,-4.91122989817559,-0.00811602005251449,0.0486313473105624,9.91210861903219e-08,0.901266885990819,0.901444826158287,0,0.998364836641083
ENSG00000138279.15,-0.311526040121533,NA,0.0482378025426766,0.0364879160282228,NA,0.0572475455271274,0.0569328974787506,1,0.815417521314171
ENSG00000065675.14,0.268955800814765,-5.18479864515796,-0.0436572519297351,0.383000545978578,6.82103204108146e-05,0.407661092596026,0.40812326495824,0,0.961320928293293
ENSG00000196968.10,0.0938818132971933,-4.62904182395522,-0.0460136117283863,0.71286618361806,2.31855095875792e-16,0.289618820506855,0.289966125026569,0,0.93771848156486
ENSG00000035403.17,-0.141943790418584,NA,0.0397859434413297,0.331009350198,NA,0.112113749148499,0.1120642009141,1,0.903491815249321
ENSG00000148655.14,0.531003375746689,-3.41577843445988,-0.0382606281075423,0.206684663445933,9.07469847689475e-20,0.596068380016121,0.595824043705393,0,0.967278595222623
ENSG00000156113.22,-0.130946339920357,-7.84728765392064,0.01451654966778,0.135399488809179,2.64303510536845e-08,0.333771468221286,0.337314517687802,0,0.95921982400151
ENSG00000151208.16,0.0205537041835366,NA,-0.0205022304613713,0.895634876728424,NA,0.444309172938287,0.444355628198643,1,0.961320928293293
ENSG00000138326.18,3.68334233046369,-2.58418354294522,-0.519359863772067,0.0950694687856259,5.67840109596811e-06,0.161428350242943,0.182790023048592,0,0.920065351063356
ENSG00000224596.7,0.967591583523225,-1.50629663818146,0.00680514815430642,0.26850753808604,1.82903345347107e-05,0.96559301979084,0.96403444810775,0,0.998364836641083
ENSG00000165424.6,0.00161591424204279,NA,0.0128944227894659,0.979430059267854,NA,0.225648635033244,0.22566642030511,1,0.935038449372431
ENSG00000185303.16,1.0410785679467,-2.82163085746891,-0.0202812557962779,0.0989644291514492,3.91059479132308e-09,0.853368100762656,0.850442305481548,0,0.998364836641083
ENSG00000244733.5,-0.619103641392893,-1.90280753444289,0.197532216016671,0.397539134081034,7.9331857002576e-07,0.124343090333001,0.126619399455263,0,0.913385465311774
ENSG00000225484.6,0.397726853314793,-3.64816074368738,-0.00129431654937982,0.534417962111251,1.75093580729511e-05,0.990735292601779,0.990821858403706,0,0.998909893446966
ENSG00000278616.1,0.275534891795069,-5.15341051237756,0.00785479504591078,0.393962598878691,0.000353146941962777,0.886361374435413,0.887242231376854,0,0.998364836641083
ENSG00000242600.8,-0.212122183483018,-5.08227529314033,-0.130344628665391,0.743698335176355,0.0366483412488673,0.238804601249553,0.239112699410856,0,0.935038449372431
ENSG00000133661.15,-0.615314196168049,-6.85496495839209,0.0436765178135796,0.0311865179158197,0.155492335169986,0.369535149443977,0.379230952674181,0,0.961320928293293
ENSG00000230091.6,0.102631750422787,-5.44606111425008,-0.0952989467007394,0.781465492986164,4.0331187117955e-05,0.133043741035806,0.141091157302001,0,0.91661803335856
ENSG00000133678.13,-0.0767170687720183,-5.74376983022444,0.0329697996304877,0.661850912414144,1.50838137683783e-16,0.268069384605053,0.267917835942334,0,0.93639126772034
ENSG00000189129.13,0.1638362633923,-2.83594789083325,-0.0938785936829837,0.828864433568749,2.19989053590744e-05,0.466517510648128,0.464076528907951,0,0.961320928293293
ENSG00000122359.17,0.212066782032779,-5.60685320431181,-0.0046407038996377,0.0353025599632948,7.35984184590066e-72,0.788863664109253,0.788858832845267,0,0.990765479305999
ENSG00000151224.12,-0.461705310912968,-4.13163508745482,0.0621047156209587,0.291362026179003,0.000382642730685822,0.422877062721299,0.447130145719353,0,0.961320928293293
ENSG00000133665.12,1.11955392484452,-3.36360531765976,-0.0354688934206507,0.00119338001178827,9.83060427430408e-35,0.536588985039534,0.54457664267584,0,0.964607115485027
ENSG00000122378.13,0.0794477354282509,-5.26703068940008,0.00792058060121709,0.742335843587433,3.08393095523823e-29,0.85066229883119,0.850800738600116,0,0.998364836641083
ENSG00000108219.14,0.117394944370189,-7.5933045861358,-0.0358263066762373,0.515635785416749,0.0682507273146758,0.237406010624614,0.248407329686661,0,0.935038449372431
ENSG00000185737.12,-0.511020471366299,NA,0.0783042274978386,0.0663277148984583,NA,0.123033277623209,0.122034387927374,1,0.911396022244938
ENSG00000148600.14,-0.633524642728729,-5.07206890971297,0.0626064071447273,9.76054203541546e-05,5.12751691449552e-92,0.0236870622586413,0.0269195706477606,0,0.734796566877425
ENSG00000204033.9,0.213553676542831,-4.48449203649132,-0.0827001515033107,0.604913367610244,1.29156668338511e-09,0.243069911192471,0.248106114658443,0,0.935038449372431
ENSG00000148604.13,-0.702707206708439,-2.84694880962826,-0.0380643375212953,0.0211366866237013,4.70894138724963e-49,0.466555501794497,0.467610886758625,0,0.961320928293293
ENSG00000107771.15,-0.0132204508819029,NA,0.0287699118365936,0.909513856467319,NA,0.141921027689006,0.142057058127303,1,0.91661803335856
ENSG00000151657.11,0.244695367638957,NA,-0.0860498046990396,0.448000759816595,NA,0.12247065173452,0.122485805040341,1,0.911396022244938
ENSG00000280134.1,0.0434408236946749,NA,-0.0502593901512171,0.943222945720439,NA,0.62651145421518,0.626607095470399,1,0.967866243808341
ENSG00000182771.18,-0.194329811979676,NA,0.06566474117078,0.552189132599319,NA,0.246586112692722,0.246572463515058,1,0.935038449372431
ENSG00000122375.11,4.44734089551386,-0.798098389053599,-0.45425028715299,0.0401136189910196,0.0187060989844888,0.200570713353572,0.170030370917601,0,0.91661803335856
ENSG00000122367.19,-0.432146555311854,-3.30600647891745,0.146297847381315,0.481302668888375,5.32071503085735e-11,0.182994550596175,0.186705108572742,0,0.920065351063356
ENSG00000107779.13,0.123215296216443,-4.87838159622788,0.0054883920718377,0.590849035295983,9.74077511146225e-24,0.885622504641776,0.885933015035344,0,0.998364836641083
ENSG00000165629.19,0.0581099212242597,NA,-0.0243673000156182,0.593940442596143,NA,0.180333917387724,0.180346195488841,1,0.918936496637617
ENSG00000173267.13,0.466980319103008,-4.34725456938385,-0.0238591242029553,0.00221900923671609,7.22970510177662e-150,0.356332652762255,0.357007339112967,0,0.960867774897181
ENSG00000261011.1,0.614254677574537,-3.87192473489991,-0.109319077662929,0.371342475761362,0.00375213538835057,0.371210580335595,0.372359340347934,0,0.961320928293293
ENSG00000148672.8,-0.112591721989026,NA,0.00067828589283414,0.334185684205345,NA,0.973920867679214,0.973920569203255,1,0.998364836641083
ENSG00000122376.11,-0.220177552774048,-4.28136042679997,-0.0557536856302737,0.455742757641764,2.23367319782099e-21,0.276814443874515,0.281572918143982,0,0.93771848156486
ENSG00000224914.3,-0.603501636827027,NA,0.201799826873806,0.393446346529841,NA,0.0934231584024156,0.0928136794377743,1,0.903491815249321
ENSG00000198682.12,0.227106473744142,-3.54306555403368,-0.0121471800703461,0.700872580138608,1.91617871865736e-09,0.904985316334856,0.905054044385162,0,0.998364836641083
