nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000182117.5,1.19988119167985,-7.16009755904416,0.0269303830504841,0.0122641836373876,-0.022182291133982,0.288073958924299,4.03371570070004e-15,0.101244680724657,0.414395861392904,0.355095539853054,0.364818589941101,0,0.846200029747355
ENSG00000176454.13,-8.42468697455058,NA,-0.0939936344010145,0.0661765026644982,0.172188333185705,0.0068944569024407,NA,0.0297234855668251,0.399512905811761,0.00954336854375212,0.00865014854387791,1,0.367470118698559
ENSG00000175265.17,-1.1654580755176,-4.62720949985416,0.028366329274555,0.258133699045906,0.0231277241792238,0.515125050798644,3.96763100131298e-47,0.471679494897096,0.149989221551842,0.545000496796161,0.557252336709986,0,0.90716021451262
ENSG00000215252.11,0.760092919341494,-4.97334205221144,0.0180901622449951,0.00509123155220593,-0.00959401591584061,0.483653672453505,7.15796113108597e-138,0.405680056889081,0.850330718795051,0.678490382814303,0.678447371334308,0,0.924510307570464
ENSG00000159248.4,7.69831094936718,-3.47622338191419,-0.037510493355703,0.0500688692528562,-0.157464210533615,0.228464497030968,9.14572622329008e-07,0.743682428061673,0.932635594586465,0.248445588119425,0.247413712551595,0,0.802804282454955
ENSG00000137801.10,4.49092894973161,-4.66448611117656,-0.147022304230964,0.030689142095302,-0.0971546405759104,0.184674020336595,2.28053562197887e-09,0.122013109240929,0.479418863334311,0.177534561561008,0.17849169681483,0,0.786567030096525
ENSG00000275835.4,-0.556375644258358,-4.57674949636187,0.00943772599625032,-0.0444630165793475,0.0184252209277237,0.834025410501422,3.14798763382943e-12,0.897939630345584,0.514142348074389,0.744663173758273,0.745072723004434,0,0.932037843446914
ENSG00000128829.11,-0.565255264108626,-6.20608292237238,-0.00607564038458418,0.214606652183439,0.0101823208661307,0.695331159251999,8.28467068157435e-06,0.889831438349946,0.382876145095,0.742947306093437,0.74293566948231,0,0.931616626868889
ENSG00000140319.10,0.337426661389096,-7.84654370396513,0.00648501506180629,-0.0997818020560504,-0.00268394949987232,0.554933880671049,1.31666500913186e-44,0.622545562485175,0.0699891531929774,0.826050876955705,0.826109191720983,0,0.942290634750605
ENSG00000248508.6,-5.64616532825218,-5.49750332068,-0.05743619776061,0.724893300511908,0.117948139471938,0.0485748885562807,0.00164906792029161,0.344650574379052,0.0178034938297819,0.0544710318836579,0.0662723343172107,0,0.641435991926882
ENSG00000230778.1,1.84164599698918,-6.67356496175511,-0.105170720180239,0.777878515243683,-0.0307090981663658,0.434336514457698,0.0419845094619965,0.0785988480369268,0.0683862720556246,0.536543662604119,0.542228242380716,0,0.903574615758528
ENSG00000259330.2,-2.03967241459876,-5.12409786669213,-0.0458468134650236,-0.137737786394126,0.0455333924476612,0.52924709347315,1.23589853401328e-08,0.51044747179596,0.723289432026564,0.510116721012934,0.510449106233532,0,0.896687648573266
ENSG00000140323.5,-3.24371408022401,-6.25201412955582,0.00367319964630024,-0.272315791540568,0.0612762279922455,0.026022336491648,2.96520638612478e-09,0.902646763488768,0.100021414846301,0.0473990181384433,0.0498986074225184,0,0.625329821971833
ENSG00000128944.13,-4.37297966556977,NA,1.730264634664,0.260946695155957,0.0631927746423366,0.104757882211717,NA,0.162313208617378,0.540553230623292,0.267638177161948,0.26794627849703,1,0.808120367182976
ENSG00000128928.8,-0.75711129570527,-6.94447575257866,-0.0335598349855338,0.00448488899404539,0.0133537949044587,0.377793671791284,4.03705016782817e-33,0.0207089591862075,0.916794232752477,0.465213270765792,0.466886483193826,0,0.882612527682398
ENSG00000128891.15,1.07223528350438,-6.18455376868824,0.0195636776592179,-0.20177144516959,-0.0199353930773917,0.450801414376905,7.78877250444279e-09,0.46899326864539,0.0179086227518174,0.511672195212767,0.511874225118309,0,0.896687648573266
ENSG00000166140.17,0.498896957245177,NA,0.023419937943632,0.020296183824866,-0.00796839355438403,0.651919823384528,NA,0.329610245348523,0.455755812691927,0.734888610695489,0.734885235717593,1,0.930887346918264
ENSG00000128908.15,4.46004145512319,-4.03080340114778,0.0802953026459284,-1.11504931790737,-0.101617971019713,0.584745288042377,0.000235626592989169,0.634548396192215,0.402711287814074,0.555088865138804,0.553353594537245,0,0.905194334225385
ENSG00000187446.11,0.420405776914435,-6.99194644103063,0.0199487548028111,0.0443928492262793,-0.00671529452116163,0.68035502884667,8.3206837300705e-07,0.310779872971302,0.513862491121455,0.757438882719977,0.758582917483567,0,0.933185817681955
ENSG00000137806.8,3.02609055056786,-5.43590847848731,0.0598359400164112,0.108979939915904,-0.059981659148615,0.0295336513667609,4.81979713470273e-19,0.137093215013674,0.246726765110825,0.0430303727033153,0.0451515649954643,0,0.608292388297324
ENSG00000103932.11,-0.151052449977004,-6.28166593126231,0.0400879252475615,-0.0740849365122098,0.0057586437306745,0.9062650482824,9.88870537621681e-08,0.0937055830899459,0.170649314098719,0.832974893032257,0.833064281344117,0,0.942648823239186
ENSG00000092445.11,0.8508686666257,-5.4869619461231,-0.0783383233310909,0.596607598047937,-0.0206508067411323,0.725378977686646,6.41823985893651e-08,0.425549521148937,0.23026322606761,0.685508806354244,0.686626135236098,0,0.925423915743292
ENSG00000137802.13,0.972629374552367,-8.16172360126781,0.002897917591647,-0.00487068903933289,-0.0172685863815351,0.0651836007424694,4.76607428874242e-09,0.798002679733998,0.792061986473983,0.12415954282245,0.124437865695559,0,0.735760924913806
ENSG00000243789.10,-0.285957178717085,NA,-0.0564004826996473,-0.0179196451982422,0.00237811218127758,0.857247494735319,NA,0.0365901767407907,0.768605994832812,0.943898081361772,0.943896873109012,1,0.95031030213625
ENSG00000243708.10,-0.727064197874929,-5.67486244203721,0.0646924025895923,0.00802943084452359,0.0126171117946006,0.550008393383305,7.4071647453284e-31,0.00987788582438822,0.679573298088537,0.625973171030337,0.627169056017652,0,0.915996948355962
ENSG00000137877.9,3.18733653707893,-5.13452026582646,0.113791140209712,-0.780958165750796,-0.0628094763003075,0.280996984073472,0.00230403891968842,0.189432481029775,0.111894259188132,0.318638221553504,0.326600533860294,0,0.836217887503513
ENSG00000103966.10,3.73455477259504,-5.60988591216775,-0.036839203929049,-0.313360408731106,-0.0878859910621146,0.140528157456823,0.000121594732956297,0.5406049097339,0.443061917722498,0.104944553283832,0.10849789906416,0,0.704943090574191
ENSG00000259905.5,8.72330926543973,1.38420844958707,-0.0866221592461674,0.0333169026398674,-0.188301477547231,0.348300473904309,9.66127938548624e-14,0.626347312777652,0.815361312211642,0.341550239668329,0.329672812307802,0,0.836232925551223
ENSG00000214013.9,4.66091579728683,NA,0.217468946626875,0.26536068648753,-0.096817976200372,0.109658625607134,NA,0.830260941809946,0.524660770332639,0.107331896081672,0.106531478096927,1,0.700568604253858
ENSG00000103994.16,3.0948986236462,NA,-0.63528299879344,-0.323577368410561,-0.0605380858991597,0.0232999998006904,NA,0.119709425274883,0.0711335078930601,0.0322400257996027,0.0321194682647631,1,0.551792629782645
ENSG00000092531.9,0.626383020783967,NA,-0.0797031100780963,-0.0420694277881645,-0.00934171851479946,0.765949202212224,NA,0.921716204677236,0.772532333073234,0.835940462709513,0.835951936193945,1,0.942985839040734
ENSG00000180979.9,-4.57805331208791,NA,0.00473678780252445,-0.511035127336142,0.0925728538974516,0.168269394215654,NA,0.945525438269504,0.179311517337519,0.190804077744997,0.189691246840366,1,0.791539428186538
ENSG00000137814.10,-2.45761451613378,NA,0.0394353213814849,-0.191979776596231,0.0524172447471073,0.207699483321016,NA,0.231418588714897,0.165220692187429,0.20553774658448,0.20530172636834,1,0.79207286435223
ENSG00000168806.7,-0.846261116491919,NA,-0.0818358342812847,0.660833918697173,0.025119516900238,0.856707198327545,NA,0.487095395458403,0.340506765835043,0.803750587255418,0.803773938052759,1,0.937614791472088
ENSG00000168803.14,0.765544715523812,NA,0.0436943576517608,-0.0821399686669331,-0.00167646523940406,0.743005673856685,NA,0.194694447901363,0.174076733173188,0.97303400620452,0.97303311765761,1,0.951387824769586
ENSG00000140265.12,2.41082060640506,NA,-0.0474984813308822,-0.145589934376301,-0.0542267927987218,0.257075900244071,NA,0.213807585998649,0.269309259330836,0.230963849271396,0.230817210638744,1,0.79207286435223
ENSG00000166963.12,-0.687546729296241,NA,0.524304203556193,-0.0347591933755894,0.0112918302070535,0.422512501891762,NA,0.149034413621715,0.666324481448537,0.541664952265325,0.541674560364735,1,0.903574615758528
ENSG00000237289.9,0.0165822995125491,-4.05855454629024,-0.0396832027296678,-0.014408212584843,0.00612454673793475,0.994195335342018,7.77403837581502e-42,0.234771246468211,0.759774862362427,0.899787996514969,0.899771377180898,0,0.948985066919572
ENSG00000242866.9,4.26932429613276,-3.92906609151322,0.100583007301894,-0.837790211848154,-0.0946128377640139,0.466084856803981,2.22922090818644e-05,0.46064866068982,0.382015958882616,0.446708735419734,0.445933875068751,0,0.878027861637733
ENSG00000166762.16,-6.40478533496553,NA,3.15575135983837,0.433655647667022,0.114198040031858,0.239155649814579,NA,0.209147268186481,0.663650483883158,0.308025812141354,0.307304668554495,1,0.823057403938412
ENSG00000166710.17,0.597231069171112,NA,0.0232492640040484,-0.184107664882628,-0.0107359760489748,0.538455054373827,NA,0.155178603113364,0.219618133659761,0.605648829113295,0.605668270722979,1,0.914895433120243
ENSG00000185880.12,0.765249332157906,-4.23762261187367,-0.035865648295882,0.107432742684372,-0.0128021656326224,0.750353959649575,7.621285597745e-45,0.486362902526075,0.734620319120732,0.805209445136604,0.805217384738051,0,0.938030290525043
ENSG00000137857.17,-1.83225099671991,-5.1763231714915,-0.0585905984954153,0.230462980505376,0.0391553100280184,0.441168727825355,9.95639773862495e-08,0.323184459973008,0.374641030144991,0.437593423527331,0.439684261381564,0,0.875505348609213
ENSG00000259520.5,-8.50341625414722,-2.1972108144301,-0.0410279724767184,0.539027951899974,0.148464709634073,0.316347399344551,2.34849270513861e-07,0.886228109799976,0.606546936287027,0.416501500395723,0.405189597985297,0,0.868153347654058
ENSG00000171766.15,1.20710360584915,-4.82341393104701,-0.12689009454824,0.41607277225241,-0.0197836115819832,0.62492554321478,1.42783792275685e-34,0.0800069025204021,0.343443089027111,0.712217079137547,0.712653664568839,0,0.930351814919262
ENSG00000171763.18,-0.932784587189209,NA,-0.0482816816606903,-0.343067805406205,0.0120074696330746,0.772938637174494,NA,0.574563375635684,0.513923321492055,0.862186559162002,0.862183876826695,1,0.945714909340942
ENSG00000137872.16,0.525100878127406,-7.3625214394983,-0.0190812734080315,-0.0547193935194659,-0.00798013119404688,0.568578893875137,9.68857835150878e-07,0.443477169775942,0.481704664058808,0.683206766304634,0.683362621105725,0,0.924920657167854
ENSG00000138593.8,-0.0971719438923587,-7.6876936629825,0.0202105709875116,-0.0488074959676254,0.000476246039929762,0.897881742406421,4.6283892383148e-08,0.176386359313997,0.39191113998296,0.976384770493636,0.976390272869042,0,0.951387824769586
ENSG00000166200.14,-3.1998513409107,NA,0.154295589033481,0.565118072615777,0.0756398599450852,0.4092681227073,NA,0.170241422519115,0.346593134236928,0.358046078858685,0.357737075005853,1,0.841348109962827
ENSG00000156958.14,-1.25605502462636,-4.48390582041858,-0.0414222006483639,0.050905985514497,0.0228165626273791,0.690233354776112,1.27139634455071e-06,0.468343521745765,0.752813655304435,0.733420968740189,0.735887836947956,0,0.930887346918264
ENSG00000104047.14,-2.160747563798,NA,0.0482857834516168,0.0146373087160498,0.0485901619814892,0.281828766233232,NA,0.11395613452962,0.913422582159683,0.256786091654922,0.256676864348987,1,0.804351621409302
ENSG00000104043.14,7.324635446408,-4.95914249304224,-0.158189296093037,0.204338707920654,-0.146989635048245,0.0179807815762921,0.000264616558539774,0.24992010245766,0.36579813037137,0.0260342434884265,0.0318716881867125,0,0.549637090413919
ENSG00000104064.16,-0.71894342427149,-4.76147267144567,0.00686302349737335,0.0859232019562099,0.0133550784884852,0.729709208310502,6.01418279939819e-20,0.868091513344598,0.698705040964957,0.76199359614276,0.762077674261778,0,0.933185817681955
ENSG00000244879.6,-0.0782063311678335,-7.01855093469641,-0.0478303868309526,0.048791279095425,-0.0119369506215613,0.91004758717372,3.17567953822721e-38,0.0101426930672231,0.522412639905573,0.41865942149264,0.419751099393243,0,0.87347566322014
ENSG00000138592.13,3.72576814939353,-4.70644041198686,-0.071151962837336,0.0156613416037301,-0.0749243739028863,0.294950720905909,1.87036538124226e-08,0.262561041808543,0.965017496516675,0.318653417147077,0.325817342647041,0,0.836217887503513
ENSG00000092439.13,0.2549023593713,-8.33487474180998,-0.0193869742420203,0.0159018253856635,-0.00687781084959091,0.871843460858474,0.393040599082216,0.666844013566754,0.953951204070466,0.839190016305186,0.844342421739178,0,0.944807049537598
ENSG00000138600.9,1.62632370193445,NA,0.00735664686803463,0.125520954299765,-0.0294500656757303,0.219239929754349,NA,0.88896079338558,0.677825234987336,0.297448767382379,0.29729564834618,1,0.819629795463855
ENSG00000273674.4,1.44470391403981,-5.93714304777412,2.18146215851704,0.481516294717178,-0.0555050997081103,0.851437847366529,0.584208039620924,0.5444191042907,0.758646470230291,0.731571993554732,0.731772065112802,0,0.930351814919262
ENSG00000081014.10,6.96403489954242,NA,0.206687099601131,-0.965633456181338,-0.150311150462264,0.0264719978787288,NA,0.00279754052897623,0.0111947859043944,0.0245398836725272,0.024057807680308,1,0.531147270849412
ENSG00000104112.8,0.307445613218192,-6.00717133889493,0.0066962956835757,-0.0731890040410048,-0.00299326341540466,0.771497042915846,2.67389429885817e-31,0.762246341961129,0.167606935618549,0.89477533299926,0.897255912299903,0,0.948261518122356
ENSG00000276550.4,5.15793901315475,-2.91195769374165,0.0724436202788955,1.05625553975765,-0.0911199143254637,0.0912417814399291,4.64591614982613e-56,0.298177127931107,0.0148849552439509,0.164301574337506,0.168349487440789,0,0.780927445672695
ENSG00000128872.9,0.311092291255651,-7.9785067196722,0.0101393172255054,-0.0244223372260686,-0.00752543201776055,0.661676846875347,5.24543342357732e-15,0.289820195704429,0.230521850332805,0.618622912281427,0.618822459170056,0,0.915539049007933
ENSG00000138594.13,8.81668382789247,-3.79527766142614,-1.73629714619456,-0.169932342325344,-0.163923885948972,0.0829865694706438,1.81115087055104e-14,0.234922843910403,0.836203422163127,0.122488307464052,0.133607161501252,0,0.747127166624115
ENSG00000069956.11,-2.07329487346484,-4.64194609421409,0.0749625659880486,-0.0119761465356593,0.0463949677319447,0.65462903896776,1.3483455847346e-05,0.316424680480152,0.831692538404354,0.635886686852,0.635682270649491,0,0.916473417685836
ENSG00000259577.1,-12.2804350718851,-4.31877623049507,0.48845500261237,1.69956983739145,0.272473496491556,0.222619389883249,0.014463617103175,0.877644170031178,0.266145942076339,0.201826351679473,0.204545882506204,0,0.79207286435223
ENSG00000128833.12,-4.33334182354746,NA,0.0259478672226919,0.110141048124539,0.0963485436188114,0.117044165659038,NA,0.548666445484695,0.0884287422389872,0.102106243893303,0.101936899866681,1,0.688179868712792
ENSG00000197535.14,-1.53114631040632,NA,0.00990268881320534,0.0466021169040959,0.0302945858911631,0.0610878096461982,NA,0.558752343420122,0.23560256412552,0.0800128739139562,0.0799274886904676,1,0.669090636853918
ENSG00000047346.12,2.63896921432793,-5.78626058974741,-0.0295839403509379,0.257394431479012,-0.0575577780465354,0.166372832239545,5.74327125819738e-05,0.6302130866547,0.395542780715737,0.15826693316743,0.159735172409283,0,0.777396188842302
ENSG00000137876.9,2.38150025677182,NA,-0.00359367577512166,0.0198131776767638,-0.0492056993138155,0.0813252202797455,NA,0.868909586729973,0.536665032377915,0.0876387025032069,0.0875038923958204,1,0.676722708215692
ENSG00000225973.3,5.84116157585888,NA,-5.86296517900042,0.386368791409251,-0.0591490382054596,0.0539854781124712,NA,0.000871109517392017,0.563490481324179,0.334370932353693,0.334130896667738,1,0.836232925551223
ENSG00000069943.9,13.6410509381388,-4.11561258759023,0.0947544441727932,-0.213287744389052,-0.299497558755885,0.157265347386687,0.003768626439624,0.578379869351928,0.445927945359323,0.145679048198817,0.155001662607972,0,0.77326746916776
ENSG00000260916.7,-1.13493316696256,-6.4720678460246,0.00492533822528311,0.144336951723274,0.0248830932084604,0.345233022081757,2.1944608178923e-14,0.881598961205391,0.428297519297997,0.336608483184799,0.337618488090804,0,0.836232925551223
