nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000117500.12,-0.599133345709532,-10.2442677668927,-0.074412259149233,0.00511016622318994,0.0455434821421287,0.0549479346364391,-0.0178403198100616,0.0370438395955383,0.0131348142533134,0.0140372281791644,0.684376450423609,0.842926405264426,0.00553618504565792,0.805456743685742,0.0847247753622324,0.0266954903606232,0.560411026933517,0.194598489087197,0.654015222721765,0.678945511154564,0.681492643146959,0,0.856461708149898
ENSG00000223745.7,1.2970558993284,-5.74940949486069,-0.0799501699876966,0.00337504077127737,0.0574239955911323,0.0458502809726424,-0.0258437577683476,0.0206165266424718,-0.00391840315426939,-0.0423332876712194,0.408946933360041,1.21667865083531e-22,0.0054182319936797,0.971884790216843,0.0611285134331499,0.131349377577612,0.414704839570672,0.513269932179764,0.894162998981842,0.241762900300898,0.248018506968537,0,0.769390716546296
ENSG00000117505.12,0.127461784577869,NA,-0.0114536037302842,0.00572340286765513,-0.0237953894269538,0.0263892459508424,0.024265843288455,-0.0576392994697532,-0.0232033400198092,-0.00594914511113282,0.922515473556287,NA,0.671008072254017,0.922974844360755,0.39473026796458,0.334634944116063,0.400695029196087,0.0354506637723237,0.406268093135354,0.843881105775049,0.843897304193931,1,0.86872969988904
ENSG00000023909.9,-0.414471626953708,NA,0.100285978627145,0.0333032949070554,0.0297034734599739,-0.0797973972338297,-0.0618223570760486,0.0284007962145767,0.0193547235264914,0.0161312840072743,0.907422993996011,NA,0.10996616088789,0.38423559606326,0.597355618997345,0.20063430237526,0.31775156043439,0.653240856348502,0.772576298754227,0.843735299437415,0.843734806567523,1,0.86872969988904
ENSG00000117528.11,1.09431291306994,NA,0.00407836671040865,0.0394886744316032,0.000172009926642573,0.0236939111500362,-0.0286754333150255,-0.0162406847639714,-0.0458539058155384,-0.0224018322701483,0.352718568168463,NA,0.846841239852848,0.239150557953837,0.994577905404814,0.321155460348378,0.265251124206453,0.517459987485459,0.0494193922126239,0.408365786831966,0.408254160811047,1,0.814530029613705
ENSG00000224081.8,3.57869944827178,-4.74609375050081,0.000920403647567629,-0.0227386812489903,0.0341570471361621,-0.0322659504951947,-0.0168797024116899,-0.00604392289099953,-0.0326648196589845,-0.0782552210965071,0.0972827690849894,1.96531851561096e-10,0.985601693227635,0.548233721453724,0.476991935308048,0.502929970350817,0.708182727712625,0.906750759659273,0.390423919709757,0.115019621725045,0.117105789966542,0,0.702334165961582
ENSG00000143036.16,1.76956024439411,-4.20022042430806,-0.024706481557868,0.0685075329173882,-0.04888786521866,-0.0723051682406831,-0.0208245725789241,-0.0130207978424295,-0.031693241774066,-0.0478888517286711,0.415341987105619,4.9469660420662e-37,0.530925327412612,0.0940345297022857,0.257146375118622,0.076011386489961,0.64861628576616,0.760583490432081,0.431572609936519,0.336998708844139,0.339279057003143,0,0.795597177305233
ENSG00000117519.15,2.5842018426788,-5.89822722562551,0.00128925145073373,-0.0314033444202555,0.00208245774563591,0.0194726757758359,0.0349523261563789,-0.00260849221261981,0.00857527917762577,-0.0563875818329762,0.0282688342339486,1.74478769460145e-20,0.961383693204939,0.292976587854029,0.935376346403704,0.396239559612166,0.172256331274771,0.910090263232969,0.678749358738957,0.0373355583818315,0.0387092967334852,0,0.576655872891781
ENSG00000152078.9,3.21233431802446,NA,0.0628613811905853,-0.0267732516007323,0.0362067403202777,-0.0258174635348758,-0.00318461119679396,-0.0094906372549892,-0.0153237370868906,-0.0697219565959284,0.197640693460083,NA,0.037479622893357,0.621570707873511,0.442581796064787,0.474201181736924,0.943262514400861,0.819731226633798,0.691071340808785,0.224607605711424,0.224353508861989,1,0.764182917636089
ENSG00000122481.16,-3.22266229712949,-4.56531973078564,0.0554612205119906,0.0953540633062665,0.138480174872441,0.0307068599495975,-0.11514087265207,-0.0140012338812489,-0.0666228968949783,0.067012457483722,0.376846435205192,2.39002521946465e-09,0.566628815636334,0.613083475042998,0.0275831379614024,0.68710991721972,0.13120922307212,0.829139586812321,0.41453119472952,0.425151042086448,0.428052733582194,0,0.819637315993397
ENSG00000228852.6,0.880724685034081,NA,0.065172360313503,0.0910377262609915,0.181191941387241,-0.0290356239573974,0.0997661247717767,-0.146400951337471,-0.0196256956199649,-0.0096700309545216,0.882380951857574,NA,0.323213877318705,0.411491121913111,0.122299065617068,0.77224335183188,0.301937060979325,0.183616871971327,0.822569446431572,0.943327744996426,0.943330352706865,1,0.881259253176195
ENSG00000117569.18,0.961212443523192,-7.40086470608744,-0.00266320922489184,-0.0394806250011267,0.0330485143494706,-0.0236170682607257,-0.00221307024408859,0.0387233936424924,0.0322175555392722,-0.0230043966621488,0.497151785652633,0.0747160580702153,0.927964662382736,0.104697138738772,0.282138452309164,0.3543710743178,0.9385528425026,0.153829431774168,0.154276838632952,0.480185959493688,0.480295919940706,0,0.829474433869361
ENSG00000117620.14,0.702639986140543,NA,0.0344638966286415,-0.0320752717819371,0.00763923122491084,-0.0169681472143827,-0.00117225455156455,0.0143773096171092,0.0563590232272262,-0.0194037930700605,0.701633410557646,NA,0.153453018860284,0.505190325201715,0.823722309629087,0.545469443198092,0.971955426823866,0.662496796560724,0.0472104152576155,0.645817058596036,0.64585277715953,1,0.854942534727763
ENSG00000137996.12,2.18760126606817,-3.91579722693005,0.0647636183532294,-0.0272518183352888,-0.0675613069814345,-0.0613786784016728,0.0376183217471536,-0.0978545281419597,-0.135509972771441,-0.0486449346816247,0.463777576420301,5.53838358854301e-26,0.319514790202897,0.83909695961712,0.270015653696352,0.258729232824756,0.611603513116321,0.174234694602805,0.0469303124247519,0.478746244455697,0.478270343177793,0,0.829474433869361
ENSG00000238164.6,0.681831139169739,NA,-0.0192021862115884,-0.0130128169617138,0.0504082523533338,-0.0974445281280144,0.00167264131525458,0.0364118530336089,0.00745399387965345,-0.00411087832623032,0.882005916670475,NA,0.870426867856866,0.992627334052014,0.567172944363352,0.372253677423743,0.984084388883259,0.601409500962341,0.927847648207112,0.969314693026881,0.969313144674861,1,0.885864389141354
ENSG00000162692.10,0.826700623966808,-3.82734031869312,0.00799056327132351,-0.0088881398479869,-0.0765166622086424,0.00131566481538305,-0.0767543251741852,-0.0144125818802318,0.037399541247049,-0.025261983382722,0.847098035639834,3.78207761756783e-16,0.971883506416704,0.924287107595246,0.367584551013798,0.987088896880124,0.416867948820607,0.838897524394261,0.583100060748884,0.798185858779382,0.797548911129342,0,0.866330234659173
ENSG00000233184.6,2.66806610767303,NA,0.0950523326877533,0.250776131641916,0.0999182713186874,-0.0283557615835756,-0.0144576854579784,-0.056924803699936,0.0211043278253884,-0.0567678402519346,0.68842172036607,NA,0.435904262601381,0.834857757285189,0.422355581827061,0.784112839478399,0.88401301857192,0.658321371419471,0.832211419126763,0.710665707688103,0.710667707265984,1,0.859583827209695
ENSG00000185736.15,3.3637549027866,-5.64749385179519,0.00723065817237604,-0.00733893879020291,-0.00159570077694017,0.0474313887572221,0.0736093782401908,-0.0785007547556495,0.0919316868528895,-0.0842318466444063,0.185706877654251,3.52875461381524e-07,0.874367164138512,0.792916341619901,0.97352885060062,0.406155122292775,0.118821069831181,0.146212497927814,0.033544376654724,0.149767359301267,0.153051985514265,0,0.73791164117671
ENSG00000067057.16,-1.66835980764659,NA,-0.0777736594327413,0.0357469810453164,-0.0296949697234456,-0.0170486783262758,-0.0404182067138401,-0.0164460272986736,0.0115733399367189,0.0419953045694382,0.239409335875809,NA,0.015028917938189,0.903673017914968,0.201771309369855,0.435743754006327,0.0903806522813867,0.558389974579595,0.636970170174454,0.198385376452533,0.198351255376846,1,0.750001129347272
ENSG00000168267.6,-0.801363961356363,-6.64867711946218,-0.0922493884541997,0.0536436433799879,-0.0219930904058783,0.0494222597013565,-0.045000837026711,-0.056149356019104,-0.0161026566668944,0.013357064074255,0.65622799584936,2.63252724601314e-08,0.0245405815393112,0.122350298710895,0.532279772345919,0.230935127010635,0.152143967899623,0.120085820448411,0.620507869518047,0.748411914107018,0.748376976304495,0,0.862914637102564
ENSG00000120549.17,-3.89178527772,NA,-0.0415176592144238,0.049541769142587,-0.0239135944848426,0.00741395935548589,-0.0082579022893842,-0.0676069585138925,-0.00333409788991644,0.0933807501134249,0.194944908680043,NA,0.666370597094916,0.531793349281764,0.605279250108658,0.817894452691964,0.882235482370712,0.079975558061041,0.923784742936913,0.178701080548772,0.178660515791308,1,0.7401324053569
ENSG00000185875.12,-4.43067959272593,-4.40853010127919,-0.0247330188190813,-0.0164314376712578,0.0326456777778967,0.0756731364805606,-0.0494904147289571,-0.0412307036368137,0.0270829199168197,0.104647280310412,0.174480595974552,7.43551569732568e-10,0.659533825376372,0.749445254846783,0.564528906482606,0.194246945074662,0.349597927831552,0.455005393058846,0.656033728628863,0.162452121955458,0.163788016394749,0,0.738600178968076
ENSG00000077420.15,0.716255873823948,-4.18381945022064,0.0754872606552711,-1.76184133485206,0.324445123062174,-0.062571027841683,-0.0324976756744327,-0.0587019036754266,-0.100406342662622,-0.0320912001275051,0.918696283939658,8.16757403736481e-05,0.434273735770514,0.238150323807035,0.0265896576945184,0.572785657872659,0.80571068601246,0.633018949146859,0.414627260016708,0.842307494030827,0.84264364807701,0,0.86872969988904
ENSG00000107959.15,-1.31527332673317,-6.36841114557747,0.00115036159010023,-0.0343394696151998,-0.0127034952525892,0.00997497924839734,-0.00534543755698568,0.0465542341613582,0.0200207398835544,0.0261988580287897,0.235859221227665,3.28058722896161e-28,0.977581857056361,0.188553296267784,0.565813426973647,0.706442883245457,0.864848659247596,0.107891597508866,0.463988091394862,0.310096848389427,0.31468946087247,0,0.78811590937918
ENSG00000136758.18,-0.678300201878355,NA,-0.020530663784099,-0.00519996866776895,-0.0333220887929312,-0.0290071608458668,-0.0197842325197893,-0.00961130470455479,-0.00816633446088628,0.0184827334461749,0.494734374536663,NA,0.350614723872957,0.626392933817641,0.0882408132054992,0.170358091291001,0.311358197435947,0.648364386245353,0.64061344820731,0.420192109771899,0.420212503407999,1,0.814530029613705
ENSG00000120539.14,-4.84555692834209,-5.22144195345404,-0.0789420322257464,0.0271200267797,0.0416311213268897,-0.00867298769962212,-0.071247152034563,0.00392122186668155,0.0566494704082435,0.0991918925306693,0.0313225832325984,3.80680872938602e-09,0.0433781813034007,0.37914498345907,0.295686895904574,0.805239898588575,0.071018449299359,0.924340372879645,0.105503336771755,0.0550307149362687,0.0583185092985377,0,0.616976641688537
ENSG00000107897.18,-6.4703451801905,NA,0.00956962955936903,-0.0964568682562268,-0.0364294952718832,0.0715443393443697,0.0242700622363548,-0.0142516554843253,-0.0644092164697903,0.153849500526433,0.0827802510944463,NA,0.815433291955779,0.122792577670642,0.555609997094189,0.169263093953577,0.707518570480837,0.809599947258358,0.203296212327908,0.0726754076077491,0.0722475439906647,1,0.628880189175185
ENSG00000254635.5,2.86071939984453,-4.27695853363162,0.0323814325657156,0.316540395977062,-0.045427781956991,-0.000326172054906942,-0.102285546584005,-0.0771452928603011,0.154550266494164,-0.0603630282944826,0.264042536638239,8.89809482568206e-23,0.483691439269553,0.0228509020975593,0.340731933960604,0.994811832664125,0.0300095610329717,0.0980206431411675,0.00234775952873728,0.306997668351779,0.305267182730113,0,0.786202970232316
ENSG00000224597.9,1.17894635563339,-4.82017038139696,-0.00426483790807062,-0.0132673351566632,0.0176774747398679,-0.0586785330594468,0.0191727733674752,-0.11765653444099,0.0134489300435244,-0.0284708788248248,0.548407619740586,2.47337067402859e-20,0.902871713840096,0.627661270573929,0.71860591596936,0.194460474842766,0.699395665249899,0.00899243203926391,0.760823616161687,0.529998763724773,0.530844614933574,0,0.842849105294327
ENSG00000197321.14,1.73422673087175,-5.36447808306889,0.0364727860793818,0.00697836685662114,0.0549736291428101,-0.0191117708061733,0.0191430014371358,-0.00773082084466983,-0.00902362734174384,-0.0368741110033271,0.0583064816607981,1.40612585774221e-91,0.0602513880030619,0.829456930845419,0.00568554901506861,0.318017773859832,0.30590378408521,0.711370850729092,0.643385752840052,0.080407183731526,0.0842786149560193,0,0.64717050009803
ENSG00000067082.14,-0.788317581627373,-7.16469822439663,-0.0263494262125141,-0.0270188691480575,-0.00216528690249056,0.0198329936782004,-0.0204297392112917,-0.0166043092059297,-0.060229809519289,0.0214666312396441,0.23169393356115,1.08096467397133e-29,0.273226442987468,0.056416256116656,0.890444815009827,0.132897854951098,0.178265804167778,0.265773600642899,0.000310299456104236,0.159751131314641,0.165441893394871,0,0.738600178968076
ENSG00000165322.17,-0.0920161553596039,NA,-0.0121779563730183,-0.0040544694614025,0.0059985886443358,-0.0145843919417001,0.00201510440966208,0.0210322849314935,0.00560025325522737,0.00491242439902394,0.900123744813472,NA,0.335344960640014,0.755629615798879,0.696881296024543,0.355163970574457,0.896637006258279,0.156094966912562,0.711785917580681,0.77182162720157,0.771827321205694,1,0.864720736918341
ENSG00000170759.10,4.28505642183082,NA,0.025964107606975,0.167628330196066,0.0442159007186564,0.0022921156200982,0.036509182794756,-0.0582372117416216,0.0751399296647609,-0.099462962287159,0.0422021803476416,NA,0.662757940262724,0.11504722840245,0.306304953701754,0.947732047053093,0.318920114897258,0.174657886599226,0.0688134064475323,0.0413745245687756,0.0411089706442056,1,0.578897332245961
ENSG00000273038.2,3.02359861593622,NA,-0.192857389459569,0.246395806327902,-0.131191227938975,-0.202905736587578,0.0334707263852309,-0.0325466571792021,-0.203180432289528,-0.0825875594602658,0.640650387439257,NA,0.222592828234979,0.410281412231175,0.19442908286198,0.096133709728223,0.716914832849965,0.816233268722148,0.192233383958243,0.579292841174149,0.579140853992881,1,0.853285235627146
ENSG00000099250.17,-0.180350777678454,-10.1212630556814,0.0151845053208159,0.00366715095120137,0.000602699444583814,0.0229226720577726,-0.000991392670565685,-0.0121223508340495,0.00791459828381653,0.00585698974623449,0.728319631659563,0.229373173919614,0.111510584802395,0.627273544702008,0.956329260754596,0.0317063204923175,0.923553443616129,0.243035998514827,0.378273118878326,0.623925373137079,0.625401275599764,0,0.854942534727763
ENSG00000148498.15,-0.168456173810354,-4.95322853171321,-0.000774689667949777,-0.0074695973700869,0.00612735646538215,-0.0107366786424148,0.0102980502723477,-0.0230412198259712,-0.0217062761668724,0.00105731118666675,0.928119542745698,5.42631853072097e-26,0.980415637597982,0.739106628469451,0.866814080119499,0.715666297406936,0.775509522900508,0.492064538716416,0.535158091251227,0.980328168778295,0.980317324395127,0,0.886739422611195
ENSG00000165568.17,6.07013029550825,NA,0.0298903106487236,0.0231088469519858,-0.00174023903537381,-0.0835070893613822,0.137999188107413,0.118702566548349,0.0561061652527694,-0.12745293331076,0.0930514201908925,NA,0.734628124973666,0.416352967389337,0.98416148964407,0.428105269088647,0.0708579806995124,0.285130982259512,0.41412545422892,0.126871224062067,0.12385701831329,1,0.709831323048582
ENSG00000108100.17,-0.311845339810666,-6.49168117457087,0.015576479944023,-0.0161847013982407,-0.0151807663726938,0.0526907466887603,0.0374397178717697,0.0113175761836431,-0.000218592964935512,0.00762661896684333,0.880065690856071,0.00025257073665338,0.575188977426037,0.412990481685367,0.715219366989475,0.181095315843362,0.390386400490384,0.752749668984785,0.995755283767364,0.872808004700278,0.873127641707162,0,0.871307999888687
ENSG00000175395.15,-5.41415647699949,NA,-0.0466332679685531,-0.128042569077047,-0.0725948197004365,-0.161091052719591,-0.0288994218761855,0.00454377520167677,-0.032003100920906,0.120743046694988,0.17279547953183,NA,0.607955329639893,0.276653192864197,0.35244771024602,0.00668989731280524,0.755081170085784,0.955303760458221,0.64199594404074,0.185701854264403,0.184980473585918,1,0.745473861094714
