nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000174574.15,-0.551366046645999,NA,-0.00532259210800073,-0.030331309355504,-0.00322526068687143,0.00734996877511765,-0.0539975593466681,0.00612918084084157,-0.0692454612226612,0.0238348230689842,0.520324674672979,NA,0.871856910010184,0.433160324201482,0.905157879272984,0.830822518593628,0.0286547270443872,0.828138128921915,0.0232407162966971,0.508933714808899,0.508910516653048,1,0.86345993497883
ENSG00000127603.23,0.301180517290847,NA,0.0279341996908362,-0.0364466850963978,0.0229852875270347,-0.0215337665834143,-0.0186621954770398,-0.0455431324189216,0.00469811239618087,-0.010970642493163,0.613123771265211,NA,0.106269315242541,0.0169260795974154,0.184442348794909,0.302366113189224,0.377803754991201,0.0139574511432305,0.799447953938695,0.6622182743966,0.662215237246094,1,0.889059873442355
ENSG00000183682.7,11.3754278925492,NA,-4.05731374794422,1.44593638420816,0.0516620484286077,-0.0750359059088996,-0.135415381530654,-0.0349318433313765,0.207162102815228,-0.379288835992542,0.0776621048392508,NA,0.625357314077703,0.738153307564176,0.848180385458032,0.613981848441203,0.491567737901152,0.833326701945761,0.10302094641982,0.0422461763845853,0.0406441651487658,1,0.61591537467384
ENSG00000182109.7,-1.31534889803584,-2.24401010319483,-0.0457470332569362,0.0563903944164066,-0.0444534325424427,-0.0739748145670909,0.103758304593751,-0.0672444446684956,0.0483602939535815,0.044953817637254,0.519106288627983,8.00061700456893e-45,0.526098454334045,0.425507576300382,0.528716559913479,0.356376134745137,0.114468394208537,0.313233941734401,0.422565189166496,0.601447477884825,0.601246880639138,0,0.882448589546533
ENSG00000242485.5,0.746229983421825,-8.6431947106437,-0.0299832084899611,-0.00506927735786664,-0.00545512546806488,-0.0292723380667355,0.00757909211254953,0.00621761049903908,0.00222073798696377,-0.0346836155419945,0.261785400798476,0.0808022078796265,0.192314457754779,0.645997661046993,0.787937910132283,0.311724581739734,0.749834429209831,0.797310022959485,0.938679830928811,0.214834520083442,0.220506744985391,0,0.805378728395248
ENSG00000090621.13,0.155058206397467,-5.76924112758674,0.0174673255965704,-0.0143463302169515,0.0251260845021559,-0.00742670234489311,-0.0327417954772645,-0.0264717910861146,0.00689928286845415,-0.00799504939323034,0.76456685189971,2.53223625057205e-93,0.572756183415904,0.569093575770951,0.172983086762725,0.692638519351017,0.0573807360324069,0.155765162315995,0.666033537980969,0.714457090429669,0.715945792303586,0,0.898367528447867
ENSG00000163909.7,0.826625022478534,-9.08019820675046,0.0112823008828218,0.0327260198626732,-0.00461814469454376,0.00782890672183315,-0.0227506548849636,-0.00590839694934433,-0.00236320317943119,-0.0325156172937512,0.114263303237714,0.0989080618471626,0.420614682980294,0.398573705902248,0.815123428556474,0.72969703293487,0.307839806239905,0.778854656177698,0.904128482499079,0.139238760441148,0.139323347365539,0,0.74773419253494
ENSG00000116983.12,3.18938534132129,-4.11205075118662,0.117502197893957,-0.12717838691179,-0.0490106570390199,-0.00486709745111012,-0.0283432689336109,0.0153940476181958,-0.102376835808287,-0.115307491990802,0.0849824799129385,4.74006106745079e-24,0.303306677283171,0.829111039670387,0.514136648559286,0.943552312795693,0.690340289760903,0.814600827469802,0.12188211897143,0.141689379681142,0.145562260622137,0,0.752522733403839
ENSG00000084072.16,-1.99649171449563,-4.47434410102927,0.0291262545891651,0.0179261033388216,-0.078793599479427,-0.0309450011007793,0.00465004630473637,0.134370357075231,0.0614616622598035,0.044498018852925,0.00719468652266161,8.80529470532514e-114,0.43323236755709,0.590273662673485,0.00852877566919458,0.318710168483424,0.859980974232241,1.60063400267857e-06,0.0665864801886444,0.15815135662012,0.159795360217906,0,0.759210654012176
ENSG00000116985.11,2.17655720592079,NA,-0.078347410876648,0.02279525454473,0.113878442349,-0.091328341724868,-0.356100936924263,-0.068246664311735,-0.0452985630588701,-0.0884449589146203,0.401041977070657,NA,0.124181799558363,0.632198937795858,0.152188157537666,0.485702316132125,0.000173271730926868,0.475298612679966,0.577453338116416,0.421101048714028,0.420667142496051,1,0.846398766859516
ENSG00000272455.1,2.56601881111956,NA,0.0395261793602809,0.00176759208612467,-0.207068795257624,0.0405448146799643,0.00112116440807174,0.277439395674715,-0.146724510666223,-0.0902015525913521,0.297486862238302,NA,0.549748956211295,0.984481157652384,0.065889643355908,0.717329911636788,0.9916654312473,0.00905246825550205,0.0893834630733479,0.378612068088256,0.376194190054343,1,0.83867930050694
ENSG00000043514.15,0.327143965294204,-6.61716723886909,-0.0955605684964934,-0.0262933783232918,-0.00568435350701502,-0.0265349170853676,0.0133533598735987,-0.0159330070941826,-0.0150052669026309,-0.0162794231625629,0.658758518673441,4.25067148350406e-06,0.0465614949888906,0.606002203422793,0.815173662023402,0.402607544877608,0.603342618726062,0.51569058956219,0.592475573266524,0.601116378568525,0.601733621513486,0,0.882448589546533
ENSG00000116990.10,-0.055196217385319,-5.14396454594946,-0.158058541855838,-0.142048916541553,-0.0417472879788489,-0.0126201752124129,-0.00684216617402317,0.0283367589410896,-0.0703541186585394,-0.0269820307146891,0.940066712069746,3.50736581814289e-68,1.13992418712066e-12,0.0807721520263432,0.106438986772201,0.680732689139042,0.782872103811942,0.26225502567173,0.00411279372133378,0.383346432051972,0.382886422949165,0,0.83867930050694
ENSG00000131238.16,-0.0343906087907762,NA,0.0390684343489856,0.00372781000481047,0.00736591682676594,0.00669636106492445,0.0113536850576852,0.0119402619283866,0.0087218949326062,0.00717489091552165,0.940367076622142,NA,0.00360134323437612,0.713027588685964,0.613785721181119,0.6519627290418,0.471857197004039,0.400797544122743,0.54049847440146,0.711289476867324,0.711295975949741,1,0.896237968580224
ENSG00000084073.8,-1.69806749872399,NA,-0.235355109777169,-0.0437246661408709,-0.11248013459458,0.0306341928421175,0.140042500825936,0.0539949234061642,0.128539359269007,0.0713745076061396,0.354904591828664,NA,0.0440076038957097,0.572325995139263,0.150949738095134,0.826927556812651,0.221710700030667,0.516177998998196,0.159711678711948,0.359422592518906,0.358947752557483,1,0.837416162255305
ENSG00000049089.13,-2.85260083121069,-4.00212126664557,-0.00650988366719834,0.0905283418213312,-0.174730313043635,-0.019620767880102,0.0185102106235776,-0.464987642416924,0.145933960138658,0.082477603633458,0.435657246268536,0.000297588994066437,0.957146107166861,0.294900415326602,0.219997403846729,0.89856246533407,0.894395715480351,0.0211513938186023,0.266195917468061,0.588822205644271,0.592337637123635,0,0.879946970610504
ENSG00000235098.8,5.84153429894372,-3.67067434000906,0.0242142925392965,0.0515519541150929,0.0662421038019351,-0.044969703808303,-0.0418263092763924,-0.189761498425549,0.011690419481122,-0.186716958835072,0.00415687936688971,3.17069367740059e-27,0.737437044884125,0.281803018365347,0.383108463919175,0.588035731658737,0.598316517524362,0.00726868068874352,0.869167544728476,0.0274699508048188,0.0377008364455351,0,0.608644707556612
ENSG00000164002.11,2.31234033991985,NA,-0.0226509422963901,0.00842214744994904,-0.021448703551639,-0.00426664801179348,0.0915424381877038,0.0148422988085524,0.0701545310954574,-0.106541969353077,0.247444007887741,NA,0.678992686427849,0.835663549594948,0.722266987130132,0.951159175358487,0.176449123343391,0.837588461004766,0.246811859194293,0.203815026349233,0.203711166997357,1,0.799942531058606
ENSG00000066136.20,1.88207473325391,NA,-0.00317998092334644,-0.0935080889477452,-0.0427600416394338,-0.0362158331049694,-0.0656495388038222,-0.102752662040958,0.0520108866160295,-0.0810813715794772,0.154019775312231,NA,0.933587270099119,0.470294473832867,0.237770960356419,0.369061901401497,0.138214388451,0.0165027101038516,0.193087901981962,0.147858869558331,0.147711162265067,1,0.752522733403839
ENSG00000117013.14,-10.3348253597816,NA,-0.14449355694604,0.128181020015953,-0.580417257862088,0.28853940260567,-0.389039557224053,-0.0199087913131934,-0.1031988754039,0.410516935539357,0.0595970919728055,NA,0.619922854277747,0.278459124152841,0.0194209413268747,0.264835451943374,0.0574387211416306,0.931243233719845,0.523466995035877,0.0732971147600514,0.0670045050539279,1,0.660251503282295
ENSG00000179862.6,0.188048909113883,-5.77535416739065,-0.00914460939433379,-0.00818136351539826,-0.0412290616787489,-0.112004399117438,-0.00511698412077947,0.0898224562933541,-0.0217064768459724,-0.0206229961732244,0.865674526752976,1.24124980440149e-19,0.801090638376701,0.928493193307797,0.263492860025,0.0188026221006147,0.881814947894409,0.0320511633220298,0.604881155378001,0.66392669005353,0.666013550280229,0,0.889059873442355
ENSG00000171793.13,-1.24502908079273,NA,0.296831841701272,-0.0594165484923038,-0.0511781716405753,0.252603755100433,0.0575490955662917,0.0710455769645244,-0.132835007578589,0.0445067658857603,0.733473698796461,NA,0.0169684212016628,0.584562397614944,0.654896380524078,0.0678359591583873,0.540929343138522,0.574192137912529,0.383210431848537,0.774325068620411,0.77424757106184,1,0.905755640507285
ENSG00000281207.1,2.39827241757077,NA,-0.149491238270532,0.027597289687553,0.144576569157753,0.0159645131734717,-0.0751533549396323,-0.0541096757688017,0.04978339443464,-0.0918690501738604,0.193773323626952,NA,0.0744927585375814,0.690324489617044,0.043261824055147,0.836933600860619,0.199327683670469,0.503213412903715,0.473367243646889,0.231233842899265,0.231201223957494,1,0.805378728395248
ENSG00000177181.14,0.859433323058552,NA,-0.185394883967034,-0.0973679579406659,-0.0172987184716355,0.0692477841089363,0.0121144758931695,-0.0413825673832793,0.12858412656858,-0.0296877567161521,0.764899102651978,NA,0.0670160066290949,0.27216856263472,0.823960831560583,0.426282703340324,0.875622272525387,0.623582842357209,0.151144108938351,0.80534341347545,0.805368803298987,1,0.912296502946005
ENSG00000179403.11,-0.495715873912783,NA,0.0113868734929321,0.0441634072109351,-0.0094943471224591,0.0619329527796675,0.0456137224479982,0.00275416126671723,0.0120996538219052,0.0280105106061615,0.51157320413534,NA,0.52334452505521,0.0503451342229698,0.72487968187607,0.0477954422775815,0.0548229656771738,0.901242261047653,0.627867125822648,0.37572603824298,0.375674171748557,1,0.83867930050694
ENSG00000164010.13,2.41738867159613,-5.27974456292343,-0.0402380809541419,0.0359520207109701,0.00452195812849581,0.0687652697653909,-0.105572265385439,0.0169809909258095,-0.104966827618214,-0.110205903263994,0.17101261582228,9.27483774355607e-05,0.424479163313537,0.64696433036131,0.938753455829917,0.258198631605463,0.0476244991255063,0.792731963643637,0.0849023175897977,0.138304819032228,0.139725609699081,0,0.74773419253494
ENSG00000117394.20,-5.44376773166609,-4.65017662611325,-0.158691509507801,-0.0701922877726116,-0.0385819676748053,0.0606600124714344,-0.213662600470771,0.0466215049183273,-0.12794299341153,0.213122438967332,0.0183603561282551,5.46237031947318e-08,0.0208659938563968,0.32587821805496,0.593131949786474,0.45264356775129,0.00174700318344449,0.542071316185251,0.0628149509563311,0.0288288103173788,0.0302578219712105,0,0.569737169360702
ENSG00000215915.9,0.650211345047001,-2.93889903974646,0.234313907663152,-0.0473783302871476,-0.111833285407412,-0.306047493556416,-0.0342485459449931,-0.196782244274718,0.00578689151720891,-0.00950244081907609,0.812007526230741,5.31619121803851e-22,0.00174822844253297,0.361419100660432,0.187008748078556,0.0103302231963721,0.746686535045329,0.0266495546330116,0.956475837759818,0.934200022654664,0.933944385282652,0,0.924528610229189
ENSG00000253313.5,-0.15710596051978,-6.42214469794811,0.0148024617569887,-0.0637866593875858,-0.0401561706476727,-0.00561902881823124,0.000550886896280577,0.0239261232324171,0.0240547727984555,0.00914148582737626,0.8369147674358,4.13174741506687e-07,0.513340053105061,0.0108376875378268,0.105330368140349,0.839968282518934,0.98248561139071,0.341948428592781,0.310126593981972,0.776060901652183,0.77614419175982,0,0.906066931582824
ENSG00000066056.13,0.284729961116139,NA,-0.0373150266066546,-0.0468622444718358,-0.00291644078769979,-0.0698801217972647,0.00100539859184893,-0.0159325991600476,-0.0291277296812779,-0.0209757464511168,0.780062686932489,NA,0.40340575065409,0.527714993166174,0.936924827691311,0.109345345233435,0.978512795611413,0.684862226318901,0.444042681421385,0.624457779157157,0.624410114866955,1,0.884867047422147
ENSG00000198198.15,-0.8983269569142,NA,0.00188936380537831,-0.0141176256377969,0.00158579319349305,0.0189517233024933,-0.0279554682278027,0.00414118646774755,-0.0080436301043993,0.0398815104641052,0.0852385995018399,NA,0.915388864182981,0.291553854705021,0.922480816701406,0.330843994046379,0.0986138446139919,0.800237921831218,0.629726915201765,0.0689938908728613,0.0689446487153123,1,0.66447351130412
ENSG00000160072.19,0.618877028890607,-5.11678101530136,-0.044805693074706,-0.0246748787667159,0.123936634646132,-0.0165525061300078,0.0111454007268129,0.105448801788895,-0.0383530129962368,-0.0176659757072842,0.636975262696873,1.82843374704744e-28,0.207245779288141,0.175702014876999,0.0267967022496202,0.761426426366791,0.846497055925696,0.0300631048255963,0.438380582745706,0.747992999294211,0.749224753160769,0,0.903913142016389
ENSG00000142949.16,-0.696375587322155,-6.01881301130395,0.0169375117726035,-0.038717013526066,-0.00818372590251636,0.0568993748826353,0.0333753590531287,0.00218555579931206,0.00731875068768042,0.0272658302209619,0.133979681275508,8.32628176184201e-83,0.379240432871734,0.118827229672816,0.583025035023528,0.00105257531816947,0.0302849006181715,0.885663150398258,0.628649444634127,0.16421396780778,0.164961876757275,0,0.760544842741797
ENSG00000132768.13,0.0943853112796037,NA,0.00321831816319858,0.0620219156185167,0.0180025513659857,-0.0516336966744895,-0.00385738230819656,0.0036135338440466,-0.0215998470230494,0.000644661205646411,0.916941509804053,NA,0.911884768712963,0.00478723074248705,0.48317915186447,0.107901253777509,0.88356197458062,0.893175707484246,0.463380203458753,0.986539636228019,0.986539653046788,1,0.927612917739546
ENSG00000117411.16,-0.108667929777189,-5.35893145022711,-0.0174925549549149,0.00938326180414946,0.0783938846168991,-0.0577751624090895,0.0781759154278583,-0.0133910037810015,0.0275731260539005,-0.00144511893956245,0.930071579025641,8.48413552705408e-15,0.644021343264695,0.765880364578231,0.196551858863933,0.254286183599708,0.0149358299888188,0.793053486161507,0.615301489263743,0.978039614167475,0.977998557698072,0,0.927612917739546
ENSG00000197785.13,3.02751364980651,-3.49956442019979,0.00341333016401493,-0.0669952846087037,0.0482806642055693,-0.0161040023154018,-0.000217428826361807,0.00350448287800208,0.0197247566590104,-0.0937532446099226,0.0090543423116455,5.84570296331194e-71,0.94913388116363,0.235352632359519,0.252512305331797,0.741440085703683,0.995977750773185,0.935711152105289,0.663875191907829,0.055289038633949,0.0553557881707489,0,0.642682731958182
ENSG00000178028.13,-0.81236248237472,-7.78573713408523,-0.0390447730441438,0.0182834071251926,-0.0240337030224272,-0.0251307024624494,-0.0164321461111972,0.0163223838496476,-0.00303235541634006,0.0310966100611627,0.317802391833949,0.0603106431247794,0.406708844926097,0.291743360451291,0.34605465481006,0.394467419445457,0.581592548707639,0.526542856215533,0.916350085783698,0.366634322047325,0.366769248621675,0,0.837442355588648
ENSG00000173846.12,1.43777974976378,-4.03400745964409,0.0155202902679069,0.010432688254294,0.0316106259425085,0.00532336482566703,-0.00486632779197037,0.0579832164142307,-0.0908676860040179,-0.0603898851653692,0.40170896075019,8.10799324025829e-15,0.869049814273952,0.835311115903906,0.604919013473692,0.939222561979011,0.931207311545949,0.377057499809019,0.102804693347965,0.399605658676119,0.400809251328582,0,0.843211174090525
ENSG00000162415.6,-0.371334404414505,-3.70561787477319,-0.12075923132581,2.1233459519916,-0.086554457407571,-0.0469528618106399,0.0686252732221065,-0.104918083506881,0.0199886376460314,0.0211141783329487,0.940788584016457,0.000222454301649895,0.431995900921968,0.437224862245168,0.513100142470682,0.793089432047818,0.56460348851506,0.564688278381651,0.896774520841792,0.92049200096854,0.9208127641012,0,0.922510334663458
