nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000198598.6,-11.3040007653913,-2.71764936137516,0.296280050515022,0.135264389794539,4.83197091034271e-09,0.102511817343164,0.116481985662349,0,0.814053136571156
ENSG00000177169.9,-1.28300006274084,-4.88323241770349,0.0294021302217384,0.297258208196941,1.14582503205204e-32,0.321621278272572,0.322774392586383,0,0.898692554892581
ENSG00000256576.2,0.00827445769678846,-5.34290283698198,0.00249107945920197,0.995321595428804,5.93252154609025e-21,0.941647673751567,0.94197196602297,0,0.985871357357272
ENSG00000274373.1,2.24061447717922,-4.19115010400894,-0.0467132100713644,0.431927778416232,2.10652058439348e-08,0.497098409874954,0.499515249742735,0,0.949940958256672
ENSG00000279700.1,0.566817337100442,-3.33919356695549,-0.00759264193487436,0.735271597184328,2.50894290835244e-97,0.851247732262635,0.851033999238553,0,0.985871357357272
ENSG00000090615.14,1.68687412133057,-6.78210125620702,-0.0380599927345508,0.147826795750257,7.25010838917184e-05,0.173018329435091,0.176921689299754,0,0.878644319256453
ENSG00000126749.14,0.222634393833778,-5.57056419302212,-0.000648888246786417,0.815387343669275,2.86222254526279e-27,0.977462470942117,0.977468070148339,0,0.989014194492115
ENSG00000198040.10,0.0122238428666393,-5.25629763237118,-0.00270720034916486,0.996125788277762,0.000440881359945883,0.964307972857726,0.964327242698869,0,0.985871357357272
ENSG00000090612.20,0.89312237426275,-4.45832970966173,-0.0246727137476624,0.732374907546821,7.29639114508246e-10,0.69504354645276,0.695027189597426,0,0.979221622972059
ENSG00000182326.14,0.405032839219054,-7.21093287789402,-0.0142658097175953,0.662864504404448,0.00281713861466337,0.522362704407428,0.524106348753498,0,0.952702886084516
ENSG00000002016.17,0.123011689155139,-7.9209642107766,-0.000525887900619046,0.811506189087048,1.17682175797164e-10,0.966165583346838,0.967118285051816,0,0.986180164385931
ENSG00000139178.10,3.58999761467424,NA,-0.0901804935087318,0.135063650054786,NA,0.116706382832995,0.116341145013685,1,0.814053136571156
ENSG00000205885.7,-0.0528455430951596,-6.3490271015071,0.00458525389407841,0.949603717305261,4.30076648920512e-10,0.820264679916421,0.820762569611779,0,0.985871357357272
ENSG00000139194.7,-0.063376568071473,-7.21717065543325,-0.00193004992654638,0.90770804319612,6.61940020648641e-25,0.883248214650734,0.883250852484408,0,0.985871357357272
ENSG00000139182.13,-1.27051791635173,-4.1278956521882,0.0249653055836024,0.627405460705925,1.03756762799897e-12,0.69109545034732,0.693541790607144,0,0.979221622972059
ENSG00000171847.10,2.87422306655798,-3.18583873276971,-0.0717971412611876,0.538128064221667,6.09952895146127e-08,0.521756037768858,0.524362824884148,0,0.952702886084516
ENSG00000254016.2,-0.108974935649728,-2.68251382662832,-0.00258206599905307,0.974022043018106,2.94995362942338e-23,0.974476273737589,0.974445556876165,0,0.988986378103288
ENSG00000164845.16,-0.0185001790198998,-8.08585888990051,0.00224365488899141,0.981261830127676,0.0312875066878973,0.90567454596013,0.906116738258741,0,0.985871357357272
ENSG00000226091.7,-2.4820096415425,-1.93163474164183,0.0521382426141835,0.720740141464002,4.96720973390057e-08,0.755511459874774,0.753865766009747,0,0.983181618830419
ENSG00000166523.7,-18.1732834094874,-2.62231109959637,0.418774739882621,0.0142549685882594,6.39064545737365e-10,0.0181493820249089,0.0220274935278466,0,0.701997460905291
ENSG00000139187.9,-2.34581648873252,-3.99589847514354,0.0612109673237318,0.12603502105758,2.40925911799397e-56,0.0974643498979328,0.101724365217451,0,0.809741418037849
ENSG00000256069.7,1.47504033124921,-5.6285287952652,-0.0297613421197436,0.0408201545326143,1.29693294370069e-75,0.0864355137608485,0.0901966553266299,0,0.789828001195054
ENSG00000111788.10,3.62635066953622,NA,-0.0919730067929596,0.261348314543694,NA,0.236054168934961,0.235880322714263,1,0.878984677488041
ENSG00000278635.1,3.06003829047013,-1.4916614530341,-0.034516598138274,0.377533243096721,1.14609266114132e-26,0.680099107771199,0.666719908024425,0,0.972766023761798
ENSG00000110848.8,-7.49826637535161,-4.36064733358204,0.169213600632449,0.165059559670573,0.00457154814307244,0.193410923510076,0.198195835632281,0,0.878984677488041
ENSG00000139112.10,0.169203533025862,-3.71630015103388,0.00961194373298548,0.97336650707164,1.61805598117304e-07,0.93714474364659,0.937418969852894,0,0.985871357357272
ENSG00000060138.12,-1.22429085757702,-7.60350606390084,0.0364546327339815,0.492399668356078,0.513058420194988,0.397044995386544,0.401863826089698,0,0.920870121378182
ENSG00000231887.6,0.656374640274661,NA,-0.0128190488047496,0.610475730289554,NA,0.680404740456313,0.68036901418078,1,0.978276384526453
ENSG00000111215.11,0.237391915044495,-8.32305095987017,-0.00317236634551557,0.520254637254787,2.42274816646447e-18,0.72100174425153,0.721095230044052,0,0.979221622972059
ENSG00000212125.2,8.18508778510689,-2.90039693361646,-0.18536747071807,0.00795085393197678,5.62832641125879e-29,0.0125394125902093,0.0132064455846728,0,0.701997460905291
ENSG00000070018.8,-1.0148428181401,-4.46213303975376,0.0175254688342526,0.732980490979705,2.61697927204598e-07,0.806334549853615,0.805753914187016,0,0.985871357357272
ENSG00000120645.11,-10.6701213684775,-2.33151231359391,0.260752846183607,0.0630792778016464,1.98616030559993e-13,0.0591175360217981,0.064422410387507,0,0.781610634747293
ENSG00000121316.10,-0.43241271289464,NA,0.0141759396533268,0.710375133382884,NA,0.613851805996905,0.613908674631803,1,0.963440576877571
ENSG00000246705.4,3.99832072684526,-3.84231238419289,-0.0878193057489957,0.404368797996885,1.95123276373642e-08,0.448334790778523,0.451092020952035,0,0.932255501423429
ENSG00000182993.3,-0.0077364026159928,-8.50243846942151,-0.00270224028595297,0.994286721123851,0.197449362446955,0.917384555408181,0.91922145681355,0,0.985871357357272
ENSG00000048540.14,-0.582332920098471,-6.871397792382,0.0149109127162323,0.836692254060327,0.357412541752296,0.82571716981258,0.831695983682641,0,0.985871357357272
ENSG00000121351.7,1.56984140977474,-4.83624893972134,-0.0349856145356564,0.306456699844515,2.7992811029505e-30,0.34446460159135,0.345623226422923,0,0.906486216881749
ENSG00000004700.15,0.526841769836235,-4.06125985940784,-0.0231560761014923,0.727278404581171,7.00178303336869e-61,0.525949214333146,0.527491132397441,0,0.953320985271793
ENSG00000111711.9,2.49989858188743,-8.58676585862315,-0.0566246814098181,0.0272589936190755,0.507066238873695,0.0385261741304583,0.0398775518219951,0,0.747737101750301
ENSG00000134548.9,1.26085355247769,-5.63833632095457,-0.0249562474684802,0.217672756393611,6.63398106479368e-42,0.310059849860039,0.309976048297017,0,0.897411160842636
ENSG00000111731.12,-0.5192952224525,-5.09469487465742,0.0135653163307443,0.795657776083102,1.20251248927375e-16,0.778343808149846,0.778669315087903,0,0.985871357357272
ENSG00000060982.14,-1.62225598601875,-10.0262240583165,0.0404168291614558,0.251175443556936,0.824489274237753,0.233463141226557,0.235986174167525,0,0.878984677488041
ENSG00000118307.18,-0.622077000966515,-6.78358673896099,0.017044189983055,0.574803710223382,4.08669415005147e-05,0.521797296608547,0.525985721147595,0,0.952702886084516
ENSG00000256894.1,3.03955444814094,NA,-0.0745126791468292,0.291319850531125,NA,0.283721074890596,0.283161247046204,1,0.891612109549413
ENSG00000247903.1,-2.19534773577688,NA,0.0552960379188412,0.242053143127919,NA,0.221435125497447,0.221203863081506,1,0.878984677488041
ENSG00000064115.10,-3.66012720172077,-2.88308909122653,0.0952128471122201,0.218293943976245,1.7470511222878e-31,0.183999591187501,0.187563487168198,0,0.878984677488041
ENSG00000275764.1,-9.4864913808301,-2.59320468806906,0.228620727777354,0.212451430394733,6.15398136996941e-11,0.210807487523087,0.217333550746855,0,0.878984677488041
ENSG00000211455.7,-4.63074863832224,NA,0.114678632591338,0.0322068073421242,NA,0.0275240753521748,0.0273370497370636,1,0.701997460905291
ENSG00000029153.14,-1.97712875813799,-3.60633876431548,0.0380697740282228,0.596417652217498,3.64393048619997e-09,0.671687104991603,0.669874768427906,0,0.972766023761798
ENSG00000087448.9,0.91205964746332,-7.99950840116992,-0.0256356110566879,0.63750511257698,0.209928183046108,0.583043558672905,0.599388832294353,0,0.962506313495578
ENSG00000087494.15,-3.52955524277965,-5.86498283630072,0.0898428339202819,0.0929255271821454,0.00267767629719865,0.0778446263123157,0.0830830063027853,0,0.789828001195054
ENSG00000247934.4,4.98711717031709,NA,-0.120241635151373,0.0105270227803621,NA,0.0106312658456811,0.0101560111224509,1,0.701997460905291
ENSG00000275476.1,-3.48744306419507,-4.29476914182301,0.09652234441446,0.293505363681135,9.92173299556709e-06,0.225707002821908,0.234285619870894,0,0.878984677488041
ENSG00000133704.9,3.0764741951992,NA,-0.0742964879788287,0.125770710298414,NA,0.124759324706779,0.124184137417005,1,0.822707256146936
ENSG00000110888.17,0.25328495478175,-5.10401648308971,-0.00555393339849202,0.875366805115808,2.17259214113742e-09,0.886243503126797,0.888277490706184,0,0.985871357357272
ENSG00000013573.16,0.0697942601607882,-4.1980686510974,-0.00555180025248939,0.98444667780593,5.65932370645933e-06,0.948494860053815,0.948469868274029,0,0.985871357357272
ENSG00000174718.11,-13.8016480703013,-1.85036967358957,0.301486081751834,0.0109032238121145,9.10824942999995e-19,0.0203510463977093,0.0141101630735259,0,0.701997460905291
ENSG00000151746.13,-4.16737018948271,NA,0.0962331097682177,0.00393243799555222,NA,0.00571201453593417,0.00556005308063327,1,0.556668417844554
ENSG00000257511.1,0.28986285013712,NA,-0.00459028786245092,0.923409238149824,NA,0.94985973543622,0.949858846974737,1,0.985871357357272
ENSG00000057294.14,3.71207605142546,NA,-0.0849641642077138,0.287146755720757,NA,0.309006835562559,0.308246155493596,1,0.897411160842636
ENSG00000151229.12,2.09115737900411,NA,-0.0520559335397563,0.675718934690909,NA,0.664902810159393,0.664692231669525,1,0.972766023761798
ENSG00000274943.1,-1.52973668175226,-5.4561913970344,0.0368517607700437,0.503523801417287,6.0626736183851e-07,0.502191376913298,0.502541101097985,0,0.950570617935726
ENSG00000250899.3,0.218325006129748,-6.35084965523843,-0.00313617972128991,0.876961278469345,0.00100806312840274,0.926383026133958,0.927416207211878,0,0.985871357357272
ENSG00000061273.17,-0.62505232253823,-5.19336327218815,0.00564677129457987,0.761109338603679,1.00922473746337e-11,0.909451164255116,0.913973586242999,0,0.985871357357272
ENSG00000134291.11,8.06805982461995,NA,-0.189858787307987,0.145039021593654,NA,0.153841782039248,0.151719578436076,1,0.855617438720608
ENSG00000240399.1,1.12222526368846,-6.73034815750461,-0.0233324494003556,0.24222853199708,1.84868684692087e-08,0.312732698251016,0.321135287556695,0,0.898560804894912
ENSG00000167535.7,-0.783877329275038,NA,0.0190263055757623,0.555011671906178,NA,0.554029479134319,0.554011289689631,1,0.95985518131549
ENSG00000139537.10,-0.289088892001801,NA,0.00735213934000917,0.815357980032419,NA,0.805228237174431,0.805228207900243,1,0.985871357357272
ENSG00000167552.13,-0.799093602379207,NA,0.0230723620006684,0.417553348247918,NA,0.332577082585524,0.332619956666457,1,0.901914450882958
ENSG00000187778.13,7.61946946642112,-3.41442899329848,-0.179442970005888,0.146892333214355,1.92847024295627e-08,0.155055249032439,0.15972523203507,0,0.860170360480371
ENSG00000066084.12,-1.23299323534251,-3.77345709228301,0.0222535995022277,0.652705719468802,1.84171131528591e-13,0.735559203715305,0.735855302209434,0,0.979628746094882
ENSG00000110911.14,2.80740587329421,-4.33910855638831,-0.0700186586410807,0.354331845782363,6.52123785975967e-08,0.333815863583141,0.335781412631715,0,0.903280900254635
ENSG00000278126.1,-0.0255222640667766,-6.82734870139378,-0.00243827189628398,0.986652575660291,0.0208548801999057,0.946950996709649,0.947152485251727,0,0.985871357357272
ENSG00000280202.1,3.19607682633775,-7.97758931283075,-0.0745485880766562,0.0721207205513255,0.520412176311254,0.0827155449656891,0.0843503170175048,0,0.789828001195054
ENSG00000183283.15,-2.59889429765233,NA,0.0581528759767135,0.495059403570648,NA,0.525490298916538,0.525189399270253,1,0.952702886084516
ENSG00000139629.15,-0.19519949132141,-5.05947577146598,0.00518006689208686,0.948078948482859,0.000710194470722018,0.942720716938965,0.943239492403932,0,0.985871357357272
ENSG00000196876.15,-0.0650034249383266,NA,-0.00292224800081086,0.964482329366316,NA,0.933865636121419,0.933866148712669,1,0.985871357357272
ENSG00000111224.13,1.24325649331879,-8.16214009424752,-0.0292518646790733,0.259692395141378,0.151401727792107,0.272611378563312,0.282977787593899,0,0.891612109549413
ENSG00000257671.1,-1.33345592789605,-4.041772985073,0.0285432389598238,0.523580981097018,6.07136728318582e-30,0.571165248846249,0.571418073830581,0,0.95985518131549
ENSG00000170442.11,0.545303860177864,-4.43154726240641,-0.00490395814820945,0.598491365830253,4.62490912280485e-122,0.844625964751781,0.845000004528189,0,0.985871357357272
ENSG00000205426.10,-1.10473418394891,-3.73732289780841,0.0344062602205319,0.705872364896317,1.31643285094673e-15,0.625619395139406,0.625889304267215,0,0.966711509075637
ENSG00000256969.1,1.03718844506751,-5.70043648809003,-0.0279971138307066,0.717177603264244,0.044563777869708,0.685086494052142,0.685696973819129,0,0.979221622972059
ENSG00000170423.12,-6.93388503766427,-1.17067458311628,0.155917697961544,0.424340524268866,4.4217597651758e-05,0.456319361316801,0.457181864761877,0,0.935156428631704
ENSG00000170421.12,-12.7560158411267,-1.19490305397585,0.336303955783675,0.106012497684821,0.000671936076714062,0.0795132551715293,0.119952316582686,0,0.819222712732108
ENSG00000256356.1,-0.180766001849068,-3.64372634895151,0.0129380158829936,0.88384530010599,7.10976616067014e-157,0.665508765114864,0.667251729385224,0,0.972766023761798
ENSG00000063046.17,-1.2222620691168,-4.79223575865612,0.0294629793230898,0.742704271653606,1.33303199155611e-11,0.743806198170193,0.753208408570421,0,0.983181618830419
ENSG00000078237.6,-10.264160926056,NA,0.24004157033211,0.0419310884325677,NA,0.0487195903639167,0.0477748087090499,1,0.771579227943054
ENSG00000135486.17,-1.56389538362597,NA,0.0347994215577928,0.226380315243573,NA,0.261774530284505,0.261616608825937,1,0.889432818306948
ENSG00000135437.9,1.91718681698542,-6.36830369965493,-0.0411487144662689,0.14182473936144,0.00461808844007969,0.190247138379968,0.192343986216951,0,0.878984677488041
ENSG00000258056.2,1.0104454701503,-4.90183847999682,-0.0124044506949813,0.784481269785679,0.0281663361408985,0.888939269552268,0.888799088128077,0,0.985871357357272
ENSG00000073614.12,6.19050181859036,-7.59930878884995,-0.139913569449244,0.0300886133072291,0.674978299322387,0.0409923444629673,0.0534986081709777,0,0.781610634747293
ENSG00000197728.9,-0.31484418837337,-4.01471933963024,0.0190687572627675,0.886097060817205,1.41223483753773e-23,0.71758474265689,0.718301337187635,0,0.979221622972059
ENSG00000092841.18,0.357687141511417,-6.87923835114766,-0.00601320159489136,0.78155230864961,4.26037566305811e-06,0.846271029277179,0.846406303331115,0,0.985871357357272
ENSG00000166888.11,-0.726785971676637,NA,0.0165501181141029,0.788640513876879,NA,0.799789514675692,0.799760814288499,1,0.985871357357272
ENSG00000255737.2,-0.123126735951527,NA,0.00146121520319709,0.703965659309681,NA,0.851598575800106,0.851597524174844,1,0.985871357357272
ENSG00000120647.9,-5.03279346553524,NA,0.129099917456017,0.193074835956081,NA,0.167144805531222,0.16659180053028,1,0.867058795148925
ENSG00000135677.10,0.940194861014375,-5.82565293779629,-0.0210069287548882,0.333624264447452,5.88025447907932e-19,0.369619239538378,0.371767000246533,0,0.917068022493728
ENSG00000255693.1,1.14271485358057,NA,-0.0250171470158474,0.0355276093382234,NA,0.05466496450152,0.0546242357338186,1,0.781610634747293
ENSG00000174106.2,0.080396394719302,-7.89286059604532,-0.00316489355855658,0.945736744016409,0.279438727738426,0.911546098502808,0.9116314804204,0,0.985871357357272
ENSG00000127311.9,0.565203885337033,-6.60765890858996,-0.0111848518801207,0.340018581282333,7.94347338116663e-43,0.432796137362632,0.433963144905638,0,0.932037038006569
ENSG00000111530.12,-2.57166215539544,-4.46176830767432,0.0528545345282678,0.201950082865111,2.06850449874461e-18,0.274144158424701,0.276106353844264,0,0.891612109549413
ENSG00000111554.14,-1.39992381039621,NA,0.0315744186727912,0.0545428857218597,NA,0.0721767593880054,0.0720549722407549,1,0.789828001195054
ENSG00000135678.11,3.49180818923786,-5.43518273248349,-0.0824232288590414,0.37541025563346,0.0990345107548793,0.382671880040866,0.383291408188978,0,0.920870121378182
ENSG00000274979.1,-1.69177704208003,-4.19768060664607,0.0351992506242169,0.375300043904405,4.59663620986788e-21,0.442770069196453,0.444707838153112,0,0.932255501423429
ENSG00000090382.6,0.496791254557349,-6.26607114097591,-0.00923774960864199,0.639674420956392,3.00234291836163e-10,0.717053672864115,0.717243138552352,0,0.979221622972059
ENSG00000127337.6,2.99929866475715,-7.87350529033019,-0.0583036319446713,0.0584279592067602,0.351769929631303,0.127676135688543,0.130960926071472,0,0.82690894613852
