nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000260972.1,0.439078829933381,-3.16444130625995,0.0360917320690594,0.0180196499001414,0.0917978857816746,-0.117914480549213,-0.0765406233016845,-0.0194352008951834,-0.0137874278481072,0.00761022119681005,0.184927538268449,1.49308110636097e-23,0.594932423875695,0.85187382596404,0.224870769908503,0.279516491500176,0.394003450840991,0.835437013020075,0.865635908768271,0.924681795103959,0.924456156265336,0,0.944188042930434
ENSG00000014914.20,-0.700221986021473,-4.489943791327,0.0106200885578736,-0.0094760902874648,-0.161504001237921,0.058033104095857,0.0179471889771255,-0.0931053738604508,0.199628899606261,0.0720275953426018,0.0229625159913077,1.89895928653385e-10,0.855667092904306,0.978787533958151,0.0393752325955465,0.511454747339098,0.768968740574053,0.277713571889073,0.00933970614469458,0.304257517835538,0.30479928467554,0,0.842114057891413
ENSG00000131697.17,-0.175605642173235,NA,0.0923228426468445,0.0269231526686804,0.0367585592304337,-0.0330071325063346,-0.000831269553999621,-0.045950995465917,0.020903286848423,-0.00102715654611849,0.325803493333831,NA,0.0724230817806402,0.413080075357068,0.262945174278958,0.282002387712214,0.983333505720444,0.262861505731369,0.559942171050511,0.979764986106632,0.979765145878829,1,0.945439126729225
ENSG00000266472.5,0.0510565982696227,-5.88988183968326,-0.362386217860362,-0.157131910669074,-0.0433216611852887,0.0677177428027698,0.033292784509678,0.0768683027921544,0.0261778542528333,0.0782953827778491,0.764989784754866,9.41765195808034e-12,0.0324452948456752,0.108278407298662,0.37838687191709,0.173169345942361,0.42741154660668,0.152674693523203,0.494694903230438,0.0665598531535912,0.0762858251422828,0,0.720585386368831
ENSG00000069424.14,-0.00707401789864365,-6.11590726037868,-0.017854776037854,0.0212332474141818,0.0529719886721699,0.0308524912497845,0.00602699502019273,0.0332369603391058,0.024349452644656,0.0454943970609353,0.956647762094612,2.37906170899178e-09,0.796842113924641,0.774506589430333,0.062846959615288,0.22861085102376,0.846303913906446,0.373452031610237,0.374638678257217,0.144477412725139,0.156795141758095,0,0.774813316518052
ENSG00000143369.14,-0.866408903377441,-5.1654191909908,0.0696307136022594,-2.37455899739805,0.0487785167747747,-0.0709838772375873,-0.0319027400681082,-0.0819384224887093,-0.102870887832917,0.0249242984553487,0.0199829942168001,0.00294004222681697,0.672714437397091,0.10047192016801,0.565129519481214,0.451687995433807,0.694067989998945,0.30081771499831,0.235353464856996,0.743548407864575,0.742936252544134,0,0.918399218043183
ENSG00000237781.3,-0.933793979798691,-3.66244879696762,0.373521479036658,-0.318499344866895,-0.182647839393989,-0.228392884604143,0.133110532432892,0.178214956620884,0.193074342942385,0.135499499743802,0.278737988675377,0.00654589867821775,0.0686981310544924,0.323729945273379,0.555759938909481,0.622400253031276,0.604138062053929,0.672126176233605,0.278189260543232,0.410274216620767,0.424274673303636,0,0.874963547047867
ENSG00000143382.14,0.431597212966312,NA,-0.0625725757507708,0.0797834603931906,0.0196252943871724,0.272084669253818,-0.0247742465782988,-0.159284164781171,-0.111203932230653,-0.0100696522135017,0.233586616824216,NA,0.707597102578599,0.805744922126451,0.842977541441647,0.0223699877609982,0.831896402817854,0.285828720908568,0.285146946375743,0.90910446053669,0.909102394038798,1,0.942276758726914
ENSG00000143384.12,0.0117137185365796,-8.09971901112487,-0.00705444473746173,-0.00732899104512542,0.000802367619309069,0.00881996541902827,-0.000190109598652535,-0.000240417450625374,0.00621858532136784,0.00829340913322836,0.763181084504923,2.3301531852038e-14,0.546365105082016,0.476500391284012,0.933227210669926,0.376794268488802,0.983171945051152,0.980905933822729,0.494883423888667,0.363485221714855,0.363490768223699,0,0.854305064059418
ENSG00000143420.18,0.0468427529349862,-6.30339226833574,0.000165115719654,-0.11339962258871,-0.000869269899435066,-0.0262923894990042,0.0128816087169959,-0.0265831864142265,0.0235139304137247,-0.000797108023613069,0.753775872912886,1.34769428093483e-12,0.997665778892458,0.789845296597219,0.973451505388693,0.345690016459665,0.651042842849823,0.376141753001747,0.386366284576398,0.981763190513566,0.981889632240307,0,0.945478732407864
ENSG00000163131.10,-0.201085947895368,-5.41337317050261,-0.0415835561695223,-0.00523080317488624,0.0250170953020095,-0.0555624038772351,0.025863031147048,0.00526563750612062,-0.0667094283960713,-0.0056141800804252,0.245824145500636,2.03620748922943e-15,0.318300615743867,0.871716128763117,0.442760531080978,0.0652221135221768,0.444381042200916,0.881786190768608,0.0691546830698985,0.888049796926501,0.88952033991011,0,0.93890644063064
ENSG00000143418.19,-0.0367692577151944,-7.53992000689915,-0.0035097795618316,-0.0175957233957965,0.0166329281187723,0.0192356397708593,-0.0311879955332206,0.00108343670944462,0.0010007086157742,0.0240386593164181,0.58575808403092,7.37423913344989e-14,0.794114454740884,0.239030873892448,0.221499720611833,0.165435892588906,0.0220447425261338,0.94214930738242,0.938103581602106,0.118683898515641,0.120316440217788,0,0.760309773829974
ENSG00000143412.9,0.216339129216142,NA,-0.0800268447841534,-0.0959065511170127,0.00839453571610981,-0.0119942039570319,-0.028417218732379,0.016911254661671,0.0024691341595611,-0.0202030061951347,0.173630866369133,NA,0.0864661676070319,0.568200898047272,0.760915455252516,0.73757918139559,0.32214018706354,0.608886712059782,0.933344275708331,0.576107213060212,0.576046446559205,1,0.89810379222596
ENSG00000143434.15,-0.258476688526898,-8.08146358684734,0.0272391506902616,-0.394654967732527,0.0120086120717613,0.0593935621902989,0.0228798427600798,0.0576885003892549,0.0173425774718145,-0.0681091582037028,0.423878146149087,0.720530822075298,0.599068522970216,0.174247100287684,0.846331146763065,0.350488529732773,0.763152627115028,0.384849566735154,0.81527658629326,0.342561566149835,0.342917027314548,0,0.851864563206733
ENSG00000226944.1,-0.581651655220806,NA,0.0539066156916847,0.022201041186173,-0.0570664111867155,-0.0107143993608791,0.15622443623323,-0.0600811054310507,0.108408177781915,0.0594308315031673,0.156818499634818,NA,0.571778871746875,0.804187162360187,0.583658890872121,0.923476399598604,0.125177453847483,0.576303712504397,0.303744109493204,0.529438028280357,0.529319534232978,1,0.886253694341382
ENSG00000159377.10,0.0952748106848868,-7.12884339880872,-0.043722977627584,-0.0107370856245324,-0.0118548522122719,-0.0176545734694648,-0.024615214260338,0.0166538616270937,-0.016800218092041,0.00471867305936298,0.08127205050039,1.38215985781911e-41,0.0341080677113771,0.240243442258106,0.365081908166275,0.120669698031823,0.0609612360329372,0.201456050822993,0.148753759827671,0.719009975619803,0.719039807608685,0,0.912368819112529
ENSG00000143367.15,0.13412708428911,-5.32406361737429,0.00736430511416288,-0.0436151581710736,-0.0179730150602154,-0.0225151459390217,-0.0452998323818313,-0.0262555898961798,-0.0292984978164853,-0.0130850732921947,0.228342146976071,4.71992840466337e-22,0.788670427588949,0.645799058017764,0.553362053133484,0.470365334411744,0.161748741158896,0.398183008575623,0.353762140116429,0.621478058474722,0.621598293990535,0,0.904783407543555
ENSG00000143376.12,0.0524634866102951,NA,-0.236139459093727,0.11237134588763,-0.137426146305786,0.115868564641959,0.0373189425190649,-0.0192092642283035,-0.0326898497576617,-0.032861164603542,0.767694041799061,NA,0.0113772796159305,0.342077390206353,0.00108551689789961,0.0329555338476223,0.214524624450003,0.600058033577703,0.402952591499836,0.426215181376485,0.426200644134051,1,0.874963547047867
ENSG00000158286.12,0.225982842091301,-4.90327442314379,-0.0115424608112307,-0.0362367285009223,0.0354369276245181,0.0653930072278636,0.037916223263972,-0.0221213924281912,-0.00552114265715968,0.00255365137812908,0.0857580174871759,7.43508654685696e-30,0.686583075842796,0.302616535702411,0.344005726587677,0.0646093804180373,0.257540725744334,0.555758904447655,0.897555990095831,0.93621107777656,0.936140485982316,0,0.944188042930434
ENSG00000143436.10,-0.170057642167465,-7.18565362783219,-0.0232895443018912,0.0175083675852659,0.0247249762923682,-0.0239230737873942,-0.0465670309289753,3.69618508407031e-05,0.0144021395853118,0.017292662259737,0.186512880659866,0.0108629714305169,0.316916050847155,0.860218225989497,0.408895900389452,0.390512706113084,0.166596557368141,0.999063808924108,0.605635821902379,0.556157536497121,0.556076046247311,0,0.893937571339996
ENSG00000182134.15,-0.0133363205775602,-8.8167761703837,0.0164111068870311,0.0738506519665939,-0.0050758972223474,-0.00349379020949484,-0.00653605244238189,-0.0313542106268821,0.0412580787880978,0.0430373062981663,0.932306207296694,0.747611553588165,0.64487732658078,0.117616514916154,0.880932438046854,0.926826833365242,0.820847237714036,0.367374895785571,0.183554266841896,0.231891371568829,0.231922206588836,0,0.821750328581263
ENSG00000143365.17,0.170158190775174,-4.0867943238933,-0.0534577093056183,0.0630782137403341,-0.0227002774962603,0.0614174661020897,0.0739947296001342,0.00592864736700992,-0.0291501502048133,0.00874958370010412,0.156382198907149,1.60758629314479e-104,0.0464433787950022,0.0611086354459245,0.413308316060216,0.0457679743287765,0.00755239908142761,0.846467744473382,0.276051087059554,0.760183667162657,0.760720756174323,0,0.918484562071306
ENSG00000116237.15,0.24115906723999,-6.01076669976153,0.041927279604804,-0.00708323294717324,0.0337743460566095,0.00246324142234947,0.0635903482050236,0.035768158791865,-0.0222465639653677,0.00855879210805436,0.0918742553465812,1.30944990542047e-15,0.0988881705803065,0.790131195412455,0.342116930259574,0.94534641368249,0.141353259223084,0.202506567874565,0.644187484785373,0.801900571950596,0.802440227588225,0,0.926865181448939
ENSG00000159445.12,-0.254000843831309,-6.38732870217129,0.000632575244743668,-0.0329726205577341,0.0310888276638486,-0.0160036957445685,-0.014690004883087,0.0698322110609181,-0.0113462190954955,0.0195641438938345,0.0130679810887599,5.81207723446083e-12,0.97427577104353,0.165029436447608,0.168954170537632,0.43613161662577,0.45769443734514,0.00146746594637209,0.594359570172649,0.424030349680171,0.424024889364545,0,0.874963547047867
ENSG00000197915.5,-1.21414660510643,-3.04663075691493,0.0180713327108041,0.23384097609792,-0.057390196499706,-0.320230157075126,-0.026616258991265,0.0228696741585889,-0.0379041747201057,0.0252651604892261,0.208120940407104,2.68145599169622e-07,0.891652580742207,0.00124902964244195,0.671804713222975,0.0249455686720665,0.863983843091185,0.890157576559463,0.819216038044004,0.913443484257795,0.913248672611958,0,0.943010863321531
ENSG00000143631.10,0.309029852863448,-2.75991322920867,0.100306354680917,0.0686136270497942,0.0614079410132958,-0.161354639323799,-0.23035636790719,-0.0800054635216844,-0.0540180567804606,-0.00528680990292442,0.515001103562495,8.41501669892121e-14,0.24372305877924,0.274920470487335,0.499028607547277,0.160635704540265,0.06146491664342,0.539354797233982,0.664218281572267,0.963531610054365,0.963507256718389,0,0.945439126729225
ENSG00000158292.6,0.989653272461638,NA,-0.169195548825542,0.100647678740079,0.0682970973820803,0.0136924232298188,0.196283476296235,-0.158817878968378,-0.00262356383788259,-0.229401543525175,0.117347525318722,NA,0.116000900572343,0.331226476911189,0.605928319671413,0.943663361622105,0.0591680926192347,0.301549923419876,0.984215145738048,0.0854314215558528,0.083462767135898,1,0.722034798934207
ENSG00000196154.11,-0.00332104441174897,-5.91323243804477,0.0482239263099518,-0.51030116237015,-0.0430746554597263,0.0972575461432601,-0.0625805489064934,0.0155578699880899,-0.0509338671314435,0.0508164916568925,0.982577572621311,3.24674901469057e-09,0.149420619436383,0.0233873193952758,0.325759959543877,0.0101706370973036,0.129995547820607,0.729204265866333,0.155474361487986,0.17393494069123,0.183764506473921,0,0.784618102959034
ENSG00000189334.8,0.142073389548322,-3.14975803740075,-0.174145498283409,0.019297040329322,-0.00481157654293685,-0.0567919689680344,-0.0931086764548938,0.0400959748943839,0.0322261475401747,0.0369529257716187,0.429694315413872,7.80977873539933e-78,0.00774905896291845,0.624662810862946,0.90858941702015,0.222645900924167,0.029774738704936,0.381986773317037,0.464856713325969,0.405856249581917,0.405093592096312,0,0.86543991364855
ENSG00000160678.11,2.71860424682291,NA,0.27357912420712,-1.79348344089057,-0.116436788973426,0.275604200462596,0.178384480694093,0.509418043199055,0.202270341585738,-0.452199293910229,0.0799441912550967,NA,0.245255603733259,0.575460967179395,0.655062573570808,0.375049324168033,0.39969690783693,0.263561964015567,0.376442778323862,0.180085824119613,0.181487020026097,1,0.784618102959034
ENSG00000272030.1,0.820075369785186,NA,-0.23822483973666,0.112177394710961,0.162091189502476,-0.199188613958115,-0.108037685140905,0.133777559749167,0.00554205128245416,-0.0146331092957438,0.107275344282233,NA,0.188490110098643,0.601354868681874,0.18377948824723,0.0778361553829771,0.444613288112683,0.314545206873359,0.963778970408192,0.902926210223448,0.902895112564659,1,0.941164663529706
ENSG00000143614.9,-0.0627067110124114,NA,0.00511624131958342,0.0559968485860436,-0.0257687842136858,0.0144821796342871,-0.0345015971409868,-0.00927146273328425,0.0232729080858287,0.0144133111981527,0.5197935317498,NA,0.812879875463332,0.10941056471031,0.274840429727005,0.483943818984657,0.11574748368703,0.682661949384774,0.222981781575225,0.520221072055596,0.520202867900343,1,0.886253694341382
ENSG00000160741.16,0.119388506338685,NA,-0.0295750143448687,0.00405384375083467,-0.0187229102268773,0.0247709370000614,0.0104414809916146,-0.0246826649923727,-0.0120625137284147,0.0118281143372438,0.212534731485836,NA,0.345300435518098,0.957181796138244,0.341011356493654,0.124525650650619,0.620688925276561,0.296782975855435,0.515433772311518,0.594230269127138,0.59423039757188,1,0.900794684229846
ENSG00000143570.17,0.160348924511234,-6.94280101261519,0.013183715103476,0.0128648483660026,0.00188395630416651,0.00201282901186091,-0.000531285313044789,0.00231861742704949,-0.00844062061590747,-0.0217289288885841,0.0220531956543643,1.52102206548837e-13,0.546259396910997,0.505883667966206,0.905956145494429,0.887958922451075,0.973755775336999,0.899610101507591,0.542056924288736,0.187853924517225,0.191880074465552,0,0.791765930190983
ENSG00000143612.19,0.118512556115407,NA,0.0168903922165572,-0.00987491532678828,-0.0115200173377507,-0.00533991496178221,0.00311304364118303,0.0010045122696298,-0.00254327589208026,-0.0133158931835449,0.0763924549369787,NA,0.376134834425952,0.588164349143096,0.444302072154733,0.67646211012086,0.837586036954205,0.943136808523748,0.830066504114814,0.386466185952065,0.386451382726883,1,0.858837304933198
ENSG00000143575.14,0.0386301548210482,NA,-0.105326667098339,-0.0189467929057955,0.0169195672160456,0.0470767748127016,-0.0369646071680102,0.035655096150964,0.0298653756928014,0.0228454325959878,0.736244373382709,NA,0.054491590686079,0.387927378396947,0.499039630202596,0.0325569791938717,0.155874588653517,0.133167491759759,0.173029095032334,0.383861542161018,0.383902762231051,1,0.858144073457516
ENSG00000143515.16,-0.248315817222427,-5.68353560635126,-0.0351831754221707,-0.0156598274920723,-0.0638976205880448,0.0168278394808494,-0.0324326095374391,-0.00324847195603482,-0.0116368405901639,0.0125334308010924,0.0749657322135118,8.73171430598467e-10,0.258539626827014,0.578604498528692,0.0341155126638068,0.595464339551602,0.256924139717075,0.914332808362678,0.704298457172569,0.700872249814821,0.701563481813707,0,0.908127963556992
ENSG00000171680.21,-0.334005734335705,NA,0.154629647613881,0.15578614821924,-0.0453787657470095,0.0358255046574421,-0.215244105458903,-0.0495249315350814,0.0820364017500093,0.157037343583027,0.368662673221778,NA,0.405130820781455,0.428801486000975,0.616307899551288,0.598717864438404,0.0190512033637791,0.474228706524427,0.334066276998865,0.0451366433527092,0.0451641663856803,1,0.643302990764698
ENSG00000143537.13,-0.293986612116698,-5.25537510355859,-0.0494974837411209,-0.037454374195779,0.0150020460722903,0.0153979600291532,-0.00662741059946257,0.0144879439711396,0.00380727480221447,0.0439869701400548,0.00154382626904638,6.51257574677138e-57,0.0545005736453282,0.52248219248057,0.444896945545847,0.472696491693572,0.736800714766213,0.548315859456967,0.858089653697605,0.0478683009202967,0.0497214367863263,0,0.652395279905049
