nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000197915.5,9.48716514809677,-2.80223213608334,-0.00693673611174324,0.223380140037422,-0.253252009478916,0.202005918154446,9.30319300442007e-08,0.954130683432156,0.00214877877265181,0.158182646467718,0.169306418302542,0,0.731781918335754
ENSG00000143631.10,-2.73441320928167,-2.5538665106015,0.0719202123090404,0.0669879241877626,0.0733217200596664,0.624085180877042,4.75940555484138e-14,0.399106655880184,0.30295948561332,0.585714743872185,0.585297284061517,0,0.835011615415574
ENSG00000196154.11,2.66629045184104,-4.87494723986541,0.0481869412436532,-0.424612063459908,-0.059605572840049,0.176513768624573,1.76250797834238e-19,0.148605942513152,0.0769354556949938,0.211486738892693,0.217802068328718,0,0.745482869074482
ENSG00000189334.8,-0.599839462455316,-3.05453388528633,-0.135743599361293,0.0134666281759773,0.0215821623662969,0.751394502712773,3.87522416997196e-77,0.0342501122642392,0.735672876268139,0.636302242822149,0.636317013919085,0,0.840244409611442
ENSG00000160678.11,-15.8503698403945,NA,0.105186447443824,1.56970732210384,0.399456115100027,0.0301901060267369,NA,0.414804931986619,0.373652236280614,0.0236114860351427,0.0220522616535282,1,0.50855657117151
ENSG00000272030.1,-6.95945626165204,-6.16381569751854,-0.15162219340836,0.00282130383824331,0.184534854653268,0.106149866009326,0.465904142717941,0.372587406407822,0.989342670365835,0.0754262128605014,0.0797408826289976,0,0.652187860032272
ENSG00000143554.13,-6.80239226483062,-4.19378138050513,-0.0185603304141,-0.332911722396416,0.159963975214886,0.119604818971232,3.1757924578844e-07,0.834679811744337,0.7939262523553,0.128632878504954,0.130229648490459,0,0.708774896484375
ENSG00000198837.9,-2.07598474638633,-4.78532795960307,3.89646973917844,1.25123954420096,0.00436569649171834,0.474268576560824,1.05171184933022e-09,0.00552146835046164,0.0360175901337567,0.946259218957217,0.946351302654788,0,0.870782518704762
ENSG00000160741.16,0.707628805791714,NA,-1.05111273421825,0.649323565511242,-0.00751822341039714,0.656883759626586,NA,0.456939659515004,0.282657284741564,0.83867054611809,0.838678560241985,1,0.863532116438512
ENSG00000143570.17,1.26596700077495,NA,-0.135749590771142,-0.407557435127419,-0.0267147908078022,0.400177946260529,NA,0.86909992506084,0.501662079608423,0.442362894592314,0.442295990582383,1,0.812083745138789
ENSG00000143578.15,-0.746634507894076,NA,0.0466327160819064,-0.616736933705588,0.0183992120999945,0.729761661987916,NA,0.563045911341238,0.325058974657042,0.7251504858535,0.725161708652855,1,0.849915744940292
ENSG00000143612.19,0.265032495917505,-10.7598025391068,-0.0132262095502286,-0.00481378427985106,-0.00765775250152841,0.544691387999482,0.584123699785744,0.211540847390136,0.703468087961786,0.468102263958968,0.468135367730735,0,0.813861078366674
ENSG00000143575.14,-0.765138888953121,-6.89652150114709,0.0170633232460978,0.0104010405857121,0.0179194008827379,0.444429154682422,2.89372403026688e-05,0.719593941285754,0.655774009310134,0.456824926493144,0.456859098859398,0,0.813030504494681
ENSG00000143515.16,0.159918752588003,-5.42716007719541,-0.0338638575135919,-0.0172951878905068,-0.00870456462398063,0.907185502634094,6.99962072725554e-13,0.273771553715066,0.537306768632381,0.792107029948973,0.792311270688745,0,0.861239540296181
ENSG00000171680.21,2.48999813569409,-5.45476590076779,0.0420173998323457,0.0795942618383866,-0.0533698279026348,0.278359504593022,5.32888867274041e-05,0.447849448092258,0.643430899735722,0.333937701595002,0.34025428999215,0,0.787568480194942
ENSG00000163346.16,-0.158135612569561,-5.69954016535189,-0.0210593860366136,-0.00372599180818001,0.00498756227955496,0.827530845690118,3.92800079547669e-56,0.257510814929702,0.833165876243667,0.775376829222957,0.775491240615499,0,0.858115187445958
ENSG00000160691.18,-0.588452231684012,NA,-0.0142662882847781,-0.157506119950181,0.0129880026342075,0.60414201167824,NA,0.550532706709527,0.605459468631904,0.634333227494509,0.634329150322057,1,0.839456421366045
ENSG00000143537.13,0.882586018171263,-6.68872469649473,-0.0479159805119188,0.0637046662934478,-0.0196231791339081,0.330352656790328,3.41822703697144e-11,0.0980416632750557,0.170274565572966,0.370483422002669,0.370350613035223,0,0.804315983317642
ENSG00000169242.11,0.54695642989451,-7.32821082155815,0.00833173631506337,-0.00283510387001331,-0.011510162545941,0.262580421547772,2.35791106061597e-30,0.701530638424449,0.922379843159301,0.328916407237988,0.347538634965117,0,0.79260817945815
ENSG00000185499.16,-0.647826092340097,-4.10752987666631,-0.0425571325575894,0.0563904237644455,0.00696070337718951,0.654485886590571,3.16837128975759e-89,0.318349486921803,0.159355166242306,0.842016046537599,0.842653083036465,0,0.863532116438512
ENSG00000169231.13,-0.32482148969219,NA,0.067912261696612,-0.0836754472018773,0.0125834144428467,0.871585815636602,NA,0.108588241682149,0.328626086145698,0.795632636926768,0.795629630618815,1,0.861555330528169
ENSG00000204859.12,-1.11092359587069,NA,0.0324699985836775,0.0873570476968305,0.0174366250158129,0.715760607492707,NA,0.735027681543444,0.922748463710625,0.812198869149683,0.811978195759204,1,0.86228513356685
ENSG00000160766.14,-3.72576994339204,-4.36180728875201,0.0889621782897537,-0.156440635297432,0.100192613263338,0.35052822108462,0.000947581108433934,0.50649739930047,0.0790971646102415,0.296912426983318,0.303039826434546,0,0.771546450852107
ENSG00000236675.1,9.16703438481102,NA,0.0125634708206885,-0.20152557285689,-0.209860920828371,0.138157191188532,NA,0.919828687870548,0.17460420197332,0.154546474823259,0.151198308144625,1,0.721683555765145
ENSG00000177628.15,-0.780018515924702,-4.53603358992681,-0.589936198394459,-0.471577832720379,0.0279210550683702,0.907516063987762,9.07160204109844e-05,1.8033284765755e-06,0.478854244136625,0.861687856690388,0.864444454780506,0,0.866074874320456
ENSG00000225855.6,5.54318113540621,NA,-0.0400260643523033,-0.197277491142181,-0.136187538230852,0.176473415656787,NA,0.600446610705055,0.770627589994298,0.167935694457056,0.167059082241722,1,0.730538164385494
ENSG00000162413.16,0.557620703324886,-7.65690167220474,-0.0027815994740828,-0.00376328742347838,-0.0114623541082403,0.352092936372534,1.0846612503529e-10,0.868627664102681,0.795404784537796,0.4263701419862,0.426893766409898,0,0.807123632424569
ENSG00000163374.19,-0.962546859957929,-3.87919073951768,0.0201085587780072,0.449151100920982,0.0228206066391644,0.829143999845469,5.84059724946192e-15,0.757224617715116,0.534692522926085,0.831181565759966,0.830398705442446,0,0.862750926236735
ENSG00000116580.18,0.365145238296629,NA,-0.00704333314896899,-0.0802883592222937,-0.00570056231140724,0.828670574019914,NA,0.842280829977736,0.0392105290840316,0.888721333413552,0.888715831500002,1,0.868456555756378
ENSG00000143622.10,2.17580034806543,NA,-0.192173208300288,0.0710473694857915,-0.0578505565539975,0.452296909997808,NA,4.29083707942794e-05,0.532086626956014,0.406174884800913,0.406218924897474,1,0.807123632424569
ENSG00000116584.17,1.65546414911318,-5.99304889467128,0.101996979985292,0.076300428678062,-0.0368733549185262,0.413607259385157,0.0300975330036887,0.240174175187805,0.523372673003825,0.452841965986731,0.452638284418889,0,0.813030504494681
ENSG00000160789.19,-0.464074183628746,-6.53047591101246,0.0128124020187134,-0.0245020077201337,0.00855585600379749,0.600928450164645,1.14305651672109e-30,0.381881953080976,0.590413940996115,0.690481610067216,0.690637845137896,0,0.845970179111163
ENSG00000041988.15,2.20797286002834,NA,-0.0223426313910264,0.0509363115526953,-0.0504420034535238,0.12782924709829,NA,0.448918317916152,0.137125000875013,0.151424172864114,0.150978419317302,1,0.721683555765145
ENSG00000160785.13,2.11818245251088,-6.38341065735864,-0.0272868309800791,0.318550451384325,-0.0455119301272437,0.129031388281935,0.00205774348364886,0.621941313739437,0.113659667682832,0.175425491704436,0.175184763884999,0,0.733913107716061
ENSG00000160783.19,-0.948562033147784,NA,0.0359675421161915,0.00883441290397632,0.0268556293199636,0.128349400717966,NA,0.0371243165255497,0.742268250881198,0.074050112634439,0.0740871140304096,1,0.652187860032272
ENSG00000198952.8,-1.21232324790312,NA,-0.0444843853359328,-0.00584258241866155,0.028607844302452,0.0271407858898643,NA,0.00650242303608753,0.63730877586994,0.0304472629704622,0.0303979648068339,1,0.543362023267814
ENSG00000198715.11,-0.319737387505028,-5.70200669007918,0.0153484495560056,-0.0364603076158411,0.0119811950310401,0.762951909447925,2.00690259467098e-20,0.61084797214108,0.268514387438757,0.63992753532712,0.639967577194681,0,0.841095065264237
ENSG00000163468.14,-6.23927189864963,-3.03466560338033,0.224178831026317,-0.0212808309122715,0.164698987899737,0.0916621374492011,8.724426372368e-20,0.0536627708797668,0.748895519863783,0.0642168154851499,0.0696563655912496,0,0.65055395059327
ENSG00000160818.16,-0.664817077046873,-6.68355374385542,0.00943686723900819,0.0106029304835297,0.0178768407811486,0.381897217006971,2.81849196498038e-14,0.562349044588111,0.481453573860257,0.329693495888834,0.3310471970331,0,0.784969778966126
ENSG00000171735.18,-3.70304307209003,NA,0.975992459826343,0.727954103714102,0.078826756487187,0.22633867169961,NA,0.582639707711828,0.658804903500176,0.27148710186239,0.26964226714159,1,0.760329297506307
ENSG00000143303.11,0.642032063145354,-5.43990380141273,-0.0801187410041834,0.178797299017856,-0.016904841060608,0.822353030018405,0.00342305511697013,0.0727154558653829,0.11686108211286,0.80650310316666,0.809377168762299,0,0.86228513356685
ENSG00000143314.12,0.48400760829106,-5.12610459688832,-0.00777430046358956,-0.0148396480925966,-0.00713166206165109,0.753523513682015,1.75485144441406e-15,0.867133495764242,0.664466889432715,0.847604826179228,0.847558493422285,0,0.864040562548307
ENSG00000143294.14,-0.641750383850348,NA,-0.73591028327747,-0.075387931494641,0.0262111181610757,0.749246336575404,NA,0.0673274319413397,0.463453004036809,0.579339941003643,0.579296018026143,1,0.834472222511683
ENSG00000049245.12,-0.266805754257303,-6.22991332992741,-0.00753810895772837,-0.0177298054375069,0.00395213788129159,0.851828124152354,3.665645935124e-12,0.944828815536093,0.813979612924508,0.908227373830546,0.908256914138543,0,0.868456555756378
ENSG00000269925.1,-3.2962909918212,NA,-0.0973191147128798,0.586447335674869,0.075666018417115,0.469222929751172,NA,0.629191869744679,0.714545863873464,0.493825189885855,0.493214542648977,1,0.819679845661736
ENSG00000132693.12,1.64439019319167,-3.45205864888013,-0.0717002143728547,-0.00353104910303783,-0.0347210686124073,0.367121884075047,1.69444448410524e-46,0.172104610110682,0.935987152359037,0.430186815628238,0.430525096843351,0,0.807123632424569
ENSG00000158716.8,1.07981126194562,-6.03481802145685,0.0399149106312299,0.06043284954339,-0.0225280940607395,0.483258763195421,1.75613664748466e-13,0.821749269860698,0.382794296214916,0.536041056663408,0.566772201739578,0,0.832567168900063
ENSG00000272668.1,3.25383757785602,-2.5911355533118,1.2935107601993,0.292007421350944,-0.116214892429938,0.441926265454794,8.54626504277092e-18,0.332694904322855,0.643989362139532,0.249362350572325,0.272881450561612,0,0.762073110147099
ENSG00000049246.14,3.76654605922503,-6.37825909208815,0.0136152588072291,0.0289889045781201,-0.0852788667931499,0.00235289006649023,0.000991913629577226,0.892378623223153,0.484971904518532,0.00422730991197496,0.00423868249177553,0,0.369163686964857
ENSG00000085552.16,-1.26586850591394,-6.12090136614417,0.0547718552917663,-0.0270738958383522,0.0284637969865273,0.49525937970252,0.0353065615125109,0.140066898822185,0.529426794974603,0.5248854771299,0.525425940537932,0,0.826639200928598
ENSG00000260766.1,-0.102603380147279,NA,-0.0398525579252221,0.0735443518688148,0.00067853244763963,0.912765806512687,NA,0.266177760986082,0.557860598739768,0.976113277266628,0.97611319735046,1,0.873710965555859
ENSG00000162729.13,-0.17471045626057,-5.62875681236329,0.017920264881809,-0.0915655965990613,0.00752093909563783,0.814345201877026,2.84661727154147e-47,0.605146717237494,0.00381726612962129,0.676409213902992,0.677044578525347,0,0.842476495621557
ENSG00000018625.14,-1.26568274190266,-2.73996760778706,-0.0692771410530147,-0.0262073525689214,0.0293697231974336,0.757128491349249,4.10184630962682e-17,0.37894415511172,0.687119731834921,0.765038627845932,0.766597634483093,0,0.858115187445958
ENSG00000162734.12,0.108379125175477,NA,-0.0412560736903601,0.889550109548593,-0.00468502494061513,0.964216679142018,NA,0.322136818487294,0.0400946353142534,0.935762575457079,0.935763322440971,1,0.87032603933948
ENSG00000116288.12,-0.351884272524555,-4.11136547712949,-0.0357163515016396,-0.00520379318862269,0.00491310057549417,0.799483913173979,5.97745510130684e-69,0.318112576524675,0.84469174761536,0.882888737747967,0.882941200034402,0,0.868456555756378
ENSG00000158769.17,-1.94210566359272,-7.47827652377809,0.0261160802740744,-0.260366763943767,0.0439756237993987,0.0562899736072776,1.41332865446589e-12,0.620916293840359,0.242271034729564,0.0728621249040867,0.0817377833564067,0,0.654661355700811
ENSG00000158773.14,-0.164898032627707,NA,0.0106349842856064,-0.0175647760569821,0.00480499539903741,0.823392500180334,NA,0.632616815329953,0.190768759106499,0.787606770935146,0.78760744132469,1,0.85953798128814
ENSG00000158793.13,4.07504347203078,-4.35094652608051,0.0770527204609662,0.654115792793497,-0.0900861787282319,0.148824646266971,3.62360169217659e-16,0.177289368773484,0.355098510312719,0.188222362207126,0.187237065450593,0,0.741467920002033
ENSG00000158859.9,0.598159124290649,-5.1799817345962,0.0555469869617137,-0.139643715981551,-0.00992938489894978,0.692450891565783,5.90834181668755e-12,0.307145006875574,0.59389559479082,0.785535636112569,0.786128113272154,0,0.859363984944143
ENSG00000158864.12,-1.00618661346468,-6.23685699719209,0.021755913921537,0.00635207439584711,0.0264937476879091,0.250261067343925,5.10760505308208e-27,0.291174573063637,0.586294500591854,0.209028727681732,0.212452652659351,0,0.745482869074482
ENSG00000158869.10,-0.408555820373885,NA,0.0247649364678269,-0.0293352729735104,0.0164322602964432,0.83085132126706,NA,0.762575343576442,0.554374934959186,0.721618638057935,0.721572707184734,1,0.849681742894939
ENSG00000143252.14,0.465137349083383,NA,0.0396427202270594,0.0071855224138471,-0.0072438064476213,0.666023286110568,NA,0.0233359298891241,0.528069292466193,0.780227725774393,0.780206365058852,1,0.858115187445958
ENSG00000244682.7,-9.31595984359726,-2.08447447040144,0.138824806892093,-0.654120174506115,0.258597893713768,0.389002953260405,1.49964801923207e-06,0.509573888036131,0.330641753301827,0.31888272965279,0.327338307625476,0,0.784647824747564
ENSG00000225217.1,-1.77930615541919,-2.72690093494244,-0.00543344828081454,-0.054794476277886,0.060205196375875,0.629647087602488,2.45858649611652e-14,0.957904091435601,0.410040728168308,0.499666193601647,0.499710684113584,0,0.820703377722038
ENSG00000081721.11,3.19756101165683,-6.5667249909017,-0.0347050147221855,0.0279226938889062,-0.0785389976549919,0.130880594446616,0.0605257413975978,0.343536341800943,0.783283791655273,0.122959917764835,0.126303313963393,0,0.707330592534908
ENSG00000118217.5,-0.0510456797135752,-6.34590519276204,0.00248804198827793,0.0178886344868985,0.00387209986111681,0.922508351755828,1.57821819728722e-71,0.826883731009306,0.134130789553022,0.759940519880785,0.760070543660327,0,0.85810542821977
ENSG00000142599.17,0.219525821313884,-7.14860076927166,0.00551154807826902,0.0147265792801124,-0.00265894682408296,0.691600199782208,1.32221701721705e-27,0.605487590470007,0.806130410096595,0.842023450320169,0.842022142950148,0,0.863532116438512
ENSG00000152332.15,-0.0080515916079942,NA,-0.0241946417650427,0.0251803914036241,-0.00165135956418677,0.992863319343415,NA,0.35288015601983,0.392501341238482,0.939270824500927,0.939271296392899,1,0.87032603933948
ENSG00000143248.12,0.60624001810869,-4.4664557692315,0.0225999611451196,-0.0394273925239762,-0.0115583920830174,0.637799879886594,8.28533826988764e-65,0.460402158566562,0.34182694482973,0.708991373226247,0.709040584010523,0,0.84908012295126
ENSG00000185630.18,0.0612464571794239,NA,0.0125009251719749,0.00448858828049557,-0.00181734690562,0.94374215623812,NA,0.65620697339227,0.869456390375743,0.930612253327096,0.930612300311623,1,0.870148572998089
ENSG00000143198.12,-0.337346549889911,-4.80919730628458,0.0303645729804042,0.0653163667973179,0.00894045614530212,0.813761978535558,7.46789539463707e-29,0.325767385429008,0.403384101714466,0.795171673834048,0.795140013607377,0,0.861555330528169
