nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000159445.12,-0.680596698321186,-6.2388845395634,0.00361983929736977,-0.0341062253406112,0.0205777795409768,0.200019493216553,2.5343937341907e-14,0.846128421998913,0.152531571067362,0.35895490922534,0.369426510854237,0,0.870066038243151
ENSG00000197915.5,-4.25045210610627,-2.66241690362847,-0.011331515682273,0.220927992734307,0.135295320095857,0.227462768739413,5.57705233979539e-08,0.927787894224381,0.00322297730136004,0.357196876390959,0.383756174031074,0,0.870066038243151
ENSG00000143631.10,-0.909174176351083,-2.54618293277007,0.0885942932276736,0.0722334470305625,0.0511539738130161,0.737047358549805,4.76804789312187e-14,0.325629527802391,0.269045944012786,0.652976709489141,0.655562487653273,0,0.910798340445598
ENSG00000196154.11,0.0999563333605749,-4.7683527806424,0.0444698520599709,-0.361260963044512,0.00443292396130784,0.927813071395591,1.36468590741073e-20,0.190795321322006,0.134868899421158,0.924553860393499,0.924682348716071,0,0.933236360059581
ENSG00000189334.8,-0.20312511500889,-3.05567578376991,-0.134966580992562,0.0142636493498562,0.0209696315839167,0.845532664170592,3.87727249928453e-77,0.035628484678066,0.721087104138424,0.632356623925301,0.631805929576889,0,0.906767011850403
ENSG00000160678.11,-3.75255089422253,NA,0.0625416206055929,1.48315176126401,0.183854114579577,0.289023346907042,NA,0.634650055723901,0.395370773349861,0.207652588475233,0.206458170851937,1,0.820260490073049
ENSG00000272030.1,-4.14466455613186,-7.35961070386759,-0.218793754741521,0.0630682700952699,0.201892342207047,0.0749681439209387,0.787199110170117,0.202295732468096,0.762592218342912,0.0374687394956549,0.0394638163009445,0,0.660270202271386
ENSG00000143554.13,-2.27981828330915,-4.0305303386719,-0.0528316259164442,-0.150837711874852,0.0900059966934496,0.343464013079156,6.01156876904962e-08,0.55313381907385,0.909446037309839,0.378322808501629,0.377814078453747,0,0.870066038243151
ENSG00000198837.9,0.321133134812845,-5.05152312371247,3.77089417958386,1.14734131811187,-0.0912870535480309,0.824589335381835,4.91120431306895e-08,0.00311320815323306,0.0383420990280806,0.106212751641663,0.108955801325317,0,0.74094244002975
ENSG00000160741.16,0.815196587319617,NA,-1.1205498706243,0.636167498323662,-0.0165759448958696,0.488176890679232,NA,0.429454372959938,0.277346266955609,0.687495531211048,0.687422825529632,1,0.913124219848793
ENSG00000143570.17,0.612452769550438,NA,-0.0656832751178723,-0.437753656576492,-0.0203240377512117,0.468242733419102,NA,0.935885288302465,0.498145108137604,0.542805003454301,0.5426952745567,1,0.897733339987177
ENSG00000143578.15,-0.567641683591886,NA,0.0469173844799076,-0.64183494323008,0.0244105457146049,0.643970997764838,NA,0.559341825418146,0.306281972694625,0.635646349406126,0.635614697369385,1,0.906767011850403
ENSG00000143612.19,-0.154498537375196,-10.9758726028016,-0.0122496982314188,-0.00380293535435586,0.00427922067973265,0.510411469646567,0.648974019435194,0.25522476804334,0.763188284672976,0.663105990944803,0.663361152028469,0,0.910798340445598
ENSG00000143575.14,-0.389008173773857,-6.96459956807836,0.0166372710274735,0.0107310792558615,0.0155057786872575,0.475502053675765,7.16797599885984e-05,0.725866777776634,0.644173586262349,0.499269283923678,0.500772946886894,0,0.892425488416977
ENSG00000143515.16,0.207578194017714,-5.4678922382755,-0.0321785468460032,-0.0169964915363008,-0.017293019504756,0.795301288797704,2.32003028563827e-12,0.294440361077411,0.542933425115472,0.608956517333674,0.611722232207172,0,0.906767011850403
ENSG00000171680.21,0.402011998488169,-5.22304185140554,0.0379016598241109,0.0686519433642366,-0.00544673069462327,0.762202398321461,3.86944254703716e-06,0.500078466331971,0.695685835833395,0.922465426098681,0.922544717658452,0,0.932998517721023
ENSG00000163346.16,0.411778729358935,-5.70409473934769,-0.0215285990924412,-0.00373334945682314,-0.0152884077741494,0.30788476315618,6.50104278576904e-56,0.246753396849304,0.832635753348945,0.368433522630607,0.368484889522307,0,0.870066038243151
ENSG00000160691.18,-0.0546246718197581,NA,-0.0128845811140666,-0.166741723447875,0.00022574653775359,0.92390512974979,NA,0.606904075216103,0.60331593426382,0.992265054349389,0.992265056144473,1,0.938024055932159
ENSG00000143537.13,-0.0331397269922652,-6.69862571108373,-0.0462157148391027,0.0560294879806077,0.0043615248710885,0.9473715528259,4.54519825287244e-11,0.111233715691093,0.219078497964424,0.835840806141938,0.836576361606946,0,0.926066612252935
ENSG00000169242.11,0.344121519850651,-7.29925881058887,0.0057477156804313,-0.00665500484293781,-0.0115045665446836,0.206243816897886,2.74312084010951e-31,0.793481703704205,0.817671903106092,0.314290198323917,0.326631104462456,0,0.861119806617323
ENSG00000185499.16,-2.06104925989176,-4.19987403266919,-0.0478050819492628,0.060733629726742,0.0721186337081001,0.00373207436231655,1.21351584402743e-88,0.245712496105488,0.112406805786297,0.0164513574292535,0.0182125445613633,0,0.552977864731351
ENSG00000169231.13,-0.711768128919048,NA,0.0638513048192482,-0.0789251820102091,0.0382011223134731,0.463266167201583,NA,0.133241085793833,0.357731294559054,0.34930570905823,0.349293379090024,1,0.868774362004846
ENSG00000204859.12,-1.19943638193184,NA,0.0429667527949764,0.100813850917414,0.0339564543762413,0.624380262816678,NA,0.679785828719616,0.910575321377065,0.739691769815273,0.739586771531741,1,0.91787602574382
ENSG00000160766.14,2.76798829043903,-4.0934828213722,0.0479740295557849,-0.171668534334069,-0.0976719418893939,0.229624683017381,0.000121574683565874,0.734608908728761,0.0673746992114511,0.311027900530021,0.308630129586474,0,0.850722760495184
ENSG00000236675.1,-0.823646390337029,NA,-0.0230483613316378,-0.267682307683076,0.0496368911999266,0.818774734705428,NA,0.852130731472682,0.0570913184301302,0.739833883106243,0.739916403437818,1,0.91787602574382
ENSG00000177628.15,5.46295266344803,-6.24180053664119,-0.626561481043226,-0.156261154413149,-0.214066790770816,0.0292910698683355,0.161856752267692,6.938087443231e-09,0.786255925324649,0.0428562435238162,0.0486975491120086,0,0.672993101122041
ENSG00000225855.6,6.0950728241024,NA,-0.108841161928398,0.759954598743774,-0.254139141335379,0.0221052386446037,NA,0.162522167719223,0.310995527127449,0.0197194067955965,0.019136415470445,1,0.555173452075862
ENSG00000162413.16,0.275135595725911,-7.61470071478586,-0.00538144450492324,-0.0049286297139175,-0.00810571427216124,0.370103561741403,2.82378742023914e-11,0.754020042265671,0.733808259814168,0.527009985075183,0.526999777732232,0,0.896536635499174
ENSG00000163374.19,0.668697520322285,-3.88425990940314,0.0172646011597358,0.481801861381447,-0.0288045753052898,0.709520086515664,6.20554142702264e-15,0.791068336189185,0.494700028274688,0.704016208578259,0.703938358487758,0,0.914355096499856
ENSG00000116580.18,2.06275531555904,NA,-0.0304852519438262,-0.0879217292848528,-0.0812277941814174,0.0239524003447737,NA,0.410497014093339,0.0245861911696304,0.0341408676820199,0.0339259840683272,1,0.636223246669842
ENSG00000143622.10,2.29004348244974,NA,-0.202693227205438,0.0493116356338118,-0.106494295871944,0.0757859470247424,NA,1.9317912191116e-05,0.645926961874619,0.0507018099713838,0.0502963608510331,1,0.682235173744455
ENSG00000116584.17,1.77266116594106,-6.65836164692842,0.0911919676388419,0.0733866450303563,-0.0690223210356607,0.201422168480714,0.188963316807228,0.289831584364013,0.536233158824749,0.237427105518388,0.242850760564376,0,0.8399313572794
ENSG00000160789.19,0.483760971229532,-6.61604357176102,0.00819987768820576,-0.0197740185539381,-0.0251534555612628,0.227793443267435,1.02606361483033e-28,0.564842879471777,0.652965077772448,0.137579205765535,0.140402834000701,0,0.781262769724705
ENSG00000041988.15,0.377956552626457,NA,-0.0132348947552778,0.04753224799148,-0.0105737601489413,0.657592479955153,NA,0.655639180438677,0.164352830072351,0.769779667100211,0.769778804645194,1,0.918268887783326
ENSG00000160785.13,0.496122863566462,-6.33208643385169,-0.0335838169031203,0.327995998807861,-0.0111886910648672,0.508512150623882,0.00137193955604027,0.552602598815767,0.106623984286229,0.720814265694492,0.720858403729686,0,0.915607875341564
ENSG00000160783.19,0.0761928907076695,NA,0.03492281670529,0.00319800404108298,0.00373667184623409,0.817981677005614,NA,0.0439476130258946,0.904613901867103,0.787316658500592,0.787317579753636,1,0.921168440681908
ENSG00000198952.8,-0.386109191863328,NA,-0.042498954455152,-0.00478432654759814,0.0151013204571132,0.220537000809094,NA,0.0097543412234566,0.701534155957418,0.251723369473505,0.251709171516602,1,0.8399313572794
ENSG00000198715.11,-0.217252561979764,-5.68736720226796,0.0170242603863889,-0.0351688196276969,0.016532538149634,0.725036491126387,1.00172883078561e-20,0.575542600665522,0.288118932744405,0.523931190428485,0.523923534596445,0,0.896495442162061
ENSG00000163468.14,-3.23652591040302,-3.00501915290353,0.230374660535755,-0.0108906602944688,0.159904167107231,0.179576206067317,9.56687788640624e-20,0.0555938162933804,0.874863185760131,0.110745972054845,0.111794243884599,0,0.750316397044028
ENSG00000160818.16,-1.04024240013806,-6.99449720754134,0.0147794768687528,0.0124654009772544,0.0469505024985744,0.0134817656710781,7.79667243015578e-10,0.357066265600666,0.394088604536768,0.00793257571532533,0.00871827813762674,0,0.488586782638251
ENSG00000171735.18,-0.974513726470978,NA,1.09883618788918,1.06593786500571,0.022891392837242,0.644277640916982,NA,0.534649515445659,0.50981918623473,0.78624621437781,0.786217987395929,1,0.921168440681908
ENSG00000143303.11,0.955314534856808,-5.87009217051609,-0.0896152448848916,0.167498621840342,-0.0424211599055755,0.559802002304274,0.0271855619071168,0.061783366869722,0.12807388522985,0.536435043188039,0.574258735816258,0,0.90090119829859
ENSG00000143314.12,-0.781159942553938,-5.25113362099886,-0.00506823705040692,-0.0174187416410723,0.0407812315934085,0.354218777635582,9.90539005617605e-14,0.912302340110272,0.599787196524524,0.250245484075906,0.25808878944581,0,0.84251439568044
ENSG00000143294.14,-1.15758945269119,NA,-0.801154783187613,-0.0783752160125173,0.0683185702118513,0.325833875500053,NA,0.0425565913858081,0.441184992141615,0.163910788512436,0.16349567335604,1,0.803650015558511
ENSG00000049245.12,0.195774251453375,-6.21451308355594,-0.00760506968741127,-0.0194083467590372,-0.012462528197867,0.800258949535892,2.36431693916444e-12,0.944344264662917,0.797264136242482,0.699629133118119,0.699976554953062,0,0.914355096499856
ENSG00000269925.1,-4.89729720432609,NA,-0.0277864148488752,-0.130022290651262,0.194954782067675,0.0674168440346405,NA,0.890116744898885,0.936657833031446,0.0773185118102221,0.0757762863038779,1,0.707129114940888
ENSG00000132693.12,0.53731020576603,-3.44759467295493,-0.0706220157740182,-0.00788256834883614,-0.0137788281840316,0.616896253945809,1.78138136238138e-46,0.187012803560424,0.85723878821114,0.758106104309714,0.759986776832642,0,0.918268887783326
ENSG00000158716.8,1.42149096705852,-6.07248685529199,-0.0203342126848065,0.0402204809506573,-0.0527230043064258,0.0873244596659551,4.27642588991141e-13,0.910586673156178,0.565977155670941,0.118256699620922,0.123857823681307,0,0.764463079923464
ENSG00000272668.1,0.782228202309246,-2.57493172928922,1.38114787092404,0.287641712375886,-0.0997392914577841,0.784306698935408,9.2095982212103e-18,0.379368636248063,0.682066502524138,0.392523916200771,0.382403542653908,0,0.870066038243151
ENSG00000049246.14,3.0374320357025,NA,-0.0143606304013545,0.00824416631201012,-0.118236946534725,0.000244318509584845,NA,0.884213397889291,0.840075278868923,0.000659339634949443,0.000616363555694302,1,0.260860192419396
ENSG00000085552.16,-2.09904086655621,NA,0.0803808657232531,-0.0235134975009658,0.0845171129071173,0.0348092136110975,NA,0.0369611065276465,0.575782051000806,0.0429951896525327,0.0427056216070594,1,0.669434617674066
ENSG00000260766.1,0.210371558002565,NA,-0.0448641341454543,0.0679814348948107,-0.0119488889892162,0.734185481032492,NA,0.231141974757296,0.588822429192992,0.645222530629309,0.645213088439655,1,0.909864642537311
ENSG00000162729.13,-0.527448416347227,-5.68233223173012,0.0313014631316905,-0.0856435512511365,0.0277510323070389,0.288986205052412,2.48174453919411e-45,0.378161842744062,0.00691044302205922,0.18208342495329,0.184949276218869,0,0.812724129158314
ENSG00000018625.14,0.318624585721198,-2.7329720983706,-0.0718478247094121,-0.0268510187427471,-0.0153156048276253,0.886124143711091,4.07493454044148e-17,0.371727378489606,0.680488023347385,0.871061316938567,0.87103201310238,0,0.927893611105204
ENSG00000162734.12,-0.542615716288949,NA,-0.0297648905028742,0.845950550851166,0.0192080636564389,0.629392330494453,NA,0.551221764941075,0.0580513922350527,0.684156796152129,0.684053078679891,1,0.913124219848793
ENSG00000116288.12,0.550342120066187,-4.12275935626195,-0.0443712021115378,-0.00724904119661033,-0.0293405601059884,0.471531432472324,1.26602558305433e-68,0.225504732519407,0.784852226662708,0.360611602452794,0.361353104909676,0,0.870066038243151
ENSG00000158769.17,-0.972403695082006,-7.02463117169711,0.023082271635757,-0.234865121008881,0.0359255283772373,0.0533847173634025,2.19777587277196e-18,0.664342523803507,0.311186496887607,0.0887628353172362,0.0887416787132481,0,0.717393459864315
ENSG00000158773.14,-0.183163810122136,NA,0.0123751154268231,-0.0174368823883375,0.00912784091240383,0.685379557491896,NA,0.583379903034101,0.193937527454248,0.630558344105592,0.630556814148307,1,0.906767011850403
ENSG00000158793.13,2.39954068045256,-4.45234375703313,0.0424991357675481,1.12812439835529,-0.0848404643415459,0.0736546173392134,2.76609407109877e-15,0.42985538069333,0.10267916212829,0.127942928442732,0.130865432015511,0,0.767208691563397
ENSG00000158859.9,0.809768770478778,-5.17450786367164,0.04390507288332,-0.156161430302657,-0.026171400365584,0.440095479580522,5.28042680969297e-12,0.454218326889988,0.550233350041285,0.552138507463195,0.552188612748073,0,0.900157240325927
ENSG00000158864.12,-1.13449773406803,-6.36966565628456,0.0324550642516484,0.00806529574583445,0.051632719185812,0.0368044957757439,9.57977631185989e-24,0.118878793970699,0.477983190291283,0.0238288828028813,0.0259371671549756,0,0.589473529271195
ENSG00000158869.10,0.125858845988742,NA,0.0237710261557847,-0.0266332998979319,0.00617666397209683,0.912786154184185,NA,0.772417972950023,0.588418866081171,0.898242128994911,0.898241188255869,1,0.93109036036253
ENSG00000143252.14,0.40858217225181,NA,0.0373997043810311,0.00698720595027785,-0.0103067451939172,0.544294833074285,NA,0.0371718394783164,0.531490847331321,0.717044442575031,0.71704453151968,1,0.914879325006276
ENSG00000244682.7,-1.6176252549813,-2.04023650279739,0.140584094740614,-0.957821356397091,0.130022785979831,0.806168109319572,1.86498703226086e-06,0.508705246359244,0.139602924560353,0.639333575561392,0.624806364890043,0,0.906767011850403
ENSG00000225217.1,-1.94393807321225,-2.79512034717111,-0.00134761156377978,-0.0420741184113222,0.110755273203431,0.389442787849429,3.1612075281776e-14,0.989130980371473,0.527759885715493,0.24031433227663,0.247771168830711,0,0.8399313572794
ENSG00000081721.11,0.442724361584193,-6.00606717788563,-0.0386199414955725,0.0186662882286696,-0.0213015881025383,0.693248855913979,0.00425317918729508,0.303249813775049,0.857733259912112,0.64910620531562,0.649016387091885,0,0.909864642537311
ENSG00000118217.5,0.606102026023955,-6.38040026902379,-0.00177963697421602,0.0176745887842868,-0.0210270596280832,0.0978203524330377,1.56833584574778e-69,0.879345306018436,0.134524492191898,0.174404907104735,0.175886371361028,0,0.810200702839224
ENSG00000142599.17,-0.189649696222156,-7.20371623016526,0.00850660458086689,0.0146369644928441,0.0126295074817828,0.566146123392072,6.01766319906276e-26,0.422615139681275,0.803751158885662,0.365414751385499,0.367481163082218,0,0.870066038243151
ENSG00000152332.15,-0.415243573648119,NA,-0.0259245165453,0.027335706513843,0.0142919751601696,0.432257504067161,NA,0.318796203361079,0.356062326450941,0.521554278260887,0.521534567182739,1,0.895761927222142
ENSG00000143248.12,-0.732757076716332,-4.50958145308951,0.02511733257111,-0.0418321966135973,0.0363228874911455,0.281324196482591,1.02036482093329e-63,0.407112988761328,0.303998410338609,0.206316839720201,0.21118039272978,0,0.823289073653693
ENSG00000185630.18,-0.212986235313506,NA,0.010551272724824,0.00465276829237101,0.0084203589433533,0.702736179397921,NA,0.712131426782419,0.864520161416521,0.721638054461776,0.721635005632335,1,0.915702316930812
