nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000265972.5,0.00565543809233441,-6.50508696002518,0.0123424430159705,0.00314646525884459,0.0117837087139228,-0.00351008268611587,0.0350506199694949,0.0238279890082436,-0.00467571322447329,0.00285358854133032,0.993027468139268,7.83309234487161e-142,0.216081467918153,0.79264143799908,0.412585735916666,0.806841185486086,0.0207826884869913,0.0888745630283701,0.754839688013047,0.8550253101659,0.855019762215771,0,0.879365241721313
ENSG00000198912.10,1.9358078529231,-7.9319598798838,0.00174660306694453,0.0563657746007853,0.0842752608437437,-0.0382910391472924,0.0296618937559493,-0.00213033273209037,-0.00920264355680106,-0.0577843424460959,0.259475108163745,0.263611661591764,0.959188000551636,0.0294254487592002,0.0242742385462561,0.245121505541941,0.400359715488679,0.9529066722384,0.800116753191113,0.162507773866501,0.163352607448401,0,0.723808263453385
ENSG00000264343.5,-21.8062565479574,-2.58257849545839,-0.0635942641896189,-0.0329103652012663,-0.136484418451839,0.18119859275533,-0.190486481412409,-0.0596398839916751,-0.105927181602907,0.520403703348499,0.0582846558559751,1.73019070084133e-08,0.638910945596337,0.787771837776258,0.608482800942995,0.200010359219288,0.240479161224859,0.780236392199155,0.451309794285103,0.0632782184295499,0.0767896725543824,0,0.654297459497773
ENSG00000268043.7,1.69365720658678,-2.08825487541645,-0.0375939757454968,-0.0170790572577434,-0.113694551857145,0.0517949524559217,0.00638741982440051,-0.041786313744505,0.0507528443004812,-0.0404703689821844,0.664296595811035,2.94119074676905e-39,0.604082897670991,0.866702521724066,0.183661356431069,0.509601505283989,0.933216930589474,0.565998559040574,0.478066916229542,0.668436085773805,0.667415400040036,0,0.855650194922346
ENSG00000131791.7,-1.49917925669963,-4.54590814862158,0.021943920703473,0.0419656897072115,-0.0150428356784258,-0.0134866329129903,0.0011742377220418,-0.0364687050086659,0.0193951567163313,0.03348622162284,0.545343920601142,6.38142351391658e-38,0.57694469562321,0.847268045376009,0.773042069278853,0.741180658369139,0.981864675237037,0.412217471321516,0.636171690444385,0.577099685006988,0.576702693694415,0,0.841458808493643
ENSG00000131781.12,3.16513601949462,NA,0.0512382680908713,0.162062242080794,0.0798540183576074,0.0454208133129697,0.141004948922364,0.0222406950220896,0.0371726768091851,-0.0710443247494284,0.175861162456151,NA,0.153596679415768,0.0754611407203363,0.124458001886233,0.356125135431649,0.00195021038642802,0.656362204232495,0.426932290239831,0.211288014348906,0.210932026097523,1,0.751691687917687
ENSG00000226015.2,-3.02681646947056,-5.12648231564374,0.102373720158154,0.0904438063498325,-0.0289561567459547,0.150240412540801,0.0848987149422081,0.0602730587483522,0.0264671687412117,0.0838344463783945,0.438967095541426,1.30715041829524e-05,0.121224989172544,0.597505104703108,0.736507232143969,0.0659477992348388,0.288160623344446,0.482801758079873,0.744873668650451,0.377959595954673,0.381184847124363,0,0.812256609495841
ENSG00000131778.18,-2.32125537396093,NA,0.00510492229557071,0.02494635502321,0.00312470335999164,-0.0420068821348421,0.00449028668754977,0.0256181578150638,-0.0130130351518178,0.0536805874082396,0.0374014849598899,NA,0.855611822011671,0.170647835756126,0.887249304500085,0.0543795292698204,0.834432921619854,0.275188520816996,0.503643691940715,0.0465644114966107,0.0463923829247459,1,0.587603180812931
ENSG00000278811.4,4.47460010965384,NA,7.8949502957553,0.595212005582152,0.112812021340425,-0.15715276487703,0.0816728619489864,0.292568728839435,0.152844601681616,-0.197450540757377,0.678718447587419,NA,0.137850445192859,0.838944123337464,0.679345427870695,0.238584009663715,0.666584809161942,0.0854301157610554,0.28541456857697,0.405665315611047,0.405195958452291,1,0.820556270784557
ENSG00000162836.11,-2.51732545922683,-5.33895703879374,-0.118271590721964,-0.0222764724690854,-0.0281458362781627,0.0153174667988526,-0.0806583941550336,-0.0061464047686643,-0.0259183408797042,0.0491905343967047,0.156220462198405,1.23438578215042e-19,5.39603632944907e-05,0.375628047209681,0.442011301676081,0.610411391474696,0.0273819856240105,0.842505265420122,0.338853365825744,0.25149585854655,0.251780163024729,0,0.776464625418536
ENSG00000265107.2,11.9932590845454,-4.28596557796317,0.272461200427938,-3.29545650557574,0.112848355296164,-0.0744207389194555,0.122485589411696,-0.00812054284214304,-0.0140264768713007,-0.294291680005676,0.294270187902533,0.00639544926505951,0.0872552090505248,0.0362022232836779,0.368479303499082,0.525413830583976,0.413179097751289,0.956688540061548,0.908617494570364,0.282928240086298,0.288001253965034,0,0.7906824204407
ENSG00000263956.6,-6.19254981246986,-3.53625551496458,0.00194192009685028,0.0340736619556409,-0.231217723555706,0.0936031575352055,-0.00337038278383213,0.0624023854023578,-0.1098982573127,0.163301349779574,0.0476862581576782,2.39685088602435e-27,0.978297343669274,0.546101313887367,0.003652129327681,0.181950005501042,0.959236484050079,0.326276662971654,0.0586907985408551,0.0304539291276166,0.0379332506998919,0,0.570621469625351
ENSG00000274020.2,6.5082662482711,-4.74066255005207,0.0385149817875231,0.0560064583339776,0.0695809244364664,-0.0129048795478769,0.0834588847947743,0.0426231374976893,0.060147275534117,-0.154516033095908,0.0328146742203646,2.66265612496166e-07,0.468671591970854,0.4831928759312,0.334189790482844,0.830281887669594,0.141678518682961,0.551848081176206,0.25752788852905,0.0357180163365025,0.03991102334108,0,0.572091184621698
ENSG00000231551.8,4.80787838378095,-4.13542679358086,-0.0500711851535392,-0.132562266693348,0.130292713672089,0.0374884398249943,0.0236503164375304,-0.0628440509020208,0.0579677965022492,-0.103103217580937,0.298599176901831,4.42938165136209e-05,0.480254837287007,0.0408066518998735,0.142284940071936,0.680179929113161,0.769857430548816,0.518177631226109,0.554337044889965,0.353159873635373,0.356392553345221,0,0.807483856057834
ENSG00000196581.10,-7.25866582628614,-2.1234118814717,-0.0279111906842517,0.17552252384739,-0.0862687721804911,0.164524134030288,0.0356917803405336,0.0616476858778142,0.0844308467277323,0.182865529874798,0.135184246479329,5.3657799866978e-28,0.740440074462703,0.136509381332804,0.354341323018503,0.067110582540226,0.732291234977312,0.556511106292087,0.306683418164696,0.118938094678901,0.12186248384636,0,0.692336962295755
ENSG00000270629.5,-59.9139738578749,-2.88235343201794,-0.282000432692867,-0.198691953783988,0.0999375782827766,-1.90140470161137,0.0181420501184434,-2.18651475759033,0.0137786643908133,1.39690420562612,0.0708559555693711,0.000100223738055434,0.260291920194611,0.227005874709021,0.845267394951293,0.00188048260220545,0.968330553486071,0.000916178013493125,0.95658043941877,0.0770688083831222,0.0895770446669656,0,0.661712722011674
ENSG00000178104.19,2.9501810594314,-7.2938196580402,-0.0233827157874458,-0.0705547683798979,0.106764014930773,0.0207088420120571,0.0231699470893442,0.031027485930918,0.0101913242928111,-0.068985308147828,0.293485006058247,0.299428470410727,0.575748701740726,0.392085396445609,0.0664656605601238,0.674092701510237,0.7105055465171,0.541555698625476,0.877783568477144,0.307473591515935,0.315153938366928,0,0.800103008492081
ENSG00000269713.7,-0.0698857157173971,-3.39689221009466,-0.202404311848788,0.0492797424282836,0.0274719756488057,-0.00181135899221848,-0.0794697775820878,0.0268359112765866,0.0255437262034734,0.00998503558380196,0.981275774050545,2.48991103369775e-39,0.00141929591498573,0.400445880803101,0.641864225066819,0.972808480517163,0.148029610469313,0.640034286483649,0.607064314024393,0.88920679361345,0.888985387068379,0,0.882385302769104
ENSG00000271383.6,-2.00874463055955,NA,0.0464678392712443,0.0445639788146911,-0.00323051606512657,0.0828937745522696,0.0025790026597401,-0.0353801298573254,0.0417981784194364,0.05289088534071,0.514542159398362,NA,0.957405369427437,0.778586393516185,0.949281930708039,0.293202131372811,0.970889902675459,0.429033319495238,0.481288019241302,0.451024628170519,0.451076649886882,1,0.831054084746558
ENSG00000277147.4,-0.689443529379128,NA,0.102347748562832,-0.120395771376832,-0.10280136966345,-0.111040632187296,0.0799143527332286,-0.0860529324162902,-0.244674540144834,0.0235578879055822,0.876954283784003,NA,0.0438328685060927,0.0481831510182551,0.217835252852054,0.145604918397585,0.425783694003926,0.209386272581517,0.00784481010265865,0.826561302398061,0.826553028741383,1,0.877055627400094
ENSG00000260972.1,7.27913712124038,-3.01959739337651,-0.00363405750627505,-0.121748324801554,0.247434766685237,0.0498469084303154,0.00540048282052499,-0.0996342144230818,-0.0797206056900925,-0.166461538214704,0.138640589866699,3.8998775173741e-22,0.962977501517004,0.415508694989495,0.00890977964211235,0.658084956354962,0.959930520527387,0.27800833632985,0.367745409381503,0.160411474720702,0.1611390277027,0,0.723808263453385
ENSG00000014914.20,3.76208981967208,-3.85947306847709,0.0131330078510048,-0.0300438885092697,-0.161820382841287,-0.0270599669218852,0.0857254600025051,0.0251845776852412,0.0946867598589754,-0.100565812273021,0.312619368699396,2.68220478541237e-16,0.813938216389162,0.748473243996105,0.0528279087784584,0.734619501580563,0.192031136485629,0.742616843784772,0.169886560314837,0.263069579915876,0.270463577580725,0,0.782288877390934
ENSG00000131697.17,7.34926605470265,NA,0.0104525658422622,0.0409854668425142,0.155403103963162,-0.0987554924127343,0.154441479680353,-0.0178541916948477,0.0566959745205897,-0.18271206601062,0.0105458351811131,NA,0.823901213004497,0.255546328078026,0.0015259766606568,0.0327212110185326,0.0199383726256197,0.717419364895485,0.227792719405621,0.00816088849730163,0.0080546267036827,1,0.417705263097957
ENSG00000266472.5,-0.266442513330444,-5.03186121071234,-0.0730780331345122,-0.0334700100481115,0.0173932308155543,-0.0201698205800872,-0.0421683968489628,0.0380292812859028,-0.0260280542068789,0.000725411324425461,0.853412030496249,3.07725598120954e-67,0.00288765651877663,0.143352343752371,0.512454216309589,0.396638987715022,0.13107003617676,0.135959196020425,0.289746053243223,0.983345119657744,0.983384175169095,0,0.891587682669964
ENSG00000117360.12,0.494145259878337,NA,0.0857449406527471,-0.108857327489473,-0.0453226059137991,-0.00589972084367615,0.131282825367936,0.0663164718108401,-0.0179656079899122,-0.00930596761736606,0.885951317153582,NA,0.0365322800919319,0.16237279923092,0.5464443751372,0.920328729650722,0.0315390413536371,0.145256824928665,0.858873401785446,0.910803257546963,0.910802572178273,1,0.885674416211554
ENSG00000163125.15,-0.6241955099628,NA,0.194374026159154,-0.24024876446668,-0.0395733735908668,0.0597593525807324,0.000631480478783361,0.0464626686864695,-0.0518449467360646,0.0166967782690588,0.885164114884699,NA,0.0416641808751635,0.80409824886866,0.515518322160655,0.294195245506512,0.991819005733917,0.371699575628975,0.219074119330117,0.874418906882824,0.8744492420079,1,0.882107056816031
ENSG00000069424.14,1.08007344381961,-5.7486474002984,0.0121612595535795,0.0274867943880844,0.0543977577753845,0.0333308379664851,0.0100539495272536,0.0268856389762207,0.0212964624648645,-0.021858817262862,0.574979393700938,8.22900047976053e-13,0.861642835535246,0.71912395597203,0.116475889307668,0.25654285327996,0.779289198802654,0.481326022857352,0.469332581170011,0.638040173343951,0.638422926063535,0,0.851809769573622
ENSG00000143369.14,7.44009567444072,NA,-0.0448109563764089,-1.84523115451364,0.216293296188686,-0.0332437463351589,-0.0514491235543457,-0.0493645231851721,-0.0489240165311901,-0.194237064555496,0.166803948574976,NA,0.697459085286871,0.101802289076412,0.0397518827701919,0.741227170124566,0.521269784685218,0.599955449470599,0.581361000048616,0.134221782887856,0.134192702366348,1,0.700933010909891
ENSG00000237781.3,28.7038823625457,NA,0.206420511563974,-0.379121349243028,-0.0853279488238189,0.145444467736051,0.070328144409031,0.381890017339921,0.207560246985517,-0.69305636294482,0.00236007188043865,NA,0.216009353296582,0.190397321278799,0.759636200639838,0.707589606061585,0.733189366112113,0.290204129909213,0.141719862234068,0.00213024653358745,0.00146767491487622,1,0.244023137855271
ENSG00000143382.14,-3.49309786946002,-4.90748053863641,0.0276142454608047,-0.0511863442436082,-0.0305373059523497,0.0180472980549253,-0.0450766051502062,0.0855438642811149,0.0122498663741429,0.0832348142026086,0.159190717233065,7.10047560228801e-09,0.50290213453836,0.40225351028692,0.556321887460339,0.668776236329738,0.357288730319674,0.104678555643011,0.755663660320761,0.164691721762533,0.172242042307527,0,0.729075117579938
ENSG00000143384.12,0.498434843737449,-8.7846947191332,-0.00748590469575589,-0.00694899566967991,0.0106613076519592,0.00826222977375767,0.00942094647892506,-0.00354211291951207,0.000778208624976252,-0.0109366020758234,0.353032422426286,2.3904443246788e-05,0.516981312692089,0.489451339535202,0.308711610489253,0.501049014940952,0.427717727350873,0.742107777718122,0.939735704005371,0.398839020831783,0.401111945003078,0,0.819858344384933
ENSG00000143457.10,1.65849787643679,NA,-0.0151932911270767,0.0248338301912318,-0.0223539567777462,0.00875965441976677,0.0514554716928259,0.0288181653874292,-0.00771470869530318,-0.0406279708684385,0.202107159474377,NA,0.545929514860398,0.356118428342598,0.369306021643363,0.731174673721592,0.0393433347288145,0.212390082088788,0.741919471763791,0.194791447353934,0.194714513770291,1,0.743968898779288
ENSG00000163131.10,1.4516065504573,-5.90288075895049,-0.0319927341327369,-0.000673022195823841,0.0402936423878473,-0.0628453222937349,0.0367440007194402,0.00351162450520339,-0.0570240304504646,-0.0402470192367105,0.498625072556407,3.41211186436237e-10,0.513294507687112,0.982836885889916,0.275803848051431,0.0212343493671363,0.286913359961598,0.918614218764681,0.0836957223833012,0.435615325882874,0.438209366480818,0,0.827177727681192
ENSG00000143418.19,-0.0309590170549809,-10.2173882110991,0.020067732742956,0.0057021846452293,-0.0306706636269045,-0.00985544757704425,0.0114198166800323,0.000483754151893285,0.00897676000836185,-0.000400464320915837,0.957457292912208,0.305795417418107,0.090892009962769,0.604384830538441,0.0088909213544867,0.296711472880877,0.303145617384369,0.965046001155896,0.388136583809707,0.9771398914345,0.977181266797978,0,0.891265730445473
ENSG00000143412.9,2.49089145642703,NA,0.0528551473363381,0.0588147004611128,0.026427181285188,0.0247150878729917,0.0762666889516821,-0.0407878559187195,0.073328860343702,-0.0583361873882848,0.292745977469432,NA,0.145406971798261,0.0634709934520348,0.64349761827801,0.637623687799251,0.135848112485395,0.326573989663432,0.16290542841801,0.30816428395551,0.307903437218119,1,0.797587289720122
ENSG00000143409.15,-0.408549072703761,-6.42738359068127,-0.0143357585841447,0.03775289422649,-0.014578170402175,0.00580432531286426,-0.0449635389895578,-0.00588376717821401,-0.0142575887024336,0.0114949045397757,0.714476340439988,2.30874673092968e-19,0.454920281295335,0.0815327666749715,0.568643804075474,0.828998996387579,0.0977473925155325,0.809578553349588,0.617274592271622,0.669976471350533,0.671427219581033,0,0.85709195879683
ENSG00000213190.3,0.0489058413661788,NA,-0.00695933144375104,-0.0198675777005442,-0.0724573753595273,-0.0663212883870183,0.0328475230228009,0.0293198521650633,-0.0223909033634199,0.00122118246373004,0.988670695110292,NA,0.929720148011831,0.767894191348949,0.325680217222484,0.32793630098033,0.597997523592553,0.686776636492284,0.68771488878324,0.988329650332224,0.988329646498775,1,0.89274023104274
ENSG00000143434.15,-1.29310859040281,NA,-0.0778099964392827,-0.287401912556311,0.0153774972131063,0.083629308542817,0.023556944039874,0.145563519356175,-0.0302348673544245,0.020779135739127,0.667477195058645,NA,0.0620346509254034,0.135196514021986,0.812342641433045,0.175534865138004,0.770052097966136,0.0414186388588871,0.699571849194414,0.775984822449808,0.77597401514329,1,0.869401351768849
ENSG00000143398.19,4.89545218500874,-7.56164752865439,-0.133942643880776,-0.0119465586900205,0.0554038806102355,-0.0828408170480494,0.0381919752414225,-0.118464636403576,-0.141328905244525,-0.12103919942529,0.0704824800368782,0.420829582816433,0.53194131430054,0.836349264162451,0.298025143620462,0.15488778033542,0.531096860329781,0.0211937945907848,0.00538449112128254,0.0627729636714279,0.0684680633833611,0,0.644589437490962
