nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000183682.7,20.6001766130707,NA,-7.31364177660199,3.4833111890967,0.198538115678562,-0.160700433691444,-0.143690394163035,0.152340245302377,0.301417595733207,-0.592797547491394,0.0216524425752418,NA,0.391562216822164,0.444093198151842,0.497782681180445,0.312117116905227,0.472134299624792,0.393381717071844,0.0337150016408297,0.0152133254386742,0.0138493568095827,1,0.448323851056948
ENSG00000182109.7,0.400427160518817,-2.31414066890861,-0.114917495997869,0.0264054048982109,-0.037948363603445,-0.0125951847211938,0.128705610266466,-0.0824792635938035,-0.025674669595428,-0.0249180967048577,0.832973463905809,1.0532804712759e-50,0.0689091618229879,0.661695436855746,0.534687032802257,0.858633321556729,0.0226253479260784,0.181837221727327,0.648062716908384,0.714957727519286,0.714707915870623,0,0.866305559277103
ENSG00000242485.5,1.39896146476541,NA,-0.0257059295538876,-0.00390268413183606,-0.0143260670726608,-0.0469149141227421,-0.00910367814460043,-0.0108046959235802,0.00864909186320362,-0.0535597689758122,0.126702135841545,NA,0.243825042392359,0.714848050347207,0.465294957610639,0.0950946428112269,0.702390403760274,0.653553215116245,0.757716632779845,0.103140897181086,0.103044997713074,1,0.657095479774018
ENSG00000228060.1,11.2925223897277,NA,3.48340831043192,0.305070692827008,0.492796145479517,0.391780952586784,-0.0545807925364539,0.0767026008897294,-0.382731417260543,-0.465099881314372,0.150781123958392,NA,0.280202093129668,0.560914433992528,0.181029736750569,0.196777564557036,0.737452280170028,0.720690092354057,0.121899398682261,0.111724640807351,0.107715677469259,1,0.661154522378984
ENSG00000116983.12,5.44442298092254,-4.23933687328428,0.141337233229566,-0.110954778120756,-0.0673262724412133,-0.0298764551715628,-0.0404830655637949,0.0159383467822676,-0.114280755751994,-0.178941776886432,0.00376212947505333,1.16918860153471e-22,0.204622037381011,0.846191348644029,0.358871749935135,0.641440802882148,0.562358831361266,0.803573437473537,0.076656148397082,0.00805733436429048,0.00892937169230749,0,0.402049551765479
ENSG00000084072.16,-2.18268927878027,-4.47427788518345,0.0275224660559396,0.0188526493852821,-0.0764986554336512,-0.0328677443851295,0.00594653134756433,0.131368771803414,0.0639304659547327,0.044633412514522,0.0113450157420391,8.77159781238524e-114,0.460333644174011,0.57137549004604,0.00985249006877854,0.278249577043872,0.821132438207346,2.35274767826585e-06,0.0542744010566734,0.152127651724847,0.153216040405752,0,0.693716408888043
ENSG00000272455.1,1.90087310032385,NA,0.0440193571835736,-0.0298125188571438,-0.15451692560656,0.0515705141145419,-0.00217685992541,0.183052425757434,-0.141751049655069,-0.054061192850035,0.488777870435727,NA,0.48828248194542,0.745979762523721,0.131346459742881,0.670927577893564,0.98068702966218,0.0945577288970575,0.123563159874783,0.580139158298164,0.578880682616145,1,0.849809083511933
ENSG00000043514.15,-0.690291805907704,-4.83107241851594,0.0062245919955067,-0.106512088241946,-0.0562668280901661,-0.0333072415327402,0.0255128106907382,-0.065113115331064,-0.024712182352518,0.0323009059290265,0.685185379919754,7.57848106019846e-14,0.954445805995391,0.446437440973545,0.292356581931916,0.487879324238618,0.597101712188199,0.140652989321018,0.549715710793627,0.594906339861141,0.597912229906987,0,0.850725678601379
ENSG00000116990.10,-1.07628179310481,-5.13665751164835,-0.154024399054367,-0.143831356477331,-0.0469939090776402,0.00934751439479353,0.00269009198631244,0.0336927994417763,-0.0705083505646888,0.0136627081104557,0.169576417472625,1.87083877995915e-68,6.28625112660649e-12,0.0772001929593881,0.0659568558422053,0.759358986191609,0.913967298056186,0.179077076572122,0.0041064333741857,0.626164261601855,0.626751440485488,0,0.859337186613303
ENSG00000131238.16,0.0648523859760073,-7.25277604888231,0.0307432265976857,0.00251085497720324,0.013568501351255,0.0114449734455386,0.00949025138582691,0.0082880476122251,0.00455600105912976,0.00263856965394576,0.910267370410651,2.86659240579333e-12,0.0666476297477199,0.827342951932047,0.417907829024819,0.538106439402189,0.602558710321594,0.608038776463936,0.791206670013933,0.898136999106995,0.89851380658217,0,0.884995355538398
ENSG00000049089.13,-3.53524466192602,-4.07169756467437,-0.000282265393499756,0.0924725067149261,-0.179214528638718,-0.00018121310318084,0.0298914965025611,-0.476752937125345,0.149387607371039,0.0943296800205246,0.334722609347552,0.000424674795019014,0.99813324824343,0.271698245594518,0.201530601071091,0.999078774836491,0.83044087576174,0.0159526782574204,0.254002043671029,0.467652487329946,0.473857604431335,0,0.829290463396507
ENSG00000235098.8,4.11006272128516,-3.49467594043302,0.0021555646519405,0.0654886615139127,0.0664459218511193,0.0447733557462534,-0.0162824421589179,-0.0331921129306275,-0.00908111093347343,-0.0964392971645824,0.302692000038938,2.60136781786736e-21,0.98026249420477,0.341944837295243,0.423194123103401,0.724987055649235,0.878318590213037,0.720630160005113,0.920969370911184,0.497568944273872,0.509564878674487,0,0.837351376170879
ENSG00000164002.11,2.07766949060242,NA,-0.0152425298213731,0.0112041486581987,-0.0474488246157005,0.00288988089490983,0.110106568657071,0.00482423611167345,0.0781144556043881,-0.0824004596565692,0.321576743060255,NA,0.75851185381656,0.781643596741744,0.388316704716085,0.96654906094476,0.100776147867552,0.943682341764573,0.201147686411943,0.270825519950417,0.270860476974568,1,0.763228312107205
ENSG00000117013.14,-10.7234068819266,NA,0.0785245716291216,0.133807271943143,-0.496942295368185,0.102136217109896,-0.451694296453887,-0.022929021873258,-0.0873099370346455,0.361861884164603,0.0403903365755424,NA,0.810618078908776,0.256029624845356,0.0176357892486668,0.651401252701202,0.0319263830770879,0.920413264284831,0.588759019791916,0.0508646051914315,0.0471948516050374,1,0.596339891156161
ENSG00000179862.6,-0.159035081143597,-5.74747241420707,-0.00687607654145775,-0.00980251974292646,-0.0450587384052013,-0.104354573333822,-0.00350943339481032,0.0899707612783997,-0.0290920102605915,-0.00493329589093624,0.904147390594375,5.92342328686742e-20,0.84950552723198,0.915077320160093,0.234584903085646,0.0359640075279445,0.921139053157871,0.033102290552724,0.494258971168858,0.918087162616643,0.918482989346144,0,0.885327015041165
ENSG00000066185.12,4.3476727873464,NA,-0.176464907513502,-0.0823876292465064,0.290957279580272,0.126142511962672,0.0704957364375719,-0.0598043406674326,0.00960537351524685,-0.145406503947033,0.317772440877136,NA,0.0948562957527275,0.335267319308349,0.0211870200853289,0.360427618375151,0.575267585589646,0.603173221664865,0.92718281921984,0.349237393561397,0.347432579807944,1,0.7833779666939
ENSG00000127125.8,0.354215698985605,NA,0.0272698973603686,0.0253860292768175,0.036669563381062,0.0283083776994537,-0.0211039553960532,0.0153674885238469,0.00658963564236006,-0.0156776275300489,0.687601915861425,NA,0.291279353713997,0.385168739634496,0.217724508992529,0.307549556215317,0.560302117108623,0.615559120389642,0.805188287434906,0.618638659447944,0.618641953980968,1,0.855328420252324
ENSG00000179403.11,-0.397370119235837,NA,0.0102334405686231,0.0443358519643373,-0.000265307390281788,0.0539336358649842,0.0425868066966753,0.00147725407120258,0.0164507378619164,0.0202874288336087,0.629685797638219,NA,0.564329175388935,0.0495643726396469,0.991151977266011,0.0565429235536872,0.06613637943305,0.946652440028785,0.502789278246262,0.488802092863526,0.488797740940522,1,0.830812796044061
ENSG00000117394.20,6.23196576058341,NA,0.333809774237016,0.0898571105081161,0.022611153442815,0.00733178787397872,0.285584998472794,-0.203901476884895,0.284320483938519,-0.211240511608679,0.0853437006514301,NA,0.0316580795494154,0.264046319262926,0.820633929075337,0.955789525133112,0.00475994307861667,0.133784424918496,0.0426719555178428,0.111085650202226,0.11066539647548,1,0.667098464344435
ENSG00000215915.9,-1.80062400527614,-2.5694735732073,0.064877953061131,-0.10209170123268,0.00403439763892239,-0.0555871705256215,-0.09301254942867,0.192276825280781,-0.0254575940780801,0.0789339801477983,0.52943490606059,5.67525641752218e-26,0.351986673453943,0.263688146160187,0.958935616661218,0.569680624662751,0.385416739653415,0.0184548532962092,0.795940647659741,0.441081745117625,0.443024362036355,0,0.820349595333868
ENSG00000179178.10,-0.431037558632909,NA,-0.010162474298382,0.00224739826111349,-0.0284525070689655,-0.0379609743801751,-0.00995842143953494,-0.0335629499709261,0.00470001954148283,0.0188628303892952,0.392001150218807,NA,0.752740192564144,0.879288512879912,0.0562065473075989,0.033294815741143,0.550234910007815,0.0407924300426279,0.761189941827388,0.295609024408121,0.295605606022414,1,0.770438062649383
ENSG00000066056.13,1.29305032759591,-8.4823367045522,0.00450881232447112,-0.0379831938976006,-0.00789772037888617,-0.0741811115830258,0.00999111312890793,-0.0279703165860626,-0.0115912076083758,-0.054739260501504,0.285671825686413,0.71685274786089,0.921396041211761,0.608319984551496,0.82875464405095,0.0890468682744726,0.794986406717904,0.481672612061342,0.760326530895092,0.208190635264041,0.208120793449998,0,0.735813730516959
ENSG00000160072.19,0.593219823261961,-5.11140792924741,-0.0450607226556649,-0.0241995607717638,0.118180105357839,-0.0126566259125008,0.013353972208377,0.103809135455736,-0.0368256950617592,-0.0141330728648643,0.713179566993624,1.56229410999107e-28,0.205909809788004,0.185236025279265,0.0323327694685168,0.805920792092906,0.814374447456859,0.0354579193196007,0.452127428332357,0.806430217271447,0.807176051645534,0,0.875330393237449
ENSG00000142949.16,-0.631589122036135,-9.4547871202107,0.00796305670630855,-0.0366969373729025,-0.0483347602940123,0.0112452763195221,0.0587089889306227,-0.0166560717728057,0.0689817121017484,0.0190175926251262,0.590868206308592,0.23546342844329,0.753564798188043,0.0932962128082538,0.0804231735796442,0.702212078401619,0.0206031828057091,0.482470097148349,0.0123644158772177,0.649590039182596,0.674009802244063,0,0.864352800177425
ENSG00000132768.13,-0.496438695584522,NA,0.00668187241579888,0.0664646727147746,0.0251278695100406,-0.0259941996604981,-0.0046324208295584,0.00858617866240351,-0.00899239227280084,0.0219766479363399,0.647502805211763,NA,0.824152741847235,0.00296023560223856,0.323437024328336,0.445835747473927,0.865324506536618,0.759028378733569,0.773116130235574,0.572469679720794,0.572475038965044,1,0.849809083511933
ENSG00000117410.13,-3.3584187336277,NA,0.243208414391648,-1.31368177798297,0.200644538500885,-0.201731994131747,0.086580357039574,-0.126985052775749,0.00881116580128377,0.137509506695137,0.282056014954537,NA,0.0275710629932715,0.0744260140900951,0.00102784355661527,0.00120281544116464,0.578323144903728,0.00695100096577888,0.944205722141273,0.220504478322272,0.219736389749941,1,0.744917430471211
ENSG00000162415.6,1.2478208117304,-4.57871447113676,-0.0871797242936503,2.02302608426067,-0.0397664944841693,-0.131526755823802,0.0460342045645605,-0.094099162353046,0.102474856405233,-0.0413031577607456,0.809935896087312,0.0174133443119583,0.508192529243073,0.380179626803912,0.715232004382156,0.408289407762704,0.640861621223064,0.576510963435741,0.462304094447981,0.820690326699878,0.820891704915015,0,0.876999209290268
ENSG00000160075.11,0.397086083212348,-8.52250805255832,-0.0185490149473646,-0.0053746277204262,0.0167955443964972,-0.0109632423639362,-0.00204218189380556,0.00627487606559412,0.00526674705193834,-0.0116451499038155,0.31756015682301,3.87765765973393e-07,0.0755997205758017,0.681119590451969,0.118047178669109,0.432279505896866,0.857610298946948,0.555958186066153,0.629877301293003,0.413722250103457,0.416062783261025,0,0.812103291319827
ENSG00000070759.16,3.77524659817909,NA,-0.344404207001562,0.450698008721372,0.0880342618961975,-0.0880395247332152,-0.268377956666784,-0.573252681054231,0.13542371029658,-0.110977830436726,0.510249271401945,NA,0.0711686827998709,0.836754265367327,0.411607483376046,0.687448711822439,0.101381737232319,0.000969305938345559,0.179197049710523,0.588994328504939,0.588800585108172,1,0.849809083511933
ENSG00000280670.2,-5.98618097337789,-3.95310934889582,-0.203783417116902,0.0501417904000202,0.0236390294251889,0.0664479011494133,-0.0256941245834497,0.0886928985445015,0.0511400394221827,0.176293717549911,0.00421484902590021,6.3270560009469e-16,0.00203897106421619,0.417990618223565,0.712156057761515,0.366394072317648,0.646984631591696,0.126720158113062,0.432589587929508,0.0187569398385308,0.0191498270348732,0,0.48937753676068
ENSG00000117448.13,1.4229604019418,NA,0.145899459014449,0.0806382287292088,0.0287598923100517,-0.103137668646661,0.0964872144347651,-0.170135277070669,-0.00710021803397859,-0.05831176334557,0.494455660066272,NA,0.713193696797917,0.86895940046406,0.562356976930133,0.122828223842164,0.104793164711152,0.0270055928238577,0.925859934054088,0.428212496423898,0.428226533345937,1,0.817515548144301
ENSG00000159592.10,0.115470580112377,-6.56639430130997,0.0042023408737154,-0.0146279376740627,-0.0108261033172416,0.0113883947727303,-0.00994811838097566,-0.00654136828307498,0.0323238370891802,-0.00681817305961669,0.861991574486092,1.69007631048871e-25,0.792877236329509,0.346053781018925,0.593762429488999,0.631978849926205,0.621412737922096,0.775499306335743,0.175662054218065,0.773283785160598,0.773568104661755,0,0.871626932271819
ENSG00000086015.20,4.07489544454098,NA,-0.0627265000427073,0.0992209832887224,0.0567396125056125,-0.208076576092328,-0.165214034485302,0.128310401766104,0.0735937574075691,-0.147698197905749,0.0425580008740116,NA,0.293585086149496,0.253197584383856,0.331956312733048,0.0133720034081011,0.00536059610503421,0.0899824116723283,0.257065336748498,0.0384801489462113,0.0381626889395351,1,0.567043664843825
ENSG00000117481.10,0.511972698417928,NA,-0.0140828262260364,0.0201592571567267,0.0582345312623644,-0.0451679660412915,-0.0254154792711532,-0.000980362358159998,0.0576549149871813,-0.0134059717094291,0.411092470895504,NA,0.602196733707452,0.268511759506892,0.000363335862707094,0.057948706691751,0.136050851791503,0.959355891026632,0.0030140692787434,0.546961372814389,0.546920911705179,1,0.84504975318687
ENSG00000117480.15,1.16121638429965,NA,0.0287188965391518,0.00613628809249653,0.0210245955136232,-0.0389846361831645,-0.0139973882118121,-0.0303197458990709,0.0135417910134393,-0.0456887213722765,0.139595997165071,NA,0.156822060184771,0.865737138688695,0.352131087104538,0.13215695136917,0.488745086139594,0.1973911469466,0.613825078896681,0.103982644155113,0.10394220625696,1,0.657830076107792
ENSG00000272106.1,-1.88164221689562,-4.1674328976412,0.0545411637981083,0.0317675844966552,0.0730171681419862,0.0207290265666101,-0.0126874277647472,0.0572990809943943,0.0185879178689895,0.0759945667089062,0.18657509359012,1.129772217318e-17,0.218201268964257,0.495442042470188,0.0685735576637483,0.687919597659611,0.795041319467705,0.251315602739126,0.663600616809778,0.137793543490168,0.139487277681021,0,0.686367081061816
ENSG00000142961.14,-0.147484910226794,-7.1255838318273,-0.0205582977504836,-0.0188054690948223,0.0112579119392064,-0.0114827128854333,0.0202334137235133,-0.0250588052824123,0.0034842833616971,-0.00108934117456574,0.817707031562079,2.05173167669047e-06,0.403935997436084,0.517496605680926,0.552314789466819,0.610182433558706,0.325467095362885,0.225821664319333,0.861721531581145,0.962155162619944,0.962661859367272,0,0.890648149953954
ENSG00000159658.10,0.806725473051771,NA,0.0390331159366317,-0.00603842474760249,-0.0208903990667881,-0.0154958326160682,0.0303328073960029,-0.00377555469740461,-0.0163281376512923,-0.025827887813497,0.165090123714058,NA,0.00706747654681777,0.658449701100524,0.199401289905822,0.354512271813933,0.0454779558188947,0.822487956127559,0.336786613860234,0.215718508253015,0.215673477662799,1,0.744193723124649
ENSG00000142973.13,-2.40479847261396,-6.54504396067232,0.0579980970313425,0.0673653146952691,0.123497647950862,-0.31133509699903,0.225019689212193,-0.158071660867803,0.0718310103463161,0.114929705760138,0.645020223923187,0.243322101052255,0.764794774957267,0.145818751727874,0.336508596045342,0.0855390599112256,0.0782411580360823,0.44931391593567,0.62933515035914,0.535869063184685,0.536238955947916,0,0.843372510171335
ENSG00000197530.12,0.677078648490686,NA,-0.000368077331684789,0.039309876829246,0.00343999239139596,-0.027708444798822,-0.0181985607499254,0.0216045242026156,0.00419684738527236,-0.0212391125141798,0.278709744378585,NA,0.984503945981644,0.117842846392824,0.840229375064498,0.209544056349032,0.388056734964138,0.306428996007547,0.820664199576105,0.344025754621951,0.343965683503632,1,0.782564649422807
