nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000138119.16,1.1511283297582,NA,-0.0146253475016989,0.0256137126688262,-0.0247385096831091,0.554427089588807,NA,0.874058622433975,0.562044481319677,0.723785231450353,0.723785409386131,1,0.906628478552229
ENSG00000148690.11,1.11090796415986,-3.54270499914094,-0.0140238296223858,-0.0102407227490148,-0.0462228139613187,0.345470987110445,5.58139709505299e-65,0.724836240542009,0.913625747878442,0.273716401691628,0.275267721690454,0,0.829803033148841
ENSG00000176273.14,1.04941421993703,-4.8234041910501,0.0413199075169226,-0.0681123791013748,-0.0207848632502781,0.34444453160744,1.37257059806493e-12,0.215855612209328,0.194242189945915,0.599919860913287,0.599319870668838,0,0.898584500844971
ENSG00000138193.15,1.26466464301923,-3.70801373591892,-0.0668003770268016,-0.0587207689341385,-0.0397554109431644,0.251102777055125,3.02299373054338e-65,0.0751373279129305,0.478103128204881,0.315198700456017,0.314844936491595,0,0.845217444924749
ENSG00000173145.11,0.228478175665941,-4.90798319104227,0.0333317354572113,0.0417591800888414,-0.0135803835231737,0.796992090319691,1.77579964158624e-20,0.443091986274691,0.215627338486432,0.668257434465691,0.668788182201191,0,0.906588549121195
ENSG00000119969.14,1.15868046962855,NA,-0.00338932841172345,0.0945689583907263,-0.0414618492237523,0.671133616810445,NA,0.971453866570931,0.275594268570105,0.669899848806045,0.669782272564037,1,0.906588549121195
ENSG00000107929.14,-0.113101512380479,-5.88918839274485,-0.0307828984710812,-0.013418077777916,0.00769925549515994,0.863805258473081,8.8313141411185e-19,0.24715262883366,0.508729140197242,0.745133499203633,0.745371365816679,0,0.911325499655734
ENSG00000173124.14,-1.83318684556109,NA,0.067857604528128,0.11263628049665,0.0585513449624797,0.362619842794855,NA,0.296569117244374,0.0710191520085434,0.424197746599371,0.424176332805003,1,0.879208109887542
ENSG00000107438.8,0.305738461428934,-4.98055799344703,-0.00235225178795874,-0.00491198455951842,-0.00675687409990533,0.605450984233203,3.10204910138733e-132,0.902482645733355,0.835128037950035,0.750610321277591,0.750509220793923,0,0.912333370214252
ENSG00000059573.8,-0.351175046774392,NA,0.0276792774891748,0.000161828760030979,0.0142250831639534,0.335530086978283,NA,0.046682424152713,0.986702030616685,0.272794189588746,0.272773734552907,1,0.829803033148841
ENSG00000119977.20,-0.600628460762494,NA,-0.0241963861776975,-0.00336069516204987,0.0168555606568205,0.339295173107875,NA,0.282835623595312,0.855380087997214,0.451675075418069,0.451630390995688,1,0.884056850248807
ENSG00000181192.11,-0.879574245847925,NA,-0.0437673419735296,0.051272420231922,0.0272448564746852,0.255266380332208,NA,0.297565267767627,0.30752282259618,0.326636275258302,0.326544909694587,1,0.849072886812311
ENSG00000177853.14,2.3227455313162,NA,0.153567087602549,0.856658203292522,-0.0748225185710705,0.0662716532605487,NA,0.866252284808788,0.045236727648312,0.0625497551951376,0.0624800163073663,1,0.684989132151022
ENSG00000077147.14,0.443987944215576,NA,0.0124892659598626,0.0111769666510081,-0.0113111156483939,0.103947632954724,NA,0.164449833674124,0.551394553659461,0.24831167799863,0.248302353942798,1,0.828735112668515
ENSG00000065665.20,-0.379327462577963,NA,-0.0221456729812313,0.0543934993776881,0.0099297508883608,0.673688184560215,NA,0.556842236198771,0.112970840917686,0.757416430881303,0.757413917628272,1,0.912333370214252
ENSG00000052749.13,0.0588013706183333,-6.03820311362256,-0.00823992843912839,-0.0391911989792415,-0.00869343419019325,0.890079966610571,8.44256062789745e-73,0.55182265802894,0.0777115712934698,0.568068766114276,0.567869709538982,0,0.898120754905053
ENSG00000241935.8,0.150272680325366,-7.40040755376608,0.0112299145048061,-0.0103688344450328,-2.60374133554284e-06,0.757202633807151,0.000217822592882571,0.507388085352068,0.584766781457031,0.999880650048428,0.999870501222945,0,0.932744138706494
ENSG00000171160.17,1.15274845898906,NA,-0.0321477719773348,0.92689857643937,-0.0256323038589923,0.261617278230162,NA,0.511023915718937,0.0527937033917674,0.47952237395583,0.479364006140578,1,0.894363753081242
ENSG00000155252.13,0.0506438700519876,NA,0.0388713674267174,0.00856636877881461,0.00206679637223386,0.945537025329334,NA,0.158168604323704,0.588581990570152,0.938325794872114,0.938326084108501,1,0.929297280590505
ENSG00000119986.6,1.47091351019355,NA,-0.0406257302974789,0.0479665382494558,-0.0472506923534284,0.64366795358021,NA,0.757028886713375,0.978509580085689,0.674994171207763,0.674930550370483,1,0.906588549121195
ENSG00000155254.12,-0.499917341814243,-3.95590960905129,-0.0419172161894542,0.0080873533839923,0.0211617712641809,0.779257596768933,1.2008473429802e-14,0.507834027096006,0.868771093184761,0.740096729937049,0.740757119938989,0,0.910239722252387
ENSG00000120057.4,-0.291090748294737,-6.39626988885875,0.0106407609494707,0.00275009459496106,0.00799839754469721,0.463550032761948,1.47678201316287e-77,0.394248082974027,0.788145966288443,0.575394369321478,0.57531412165901,0,0.898120754905053
ENSG00000155265.10,-0.0233224067560628,-5.29013347836035,0.00340244465894655,-0.0548582828416744,0.00717649123076583,0.98472577761329,5.24972538901565e-11,0.907756462641596,0.152992916683752,0.87022282368668,0.870569205151712,0,0.922223351476421
ENSG00000138131.3,-0.234869463354994,-5.86314031189129,-0.00605381174857933,-0.00706176573466286,0.00257250286674199,0.801625640937087,8.82627330938694e-08,0.821523591401933,0.815079501594407,0.938281500521644,0.938307683342086,0,0.929297280590505
ENSG00000119943.12,-0.34106495983285,-5.2290831593835,0.00131184383980614,0.00663122511132941,0.00390224884082152,0.686971714930611,3.34766018979523e-23,0.959605986104719,0.811311959579655,0.897196331087286,0.897264370292816,0,0.924482653410592
ENSG00000107521.18,0.437856649504386,-6.25636704082637,-0.00163052872103401,-0.00909379752103647,-0.0178472552080469,0.276012062401978,1.09582971892451e-53,0.914500713504811,0.463161502998519,0.212538330857335,0.2278018778243,0,0.811107312815798
ENSG00000155287.10,0.223016913587248,-4.991430624181,-0.0281022216070232,-0.0128699290973545,-0.0153110885682253,0.908221588389757,4.47041940678235e-08,0.624090575270266,0.989749377071379,0.826744256354222,0.827031214169514,0,0.916060493795344
ENSG00000198018.6,0.263470602549166,-8.21826207178922,0.0285515070787518,0.00261246531248179,-0.00483902506600385,0.782828570142328,0.555059819191978,0.486274731764356,0.945382248154816,0.887122148767877,0.887259272340506,0,0.924044974006517
ENSG00000107554.16,0.0217229526997588,-6.98602239864015,-0.00559702317749383,0.71012065705846,0.00720648125026097,0.969712706811459,1.28469235999343e-08,0.830448813056613,0.0329728716880229,0.721543827679276,0.729839100018757,0,0.906628478552229
ENSG00000107566.13,0.376151995689237,-5.7215030275276,-0.0385139050471724,-0.116814718085114,-0.00850640680783431,0.734541344376545,6.65034629475329e-11,0.257792664996784,0.163458177781208,0.829414101575441,0.829358314997232,0,0.916060493795344
ENSG00000183049.12,0.714664927867321,-5.13517937604538,-0.0688821550454947,0.0530258040339172,-0.0205423075315467,0.344121256823161,2.87998395031102e-85,0.0598318779272646,0.0771284500132517,0.448596492118636,0.448729393992003,0,0.883701935632703
ENSG00000095485.16,1.24875653669421,NA,-0.167855365890761,-0.0737429428411365,-0.0577836528199385,0.556242848028667,NA,0.00126196858838066,0.305319198272233,0.441316290216403,0.441404917709484,1,0.881667032798543
ENSG00000075826.16,0.854537124445196,-5.83586306123281,0.0186200669260466,-0.00390131889010167,-0.0163488511566901,0.516031232973331,2.79099536811513e-05,0.732437733842311,0.969047235486045,0.727679247268829,0.728072475017782,0,0.906628478552229
ENSG00000055950.16,0.85221005091767,-5.17109964298237,-0.0373730409465768,0.0217016968766536,-0.0209852629246085,0.223965284544542,3.4985796725363e-70,0.0471629260984334,0.336831460688216,0.401182362359198,0.406325756934237,0,0.877602342561103
ENSG00000107816.17,-0.162388164282173,-6.97295965530563,-0.000530189324334774,0.00351886422668069,0.00897175888811823,0.758940212816807,4.67682207329446e-14,0.968367676672131,0.845942883624263,0.634885972260277,0.635928962304091,0,0.904242154526112
ENSG00000107819.13,-0.231090448637861,-4.59923353948843,-0.0228543782759498,0.111361907296437,0.0124330862167603,0.761952432418563,6.28793556809849e-49,0.399372348875723,0.148349300441783,0.648495291471132,0.649615577179548,0,0.906588549121195
ENSG00000166167.17,0.53011442166374,NA,0.00349008978757708,0.00985809974016002,-0.0204279094536388,0.572528512032058,NA,0.925635186570651,0.6580712428549,0.542625048478974,0.542591256332429,1,0.896790955962818
ENSG00000166171.12,-1.47261669729449,-5.56052366528549,0.0142641103501187,0.0259400002596543,0.0574717130078278,0.168854601356355,1.21996541233674e-07,0.74444481819896,0.81717815600797,0.133903093423342,0.135521030515761,0,0.76124479454173
ENSG00000269609.5,-0.532316922513064,-4.51165332693576,0.0228305116871009,-0.0961377587681293,0.0279894507006381,0.787678704943903,1.48689790888883e-08,0.879829889823426,0.575595498211908,0.689992569435559,0.690265268997016,0,0.906588549121195
ENSG00000138111.14,1.33559776669448,-5.03969238430195,-0.0269526015263498,0.040742177914673,-0.0379856313017154,0.112211860993603,1.56953050086161e-20,0.593657715618299,0.327606686119604,0.207424141447694,0.207671389578581,0,0.799875221219904
ENSG00000171206.13,0.99777589739105,NA,0.0434270934897048,-1.26943846188349,-0.0376880597121038,0.690679846673148,NA,0.622232371399898,0.255236757779297,0.675239851091015,0.67515821904825,1,0.906588549121195
ENSG00000138175.8,3.90630696120722,NA,0.266300115149261,0.026199163984347,-0.134659793253853,0.00685284610533563,NA,0.480056874165081,0.722500955884446,0.0102758877241401,0.0100735375041231,1,0.474386816203929
ENSG00000156398.12,2.89167900420011,-3.56537293183257,-0.128297942473787,-0.151271731306716,-0.118075517234864,0.225798902784359,1.22016626469478e-13,0.186086316923154,0.3580107612931,0.163996852293431,0.175112771185276,0,0.778768159212036
ENSG00000166272.16,0.541132986397779,-5.42797577700805,0.0150207307035569,-0.0178631830070821,-0.0215340044289182,0.357776952997007,1.99150041241123e-40,0.502963398220999,0.385038637833047,0.305146952834616,0.305358554642469,0,0.840986255139906
ENSG00000166275.15,3.1810647976087,-4.07797626842706,-0.0365495863114418,0.0273919301931258,-0.126285486654827,0.0825180362747356,6.42949409256162e-27,0.565058429511799,0.512598979751414,0.053822113846637,0.0595392556717877,0,0.684989132151022
ENSG00000214435.7,0.296101520738971,-3.43958264733019,-0.104565418087203,0.00711974001113609,-0.0334102137427775,0.882099184641,1.79361043811761e-32,0.160108529953941,0.849240244808054,0.63989194643986,0.642803257430015,0,0.906379769902163
ENSG00000076685.18,0.785424749848434,-5.22670856801403,-0.0389650960976559,-0.00514854733047093,-0.0214922891277815,0.402914428695804,9.9763903162252e-12,0.346623625615327,0.887403188206704,0.521938606062102,0.521562933107411,0,0.896790955962818
ENSG00000138172.10,0.748029861895258,NA,-0.0560012185379158,-0.0296231905291663,-0.0335137832309326,0.55340633777333,NA,0.147222168793099,0.698737083795818,0.45815988605138,0.458193487803049,1,0.885342778076016
ENSG00000107954.10,0.060121723801536,-4.13992627162883,0.0197812825765265,0.0135689479548896,-0.00760430599040184,0.953436685931651,2.70872083516877e-46,0.614083107624932,0.636454054331576,0.837503860655359,0.837423630890808,0,0.916060493795344
ENSG00000107960.10,-1.65394358836521,NA,-0.0510149790350701,0.13030500729784,0.054181415277729,0.309888745520547,NA,0.330914246972113,0.163652472973325,0.355308679476001,0.355264281348518,1,0.855336716597646
ENSG00000148834.12,-0.166533513453898,-7.78865702649102,-0.027950729721711,0.00019239870712282,0.00630723178075178,0.717944141841685,9.76666747134954e-05,0.0774319185166963,0.993626544440098,0.702510180494828,0.703212380057369,0,0.906628478552229
ENSG00000239665.8,-0.614723087180004,-5.03191527248021,-0.0601142718576297,-0.0539412300828143,0.0287629204285825,0.505391477128055,2.04070545772302e-28,0.0241285591638483,0.367442883970741,0.386363292236418,0.389611367293923,0,0.870916438568762
ENSG00000148841.15,1.27051287791334,-6.4660187656958,-0.0327084714120579,-0.0414015704386587,-0.0381989273768857,0.326020075927219,0.0723407370891385,0.619807004832033,0.564250735493277,0.408863468346438,0.416366007028261,0,0.879033471346481
ENSG00000108039.17,0.824961018363567,NA,-0.0550187589916993,-0.00537659599116178,-0.0345515565444479,0.348280857692718,NA,0.0610286514538726,0.806686593694751,0.271835674444264,0.271731924078667,1,0.829803033148841
ENSG00000148700.14,-0.753865808697452,-6.12165678459446,-0.0218666556895351,0.000903062827088834,0.020908068240378,0.392713723286813,2.3446565158302e-13,0.306777166299971,0.982689804014514,0.507643736326212,0.511732722184225,0,0.896790955962818
ENSG00000119950.20,0.22645842747614,NA,-0.00921743269495294,-0.00795663030271706,-0.00418575473201491,0.635037303901408,NA,0.702876212823815,0.695327282923676,0.805491951733014,0.805491481470913,1,0.916060493795344
ENSG00000138166.5,-1.50816098186459,-6.09427611504911,0.0215740465587736,0.00907117223924982,0.0449856233223527,0.222633756770595,0.000537557606424064,0.520174617291627,0.745798551989243,0.314381673092433,0.316575709483878,0,0.846353204693875
ENSG00000151474.21,-0.479910135685231,-6.50658485258846,-0.0403456350689031,-0.0036336813522363,0.0197438042486664,0.327123272517477,7.85513397167999e-19,0.00676457453768717,0.819790662568248,0.257650754344441,0.257844608906021,0,0.828735112668515
ENSG00000203867.7,7.45751190913589,-3.2067853333623,0.130657781914406,-0.098941970148893,-0.210410997764021,7.65561764144892e-07,4.90504215853259e-99,0.0246885476915881,0.00860592166769111,9.87509442916998e-05,0.00016502864003695,0,0.14540561422679
ENSG00000150593.17,1.19893354686374,-6.24569879944944,0.0251544293013903,-0.00389641236390158,-0.0390684749542939,0.0224326178400632,1.14653590347246e-71,0.0815423926423351,0.701797376503039,0.0391177168321593,0.0467024503390778,0,0.651688988410943
ENSG00000023041.11,0.345370928557336,NA,-0.0503061083808246,0.0205797698173978,-0.00711334739179054,0.625814426336162,NA,0.201426516391816,0.2745233382722,0.778573517307634,0.778569982621107,1,0.916060493795344
ENSG00000165806.19,-0.0245642448532034,-4.47958090725538,-0.00369848735283469,-0.0199455962596496,-0.0121232203315618,0.971240068447944,1.19132121722425e-84,0.902545010696444,0.35983120832249,0.61897500746774,0.618357203932316,0,0.902230465217088
ENSG00000148735.14,1.41547754848484,-5.71007909330023,-0.0158252476299692,0.047496690633893,-0.0607970290036159,0.0526629495553967,8.72558618074863e-47,0.445880365953519,0.0399789537909788,0.0193119342751005,0.0243278395856162,0,0.547788322901601
ENSG00000065809.13,0.106801848822686,-5.69252029138685,-0.010358063737355,0.0157973497082644,-0.000205290650553632,0.82249264935715,2.18329074191373e-78,0.496289861798313,0.360213355645303,0.990402285898026,0.990403195529117,0,0.931151065721363
ENSG00000165816.12,1.35291741343633,-3.15877565571687,0.150017215073728,-0.124493287288414,-0.0489590286040923,0.634635388863743,1.06309233307044e-07,0.113216476544323,0.229117923382279,0.627199625993443,0.626901743124341,0,0.904242154526112
ENSG00000169129.14,6.68681329047632,-1.17618874993536,0.0145551626403737,-0.0773442657712353,-0.234716781654446,0.0653512713240163,7.18224029631904e-10,0.894282288933747,0.486645859476496,0.0715997964675113,0.0701398644103946,0,0.699304742788875
ENSG00000099204.18,0.17412027589436,-8.69710532619663,-0.022874064561892,-0.0100899694601438,-0.00393496104157345,0.561462629076491,0.0001746519432053,0.012293239328131,0.279000123981972,0.712069605320494,0.717922491743416,0,0.906628478552229
ENSG00000151553.14,0.0332493184217077,-6.63687506346017,0.0135352052531277,0.0263171459204783,0.00204710525694765,0.951980446378273,4.66601894357382e-09,0.555612956988193,0.443099603240959,0.917381667965464,0.917446863297103,0,0.926364196194142
ENSG00000187021.14,0.848401359211086,-5.4178390764021,-0.0176344847213067,-0.021272009883644,-0.0250733116393975,0.038420334725711,1.84256116370487e-252,0.388592689723383,0.145533609132438,0.0885402492953125,0.0914668343481669,0,0.734509642576008
ENSG00000266200.6,-4.20303937605185,-3.47093662589261,-0.0102948668683258,0.04187530189946,0.0962132074217153,5.74150746646824e-05,3.58470977777729e-196,0.768875215030784,0.162556213671526,0.0101967607006992,0.0121018174467732,0,0.474386816203929
