nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143437.20,0.0747771999014834,-6.16460569729356,-0.0202522554110387,0.191704550158401,3.9045929722303e-53,0.158968291174973,0.161094497465841,0,0.854057059133386
ENSG00000143379.12,-0.015886816305849,-7.30261542144856,0.0241753229999381,0.906344595555974,0.156627024362298,0.466138899510927,0.469339082301758,0,0.889071500021738
ENSG00000143418.19,-0.0627115302012408,-8.80332478853867,0.00429468974490036,0.0529837378902557,7.01419954184358e-08,0.594326536683619,0.594450009683698,0,0.890713162049647
ENSG00000143412.9,0.0185614521204443,NA,0.0225848256392007,0.949873156028484,NA,0.749136265855085,0.749160365931742,1,0.900708501286207
ENSG00000143363.15,0.0627662471491647,NA,0.00737235473565467,0.59577617709964,NA,0.797078817184537,0.79708604399577,1,0.904298435550973
ENSG00000163141.18,0.255177654942537,-5.61918933779437,-0.00421816932442272,0.284221338442132,7.69455249176922e-11,0.943045722690933,0.945488982228899,0,0.921678964940783
ENSG00000116237.15,0.369234449109659,-4.35869221176193,0.0144473821663426,0.00999053909953072,1.11594578559088e-56,0.684010266504584,0.684802137929213,0,0.897387521023917
ENSG00000197622.12,0.136037039657367,-5.66702926560542,-0.0196242864888104,0.127830879852272,8.26708781587251e-31,0.36930422826509,0.369625546829965,0,0.88533511627967
ENSG00000143458.11,0.42278699870404,NA,-0.154767257128706,0.171818974513823,NA,0.0412993848625993,0.0406818604645068,1,0.75427815673209
ENSG00000143434.15,-0.10773032361255,-4.91676989082191,-0.0301925561758612,0.220986301329098,6.78515261084472e-77,0.17046529300013,0.17246131894971,0,0.854057059133386
ENSG00000158292.6,-0.116752799159546,-5.83896556072737,-0.000835383896591313,0.085386636353633,4.4578058308446e-42,0.961644694528104,0.961626747193771,0,0.921678964940783
ENSG00000159352.15,-0.0194554151848555,-7.36619123173758,0.00413230935352751,0.84287270358864,1.82527546266602e-10,0.861910436614147,0.862550373302168,0,0.912902648070142
ENSG00000143442.21,0.0121968453816336,-8.35809243564544,-0.0256744290261167,0.892061005830985,0.041241006522873,0.255427767211837,0.256745359973632,0,0.877974434511401
ENSG00000097021.19,-0.29855362818783,-4.9340836689829,0.026339262547035,0.253876010419018,0.000221293779003977,0.741991096037585,0.748652841302438,0,0.900708501286207
ENSG00000143376.12,-0.105046763136149,-7.13580941820665,-0.000927952890037008,0.0700447772095772,1.09688039120743e-10,0.948569809341682,0.948570042264578,0,0.921678964940783
ENSG00000143436.10,-0.107649031371145,NA,0.00129214618922427,0.0848624624480696,NA,0.933550316902344,0.933549934611279,1,0.920659267302427
ENSG00000182134.15,0.238068700837826,-5.16088891821945,-0.0107394877703038,0.0333523294853046,5.29477875823855e-20,0.694894491158287,0.695009039357021,0,0.899601267621296
ENSG00000203288.3,-0.306946198523786,-3.04932692527895,-0.054334252846291,0.69399797767428,0.000829003257941176,0.789877932343706,0.788545532117158,0,0.904254780457997
ENSG00000143365.17,-0.5681219398801,NA,0.0786457858877041,0.00245914402850508,NA,0.104343726206701,0.103657646521753,1,0.834851068696456
ENSG00000196407.11,0.116042161543504,NA,0.0100703792160659,0.793330796270226,NA,0.937603213633456,0.937602385200685,1,0.920968753388206
ENSG00000159445.12,-0.120064985876038,-6.06686817089994,-0.0156531397764405,0.0770173935445327,4.19640730216361e-32,0.356304359161512,0.356767692358308,0,0.885319577878838
ENSG00000197747.8,0.475439991353907,-4.4216200735118,-0.0714695731967938,0.0219833361855889,8.95006354280021e-27,0.163425096739366,0.164963416577082,0,0.854057059133386
ENSG00000197915.5,-1.25641328849769,-3.17794331875036,0.0472642008624265,0.00523045739222996,1.59466664181482e-07,0.675696352549939,0.675998643037757,0,0.89598262329831
ENSG00000143631.10,0.268059137763446,-4.19667634991814,-0.056518947113342,0.221449428829918,9.42706240449982e-09,0.325567400022275,0.325196176409663,0,0.884385954859894
ENSG00000187017.15,-0.901426283739954,-2.28722779831409,0.0504048075028202,0.068222126784798,1.96331554171882e-12,0.690716528289723,0.700168175533781,0,0.899601267621296
ENSG00000163220.10,-0.679267538930213,-2.18284896552593,0.172560965388444,0.324284364851836,2.02372406128099e-09,0.254430552263555,0.257473418592714,0,0.877974434511401
ENSG00000163221.8,-0.645653750588129,-2.21225533023439,0.0803222717306369,0.199116925217011,3.72652636878079e-10,0.489024149523956,0.496815753031694,0,0.889071500021738
ENSG00000196154.11,0.0540067471442201,-5.34407920307885,0.0275375589252953,0.504678119815664,2.13993291860369e-114,0.185666249044719,0.190949271634039,0,0.861049140769365
ENSG00000188643.10,0.15584581327504,-5.36400741924248,-0.00836440428098554,0.457978541349133,5.03756910260088e-12,0.877445238886243,0.881197328479644,0,0.91436692615172
ENSG00000189334.8,0.119665624479949,-3.28978634195192,0.0610619212579381,0.43434328944857,4.98402788062517e-86,0.120669887457016,0.125798792240815,0,0.851653841567344
ENSG00000189171.14,0.11933035414839,-2.96486631224959,0.125306434072023,0.684458784722053,1.10119711225305e-22,0.0923536549958689,0.0989796867257912,0,0.827245586553045
ENSG00000160678.11,0.83788859214013,-2.99577672014028,-0.0331259030616701,0.000329714690541745,2.83791045906068e-34,0.569067636877426,0.568371576695877,0,0.890713162049647
ENSG00000272030.1,0.877356349051395,-6.2667669825945,0.00592554442864992,3.94412730358681e-07,0.0635210028938593,0.892403108440752,0.892508557088486,0,0.916305498301408
ENSG00000169418.9,0.314771768801594,-5.45640459443414,-0.0385836062100519,0.00550535536568109,5.41447114379515e-35,0.170215081837657,0.179877207036066,0,0.858056221164928
ENSG00000215788.9,-0.0344415771069169,-5.15844617014657,0.0336308936551958,0.840164012429883,2.10302126452044e-12,0.42631642714537,0.430653784609399,0,0.889032711487289
ENSG00000143624.13,0.101638941608801,NA,-0.00456067135002397,0.140753695932749,NA,0.790180210980278,0.790176373728524,1,0.904254780457997
ENSG00000143614.9,-0.0296780913800292,-8.69905962153346,-0.00439844891180146,0.564259650342744,0.0159403114523341,0.728081139844202,0.728240361759012,0,0.900708501286207
ENSG00000198837.9,-0.281238402707722,-4.26278433207109,-0.0321513788925483,0.198181153144943,1.87884331273803e-32,0.533296417426246,0.543339802254218,0,0.889071500021738
ENSG00000143570.17,-0.019210416061803,-7.23234322922249,0.00196022909941742,0.609322393956345,2.05833669004223e-37,0.833815622016239,0.833921330129323,0,0.908855455252867
ENSG00000143612.19,-0.0587164326604798,NA,0.0175889595131929,0.251293483753318,NA,0.160488076395736,0.160474266494577,1,0.854057059133386
ENSG00000143575.14,-0.0628037813115569,-7.4876077724384,0.0238187009450314,0.360549996103409,0.000170063221177232,0.165157873950088,0.170021732870587,0,0.854057059133386
ENSG00000143515.16,0.0572395752738987,-5.51835429019395,-0.0156336293014326,0.390008840218526,7.51088402828302e-96,0.336625090654716,0.337358629904708,0,0.885318912206695
ENSG00000160712.12,-0.0930005632180339,-7.0348950875091,0.0036418056156381,0.253399050042217,1.52903632533404e-05,0.854462171611747,0.854487879689682,0,0.912313917675309
ENSG00000162408.10,-0.100969090565751,-6.05868575231997,0.0556357334269085,0.185397698630891,3.37675835708422e-23,0.00556593802007171,0.00646534936171413,0,0.683562225540542
ENSG00000169291.9,-0.0664894818871645,-5.65898242687013,-0.00922494262764066,0.529993567294065,4.23760996246471e-25,0.728102273012343,0.728112264019987,0,0.900708501286207
ENSG00000163239.12,0.402909565660222,-4.7611089252568,-0.0343214320747135,0.000997959473618442,2.7325105161372e-40,0.243471312420625,0.243230184939154,0,0.877974434511401
ENSG00000160710.15,-0.0505008791405494,-8.20251026909642,0.00103408753635896,0.031837334175587,1.15994180663412e-41,0.862818755399955,0.862892398175832,0,0.912902648070142
ENSG00000163344.5,0.120868892563044,-8.34339567082793,-0.0103081900221722,0.081654988220902,0.0358889850193554,0.558326017647699,0.561220587153585,0,0.890713162049647
ENSG00000163346.16,0.0613410617901817,-8.10348710105916,0.00584245200880938,0.0645660630059071,1.43004114408015e-15,0.479147352870861,0.479236553359326,0,0.889071500021738
ENSG00000160685.13,0.0933970344612494,-6.49977533961275,0.00115434234993692,0.135518569635874,1.17479686136818e-43,0.941483195777933,0.941490836238018,0,0.921678964940783
ENSG00000163354.14,0.962005135575853,-3.02929976196789,0.0308513312299257,0.00843590473978959,2.81455304752207e-15,0.744441823380258,0.746504023656977,0,0.900708501286207
ENSG00000204859.12,0.150979347148472,-4.20396204910435,-0.0880304662873236,0.590812864409487,6.8214226217266e-09,0.229499255731689,0.233224181412265,0,0.877974434511401
ENSG00000169242.11,-0.119180475936447,-6.80793171448923,0.0101565116839927,6.28130538670953e-05,3.21025364657176e-179,0.171146839776247,0.171687082431997,0,0.854057059133386
ENSG00000169241.17,-0.0160507293120986,-2.14284789147395,0.0628347731890913,0.981873720610453,3.23686553688019e-06,0.72201565387417,0.722868836134092,0,0.900708501286207
ENSG00000185499.16,0.043372279384841,-3.55709112400791,-0.0607323797916011,0.898586952181668,1.09000667860658e-18,0.449275117454666,0.449655061082402,0,0.889071500021738
ENSG00000231064.7,-0.261292513572547,-4.29928182317134,0.146578388065482,0.632158450648836,0.0185826152773453,0.294352964735631,0.304458138870849,0,0.882412942156197
ENSG00000169231.13,0.271374658234637,-6.51393501723954,-0.015515796788847,0.0303317864895436,3.04456833021834e-05,0.611229959872349,0.612032926030337,0,0.891390678964534
ENSG00000173171.14,0.0326472323672356,-6.32178137024888,-0.0383459198558991,0.805632232660486,0.000744548252685768,0.257856014083064,0.267860650557383,0,0.877974434511401
ENSG00000162413.16,-0.083813205915897,-6.85361700528803,0.00694044446279574,0.0630065246358308,3.34668269233454e-41,0.542127884899295,0.542128867620624,0,0.889071500021738
ENSG00000160766.14,-0.359890086288374,-5.64322271148816,0.043035608904743,0.0192174427144237,0.000876412970671353,0.281382112883023,0.281452907063403,0,0.877974434511401
ENSG00000236675.1,0.159981100119484,-4.54266413165215,0.0205208349029797,0.363741548570559,6.72885119412194e-08,0.653632284436845,0.653775039551062,0,0.894550923033521
ENSG00000177628.15,0.00385834566035037,-2.56610258358114,0.0701648281440216,0.991174744205622,8.06476014551761e-16,0.465291791515576,0.46712844985765,0,0.889071500021738
ENSG00000143630.9,0.0319700065803605,NA,0.0483285962359773,0.90093882271395,NA,0.448210309801912,0.448355577070039,1,0.889071500021738
ENSG00000160752.14,0.268092279061681,-2.19702545935301,-0.131996793296502,0.562180292185584,4.49569540058163e-16,0.247518538662531,0.254107096753864,0,0.877974434511401
ENSG00000225855.6,-0.0106909913642247,-4.13918374280063,-0.0707136339472626,0.96311326037006,1.18501310965183e-09,0.265371744543162,0.26847800550043,0,0.877974434511401
ENSG00000116273.5,0.218993058095167,NA,-0.0550951000738395,0.0272689607171431,NA,0.026077958808995,0.0260069553947769,1,0.706441405440961
ENSG00000116539.12,0.269781717904557,-9.27873167131067,-0.0515143643392033,0.0350921010920806,0.768189733491982,0.158318291561098,0.164281842800637,0,0.854057059133386
ENSG00000132676.15,-0.138178701350746,-6.19372052909189,0.0437065782117951,0.32057350186009,7.19440980235923e-08,0.190592218829431,0.2072413143451,0,0.86994357720058
ENSG00000041988.15,0.105870848615715,-5.48519151503328,0.0158607325499105,0.433669645397472,1.20789259230563e-17,0.635364777906809,0.635629827368666,0,0.893345211538542
ENSG00000132718.8,0.427676615938561,-4.06865680376418,-0.0569430699454505,0.290621068835776,1.03526611518532e-06,0.583128584396792,0.584998471445058,0,0.890713162049647
ENSG00000143622.10,-0.040400327592701,-5.68046057167736,-0.0215162782270957,0.691450874075373,1.2937801841793e-11,0.397571747232983,0.397882571414992,0,0.887601993901034
ENSG00000160803.7,0.00897014481679428,NA,0.0153499172323169,0.88368831064735,NA,0.340270204540851,0.340259049312448,1,0.885319577878838
ENSG00000160789.19,-0.168812550716942,-4.94374178329357,0.0196475694633677,0.0123420615465988,9.98220745634049e-224,0.226648297686735,0.227407027308465,0,0.876453773951573
ENSG00000196189.12,-0.12727644756965,-6.34415022825773,-0.0269477371349927,0.118832044879473,2.1919004329026e-11,0.187610413714058,0.18793551335269,0,0.859741707332679
ENSG00000160785.13,0.114292680083936,NA,0.00600957289421808,0.124054405496688,NA,0.745586597874718,0.745595373174374,1,0.900708501286207
ENSG00000160783.19,-0.204775021311998,-5.79133379132892,0.0193347459145481,0.0928244226020586,5.0144988379487e-30,0.507682091979577,0.508872036058164,0,0.889071500021738
ENSG00000160781.15,0.502613420025338,NA,-0.0711029441562344,0.0138194442413697,NA,0.151850497729654,0.151204917439563,1,0.854057059133386
ENSG00000198952.8,0.0335297890675514,-6.12962935099091,-0.00327721758267795,0.432991916329266,1.25239321840433e-92,0.764225471184823,0.764233667492878,0,0.900752288533423
ENSG00000198715.11,0.153447831603073,-8.33057226310527,-0.00148928323799847,0.00194266621607579,0.00464213475102819,0.906232417901582,0.906290401043939,0,0.917922061179225
ENSG00000163468.14,1.06976979932772,-2.3337619584955,-0.0805998794660724,0.00141123078600593,1.51744225273407e-23,0.346227305193572,0.352362609949505,0,0.885319577878838
ENSG00000163382.11,-0.351343694821155,-5.7958354079083,0.0685933892156997,0.00551246502359112,2.98800837651474e-20,0.0320309687219807,0.0388015064108826,0,0.742085338719383
ENSG00000160818.16,-0.0800637446124063,-9.41555056681414,-0.00284272414265496,0.0660077727448891,0.11163233843551,0.79247154283052,0.793938542286195,0,0.904298435550973
ENSG00000171735.18,0.173417739452845,-6.08426075697301,-0.0459515880003552,0.0728541972646563,1.04417944765155e-09,0.0683354266694486,0.0685710299596878,0,0.796170302058079
ENSG00000143303.11,-0.218320624677247,NA,0.0104010204007627,0.368689594265665,NA,0.852998512762773,0.852974531738919,1,0.912313917675309
ENSG00000198400.11,-0.290612971058885,-4.33063366489324,0.152796740892827,0.64086300260193,0.00140115220780082,0.31667385176681,0.328278606160568,0,0.884385954859894
ENSG00000183853.17,0.136643407828572,-8.39063181048498,-0.0192750317365795,0.0168796341203122,0.000254158961995102,0.199724636944136,0.201739590673508,0,0.869273967448485
ENSG00000163565.18,-0.0837083755456811,-5.21533697259021,0.0107547304548011,0.382620686039277,2.67213675634676e-93,0.647401975209476,0.647878843459166,0,0.894550923033521
ENSG00000269978.1,-0.491532049262558,NA,-0.0097315283551654,0.326777751039264,NA,0.937739254952654,0.937758708212374,1,0.921022926470897
ENSG00000162706.12,0.374074827768633,-4.75444794937871,-0.0262174265614744,0.059610811543352,1.47750046365812e-18,0.58675087263024,0.587600751388819,0,0.890713162049647
ENSG00000225670.4,-0.348994772279184,-4.82235265516756,-0.0254702040242855,0.094464685351911,9.61582844700496e-17,0.623450457114243,0.623720525132314,0,0.893034913395138
ENSG00000213088.9,-0.0521072301994788,-6.49343132689765,-0.00545146210873544,0.459713330020698,2.06191235342824e-67,0.741221073247085,0.742389272432934,0,0.900708501286207
ENSG00000158716.8,0.235219616079683,-7.33466212234835,-0.0166700187231671,3.59851353058141e-05,6.09648898010452e-16,0.2466062633768,0.258454954427209,0,0.877974434511401
ENSG00000181036.13,-0.181150489054659,-4.29636181665319,-0.0484652625353993,0.737830594228586,0.0143206712876742,0.727797361447439,0.728754561470591,0,0.900708501286207
ENSG00000158714.10,0.841390042203625,-3.50263257619428,-0.143204475852372,0.0142230669596974,3.63898036644223e-08,0.0880672819757066,0.0929952702256598,0,0.819387718394995
ENSG00000188004.9,-0.0198793773252485,NA,0.0857869460024542,0.950241218332972,NA,0.306001726675569,0.305771004296502,1,0.882451197742027
ENSG00000049245.12,-0.0659875800113633,-8.97104404739795,0.00728352651282641,0.0784099146222177,8.30988617506545e-05,0.427271669974681,0.427715911804916,0,0.889032711487289
ENSG00000272668.1,-1.47139407488439,-4.13882834679104,0.0884134465887433,5.7149992753383e-11,4.0023934744251e-29,0.102990882665033,0.108098000111766,0,0.838653183900226
ENSG00000158710.14,0.152291032142917,-6.92074153284107,-0.0417064824535547,0.0725929179286604,6.11690446284782e-31,0.0347840401677619,0.0507677571021573,0,0.779220062079812
ENSG00000162729.13,0.157243487231074,-6.83231588114957,-0.0106171166874261,0.000374101363360137,1.07355043775845e-43,0.343324865258489,0.348538500528173,0,0.885319577878838
ENSG00000269925.1,-0.560714852617228,NA,0.187127297172512,0.0689381616195688,NA,0.0124723328631689,0.0120912760320464,1,0.683562225540542
ENSG00000018625.14,-0.22312951605593,-3.27324415529635,0.0155723828094902,0.157757139483478,2.32534863625346e-86,0.69880034585812,0.699064627934792,0,0.899601267621296
ENSG00000162734.12,-0.0871710896262057,-6.22497303622671,0.00444148280909429,0.309920205676919,2.59327800673595e-34,0.843617166971559,0.844059959921154,0,0.912313917675309
ENSG00000122218.14,-0.0299532218415439,-6.85255035904269,0.00560051228223844,0.588501767135591,1.44886425770857e-13,0.686316641155797,0.687225760846809,0,0.897720584573373
