nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000254635.5,-2.30931032189177,-3.46870681667861,0.00799239373092362,0.0912292190953023,0.0568882572738052,0.0356914083808731,-0.123578651174415,0.086725913655297,-0.025519686996448,0.0812980036263925,0.200504688404391,2.74440872648911e-59,0.854455332007527,0.263749243674886,0.292593666480359,0.443955501634966,0.0234580099809779,0.0500923173003839,0.587650299492563,0.234157743580133,0.235973001156637,0,0.839062086310386
ENSG00000067082.14,0.258931179022206,-7.04513464611569,-0.0077404606081427,0.00410099260759775,0.00338975131389206,0.00408847392319567,-0.000934314016069277,-0.00980323705727014,0.0013513736001435,-0.00751287533819092,0.341113614790021,1.63584143503294e-228,0.462087818283388,0.449150698905939,0.714587304199467,0.589537017114862,0.911270760991454,0.180114370909571,0.855672158723662,0.467752021568326,0.468150115374412,0,0.88736995612005
ENSG00000095787.21,-1.40621387051404,NA,-0.0945598021213995,-0.000769572073518525,0.0412155472787404,-0.0160097343667329,-0.0354660462352205,-0.0272340936829163,0.0503801665811303,0.0477462153832398,0.305759350621125,NA,0.0150154543151238,0.965350113956062,0.330545009441292,0.696239727857621,0.38841685835434,0.469926458082097,0.206889405740498,0.357408892183883,0.357296379323111,1,0.858088209068797
ENSG00000224597.9,0.488339185949723,-5.36256576337731,0.00239395889174927,-0.0894802654722339,-0.0553147146498882,0.0606568078686707,-0.0247744914457146,-0.0508218067928823,0.0619330033601027,-0.0196270128406861,0.639379919652052,5.43643253501367e-28,0.923199409003129,0.307906041709305,0.175680486578332,0.0769487789909394,0.500448173088712,0.131792756458956,0.0472045231961591,0.620696355444387,0.620877751250152,0,0.913659151530723
ENSG00000197321.14,-0.322814448915272,-5.92571268094608,0.00213277368902393,0.02642906211484,0.00924983678998465,0.00270026714203578,-0.0112948874630166,0.00421215157157356,-0.00403223714317173,0.0156201886649767,0.38357978825463,3.96415198130811e-263,0.817277186596694,0.0236242533785556,0.488391834501658,0.800971135209246,0.300052673091022,0.673444588878907,0.706134215906225,0.268084026944327,0.268460688258242,0,0.839062086310386
ENSG00000165757.8,0.775599507025753,-7.35123306679252,0.0293800537793482,0.0148699077752116,0.00096385186589496,-0.0141279178492362,0.0195118472951447,0.0213049548251439,0.00503812258303255,-0.0255774008744038,0.0586532807586732,1.18288610850913e-27,0.233158815414621,0.492005537704081,0.946809662512559,0.221270770964562,0.142688483981937,0.0546220857473075,0.669461472640693,0.100307784266602,0.101381312576121,0,0.763527056257359
ENSG00000107968.9,-0.394684859772433,-5.71469104835179,-0.0369211188115266,-0.0139000302913384,0.0425768419523299,0.0118408459559763,-0.0185875509032646,-0.0114260048187503,0.000737240980299759,0.00672009189822338,0.432257833734089,6.02740514947469e-121,0.0715947758285811,0.438332656492063,0.0090634408515127,0.42753396886244,0.191189825779935,0.38645698920891,0.961269710503889,0.724873842660192,0.724772725273711,0,0.921721181363344
ENSG00000148516.21,0.975404462397495,NA,0.00544749873124071,0.00395230475488097,-0.00824933967369865,-0.0416847274054376,-0.015372647802762,-0.00294495124640531,-0.00473803199262635,-0.0322863248127342,0.382701787373464,NA,0.811763316942563,0.871250121811248,0.848265352557636,0.202378664467006,0.595935556096919,0.927765645632306,0.885530204457614,0.447617702191346,0.447561603191953,1,0.882490557224248
ENSG00000165322.17,-0.098671935381858,-8.5294357771985,0.00923360525212147,-0.0106061931061756,-0.0175852432169359,0.00982696551923451,-0.034857354945194,-0.0206403735711977,-0.0114502744746448,0.00737779395324303,0.852599708399666,0.00759747285783279,0.438496020127368,0.365238348545888,0.323491102061576,0.494307373121244,0.0286697603746226,0.166375138395781,0.384315334715291,0.714686224672565,0.716493743773755,0,0.921721181363344
ENSG00000216937.13,-2.08090688607745,-6.37673407994651,0.104471525345492,-0.0237105179281895,0.0466574628682851,-0.0365097503770529,-0.0771508905018198,0.0457933014137719,0.0627853043937272,0.0864977149495091,0.252391722501921,0.168213750000269,0.110895001440475,0.554914862047322,0.527708872692006,0.489982789660878,0.206740922145183,0.496066524428102,0.24120974178041,0.211085896637647,0.212185323261041,0,0.821226315314257
ENSG00000233117.2,0.964090036454693,-3.69446870905587,0.00917088381411851,-0.201529231899216,-0.0420501851292185,-0.0260125938825914,0.100041892918262,0.00242414417156682,0.0925918426047952,-0.0259160198818891,0.425349689825458,2.64609189572757e-95,0.811152368892381,0.0408004608615213,0.330395852077354,0.473789254790021,0.0047695184548865,0.94086563838617,0.0107287264781881,0.572731526886843,0.573547505315462,0,0.911394217710951
ENSG00000273038.2,1.79658514298357,NA,0.0177103132992198,0.0979252127110906,-0.119066371591106,-0.000425018156104471,0.130033214187865,0.0173084589997014,-0.10848759413652,-0.0805796327137062,0.400100072063478,NA,0.853259628955687,0.268383986395156,0.10311302551892,0.99482009369119,0.0659691219037139,0.759456027765387,0.0716093128393503,0.322492295847764,0.322091236643844,1,0.853372359760594
ENSG00000150093.18,0.367546651543131,-7.84932668057242,-0.0280354481298757,-0.0180929258961147,0.00403559423485165,0.000426955499479631,0.0153612469540713,-0.00428359638079109,-0.0236501421696087,-0.0104920146709725,0.33306138345412,1.4186787042961e-19,0.291616252429951,0.132577247701269,0.801052279845285,0.975731416936799,0.264712300051014,0.72637340655678,0.0982829042302139,0.467371802658476,0.470169364432976,0,0.888188827321224
ENSG00000099250.17,0.0675952904443898,-6.95208288771149,-0.0140729997084995,-0.0084616695086225,-0.00807338446839425,-0.00996409763707482,0.0142091530404536,0.000607574739792089,-0.00941941619613038,-0.000471769784561939,0.77026110889017,0,0.0319621292074402,0.157175891572422,0.346686921128302,0.121165414717607,0.0289089699191692,0.917780165343083,0.15085840737402,0.95717963859019,0.957177510319771,0,0.942588865757355
ENSG00000095794.19,-0.928025839303633,NA,0.277131929351709,0.0726005353116992,0.0177317542430142,0.0614746572302801,-0.00660836422338342,-0.00894889168792203,-0.00973605716723614,0.0379565620903587,0.45945643732446,NA,0.00994232053910714,0.114762508267173,0.6729181173733,0.0841742772385309,0.844386281939072,0.767340485505406,0.779922755200764,0.424841544860647,0.424787805344249,1,0.879493544094116
ENSG00000271335.5,-9.37216515844294,NA,-0.362970631026536,3.30404625514099,0.306771410986597,-0.355448004217011,-0.0728172881278865,-0.18222091646821,0.182902649885319,0.340963909967427,0.346842193737327,NA,0.128709862406228,0.284673164045441,0.263083470971588,0.327673814606512,0.742710206639013,0.489235918269035,0.445730290545591,0.361322328224789,0.359557796759907,1,0.858088209068797
ENSG00000148513.17,3.44837693510732,-3.60632967262515,-0.0706729022790273,0.0101330990437435,0.605189528299184,-0.15479168950686,0.0710215801298688,-0.0624945378522735,-0.0310146913825658,-0.0417072120585932,0.69523720374027,9.06263996747282e-13,0.647215984758438,0.969604044352918,0.0602518600454308,0.48292805598357,0.762921567462363,0.796685731961355,0.867958232155836,0.899926507358195,0.897798182820474,0,0.942058236857039
ENSG00000235687.8,8.93301987413759,-2.88545415804698,-0.323401461135836,-0.353690549757906,0.292554552758148,-0.128203815381427,0.12268695727808,-0.130544465375087,-0.0863810964797126,-0.257262669193723,0.402065574416391,3.26067565648329e-11,0.321512601948387,0.125848819702891,0.505311940328586,0.625120853236812,0.673741930068532,0.664108837978768,0.689259651824341,0.522894199229488,0.504331171320769,0,0.898326079407197
ENSG00000165568.17,-3.55866007601548,-3.30615076176459,-0.0489880496788069,0.0221079975160516,-0.0112521902209106,-0.0474655471023478,-0.0630418100170619,0.0231034121068918,0.101391198805942,0.125966624736915,0.0731431813203819,1.71079133161197e-28,0.44348325921008,0.630975429596451,0.871231760784938,0.421340977385701,0.391627278366638,0.71347287436187,0.128380588967519,0.0934682803842531,0.0943232220387748,0,0.757733291552945
ENSG00000175395.15,0.816431907720583,-7.18716291125818,0.00491625206566134,-0.0785921668869583,-0.0422655904120948,-0.0600313729538125,0.0273233426053983,0.00178628112696755,0.00314770229813597,-0.0392438263038865,0.416606735612035,0.0110035138752512,0.894073628796162,0.320449603980009,0.265553083441336,0.0807031439178808,0.491289816068159,0.955308546984646,0.916140578941897,0.302397465684369,0.31209127513045,0,0.853372359760594
ENSG00000189180.15,0.485787013358359,-6.54581776153965,-0.0223274440208545,-0.0341108959524043,0.0300754817644878,-0.00243820478055175,-0.00507064462965645,-0.0223737554836942,0.0190614554887114,-0.0131086353676587,0.497765712646427,2.52353485412439e-20,0.263318388221935,0.190586723630124,0.188119037685445,0.908191060118492,0.840278245198793,0.285905066486987,0.381808298981107,0.629397679295814,0.631522878739681,0,0.916992737967561
ENSG00000276805.2,-0.367485584078331,-4.2791625317821,-0.0081154390067211,0.0147761728434861,0.00802893432574286,0.007516690085864,0.0247255241781658,0.0327707034771194,-0.0602018008560327,0.00334516581456508,0.753180047339953,2.28642994705294e-56,0.774905257047507,0.674355604024751,0.838039274022524,0.818396396027719,0.464508208561553,0.295778546820358,0.0855674573112554,0.939886784844204,0.940013847958778,0,0.942058236857039
ENSG00000215146.4,-2.88661512016157,-5.93734864476796,0.0666537896911378,-0.00932871205090881,0.0485570098663693,0.211581247054098,-0.221874137781689,0.0280804489704084,0.158748832082857,0.0886997027055215,0.38922441018386,0.166578209714744,0.313517401797587,0.907657182345444,0.635098308338452,0.0807210918018553,0.0550763462698966,0.816993335749332,0.0639602665336434,0.485213949950201,0.489464545026342,0,0.893008158230214
ENSG00000185904.11,2.97513435748597,-4.04543161548098,0.0117574454433134,0.00539045332011417,-0.343352237261516,0.0266721656652363,-0.0755717475340301,0.082744079217849,0.0143610712675667,-0.0854862020243769,0.382262329570404,4.57429167773519e-08,0.897856188164868,0.953138526196644,0.00995722369897284,0.76390732704286,0.487293438323304,0.392750532846629,0.870133253755254,0.505869786833686,0.50616690173307,0,0.899124856967211
ENSG00000234420.7,0.347457737003937,-6.44623729602049,-0.0683806740063025,-0.0410994683105354,-0.027752875276093,0.00198975737553406,-0.0125561571779079,-0.0173870410994739,0.0111032672222864,-0.0196565333112051,0.618516498931774,1.62865032656868e-30,5.08763377173056e-06,0.0305372727764332,0.185114987934455,0.908865453059515,0.491789583409925,0.343304154629072,0.490729353359864,0.456684262196817,0.456842277586377,0,0.8849936515385
ENSG00000196693.14,-0.425678010713575,-5.33416510557095,-0.0358788235460074,0.0501417499223911,-0.0616501584861075,-0.00873131148364477,0.014733929402569,0.0340738678886253,-0.0202886487646103,0.00618324195960134,0.692254345905366,1.55834299598917e-39,0.104620015724947,0.272147471195343,0.0696189055663378,0.746229198833787,0.580192412988308,0.199276610540312,0.393657864152126,0.879505204353157,0.880549885797586,0,0.942058236857039
ENSG00000165733.7,0.923610353330778,NA,-0.0150399198313738,0.00614200232463627,-0.0303348781944297,-0.00272084432020186,0.0193881302625364,0.0146531090934625,-0.0306667420008861,-0.0388007755399098,0.0772978535584732,NA,0.319224791462539,0.511720232358865,0.111036086762707,0.878334105685411,0.234451872442691,0.364464751008935,0.0555834837890084,0.0492755465867496,0.0492479891406642,1,0.72559222046671
ENSG00000165731.18,0.863566802584048,NA,0.0747642484529461,-0.0252418365697011,-0.0310407782789743,0.198105526113649,-0.0506765206950006,-0.00712053472346295,0.00684907674047317,-0.0413272032520066,0.686746030358066,NA,0.575629543933297,0.698299271724036,0.696184976211614,0.000298770053557723,0.429079675900696,0.903208478829179,0.899840838555811,0.610027372239494,0.610026273492385,1,0.913659151530723
ENSG00000187134.13,-0.120417343312825,-3.4972764905991,0.00858575246274002,-0.0488681104782916,0.103931752851443,0.0120186083322158,-0.0211950513586634,0.036896947090943,-0.057830119918208,-0.00261332611105097,0.899507482559512,1.91335193825366e-168,0.761454187481655,0.0890522463574335,0.00236770122678808,0.682679417501519,0.497327022681941,0.165406208669679,0.062669019869567,0.942510683475567,0.94266851699034,0,0.942058236857039
ENSG00000169826.7,0.640427473871493,-5.80286662983434,0.0149691751026036,0.0160742200291878,-0.00949080189384191,-0.0226539849412906,-0.0314911729228114,0.023979647686863,-0.0199881749182492,-0.0115448899608273,0.430115876252155,1.3173453080646e-25,0.634146435172685,0.304693247982509,0.721546567888542,0.358075085408558,0.19829878055563,0.294390371960978,0.396404133664783,0.708501674220244,0.708715018171045,0,0.921473206216216
ENSG00000169813.16,-0.665361353044862,-6.09473706511822,-0.01208216410527,0.00800053518635029,0.0206911597866578,-0.0202951455165269,-0.0184650566815664,0.00559093398196283,0.0211860933374458,0.0216538242635856,0.301223109005588,3.29595192878961e-72,0.499299613050165,0.387653779042448,0.279945396495699,0.211039716869741,0.253513686657529,0.674968478742586,0.160873305160657,0.376079108988968,0.376267240872688,0,0.861554373916729
ENSG00000230555.2,-7.31684669857726,NA,0.212874067349402,-0.124519699245605,0.0958782978634989,-0.037469603412569,0.258678150591466,0.0136415553679853,-0.0275432467648171,0.29422905880016,0.219767518343302,NA,0.150550262720063,0.20097625580084,0.645849018460444,0.806504317426331,0.257578612897918,0.931174022280546,0.865926101045552,0.190750717331767,0.190047327155145,1,0.815037643527794
ENSG00000196793.13,0.800538195188085,-4.16817838077241,-0.118300883557103,0.0998039103457167,-0.00635594458894312,0.0542583104617554,-0.000321704234690973,-0.0307033064628065,-0.0831402034218249,-0.0357660833374285,0.612831040052638,2.13962562342818e-24,0.0555178205540554,0.793588613315536,0.897463762503518,0.321287654582136,0.994398761812623,0.488574041312489,0.0914049294340094,0.55069486337327,0.553285505577609,0,0.910306840153858
ENSG00000151632.17,-3.06430338211562,-3.58765768278434,-0.0324875710741658,-0.0116611129795057,0.0547473503416359,1.81891386087657e-05,0.0832856928726605,-0.0380941989167414,0.06170721175836,0.141350333473073,0.109330856089425,9.33222211266317e-68,0.651784502710845,0.758823276284976,0.423979912808483,0.999734389736918,0.151629316222477,0.510809217250034,0.239718430825201,0.0512749258406961,0.0559582821529149,0,0.72559222046671
ENSG00000107562.16,1.35275289228722,-5.55938447289633,-0.0304995267047704,0.143415568413167,-0.0408095700588789,-0.0499866332268879,0.0462457544103261,-0.0406385215434076,-0.0284394612793405,-0.0543011856289654,0.0674410300815112,2.98775897229494e-101,0.103660661441358,0.325899860017696,0.107316660502033,0.0182256841361302,0.0673221345460275,0.0933557126717026,0.207287180888417,0.0527304767264182,0.0575666961230115,0,0.72559222046671
ENSG00000107551.20,1.88744786269896,-5.02368770224848,-0.0507960763321574,0.0078893539112299,-0.0320747230400501,-0.0614263836706412,0.0349633574146888,-0.0463433665218037,-0.0331958554045284,-0.0675446643177148,0.120688139029086,6.28493002521189e-57,0.012320825959251,0.639375685392598,0.341349835156739,0.0649193863287386,0.406312438233395,0.187262532162887,0.313444799974322,0.143513782541857,0.148641401352285,0,0.795913409126893
ENSG00000165507.8,-2.16774819876939,-4.9009330494051,0.106498484616255,-0.0381855514700404,-0.0906908229669004,-0.0121029025954307,0.101112606000987,0.144933393044225,0.0929012656573148,0.0950054095334723,0.158378887383698,1.36500784774722e-66,0.000249870086368211,0.830117547054585,0.0265027370821295,0.743591945269704,0.0536402281077171,0.00489035237412701,0.0159467380266196,0.104770612703929,0.111036253798203,0,0.764615913469078
ENSG00000224251.6,-8.86006365977831,-3.69339803098127,0.413863577947716,0.15267298333403,-0.440020606371026,-0.182240010358145,-0.552800514263292,-0.140921679573246,0.455384963184936,0.309604776369766,0.0411046402559905,4.47168389704795e-06,0.0241737914961648,0.789821788402654,0.0813139799941243,0.19584231544619,0.0344003411744235,0.426052388828587,0.0261805283652686,0.0565449068913098,0.0755919407876623,0,0.751544952037947
