nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000137672.12,0.186126888958924,-5.85826305256994,0.0532402807455282,0.336436053879861,0.0415984863752882,-0.0142305038009434,-0.0355990478633842,0.0136172530234205,-0.00781408847509418,-0.0023624191845063,0.898123421332647,8.59859741800834e-06,0.377319743269085,0.15443468744428,0.403853552570139,0.765408363069208,0.419637419560739,0.714744931051162,0.821937193542466,0.969520325296522,0.969503777604613,0,0.860947703145118
ENSG00000181649.5,3.2555760822007,NA,-0.240298088394283,1.02877956798673,0.0858346835183974,-0.168333824557755,0.0650059623454549,-0.0451156589784172,-0.0206693636204098,-0.115221693856748,0.109252260744913,NA,0.0940614127603423,0.325323676627487,0.262991257958444,0.0141098596582644,0.393071355362227,0.573973185286,0.803533123675463,0.183602764850328,0.183136990565047,1,0.700173206449063
ENSG00000023445.13,1.01790996382917,-4.10407223109004,0.0270938911926004,0.0256606623037489,0.0178586611388021,-0.0072338274737138,-0.0661024285315384,-0.0553736709130653,0.0604115811510773,-0.0355449593548158,0.481836261737008,8.92103952458177e-27,0.503742968266067,0.286953140796284,0.749437910214459,0.877515364956629,0.137749521653431,0.16849046011183,0.184114590205294,0.565129292643934,0.573912968342023,0,0.807422799069407
ENSG00000152558.14,0.271641713574846,-7.31517048971176,0.00682902921114641,-0.016136806322547,0.0172802927681017,0.0225234449000736,-0.00276865943176932,0.0109757262338321,-0.0142458572598822,-0.0128673044691886,0.755777478688984,2.14864181977134e-13,0.832272004358665,0.506800667064428,0.5811965420922,0.263494711193137,0.91993852115733,0.678264042341598,0.465422323267354,0.72884331018299,0.729148076392941,0,0.835053572607136
ENSG00000256916.1,0.574520590098189,-5.00270595145936,-0.00500489440696772,0.00698135329913633,-0.0594296918952269,-0.0197442326099106,0.0169173344258008,-0.0496947049324929,-0.0890841203995514,-0.0152016511867147,0.701498007861189,3.75841163793433e-26,0.88095261166046,0.755372502757389,0.370726158653413,0.677247009287987,0.670887386971206,0.311187122578711,0.0424819364075309,0.810457561586478,0.811620727517257,0,0.841316353969565
ENSG00000137675.4,2.3372140119981,NA,-0.175301269242372,-0.176146053572677,0.0666839476858525,-0.00538895507835926,-0.0205206430251121,-0.0674851054904732,0.0563533804091432,-0.0740749711511074,0.283204921756128,NA,0.0508100760243094,0.61457507239502,0.399327651337885,0.928535484785406,0.745638841921286,0.266454775657697,0.29871150681747,0.419993707992693,0.419680054143951,1,0.786343352631072
ENSG00000205531.12,0.0671908150518467,-6.44367570602761,0.0327411796087429,0.0100668225191095,-0.0244975341945578,-0.00450905389013907,0.0107488629704704,-0.00215537354016222,-0.0124538545223623,0.000405080701138962,0.908677699346533,1.08991016935998e-27,0.266179160884966,0.506903344623639,0.246340165418608,0.801894699525476,0.54800318375361,0.896817773798746,0.437452519999514,0.987111305524715,0.987251279647267,0,0.862397294542873
ENSG00000137692.11,1.58756456173181,NA,-0.0884315690979219,-0.0329361650249862,0.0014311108010283,0.00694910149492216,0.121240213888885,-0.0566683543867172,0.0180652653771564,-0.0723281174840894,0.43841796415232,NA,0.283264317043989,0.355824754620702,0.987717778086002,0.934918504964632,0.0859037209703285,0.428991861210799,0.769730274807744,0.407321357535587,0.406977612163628,1,0.785780476522951
ENSG00000187240.13,0.548649781812884,NA,0.178111829240262,-0.95762729948153,0.0148562339872658,0.0272699289183405,0.0412531554207251,-0.00393857272553287,-0.0206922331534638,-0.0242822637259613,0.623640572676571,NA,0.880203478350935,0.0682879855052176,0.666973500471596,0.465031523985578,0.248715301769477,0.896862601940506,0.522523689914984,0.58255661199917,0.582547240626287,1,0.811687327298408
ENSG00000170962.12,-0.798940316085609,-5.1121137758698,0.0266639614865321,0.0136786470422965,0.000468934840604665,-0.0010934922273036,-0.00703315520402045,0.0105744946535412,0.0174518727023386,0.0385063802262097,0.154672715217783,8.53612593156925e-214,0.0823757599591587,0.380426413631082,0.98116060596759,0.949891122738812,0.676709914388563,0.519039458365595,0.28123463485355,0.107407321166337,0.107553768845354,0,0.651610334805239
ENSG00000089248.6,-0.654690597468904,NA,0.0152451586329758,-0.0124202444725201,0.0473941485688536,-0.0131127663320396,-0.0119024779085097,-0.027248321776504,0.0210962903115143,0.0270443985939283,0.492798273505412,NA,0.332233317964153,0.390427785427721,0.0773027617130774,0.556036242406201,0.648950159431955,0.209800034393663,0.366657034759908,0.507733192494188,0.507720291767092,1,0.801134109961126
ENSG00000173064.12,0.192487032569622,NA,0.0240933853072608,0.0196966804639519,-0.0208095821302364,-0.00773829507194657,0.0359743192477557,-0.000958334192904265,0.0124168806230122,-0.00671025575838756,0.851482733793388,NA,0.462280467139693,0.233655639014097,0.514926057836289,0.799768883873196,0.24440015365191,0.968067591101058,0.611687879274446,0.878735496857215,0.878734935671777,1,0.850874599098049
ENSG00000089127.12,-3.47321164106423,-2.17077309721878,0.0198086952603174,-0.0892229169529196,0.0524352947688269,-0.162944703458122,-0.104428142813136,-0.0147758574992592,-0.0251738494104999,0.138479729019708,0.122921284418098,2.31601735562507e-43,0.824188290747854,0.429426079013429,0.60516167076077,0.0280354109271995,0.180504933924825,0.838544928060436,0.7380384590821,0.149740704626687,0.146657655244535,0,0.684826195376653
ENSG00000111331.12,-1.21860196618321,-4.34536181719281,0.41346984104079,0.459567129473893,0.0437783819653128,0.0722837006536127,-0.156481322947999,0.08203719719145,0.0157471353284844,0.0377910452082084,0.505139237389442,1.11452798292695e-37,0.767888598362501,0.17865476881348,0.532869477174241,0.159206356691743,0.0202338348406814,0.186743917208106,0.779237224165358,0.623978769759885,0.624907881016398,0,0.819387823923982
ENSG00000111335.12,0.0724113776165124,-8.02240094774797,-0.0268294248621073,-0.0523190599859892,-0.00860401818703394,0.0250891094164329,0.0191683828533245,-0.0132874475767443,0.0324394373848681,0.00296276365088309,0.888937814876901,0.00379081803873892,0.426546941270812,0.273690377450968,0.67952209505558,0.14781279958692,0.326235943946212,0.40803091654302,0.0593392170736386,0.893487740840427,0.893712308678097,0,0.853892993507641
ENSG00000135144.7,0.208894978000104,-5.15840883730895,-0.061076699664635,0.417551118568294,-0.0136260397014344,-4.8608583334137e-05,-0.0094945203048628,0.0284515725480133,0.0149959290859426,-0.0121046270083255,0.780678641903371,1.12106245086053e-74,0.0485662869084463,0.00940945319636614,0.653824306773564,0.9983618898652,0.708343950022044,0.200732173607175,0.568015127802832,0.705939404812042,0.706948705278655,0,0.831486850595413
ENSG00000139405.15,-2.85645230979164,-6.19502408564203,0.0268066876691462,0.0349219464326542,0.0396803776094753,-0.00628581540848391,-0.0363988935438279,0.0276846465664021,0.0259456821559767,0.131301656357428,0.0576502995634822,0.00160487914198393,0.658781331740574,0.360723366310334,0.494553007037895,0.91435537918456,0.581179918105891,0.637994680624456,0.565242424165411,0.0393348981332029,0.0460318550886642,0,0.567150355217508
ENSG00000186815.12,1.47055665888465,-5.47806369520523,0.000210381049592836,0.0856648493463229,-0.000800021499455399,-0.0496496117261441,0.0640736770256313,0.0230995393100997,0.00808832166732682,-0.0625419282962184,0.0811958695058205,8.548932142166e-46,0.993616719146791,0.337262860383433,0.980474145513319,0.141242405900377,0.0849653154294891,0.390819503778825,0.749070050790698,0.0859736281613722,0.0917948345938564,0,0.626727412534997
ENSG00000089060.11,-0.853201520021154,NA,0.0674149751687079,-0.0112096765143762,0.00269504129545789,-0.0200390030894473,0.0160344967850642,0.0174177958208734,0.04018663857893,0.0339529651243214,0.20759237348668,NA,0.000122805617294942,0.304311578914418,0.91412622009688,0.279757173882774,0.423327572059434,0.399623618107011,0.0145762053208608,0.238961063582026,0.238910533027024,1,0.734052560120164
ENSG00000151176.7,0.78652761944115,-5.7262752979935,0.0298378952067756,-0.269725931495417,0.0237755306527733,0.0191917051452125,-0.0431477072745757,-0.00161238609605481,0.0162762718025241,-0.0280704569723032,0.409114590655819,4.16122555073391e-27,0.305543080001905,0.00796269266400364,0.504012697758706,0.433952751216075,0.092799095959541,0.948904576444129,0.546413013044809,0.492413799757683,0.492098478687594,0,0.801134109961126
ENSG00000010626.14,1.14642995112889,NA,0.000257392642786777,0.0358666876873576,-0.0221557010046184,-0.0145168693648916,-0.0200431894901679,0.0293713853402215,-0.0341233531120253,-0.0611446292644007,0.153393939119089,NA,0.992004691388201,0.1682917846609,0.466479570190151,0.595306133806259,0.392056835974759,0.243494825950553,0.150693200841736,0.0753371895010451,0.0753202901128958,1,0.605325912016342
ENSG00000122965.10,-0.143251354892311,-6.72488055207686,0.0179018719682131,0.00478733663318056,0.00288712631142014,0.00524236544778445,0.00777814113616949,-0.0511854500585114,0.0357718119142515,0.0112369654733207,0.734073612558027,2.5008461116001e-52,0.107046041065781,0.599978313009947,0.857455619757954,0.675884905951817,0.573913951151047,6.02266069507063e-05,0.00148149204224333,0.532474224657035,0.53287570874386,0,0.804041712323507
ENSG00000089225.19,-0.642274973341076,-5.60073550486976,0.0361861734301539,-0.301973670587525,-0.0999893431108849,-0.01855700247727,-0.07380738057431,0.0811253032988368,-0.0649263968034442,0.0236860575481508,0.727569333395234,1.7748690999411e-05,0.445142748840455,0.0208653261307691,0.190326381446921,0.744128099126751,0.260708718158819,0.139699468795274,0.263054053841334,0.764721083557962,0.764904455888239,0,0.838115444165129
ENSG00000255399.3,1.63854790518591,NA,-0.00281845072759921,0.342918561051971,-0.000205299886692506,-0.0921515223854794,-0.0376678509282872,0.0431928029557312,0.0209518240714835,-0.0723803046251792,0.187351952765217,NA,0.936562178576872,0.266213528868468,0.996329811308374,0.00803814745697462,0.247535311245492,0.198343816951032,0.501054623938073,0.170859028204068,0.170787311178154,1,0.693884326146758
ENSG00000258102.3,-3.76245232585426,NA,0.154558913867867,-0.131802336188083,2.00086391721337,0.352259717058578,-0.481577265533815,-0.0607991597411222,-0.559016495721059,0.246746777829151,0.635927511272223,NA,0.358029288219884,0.127898216054361,0.241215294071917,0.198323442182647,0.0748394658805532,0.845496435974748,0.158071202053584,0.510835538745205,0.51058786960831,1,0.802056415091596
ENSG00000174989.12,2.20766100433244,-6.78125322889008,-0.00325388205709934,0.00301636093213721,-0.0726796779395668,0.0080607441349808,0.0304359625020175,-0.0889233394836465,0.00782976837506002,-0.0865821204914188,0.0193749038130125,0.000115494646950671,0.916696357504224,0.937831365529953,0.0429304224540361,0.798654900184771,0.323805759464145,0.00436814969147464,0.792775584718312,0.0310889961349063,0.042399857322138,0,0.564261495084957
ENSG00000088992.17,0.643237168226357,-5.27223753324626,0.0298026131310306,0.0118311418712378,0.0729884126538111,-0.0163726741899974,-0.0281529158543794,0.124103244929293,0.055603542881346,-0.0369488143189026,0.731281457661789,3.77794119698261e-06,0.52045550918281,0.7805007751843,0.269021558090515,0.796193711512287,0.62221364518365,0.0503380462111326,0.379922969382547,0.643157589415034,0.64460100183717,0,0.82244371755961
ENSG00000111676.14,-0.14372256466765,-6.58032356906605,0.0342027427090147,0.00253516138026183,0.0287848275528465,-0.023731786181722,-0.0166372590813209,0.014306024943256,0.0102986675847672,0.0121831607126037,0.824060773909826,2.20577212273056e-22,0.133687831415429,0.945631832293719,0.258619553180616,0.284387445363171,0.368041973071769,0.515404987699668,0.594713394171142,0.66029029712872,0.66358996114865,0,0.8245785477068
ENSG00000176871.8,-0.0548326764758572,-6.10628173463289,-0.121305754135676,0.0464404823149099,-5.40244816210005e-05,-0.0799816072495828,0.0324554024194749,0.153814148546165,0.0882975892716413,-0.00141257560382451,0.986722478634805,0.000153512590472385,0.010216446551531,0.0663722232304123,0.999663785122047,0.445416223648762,0.629250147481693,0.0406221583858294,0.241142101136147,0.992055084143066,0.992047599284793,0,0.862625756724387
ENSG00000176834.13,-0.542398317468269,-5.10269478263067,0.00626954866756898,-0.0356399098725369,0.0621553246656812,-0.0246051576525127,-0.0163495928426685,-0.0163749992702753,-0.0456108705147064,0.0143281760858976,0.539445950157845,1.11984673785767e-64,0.743006302262108,0.117460631205721,0.0704061578733937,0.362489003104338,0.600305712906108,0.540331030613327,0.102783747815936,0.702892182316578,0.703091225674954,0,0.830950613798487
ENSG00000089220.4,0.637043085721321,-6.11243499679536,0.016179326991221,-0.00185274716721113,-0.00660628219310007,-0.00760862159171225,-0.00325248645286726,-0.0151762721766375,-0.00786473780987974,-0.021044921549507,0.0429090887091687,0,0.0701030693641911,0.779010552492173,0.586286083898539,0.40635607741968,0.719021468595881,0.0739450219792675,0.401317745004728,0.117618506631799,0.118791863570002,0,0.658424352672394
ENSG00000111707.11,0.379445415489678,-7.65165075825692,-0.00681033532033756,-0.0121606961396868,0.00639797933740722,0.0128526576849801,0.00101313742635117,0.0138300522979465,0.0024488521446763,-0.0176747096318576,0.494637052905707,1.09686160832117e-05,0.678899572778437,0.341168416199212,0.752913132675084,0.473107847660156,0.955714071140604,0.430077734625951,0.871032159411292,0.455998760908499,0.456079292039959,0,0.793671999717097
ENSG00000111678.10,2.09490434807513,NA,-0.0264103390440811,1.08272625768691,0.123641171643695,0.045266952127864,-0.194465771370884,0.114825442261313,-0.0205252256120075,-0.0751047684745754,0.50849197348965,NA,0.842110735244842,0.212380653398947,0.179688116230195,0.638033294881607,0.0231758240902586,0.264356141625386,0.781770171650695,0.584684567286323,0.585117231998511,1,0.812407794101117
ENSG00000152137.6,1.09064901385105,-5.79097511456691,-0.0167361037757932,0.00391470236619413,0.0289972119907273,-0.0261695408726597,-0.100768917255551,0.0606846879955895,-0.0592815393520455,-0.0361066688959588,0.508478624454173,3.94990189779861e-17,0.693583201042067,0.825822929541858,0.597649327017403,0.536889171454832,0.00240254976554411,0.130130363998339,0.170103676461982,0.605720440578184,0.605367429827115,0,0.816291469429462
ENSG00000111725.10,2.16465493469541,-8.20290462629877,-0.0127533784937037,-0.0164346019063376,-0.133257613655598,-0.00484953911361501,0.0386096283707462,-0.0351427201863271,-0.0979064382963821,-0.0977419090549887,0.0401583892848009,0.20037010526339,0.795756583618512,0.848201933808124,0.0032839943211634,0.889710650050218,0.208150058462784,0.259837195801483,0.00555725105099862,0.031175592058327,0.0375580211851165,0,0.55772518078732
ENSG00000122966.15,2.02600986512759,-2.6369780933248,-0.313121059270279,-0.0728308083797112,-0.0267800116546095,0.0321559275285812,0.119585648812375,-0.198919967502391,0.0469633602474149,-0.0957832771868821,0.730086906900391,3.40769743757457e-05,0.119129397755607,0.563011845105112,0.932590193108366,0.874024269268524,0.581814509428919,0.412394129725534,0.76959872765822,0.701898417820628,0.704987221591808,0,0.831370869953307
ENSG00000111737.11,-0.0437714426941868,-9.01731543782594,-0.00705382335561071,-0.112398293532796,0.014286487936883,-0.0439079710255554,-0.032570067056199,-0.00136940816996677,0.00569932699762579,-0.000780239718198789,0.959390969195038,0.197857685960714,0.709493175240706,0.273176323665257,0.657776494051167,0.0504184903511493,0.289235648824211,0.959153639989385,0.826078180024455,0.983039879248323,0.983034311913633,0,0.862397294542873
ENSG00000089154.10,0.762644489386835,-7.20269547877311,-0.00882798746081003,0.152722989362681,-0.018931274231033,-0.0116835658555889,-0.0249274330452996,0.00492858019427241,0.00273324550462256,-0.0347779510400073,0.180424453064518,1.24850786921208e-09,0.612891097563554,0.104412425502495,0.405639157693929,0.497815309810378,0.215134137577858,0.768122139976977,0.871723039535569,0.152042372556451,0.152255031932066,0,0.686407050407895
