nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000213145.9,0.137880491296901,-7.95371065345738,0.00860107485364016,-0.0661198729985401,0.0165265552541697,0.00768933656190707,-0.0137150349853892,-0.00329916153241733,-0.00830014329373207,-0.00127717231612325,0.778659954660922,3.31560137466294e-28,0.774244242892639,0.0583849504634566,0.140707614888598,0.369581551349312,0.128560477189437,0.69198565703796,0.365688380781194,0.913099576575543,0.913106078135406,0,0.927123536067736
ENSG00000211893.3,2.30443878035105,-1.56576906230378,-0.179946192614781,-0.0211971673443722,-0.43364108562794,-0.0657665189680151,0.0956379707710851,-0.0781411628336085,-0.0385754452793495,-0.0715802117454459,0.701987956470254,4.45784975937656e-22,0.209968663232921,0.730648732004543,0.00144909130624438,0.533394980024231,0.315912091643145,0.478697088310246,0.704810688372052,0.619005078474524,0.613895797298659,0,0.889790447006978
ENSG00000211895.4,-3.69888941867127,-2.3290269056587,0.168034259586889,0.0384119406058267,0.196498846984903,-0.0694804258141033,0.0184496118967031,-0.0354809624100213,0.112617094322998,0.0967245932080562,0.253811917114131,1.11847385826937e-75,0.00877154166412696,0.341079825707428,0.00995592057945681,0.224269720574683,0.738652497088012,0.534614480007755,0.0430465253823574,0.211502526650571,0.218186690032571,0,0.774174114050334
ENSG00000211896.7,3.05207917469837,-1.30175558836252,0.126192662717973,0.108938556479627,-0.0726073006029439,0.0520211594569457,0.0984725572940024,-0.244763937267221,0.0578572904049664,-0.0570477854125106,0.600017459090484,3.73483411064448e-19,0.227982547357364,0.17010752920447,0.578178751980372,0.607795855525246,0.308335760011756,0.022509081749605,0.574726637396346,0.681863828048975,0.693391124466862,0,0.899404987503052
ENSG00000226777.7,7.72080223916803,NA,0.113818688491069,0.0338144983481193,0.638704236972465,-0.231923446666576,-0.0799780758258286,-0.234863730730353,0.0464860521711188,-0.177303605695656,0.460752904083118,NA,0.170990556455301,0.635635431136001,0.0167763449510419,0.273242112707034,0.644255229344067,0.113089274160038,0.808387286680736,0.469000542574682,0.469179040537885,1,0.859801534165054
ENSG00000211934.3,-8.01174818514296,-2.05143992164834,-0.0598507088953549,-0.254607708077724,-0.362731332776976,-0.11818638045082,0.0368551501105432,0.370106215330835,-0.0872808690730764,0.139138282286738,0.292586895490592,1.04663607414921e-18,0.628395095261808,0.0529624851315173,0.0506671337311964,0.42941707903383,0.801648834725565,0.0137511913348426,0.565750463132306,0.441272692842257,0.422456131979209,0,0.852617400651705
ENSG00000276775.1,11.3220748740074,-2.32908349077897,0.836325808780891,-0.0257395496371375,1.10606769917007,0.987738914938124,0.302527059941123,-0.0777833925893904,0.0760920188518336,-0.150805293770385,0.507176710250057,5.45536779213442e-08,1.79359220304847e-05,0.875891963738637,0.0192047735585557,0.00439112382512304,0.306965374123813,0.846390457796115,0.817988047974646,0.709176824457501,0.677924907556319,0,0.897139387443136
ENSG00000211938.2,0.311050642488569,-2.71762340975904,0.233283126451492,0.0452994843481583,0.108232000241043,-0.276503773159135,-0.0985428016678592,0.0630048914547857,0.0321684687576205,0.00965016288469733,0.945578788041318,6.33818659058867e-36,0.000560662741654156,0.673595865262552,0.332450677189705,0.0002921195002896,0.224834242465902,0.490037509409607,0.662024070888427,0.929358143754149,0.931128937200534,0,0.92827253622241
ENSG00000211947.2,10.1657152030674,-2.98900239813128,-0.140155949126862,-0.324182542669695,0.258499093892247,0.0131272146370786,-0.0358409001358716,0.191232205650684,0.319043562783806,-0.210118469870688,0.339754186282485,1.16813925920605e-17,0.622883571182553,0.32132402539079,0.173781768845686,0.932934061324958,0.854892893953196,0.322977972051772,0.0745015066708708,0.406779792192675,0.407039205168484,0,0.849840980292204
ENSG00000129473.9,-0.367774784798633,-7.58078100854874,0.00506780660387409,-0.0276643510849778,-0.0256227223639698,-0.00211621267435614,0.039057776868373,-0.0149016820005317,-0.0359773014208465,0.00485684917630771,0.753660164566297,0.000381781721526338,0.867499871014566,0.922273917785191,0.333659344250169,0.918761118824196,0.0714052848664484,0.381497368206021,0.0684478597775871,0.861888464145912,0.86216096368915,0,0.924203737216601
ENSG00000211964.3,-8.64982546045511,-0.655999465511126,0.446033557018716,-5.49500424321165,0.741965643668815,-0.0841142930703593,-0.227666115331113,-0.341568279299674,0.422585549874207,0.237621279381471,0.544488963076419,0.0282615360596678,0.120173839402915,0.0960256157818624,0.0645050683295739,0.748338705958183,0.514786445862244,0.304473222063017,0.127356348264708,0.486196751438135,0.465789479994966,0,0.859645972055942
ENSG00000223648.4,8.16961867722156,-2.27337042430711,-0.0602916220297483,-0.244381506541973,-0.452498253609866,-0.428805297141656,0.244076380319249,-0.0945285685452555,-0.262947140837489,-0.240541943838812,0.352834728519926,5.61025576861196e-12,0.661067763598345,0.227467854202647,0.149562282631333,0.0250173098639078,0.212609384517468,0.69684686145355,0.224692249775315,0.254127855794971,0.232261049724438,0,0.782750746233092
ENSG00000280411.1,-27.6484447779153,-1.54986051514841,0.34448478383861,0.958730897331609,1.17344546746745,0.0600184849934763,-0.222413515544618,-0.179232337064084,0.398294816362521,0.704924133711169,0.031043171215918,1.58089945436819e-07,0.0235930529145863,0.190359700017383,0.0057316081419614,0.802785212961996,0.373056627615697,0.578702229256186,0.0780068049396175,0.0212957505694231,0.0220076299770858,0,0.524151001255716
ENSG00000211976.2,7.19529598975063,-2.47743735511695,0.245523288126807,-0.131133608520828,0.604892596718575,0.187926625999674,-0.0108272979373732,0.592542589192887,-0.301245081819214,-0.133048532706359,0.748477529494909,5.11970779878415e-06,0.351347348074403,0.389444244351119,0.28784257137424,0.612659794604607,0.98081997317275,0.302115454193479,0.396807631303514,0.80005105774104,0.81057808033801,0,0.91861807360839
ENSG00000129484.13,0.968584177979517,-6.42015735197891,0.00465925720541576,-0.0113025721564171,-0.00666892911880884,0.0172112234969148,-0.0258351977537666,0.00353160168317264,-0.0136223876149709,-0.0253502915705961,0.281920062349031,1.18309110553118e-23,0.834049764271082,0.605967255300761,0.760807668872311,0.318662753557334,0.182941486027347,0.85318362298036,0.409698146823937,0.238967600795447,0.240554003533557,0,0.788860852225961
ENSG00000197616.11,-27.7319311516264,-1.79559670372445,0.650569958972485,-14.9212612392784,0.660728068342839,-0.125349038824377,-0.0720370469294569,-0.382305621538896,-0.384404352131076,0.604443591821282,0.0700598734612967,9.60202943759445e-05,0.064971755883666,0.00411089966518074,0.0363047907447853,0.724365089804029,0.814170393796174,0.249376571317523,0.217286625014793,0.0900439266072111,0.0878211841859656,0,0.678856919456081
ENSG00000213983.11,10.8094410766929,-3.53237926449197,0.452700272786957,-1.93131551261526,-0.193688409246012,-0.084544314510471,0.128723571297807,-0.137911358413715,-0.00500868085850301,-0.238681414345737,0.249955274334552,8.01868462583529e-15,0.105913773006093,0.0110719346808891,0.361501297741775,0.468666729519998,0.533418904327177,0.558092313851407,0.975933021422358,0.286060519010064,0.311123926116284,0,0.821221792264474
ENSG00000129566.12,0.175331566844947,-6.2866137742645,0.0154623587287171,-0.0176292555254032,-0.00975549308839055,-0.00894961810757068,0.00271435616271422,0.00278967201412466,0.00173987414449011,-0.00269357263511275,0.830418997758436,5.62449167956551e-56,0.245950463825232,0.218147338852155,0.59622323617079,0.557221731155016,0.854968443978315,0.833140363919525,0.893667926414902,0.890238232570597,0.890391490464406,0,0.924804544161789
ENSG00000215256.3,5.51814359952223,-4.30437810820925,0.0672586046436694,0.00486695349549838,-0.118505473386621,0.0629408470548734,-0.043258604426213,0.0547789167833877,0.146541924922744,-0.119659325464137,0.0315937277763063,1.94367987554697e-52,0.0831859251394021,0.988787211087443,0.0353090418486236,0.218463794867244,0.387717157207075,0.315050982950684,0.000381604808266738,0.0524573806332624,0.0562171163813434,0,0.62377056631689
ENSG00000157326.18,-3.53344075414077,-4.3081966567512,-0.0445462862014474,0.47076623254583,0.148870259810822,-0.095176668372846,-0.0598532187567209,0.0530807841777373,-0.0144157099384132,0.0949125400933201,0.152486787998865,1.76519970997512e-54,0.216356960762622,0.126741242154462,0.00547780934963913,0.0440096503241007,0.204676117472857,0.256139156542869,0.675274237685823,0.110783354848794,0.117659027413852,0,0.724412707278064
ENSG00000187630.15,1.35529184913363,-3.00755119668459,0.0459505924127969,-1.92922214086114,0.0252693651452205,0.0189254139242796,0.000961022705767572,-0.125122569941597,-0.0907648963166107,-0.0208732083801754,0.762473169544362,4.563144667212e-37,0.652346196104029,0.111095738174672,0.809628110096221,0.823054600137194,0.990403834468923,0.0932076617383729,0.183154520811242,0.847299648842283,0.847931148767488,0,0.923464664868355
ENSG00000100889.11,0.379431255220018,-5.02037586098542,0.020670754424827,0.00612037670355305,0.0633724293143875,0.00702973414440875,-0.0869877548446619,0.070379804326888,-0.0121106116198083,-0.00433305263846336,0.822123669612707,6.59203576820218e-26,0.537332287566199,0.824751840349165,0.118042920605266,0.83289260315021,0.0170669643707909,0.0642721916355644,0.752631087054965,0.914113113703552,0.914149504407188,0,0.927123536067736
ENSG00000180229.12,-2.43337517480571,-1.74629728828072,-0.0831808726644672,-0.0939553094679759,-0.102705143918765,-0.040034136782869,0.00844529319279872,0.0165118309778789,0.0135030818897908,0.0396509234810081,0.649438495635508,2.08286256610781e-32,0.326814502041863,0.803874289649213,0.361775433949575,0.640623178304024,0.92954244256999,0.845204412752965,0.873096008950996,0.756373422016216,0.758403384296352,0,0.910700719134792
ENSG00000137801.10,0.042378200143219,-4.57807196333139,0.0130981777485625,-0.0161485032490929,0.0277919406722615,0.0588899232182113,-0.0419218309459484,-0.0301397222635423,0.0314253502651837,0.00121466073768714,0.971976044754256,4.56067767644008e-223,0.484083507825223,0.257736796679216,0.273693241330904,0.00387547643577016,0.0632703174971181,0.193795960642737,0.141565722260853,0.966308720893688,0.966280965172721,0,0.931570827522129
ENSG00000275835.4,-0.0370504112567236,NA,0.0350300624550716,-0.0270992029492171,0.0158500707889056,-0.00314041576347856,0.0119458793660055,0.00641276145078507,0.0501641935581785,0.00726114527577883,0.984094442554163,NA,0.11903750879399,0.163760153987095,0.662151735062071,0.913755119578809,0.734552758620197,0.866030116886458,0.0812207743649447,0.870262446229183,0.870262556507095,1,0.924203737216601
ENSG00000128829.11,-0.411068440766143,NA,-0.0481473745991745,-0.00276205890321351,0.00495009411720513,-0.0389791523542091,-0.0313550596113422,0.00421320843660816,0.0203794169483203,0.00590403066691121,0.691218112600744,NA,0.0218658044019483,0.949172475438132,0.823766524970993,0.0690520857150474,0.144630551944643,0.813603981181474,0.270184308287492,0.810962117834244,0.810958329221405,1,0.91861807360839
ENSG00000140319.10,-0.764011295625963,-6.12600713750305,-0.0169144363860856,0.13762648720226,0.0208946516143061,0.0262281437551936,-0.00791726162329158,-0.0193437029707615,-0.00895472181959757,0.0151332674026894,0.386280656714601,8.29684819482943e-152,0.624188443574236,0.234677423730758,0.267403939331357,0.083737896939994,0.671571710600193,0.26611614879111,0.535311491945225,0.471837913370145,0.472803304490295,0,0.861066321028998
ENSG00000248508.6,0.0377355046823334,NA,-0.00581910498288084,-0.146988009778661,-0.14439550059226,0.047626780940406,-0.111473758433574,0.0737631944719088,-0.0530151477047527,-0.00886601047800469,0.992304938317873,NA,0.932092551817415,0.39083586103103,0.100441383909857,0.552658586814802,0.244534965775261,0.378278455783551,0.460002805150311,0.924162222818961,0.924164250136901,1,0.927953317983268
ENSG00000137841.11,-0.759819168700745,NA,-0.0105345938207646,-0.0262830747898768,-0.0813705088516754,0.0619528337532249,0.0248433308981153,0.0199700085377294,-0.00480909179624906,0.0132985557581939,0.688507446159871,NA,0.799305266717249,0.442518311578227,0.0577951576974724,0.0815432140934206,0.515202700076414,0.560864905859991,0.88536214186458,0.76920284842958,0.76920105003343,1,0.912537094923507
ENSG00000259330.2,1.16601522095023,-5.75127630911428,0.0735708000288014,-0.0315441004949181,0.0405648650575735,0.00698349462945436,-0.0482472449443725,0.0103549026313232,0.0336678353779058,-0.0238748851585358,0.606812349987527,1.01177724539922e-08,0.0126258359893904,0.360666956396158,0.311304886022301,0.833900465072184,0.224276339519259,0.786854631654257,0.432936731837144,0.658940897606216,0.662795625187803,0,0.896362378430669
ENSG00000188549.12,-0.156797252358253,-6.10798299512667,0.0178863772960526,0.0113806848091931,0.035247530463322,-0.0130135972044439,0.0368889559531438,-0.0569336312941125,0.00297585887392775,0.00147179341551143,0.871814903734814,8.47989790209538e-40,0.30031833890695,0.558003237064349,0.128926968694967,0.525759628617527,0.0429650454128327,0.00256839293537599,0.85317078099726,0.949493471595837,0.949478681902965,0,0.930778752914262
ENSG00000140323.5,-4.21597425711595,-2.46038325481158,-1.3146606806028,0.151534247664139,-0.0915629821358563,0.368084807955566,-0.299808175882572,-0.121201058740087,-0.311913411657509,0.0695839341431984,0.689955973699745,1.63251153821671e-08,0.747637980903571,0.8979689697543,0.634805253670966,0.0666194981044813,0.197467585005536,0.539414320625489,0.0713733276955452,0.773018169251604,0.779823720697105,0,0.913477815189136
ENSG00000128944.13,1.29411936407431,-9.04664300137315,-0.0119980975601193,-0.117757946813195,-0.0715508954735994,-0.031039553378106,-0.0170141598841047,-0.0598574959187113,0.0534839733502399,-0.0465031748042669,0.564260808841408,0.69706712135015,0.741488917485272,0.0398290890790558,0.197365733741097,0.460700525576021,0.650875608394505,0.0900513034162072,0.175383743265204,0.386044938713899,0.389211932922127,0,0.8462054157576
ENSG00000128928.8,1.79980477219612,NA,-0.0140997822615448,-0.011743618394669,-0.0323171538457392,0.0169551466967117,-0.0448210380786595,-0.0499049809674406,0.0187261818191149,-0.0356217079536969,0.126175102863606,NA,0.558961556592743,0.816127419111022,0.294940312230469,0.420111193247729,0.0299036229352024,0.0128036395012286,0.36633129765427,0.205025118237065,0.20487267882451,1,0.769268191636713
ENSG00000140320.11,0.345441377194181,NA,0.0117868419284214,-0.00612013429453312,-0.00201888308897645,0.0316485763215727,0.0136910473548812,0.0261109980394523,-0.0209410304454821,-0.00532112515742528,0.787134682910199,NA,0.475240991145248,0.698498956774058,0.94101686037892,0.122109080898165,0.584429513564215,0.259456479565173,0.302538873145902,0.861741407795568,0.861742169535577,1,0.924203737216601
ENSG00000128891.15,0.846261788909663,-6.32693297762188,0.0214610089945351,-0.0235128284306794,-0.00325129913990866,-0.0033789126832887,0.005851112790506,0.00230112856338077,-0.00429043620490369,-0.0138248441087402,0.344685804454023,4.16030848532741e-22,0.169338631247338,0.358442645788294,0.870365490901606,0.825290604251904,0.72209360235814,0.889085770614293,0.786880053281895,0.51829684295143,0.518297489131003,0,0.872353370089239
ENSG00000166140.17,1.50081242184604,-6.77372780978544,0.0155879068706652,-0.0189910168085476,-0.0248512318126829,0.0368952371548268,0.0366188217565497,0.0331790927483176,-0.00397380511397597,-0.0304637743224821,0.119102858246634,9.64567443736015e-11,0.499712894045407,0.26052959018697,0.309628868909136,0.0337803465560596,0.0538227478580579,0.0696116996507477,0.832498858734668,0.184408309618979,0.184477794026859,0,0.761979524151231
ENSG00000166145.14,-4.53468742691786,NA,0.0176109857525681,0.15615883332738,0.0582613382080015,-0.0526850737375321,-0.0279419778880803,-0.0438989201115211,0.0396703467278139,0.114039447795174,0.0423305208302505,NA,0.486860637745743,0.469148148725083,0.26508967245232,0.179662248808146,0.412850901346036,0.222015763582764,0.157633737714272,0.031532598291681,0.0312619160570737,1,0.549504693694937
