nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000162769.12,-0.173610747483106,-5.74669724068841,0.00671896277436396,0.0131904243335943,-0.0267192429047023,0.0254657307572757,0.0296037680580441,-0.0349548561738675,-0.00635174899721399,-0.00815558438119996,0.104792638683315,4.29227212731933e-23,0.795369079991087,0.619044917629061,0.277251857580105,0.319548708244053,0.258848682751,0.149367280745827,0.804300972754375,0.753083079791019,0.752967106475784,0,0.970654914175526
ENSG00000143494.15,0.258944757493984,NA,0.0711747189589581,0.00457468448590283,-0.059135437723222,0.0167784431694386,-0.0832593698471369,-0.000217939433478102,-0.0536547489642186,-0.0482634367686933,0.276754806480415,NA,0.386749594676995,0.93977327983635,0.387232328449459,0.823841990542997,0.217345591402239,0.997192034353128,0.266131454983206,0.409299600113322,0.408951037808291,1,0.932623970570356
ENSG00000174606.13,-0.0747315993379541,-7.42522149037683,-0.0242259502828243,-0.0171582029873649,-0.021831217209145,-0.0022553686961603,-0.0233660564170907,-0.014587724554924,0.0143238040129263,-0.0242263974128597,0.303084455515486,0.00120110961219226,0.139641889683867,0.264360361730026,0.242220937842905,0.914167354442168,0.294615395122463,0.437038370275933,0.399941222130557,0.191481833906482,0.192529373683055,0,0.856358765463077
ENSG00000143499.13,0.381971657728371,NA,-1.48736219064906e-05,0.0773704085445356,-0.075125274638937,0.0657250152820151,0.0952113769658589,0.0350033057438965,-0.0105265818128138,-0.0252432541350873,0.184676430505067,NA,0.999767463995861,0.154825751243505,0.453871140194782,0.393188138790486,0.172495277739123,0.695299860638191,0.904007795449584,0.731698812909226,0.731648116405443,1,0.967949038388429
ENSG00000152104.11,0.0435093758302224,-6.10047353609296,0.0057747354431572,0.000696015180230916,0.00585215484257982,-0.00127876319349348,0.000283859161169917,5.7754363707377e-05,0.0261644709451556,0.0143249636730766,0.481730944380554,4.8588131656634e-64,0.728697905565256,0.9722993059687,0.697186313668036,0.937634890460459,0.985859272132449,0.997163236689635,0.0937872637159975,0.371484985936678,0.371878925687056,0,0.924076692405948
ENSG00000226849.1,0.177565720251559,-5.90566055656319,0.0179267509630327,0.0389382967386313,-0.0390095138262558,0.0133923721650106,0.0337993032848831,-0.0373998340151104,-0.017958501055417,-0.0331764823175083,0.0858637727031783,3.03141512513832e-12,0.429463141640846,0.138750135121917,0.106700125484619,0.630179898476305,0.264134965178493,0.160460748658199,0.462582962714191,0.191748867103541,0.195761282252074,0,0.856769323963191
ENSG00000082482.13,-0.141571075844906,-4.08220978774183,-0.140327695747986,0.0435470980531692,0.0223599779658234,0.0223618432036215,0.0399560349037141,-0.00350209602523121,0.0949164455967304,0.0156524418981274,0.533074885092549,3.25584915152036e-17,0.0011899691489321,0.371757826512824,0.656379832060625,0.639054303510294,0.402260520009012,0.946312449012432,0.0942502515165035,0.776087145747323,0.776240809699425,0,0.970654914175526
ENSG00000067533.5,-0.0166527701194311,-7.87231818359728,0.0149844945269789,-0.0238279891339838,-0.0322203134009006,0.0398780891408429,-0.0260772728581773,-0.049441039590869,0.0338614856017925,-0.0147718416522836,0.912805782917209,0.250726062490786,0.577949722659181,0.311458436557474,0.294176984259309,0.221680819112858,0.426501414141148,0.116659505217336,0.291518021464472,0.689703505344597,0.714704617190342,0,0.964829489026519
ENSG00000277007.1,0.133535165221302,NA,-0.62504574131699,0.47731364072658,-0.105545792883222,-0.0996645053264249,-0.275411731440517,-0.481041497834937,0.157750021479425,-0.0200730060581621,0.897096708848787,NA,0.152909977152122,0.246550685859273,0.675938736804272,0.667771846685152,0.344539632014129,0.058917808154832,0.356698100087248,0.930901669223374,0.930883576971038,1,0.980925617723792
ENSG00000228536.2,0.601766814900671,-6.05646810431379,0.0941526299718993,0.0653614083914795,-0.0240785756918575,0.0324901694808333,-0.0444554911294162,-0.0156665283921817,0.0886024263775536,-0.0767548830168433,0.00173129477003659,0.00110360711748177,0.0293022305527437,0.347302638197288,0.560797687456622,0.55145712432012,0.452973189299971,0.773196705438068,0.0508098832274801,0.113495842011175,0.125850814797972,0,0.814508560270505
ENSG00000136628.17,0.0220847488523818,-7.78013386610326,-0.00432576350241776,-0.00482843140567705,-0.0124609111174322,-0.00793401368346634,0.00447818102710181,0.0107930696296907,0.007192979625067,0.00440542783777132,0.647298410658526,7.98632783498279e-11,0.67500481039582,0.656122463036071,0.244953229796019,0.480046609307314,0.669846942781142,0.31462150156086,0.536318405075283,0.717002511878402,0.717254204830789,0,0.966477050697524
ENSG00000162813.17,-0.0828378421312136,NA,0.0197811138844056,-0.0365983442777193,-0.0195458818727021,-0.0461296108074075,0.00334109954165745,-0.000377175915651676,-0.0132161723897188,0.0261207534753915,0.725592858125121,NA,0.596112872114091,0.233090276634957,0.732443034361495,0.49860886666943,0.954564156406967,0.994544027173147,0.793375716088992,0.648683533255927,0.648670099105279,1,0.962054395766451
ENSG00000118873.15,-0.0857218124190625,-5.65200153041938,0.00438431460600877,-0.00392970054712366,0.0248501731928792,-0.0430917759122107,-0.0318647676886277,-0.023941973792736,-0.0104228972636573,0.0490110625354347,0.544646820893605,8.32060908161236e-11,0.908728549402878,0.887562063694538,0.461348634980716,0.301393395104759,0.425477521015426,0.434368929648331,0.737615660402188,0.164058349095217,0.170902081161124,0,0.845932717107732
ENSG00000116141.15,-0.372143273314149,NA,-0.149404057546416,0.0394401597736764,0.180983380285571,-0.234764371473712,0.363202503282798,0.383198588039936,-0.359523762405341,0.116054742304443,0.69197577146776,NA,0.250050437673951,0.934207204459114,0.440818064752528,0.314850024217028,0.236921526684099,0.127547662457138,0.170541895965797,0.592300289864216,0.592157007162907,1,0.954344497453011
ENSG00000162817.6,-0.0983840178018816,-5.84610031918995,-0.0169103357972892,0.00706319903963362,-0.0142651897320984,0.00288306825799608,0.0196011240701421,-0.00517704425714138,0.0112450350500236,0.0336189667722219,0.194818980334622,3.682073374379e-64,0.703232210028178,0.622036820726596,0.419308864720094,0.876274219538514,0.299238629822726,0.78638565586914,0.521456668650515,0.0744111819689669,0.0793772674868243,0,0.754506848938387
ENSG00000186205.12,0.161624868738095,-6.19859985436762,-0.189176444183704,-0.0151013392761451,0.000171721602676264,0.00151396244754046,0.0278703577086061,0.0196709529524783,0.0147852627690804,0.0342814498801257,0.13177280394478,1.72010059334109e-72,0.426568983508295,0.909070268828293,0.993087872361664,0.942224442533342,0.17112541076455,0.256564748746678,0.523062242020316,0.0240111621469347,0.0284607189892049,0,0.63100141390789
ENSG00000171819.4,-1.05265079761774,-4.93175057288097,0.101587893024137,-0.0873500149958327,0.453225884151605,-0.164470170127869,-0.0778373818694616,0.217552656760697,0.150405123723452,0.127441620791397,0.00435710226652043,6.23685541187288e-10,0.069533470052752,0.567042577168734,1.03643535104738e-06,0.0825428102756161,0.376251308035209,0.0148174620347582,0.102337114590039,0.130478342884677,0.166925929090479,0,0.840316528775921
ENSG00000136630.12,-0.000754722107723876,-5.4230305071804,0.0312357851364175,-0.00974809362394073,0.0377041580795744,-0.0012693983124021,-0.0321916050051183,-0.0370253592150237,-0.00705711368068776,0.0348190370996596,0.99276704958663,6.98854695431568e-58,0.189976130786785,0.647567435275813,0.0631464000514006,0.95693879880716,0.130952343921019,0.0405960549244626,0.738963086710178,0.101331333102367,0.104820527570369,0,0.795115956896964
ENSG00000143507.17,0.34707781473673,NA,-0.0539582642970853,-0.00724069345605232,-0.0167380389394071,0.012548384439113,-0.0343447500800479,-0.00990126655880722,-0.0191949548724538,-0.0503120691111912,0.0274496345213845,NA,0.346086461793367,0.757960329869519,0.683970973779138,0.781913036410076,0.395280443318655,0.769539887306549,0.523579332569059,0.19422748105135,0.194076749452205,1,0.856358765463077
ENSG00000143498.17,0.0861996693490834,-5.30457490756153,0.101836847483244,-0.0487211678597517,0.0333854381350154,0.120780446347263,-0.0470368876094707,0.0442464804687945,-0.0752769002423211,-0.0637925139975404,0.668297885920595,7.08467265593513e-05,0.136316592273849,0.170382578327047,0.449952107428793,0.0189102929779557,0.315683300160778,0.329290439909553,0.0773715673770357,0.196241272602234,0.200079084097791,0,0.85840306370556
ENSG00000154305.16,-0.00551665710427052,NA,0.0119074067497128,-0.0197737882906433,0.0362792691607765,0.0183192987432955,0.0540893266136796,0.0147719430651052,0.0121648315627416,0.0195577389677281,0.945284796008504,NA,0.451792088706784,0.465001041368656,0.048413152070374,0.352545986046903,0.0146956295477597,0.47199369815666,0.502068573812499,0.317573570420968,0.317573538128135,1,0.903037794661737
ENSG00000272750.1,0.636845747061475,-5.41076810145008,0.00880131794693555,-0.0484817728891418,0.0134566679866311,0.0454974883587284,0.0895985753621479,0.0569724887724046,-0.0608593278825459,-0.0443316734761516,8.22361498695978e-05,4.16746872052128e-07,0.795582593540748,0.213066502548614,0.696731880446839,0.241987983979978,0.0513241022174799,0.118451986848747,0.109855935031981,0.263534330731351,0.263275535239542,0,0.886644776447992
ENSG00000162819.11,-0.00600930352596825,NA,0.0765824843469141,0.123771108931058,-0.0047449289093255,-0.00456305322871884,-0.0428766588027605,0.0159630613787266,0.0457777532644179,0.0236428634656523,0.971942246458832,NA,0.116824801662127,0.702656212099678,0.89190422838874,0.903005855289771,0.251437671346227,0.680929648904853,0.210799703005519,0.549136586616184,0.549137055250839,1,0.949867408325311
ENSG00000228106.5,-0.0624773468197382,-6.78466208750537,0.0348293088678645,-0.00730360186088795,-0.0475457303163932,0.00770425116862263,-0.0196570194599896,-0.00764109334307988,-0.017574708842661,-0.0192883317144261,0.58855191376637,0.00162072156307681,0.233905377934288,0.825316747243885,0.0739181236525131,0.777390867155843,0.483915250592083,0.78066692015454,0.464060209481879,0.507734156183287,0.50935076364141,0,0.94361979090641
ENSG00000154309.8,0.0385241994379352,-6.77533348060926,0.0293993107723374,-0.0178430880827229,-0.0330954531435389,-0.0369923225837319,0.0334209644910282,0.0303709849722323,0.017147891551966,-0.0331471993716078,0.780137933470455,0.00794527614884341,0.285995479167775,0.592240896132759,0.288118188030064,0.240707735810404,0.256362937773895,0.277716220262321,0.551312138742944,0.324210426418931,0.325039226886282,0,0.904669621783446
ENSG00000187554.11,-0.148229541668472,-5.16925852327731,0.12677185024407,0.0746594741727476,-0.0443545557847118,0.0153986533135137,0.0654783962262573,-0.0527217251386307,0.0561855190041065,-0.0250760490782048,0.630317514165831,2.07295124365981e-06,0.0953390741157656,0.117739488231708,0.525259011163651,0.842773153522922,0.288037864402059,0.41068841264904,0.432548716698694,0.731735090630842,0.737373505061793,0,0.968265710534117
ENSG00000162909.17,0.0569132495903966,-8.60784852326467,0.00662934698478649,-0.0629227982167979,-0.0294691364581144,0.0316175596694224,0.041091906158734,-0.0111732543389402,-0.0217759452270511,0.00415654581999433,0.209963717201958,1.22414129854688e-12,0.405588982372485,0.261394880255668,0.00489401237316941,0.000572914733349327,3.96746099099115e-05,0.256401172694658,0.0710223670644893,0.701687229797467,0.701686864159258,0,0.962054395766451
ENSG00000143514.16,-0.1737516424811,-8.13206481831847,-0.0175131602314852,-0.00931887656639667,0.0546306316881532,-0.0424234588091465,-0.00592786834102479,-0.0142869313158145,-0.0366449946806499,0.0402468297905666,0.107068406348964,0.133165045799801,0.366238889965511,0.562320007321389,0.0251142813291353,0.112248188806421,0.841984379222787,0.543745430609468,0.179017976360364,0.141702475013163,0.143008162204566,0,0.817459667016899
ENSG00000272645.3,-0.545191798100324,-6.89655686068362,-0.0241323320961618,-0.00759646504406328,0.00190123897911488,-0.0166080200522714,0.00347010100929682,-0.00780439611157613,0.0243818342217532,0.00712429806547206,7.15884726645204e-20,7.88469841877491e-18,0.118433543327274,0.696058692734021,0.896198893436247,0.282089200653162,0.826201599150092,0.600982652469765,0.0713947162244464,0.634511534893145,0.634405821363584,0,0.962054395766451
ENSG00000185495.10,-0.0709305681505773,-7.29938098052159,0.0190114809792179,-0.0604998376844906,0.0313527114648345,0.0394168015497169,0.0604404923670433,-0.0018379547936966,0.0419962934621286,-0.0395431270348268,0.646045240115291,0.287071209770212,0.599630923043248,0.214039397352449,0.42802120297471,0.334184724869046,0.164663829705585,0.96007134894149,0.220241217059449,0.309977002813385,0.311182000894891,0,0.901889983661491
ENSG00000278467.1,0.512254576343155,NA,-0.05766329401941,1.99012015343521,0.222195563133388,-0.0846535964084387,0.0719931805296275,-0.217875794401174,0.0781687186418899,-0.0645668746434161,0.276464446992728,NA,0.719834052536165,0.102984066808449,0.0630420654340196,0.446071112969594,0.603961180681161,0.0133355223714453,0.273242348414324,0.471822687963329,0.472024669529575,1,0.940757442326606
ENSG00000143756.11,0.105655157229717,NA,0.0105250360581444,0.00159371406824007,-0.0214603867289059,-0.036136583647194,-0.0238121193152838,0.015425770986403,-0.024566383016884,-0.0108683235228566,0.179936192159382,NA,0.516435854751565,0.943074797913558,0.243375191311959,0.0583538559132969,0.203949777231652,0.423503772144082,0.186296063034188,0.574783080856557,0.574772289524982,1,0.952609389553519
ENSG00000143748.17,0.260117667987134,NA,0.00526096961611581,0.0618067766442511,-0.0492969864352737,-0.00024140981938184,0.0545179190605264,-0.0310692502835867,-0.0138468848915479,-0.0670197049739483,0.306967091592084,NA,0.912184737781116,0.562774242561878,0.49130197319037,0.997100277911677,0.588499251790084,0.664048867598836,0.84764664282354,0.296152000397626,0.295979337523902,1,0.895640816030292
ENSG00000143771.11,-0.172554445961795,-5.24879621334301,-0.0505227136534159,-0.0133130643012641,0.0145092303324414,0.00261364458786251,0.035761899304426,0.0277259907745864,-0.0396935058345205,-0.0204357976829857,0.122162499531868,2.06700017223231e-28,0.0288725420302339,0.872564846289363,0.572473332908613,0.927455353349675,0.199099779274876,0.323726528536118,0.176532182706561,0.456521566497915,0.457221507004779,0,0.938179832305219
ENSG00000162923.14,-0.0161051153771877,-9.67781549788101,-0.0118776438028175,-0.0290356730208099,0.00213269549712591,-0.0203926983762975,0.00715015908227727,-0.0103564045771595,-0.016168580130068,0.0205569018646551,0.748560963740676,0.246292369926066,0.381854959568426,0.427844365552559,0.858428575932478,0.138859992579614,0.583723766995562,0.420589150520615,0.235312922771002,0.102628884782562,0.102871302329301,0,0.795115956896964
ENSG00000143786.7,-0.664377403922452,NA,0.0349926979358901,-0.0462399020377507,-0.0935192630812488,-0.0810286079557432,0.020195821500271,-0.0371910562080861,-0.132175204434447,0.129508311405494,0.129607051095105,NA,0.675760735752308,0.622683467630923,0.370375603198692,0.428097497377623,0.880775562487685,0.705875536940496,0.212449942041751,0.265920391306539,0.265221377078187,1,0.887047610145431
ENSG00000185842.15,-0.130169258051798,NA,-0.0152532754504008,0.102292248838259,0.0791630401900982,-0.142383893076849,-0.066806650914211,0.0702241531568316,-0.147946810354457,0.0757528008602142,0.737226762863167,NA,0.759498734226644,0.00405758230884495,0.564331809503386,0.110013576570117,0.411359265555215,0.435434543334815,0.058512595658052,0.398022415627415,0.397400300181117,1,0.929133151160378
ENSG00000116661.9,0.0550028182207375,-5.84721135744596,0.0772089479132966,-0.0442436007322325,-0.0177842060161377,-0.0498049860428083,0.00441360263559485,-0.0180522419692912,0.0312420090330459,0.0409183305427197,0.681850678482741,1.82067092860753e-15,0.0115500745423123,0.0641431949184351,0.604346851284078,0.166880771452962,0.892963597569246,0.60635254745035,0.343944928586355,0.221553611708255,0.222950743614454,0,0.874136999300888
