nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000140265.12,0.443492181712582,-4.98897642295691,0.0238655529975416,0.00458011179104369,-0.00755215378578401,0.613275203542502,1.16247875961392e-39,0.261527861870191,0.898632431194846,0.762436798538309,0.762698938465023,0,0.786220731979473
ENSG00000137822.12,3.17874487022605,NA,0.318791825554933,-0.519356475313386,-0.0911642542719015,0.2089781447857,NA,0.0464991136826748,0.37832631338715,0.206954754447166,0.20334299455529,1,0.56279719636582
ENSG00000067369.13,1.37715231447608,-7.09556194879166,0.0269663712272725,0.00254126459257594,-0.0346883813701774,0.122557945838414,0.00024903782705743,0.0981608264940441,0.892283008884202,0.168005459053142,0.169016323097056,0,0.527958177485054
ENSG00000166963.12,-0.689417533327305,-4.41482425372098,-0.000626993970498536,0.036452733173727,0.0185558011827283,0.654820276486481,6.30679443166319e-23,0.984269501882588,0.355909204729123,0.672079609915329,0.673583917821759,0,0.765099614650473
ENSG00000168781.21,0.575565669943905,-6.44732033936352,0.0866761517020625,0.0468272250808781,-0.0202797838811519,0.693622103542514,0.0818978791421314,0.104655333563491,0.357759038530904,0.625340772518176,0.626095326620826,0,0.755352027306917
ENSG00000237289.9,-2.27620426643704,-4.17673354523084,0.00224835594278426,0.0272904672079814,0.0742517555901545,0.717228100840158,0.00224317267615232,0.977401854451176,0.777471277135327,0.672209918879726,0.676219218552734,0,0.765223181948806
ENSG00000166762.16,-1.05799166507958,-2.30013434267175,-0.289949737907183,-0.105783650361014,0.0434805134480626,0.787862173045464,6.36416672061254e-18,0.000772200653503225,0.138200643415226,0.695950690222285,0.699480899825474,0,0.770347322721532
ENSG00000140264.19,1.23932226000094,-5.4716563207534,0.0185416217231545,0.0325854042548327,-0.0384201310207111,0.444745753505885,2.27670193776657e-06,0.642236475634094,0.375097321301172,0.407040702608011,0.425107833721462,0,0.687456425269459
ENSG00000166710.17,-0.330624857130192,-6.88613986935771,0.00562363233738654,-0.0248785245519894,0.0119156311961692,0.385700542800858,9.86023084837648e-214,0.594071433728223,0.00956749749738435,0.272839896236935,0.274230177849017,0,0.611017443391774
ENSG00000185880.12,-1.86122937331869,-3.79534772202125,0.102992976748196,-0.117723775220199,0.0639356429256622,0.233837574237415,1.12609929567186e-44,0.0153103999206471,0.0907577991889704,0.152820842912591,0.155053361787843,0,0.515609057882514
ENSG00000259479.6,-22.8771256934505,-0.233269209110377,-0.216323987997434,0.358176655238215,0.637674990019488,0.191012264736273,0.467545462099042,0.413558994570788,0.097243400744564,0.203235582241489,0.19331709996038,0,0.552148914337419
ENSG00000140263.13,10.1953079955646,-1.24264196724406,-0.00229900337265867,0.159316518729708,-0.279996137916456,0.426847555004403,4.56871553036781e-06,0.986442823634796,0.205290100617776,0.442780403452463,0.461564476005558,0,0.704287896022684
ENSG00000137857.17,1.50188695160909,-5.80219365638702,0.0138965721178766,0.0047515245939004,-0.0447345445462733,0.153100733692348,9.14775945904706e-12,0.596750605654532,0.912793233659181,0.132235649926538,0.132089573626455,0,0.488017739118781
ENSG00000138606.19,2.83992402846301,NA,0.105741127488303,0.0694732474576107,-0.0781530794008602,0.195526020028276,NA,0.510630736586267,0.145043696827238,0.205901878844997,0.205322906048844,1,0.564529565054719
ENSG00000257151.1,-10.9067455650796,2.02293695600803,-0.190317672074229,1.00849309026202,0.31090323833933,0.144017265491546,7.81416476071659e-16,0.456513850857365,0.227150914772246,0.144258953778691,0.137418424412044,0,0.492616315241503
ENSG00000171766.15,1.3980238777551,-4.16981893815437,0.0104798172634064,0.00782340161596321,-0.0352086408678292,0.227105888304457,2.75986786061382e-82,0.781184757876691,0.954635722619356,0.28392752606472,0.28369935123056,0,0.614812183020468
ENSG00000171763.18,-0.764777368341575,NA,0.00250464805632013,-0.0883214523469464,0.0115180712804671,0.460730394516719,NA,0.911699575842142,0.00374957390555135,0.696435404695241,0.69630169521695,1,0.770347322721532
ENSG00000137767.13,0.503630356842089,-7.00542789918526,-0.0124851257030116,0.00423866785319034,-0.0120314513083892,0.292457307867231,7.26326358431887e-19,0.465941887043683,0.785322232039064,0.377575353326104,0.38005221799718,0,0.665774192558852
ENSG00000114062.18,2.60643423279214,NA,0.0284921234758546,-0.178108786318531,-0.0757310527270681,0.223851663726719,NA,0.42412063326159,0.549867340348723,0.211513193789083,0.211402579337588,1,0.570847707378737
ENSG00000137872.16,-1.33167002280377,-5.95717294178927,0.0192200795457106,-0.0224471224358159,0.0425461669989502,0.117200124811841,1.15523749072109e-20,0.388561530564829,0.839115815197068,0.0775682612953284,0.081889739540877,0,0.415259812873581
ENSG00000166147.13,0.345030756024995,-7.26756850812327,0.00343428969240463,0.0108463640710503,-0.00661418802842686,0.27771658182884,5.68614498748481e-49,0.723448204114147,0.488414156265744,0.468310702253417,0.469081934272581,0,0.70855450296174
ENSG00000166200.14,0.252617839044105,-7.25122237825247,0.00549240583388995,-0.0952709389420064,-0.00899659075984813,0.721757733760445,0.000229988930499003,0.811647130304615,0.125898818143126,0.656824420811889,0.657318875439397,0,0.762816087206724
ENSG00000166262.15,-0.331673458412147,-5.87562695298964,-0.0907604538584601,1.08614837187389,0.009528340813706,0.911109571813874,0.0684397006547051,0.0900150929886993,0.0131710304334261,0.909132387456083,0.909224298773006,0,0.809975351196231
ENSG00000140285.9,-0.589470436267109,-6.26879908110883,-0.00476224077998927,-0.00822093040084292,0.0137461723450578,0.248299508236458,7.90240324055185e-63,0.715494682693461,0.557046305461606,0.344155844093819,0.346697016345979,0,0.649907364762435
ENSG00000104043.14,2.04531304282887,-4.19110287170752,-0.00612860968997174,0.224971447448631,-0.0522015446188777,0.293460228009816,3.9660896794824e-25,0.898716289447167,0.286068409843647,0.349111195182326,0.349746525367317,0,0.651059745918923
ENSG00000206190.11,1.36294569385758,-4.89617496455277,-0.00644791275857954,-0.0237210118784264,-0.0365791878004352,0.0963352269760179,2.81763560629065e-59,0.789202519125571,0.38631739955714,0.12079734336877,0.123663506411208,0,0.476302274541493
ENSG00000104064.16,-1.29897668947462,-5.09640274787207,-0.0114354254795487,0.0190303842863826,0.0317595018688368,0.102264564125028,4.96342282344605e-40,0.576845490071645,0.694835592405657,0.161068635652934,0.161048526069548,0,0.520174651933705
ENSG00000244879.6,-2.43717061386626,-5.1876646997561,-0.0286684217175809,0.00678328832003382,0.0380689090231816,6.08105988735651e-06,2.48202046215999e-244,0.0599553222021866,0.836820496164928,0.0130232796796463,0.0130328490206762,0,0.182372233411781
ENSG00000138592.13,0.723349653193349,-4.59681610310314,-0.033412650023824,-0.0338381171400138,-0.0217810443207934,0.548943097062595,7.8345605256719e-26,0.373297968534058,0.403284303643932,0.527921239191487,0.529478093908021,0,0.730267980857123
ENSG00000259618.1,-3.17563876595693,NA,-0.273619134824903,0.272778495483126,0.0875317244138304,0.589138602588339,NA,0.276510701086484,0.927977755694994,0.609030648170147,0.608589037959564,1,0.751826815950661
ENSG00000092439.13,-0.721901275232657,-7.47611003261611,-0.000811819046505023,-0.00780693215904473,0.0226400736408814,0.229085204663912,2.07051191587961e-06,0.958872940249841,0.822583055005608,0.185039683357371,0.186634388184174,0,0.546871772475537
ENSG00000138600.9,-0.390260016491657,-7.26622325423625,0.0317283105284217,-0.0105003308172824,0.0204621538373989,0.542744809526613,1.23575541121649e-07,0.185466062460373,0.71378552468244,0.263567729355962,0.268091816031124,0,0.608956272854818
ENSG00000274307.1,4.06467567183473,NA,0.115303517822384,-0.321687628539821,-0.114457766430466,0.0754349017935245,NA,0.181687637422369,0.294027778007911,0.0891527472034449,0.0886772077530202,1,0.425108559027962
ENSG00000137869.14,-1.89059386677539,-4.40959463004527,0.104302269954815,0.0393474679558099,0.0443664741723987,0.391836967650166,2.23221384261783e-12,0.205311908212504,0.203743366775542,0.483339714577538,0.488076308733018,0,0.715426231555435
ENSG00000186417.13,2.4552229111888,-2.48317139485262,-0.0565653640709338,-0.0366614493873897,-0.0914400020966664,0.396551420415838,2.120194755261e-32,0.487620841567946,0.708706399034997,0.274855237892924,0.276859704828726,0,0.611017443391774
ENSG00000128872.9,-0.860262636847002,-6.70233548879412,0.00372452957632736,-0.00472810733697075,0.0207211887837713,0.171024936230486,2.68285836369809e-12,0.839233657646435,0.874578900538444,0.245832734684553,0.245602040184529,0,0.593620588873688
ENSG00000069956.11,-0.709167271945284,-5.16941468803098,0.0577713898502576,-0.0239404061348325,0.0237448974848602,0.822114052484618,0.000613105644834381,0.295295103393215,0.787167066836018,0.790935059249439,0.791596044807702,0,0.790659102571509
ENSG00000069966.18,0.0463171777530584,-9.45078077470245,-0.0634258018971589,0.394633115905006,0.00203245454491135,0.965216050993722,0.726218914640089,0.010218636013804,0.0369810211477751,0.946293173335048,0.947309853925096,0,0.814865824113908
ENSG00000259577.1,-5.63092329141547,NA,0.20756067935193,-4.84600919170311,0.123812576731534,0.32950062742409,NA,0.218787111518571,0.0157115796707333,0.443331504532104,0.440398591847142,1,0.693436608204885
ENSG00000128833.12,0.994380775227767,-6.70800337201785,-0.00736599591702305,0.0151553063912961,-0.0261801362608902,0.112603528850497,3.23853426908014e-22,0.568494698578124,0.339873612003634,0.144852079538111,0.145420544527559,0,0.505022447201195
ENSG00000197535.14,0.90613924153947,-5.3481659341042,0.00603922850561836,0.0378798986116476,-0.0234941003690437,0.225391248205963,1.64106037763716e-34,0.755321447575764,0.248844391634096,0.270752613443398,0.270480852740519,0,0.609531411973497
ENSG00000128989.10,0.95680899589653,-8.8192595270799,-0.00531477128615321,-0.0110932845186379,-0.0232643421746794,0.00090462719267879,8.65098576013165e-08,0.642940028091187,0.365801009716898,0.00465287785938154,0.00570255983516063,0,0.114154071958238
ENSG00000047346.12,0.646730897153684,-7.56321917072827,-0.0150663930849793,0.0146817074711887,-0.0215856624454666,0.150277380095288,5.17326496759974e-09,0.243491773836019,0.329097918891973,0.0929641517389386,0.0955188897727986,0,0.432511651711607
ENSG00000137876.9,1.33323078175939,-6.40073885833988,-0.00599389753211216,0.0212453084658238,-0.0385088409122046,0.0312222687259311,1.26409485718856e-29,0.643600678557402,0.284156635772742,0.0293272119193058,0.0306793399823715,0,0.271673275404124
ENSG00000276550.4,1.11973947994554,-2.01264574826753,0.258440470235704,-0.0226773028416086,-0.0160316968627662,0.597846891331173,4.00421575356812e-75,1.30188586891958e-07,0.739009583202356,0.790978135657114,0.791848030111103,0,0.790659102571509
ENSG00000069974.15,1.85164523887895,-6.57524643081934,-0.0112611788180311,0.00227285965372491,-0.0492578912219943,0.0171087482880687,1.81826258135342e-21,0.49977275711244,0.89480491050469,0.0263276572633495,0.0266644394751641,0,0.256351314134024
ENSG00000069943.9,-1.51178786304916,-4.76782230936448,-0.0418973008853369,0.0160226670187121,0.0366734421443551,0.227749468467136,8.335705507863e-18,0.296656956248377,0.60944367377962,0.305330235590292,0.31109512205302,0,0.632204270646292
ENSG00000171016.11,1.66848987387194,-5.73686882401348,-0.0707479821314107,-0.00718800872996255,-0.0505990206962125,0.107039085757797,2.52445664707697e-06,0.0113946241777324,0.82976660925582,0.0867909845062996,0.0891811545922858,0,0.425143989491139
ENSG00000069869.15,0.42893550080517,-6.13226506697501,0.00792895141225073,-0.0281308577740495,-0.010068428389382,0.572774456337507,1.21411213230617e-14,0.696318678797089,0.173121666741687,0.642350624988189,0.642741113516335,0,0.759515053259467
ENSG00000181827.14,-2.08280851059978,-4.75810763739443,-0.126230991075967,-0.0702085972345232,0.0678321848755024,0.222418230604397,1.27870255574486e-10,0.12407542369269,0.317711055676772,0.163400406245355,0.168989709954757,0,0.527958177485054
ENSG00000151575.14,-14.3455555500272,NA,0.00685246472510346,-0.0564077800950462,0.407205022055661,0.0557987080583718,NA,0.954544684783158,0.970711743857238,0.0529220374831908,0.0512181696846154,1,0.343856895594444
ENSG00000137871.19,-0.357533758042159,-7.47799401370582,-0.00117481313197866,0.0112242518622688,0.00775948676111151,0.499922723373348,2.00064523848727e-06,0.938131709432133,0.423420288247166,0.606607952758631,0.606631958418337,0,0.751302833234353
ENSG00000247982.6,2.04426155624427,-6.65138610773358,-0.0158753972472365,0.0168086604136635,-0.0458980132767832,0.0122846026530772,0.00101626275530103,0.494444568502655,0.484331249300704,0.0486263010304504,0.0488943692284114,0,0.335673053546189
ENSG00000128849.10,-1.313983243995,-4.62693779700113,-0.00900039826486397,-0.0255288342778804,0.0395176366463767,0.116715940840314,2.61820523487328e-122,0.634359361034134,0.112124364181078,0.0956805076370774,0.0992304650423849,0,0.437451185825151
ENSG00000263155.5,-0.876809398400463,-5.50885877341401,-0.0204628407324507,-0.0213946879382595,0.021585460495668,0.294017798401629,7.54578933310065e-36,0.303384662414828,0.327740463476991,0.367619497030915,0.368322372286701,0,0.661205147286118
ENSG00000255529.7,2.49211018779659,-4.49820271283987,0.282461499490709,0.0782344442917326,-0.0800755710892191,0.259426751600303,2.24597094465523e-16,0.806936607650125,0.940714488994105,0.188123941616851,0.193830199081463,0,0.5524691527394
ENSG00000128918.14,2.57963003288581,-4.60050797273437,0.0785667828767609,0.0602204748123262,-0.0801827496670135,0.00240358800455849,5.51008164028688e-133,0.109721343235297,0.0374112022924467,0.000940494720012672,0.00118942970925341,0,0.044382763260247
ENSG00000259250.1,7.20074857844841,NA,-0.00155776814242825,0.0907523630766856,-0.201449286678595,0.19064288094303,NA,0.986497449323755,0.190975568994565,0.196161071252392,0.193619376980351,1,0.5524691527394
ENSG00000137845.14,-1.06270039523859,-2.98168566593874,-0.0258296173815161,-0.0285859733481231,0.0264327720510961,0.718766084746479,3.80662462254924e-23,0.593698024514204,0.533033724558115,0.7521631203235,0.751220357844315,0,0.782223673982636
ENSG00000128923.10,-0.241382301189274,NA,-0.0474714618755945,-0.0822372288666796,0.00497712398100986,0.775887614535755,NA,0.0468480299282406,0.141229719765226,0.836327536560578,0.836324664716989,1,0.797438467706399
ENSG00000206149.10,0.491930547036081,-2.49969236736892,0.0128931658445336,0.0366203237326019,-0.0064534625183614,0.886919234602552,1.00331735685169e-28,0.835597028250084,0.514888839147854,0.947807597025311,0.947542049905415,0,0.814865824113908
ENSG00000157483.8,-0.209147650033467,-7.4604879935859,-0.021709394489461,0.0070066006334713,0.00355909573357395,0.635807828661197,3.17407893525036e-11,0.0825935002073848,0.583978134543159,0.777017471176031,0.778026761419841,0,0.788783587198246
ENSG00000140307.10,0.511408660775122,-8.42524720456753,0.0115139727963274,0.0332540868926298,-0.0155699275981518,0.210600257932635,0.00109963483087581,0.421725280582335,0.378621487592951,0.181937828090226,0.183057945037455,0,0.542567925407609
ENSG00000254398.1,1.46625858710682,-3.49368152936914,0.270628436857981,0.125025541271615,-0.0307788163530583,0.782553051333109,0.000157947686204733,0.0608081406081381,0.101000704362144,0.840073785892906,0.841237514620605,0,0.798453509421702
ENSG00000182718.16,0.321279043196072,-6.43028871425203,0.0280790408293908,0.0126461277104721,-0.00751290226524187,0.421501652495783,4.46363532253505e-133,0.128002233857426,0.388734892080851,0.509674857890013,0.509847945746733,0,0.723213793129819
ENSG00000069667.15,1.00604755071506,-4.04904598349496,-0.0296916927901058,-0.0928481984653395,-0.0291107603009656,0.410409968837528,2.64781267491697e-55,0.303319002563335,0.115364801574672,0.403648426743224,0.404052844074061,0,0.678507436188497
ENSG00000129003.15,-0.163263785892342,NA,-0.0184253242108554,0.168411757685746,0.0096135920492749,0.681108732648809,NA,0.292173407726652,0.392411349455263,0.396282724815015,0.396364077190318,1,0.674386789806856
ENSG00000188626.6,-1.84176993786282,-2.6910713731565,-0.133219011292905,0.183191278007202,0.0501546943316501,0.613040547375285,1.59954754750808e-13,0.209280084583189,0.0623129542079808,0.630512760206667,0.6282222241803,0,0.755352027306917
ENSG00000205502.3,-2.16721808486955,-6.90535849100606,0.106261683264334,0.000536279932537763,0.0690695009885464,0.0855113952990363,3.1033346015675e-05,0.00704017576378003,0.987289226747727,0.053655617220245,0.0568496769984994,0,0.362914048912302
