nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143437.20,0.299608793377917,-6.11961405134627,-0.0128997478561971,0.387183113639091,1.35175727321843e-55,0.38137636469581,0.381788650137385,0,0.674660552206355
ENSG00000143379.12,-0.785620192923754,-7.12650607421291,0.0367995146283129,0.34206005840919,0.102794724660625,0.294947512926863,0.295423619788299,0,0.637045872336348
ENSG00000143418.19,-0.0306733104147296,-8.77331918878059,-0.000646540293847655,0.870394402962701,3.34710079301174e-08,0.935292215304708,0.935357917380655,0,0.798565042287692
ENSG00000143412.9,0.541774518617043,NA,-0.0180928944735306,0.784280145039756,NA,0.827377928423744,0.827381495222779,1,0.784458185143817
ENSG00000143363.15,-0.0152364184529388,NA,0.00456551562119312,0.98417283602195,NA,0.888563982539462,0.888563003499712,1,0.791133806196396
ENSG00000163141.18,-3.0096696112474,-5.87307043792166,0.136711817177034,0.0675169089024204,9.04866920709726e-09,0.0484001933807387,0.0499184378337508,0,0.386758300216388
ENSG00000116237.15,3.55125044210072,-4.6872251315189,-0.132230961275409,5.05603354202263e-05,4.61743716931083e-55,0.000348761579754048,0.000647895875762053,0,0.04377259580403
ENSG00000197622.12,-0.0625779210426868,-5.69912369733029,0.00512435755000329,0.911777191534478,5.56994234012958e-30,0.830167180579328,0.830755398703084,0,0.784458185143817
ENSG00000143458.11,-2.65282450884265,-6.65298290166781,0.105602219979253,0.281507988781669,0.408566724807694,0.316778734306302,0.333676289110263,0,0.655880232704496
ENSG00000143434.15,-0.652616123450607,-4.89101247276337,0.0183811052320147,0.233555958985577,5.80061500492327e-78,0.4344198734596,0.43516721337441,0,0.700674454911832
ENSG00000158292.6,-1.0590553744095,-5.91159814047738,0.0405043223008371,0.0214601397960384,1.55496953423325e-39,0.0413010854155833,0.0420619510029216,0,0.364497506857791
ENSG00000159352.15,0.0192519341086478,-7.34568357588257,-0.000940716769306394,0.967218172477765,1.01604846138167e-10,0.962558783041422,0.962573522120838,0,0.804068167862908
ENSG00000143442.21,-0.074623170358322,-8.04462497361709,-0.00057429877899488,0.871278152575682,0.0089551626111057,0.97656484475937,0.977017211439993,0,0.806202997594666
ENSG00000097021.19,1.76788258387086,-5.29731522900342,-0.0832801237204662,0.334593488306256,0.00217132069028888,0.278685396959668,0.298125748848584,0,0.638335073448925
ENSG00000143376.12,0.07291352719569,-7.13095569520462,-0.0076669389613937,0.836040954822815,9.34025949198463e-11,0.605959481221856,0.605972355676128,0,0.743985674437307
ENSG00000143436.10,-0.171362989507961,NA,0.00292069067621524,0.642483539846473,NA,0.852164488146731,0.85216412473558,1,0.785736130487262
ENSG00000182134.15,1.18879354307197,-5.22159390652432,-0.0421061000843331,0.0807181748125904,1.04316231367038e-18,0.144115347982822,0.145175827602564,0,0.532125587918856
ENSG00000203288.3,-5.2157292731227,-3.20485461344951,0.193319647295003,0.133979594877759,0.00139669057695872,0.175083854024613,0.168411501222698,0,0.551828496330414
ENSG00000143365.17,2.19068578530914,NA,-0.101538579040263,0.157300685428363,NA,0.110425093269508,0.109895119419436,1,0.49129837841976
ENSG00000196407.11,0.88646224484966,NA,-0.0300759110050824,0.856848610780709,NA,0.880718590062854,0.880720240808916,1,0.790288667983121
ENSG00000159445.12,-0.167778504289679,-6.04811998277704,-0.000556238208161942,0.683573088028115,9.10452947491934e-33,0.974577746441681,0.974575465919299,0,0.806093725060862
ENSG00000197747.8,1.01183726662968,-4.52358473158824,-0.0352275822615901,0.315444770560836,1.44131574570059e-26,0.413231519811471,0.457446536132064,0,0.705532442338168
ENSG00000197915.5,0.934373631397068,-3.20279621653139,-0.0855804455504119,0.736356671499928,1.96767795682783e-07,0.469040810371469,0.477355088635598,0,0.711988437391374
ENSG00000143631.10,0.317503565800787,-4.18631642556513,-0.0108309213868612,0.834000239632025,7.94174916903956e-09,0.865855010387547,0.866077387404873,0,0.788480260517084
ENSG00000187017.15,-6.36011578313842,-2.34508110347723,0.234460449798945,0.192694110772965,9.20754159444037e-13,0.247101371552203,0.250778852888465,0,0.613239951509529
ENSG00000163220.10,-0.635139761207344,-2.09995698180238,0.0307047418088188,0.890634115425599,5.88929176338998e-09,0.876256296786134,0.876387498378367,0,0.789818731347038
ENSG00000163221.8,-4.52138844634886,-2.23934726479995,0.180576603147471,0.167053170815704,3.19004414948252e-10,0.19766492737979,0.189718052524059,0,0.573167225380901
ENSG00000196154.11,-0.248961899018429,-5.31009097029273,0.0171731157876746,0.656313825270381,3.65219357421591e-114,0.467106233705407,0.468007465374997,0,0.708689513540831
ENSG00000188643.10,-1.59172282999431,-5.99002389924702,0.072135378042371,0.0919816487623759,8.73066699323579e-09,0.06907208766246,0.0842136024042321,0,0.44852957822028
ENSG00000189334.8,2.201544731212,-3.31158143919023,-0.0775967402925585,0.0512527901574807,1.88494824907929e-86,0.100751488935918,0.113982478758794,0,0.493670376023269
ENSG00000189171.14,2.37026816829516,-2.90159268545004,-0.075412517076794,0.276220051777253,1.1075720321037e-22,0.41694259504078,0.420311291659837,0,0.692742924135836
ENSG00000160678.11,4.84542573504119,-3.09453567047025,-0.175772333510748,0.000536187213282178,1.64577131784142e-33,0.0030766502351032,0.00382892437184892,0,0.135781052057728
ENSG00000272030.1,0.104972053378358,-6.37063068147623,0.0338031849123044,0.929014671055152,0.0873816745173959,0.499643097607866,0.500164469948903,0,0.715989000218291
ENSG00000169418.9,-1.02311158121409,-5.54889931101797,0.051525972186461,0.112658005520413,1.18514930644196e-33,0.0654941416007746,0.0774367347223398,0,0.438453428882213
ENSG00000215788.9,0.364008872040176,-5.06857034710974,-0.0112341327414019,0.721434442750145,1.81138007403625e-13,0.794378700581796,0.794490659321856,0,0.776610392963805
ENSG00000143624.13,0.595921305217638,NA,-0.0219253825259953,0.129446212952335,NA,0.192162801679515,0.192130205065714,1,0.574766844648217
ENSG00000143614.9,0.0309159629532534,-8.70828193848782,-0.00332659900219782,0.914436660794713,0.0166960870709555,0.786218964413942,0.78651141967196,0,0.775636247854969
ENSG00000198837.9,0.784169374761819,-4.23940502922746,-0.0514399421702011,0.529206021730174,1.26542643762957e-32,0.335754331613656,0.339892678812524,0,0.660102334472484
ENSG00000143570.17,-0.267925060935534,-7.27423432203847,0.0109247074781265,0.249023515235109,1.30510754957704e-35,0.269501105913651,0.270934713491196,0,0.625387958046497
ENSG00000143612.19,-0.17094042758618,-9.55579955472744,0.00781429278790638,0.563535392167007,0.101480245428529,0.537859004820116,0.540954426078018,0,0.72921979986128
ENSG00000143575.14,-0.240393257842495,-7.10977448092118,0.0115795323323511,0.528034536348756,5.53721187430421e-07,0.476538373188307,0.476597200790116,0,0.711873381869374
ENSG00000143515.16,0.482438427114918,-5.52070508926556,-0.0208301679347541,0.224358423272545,1.01452194514577e-95,0.219347031487342,0.219861379456878,0,0.593800405518217
ENSG00000160712.12,-0.0866890948607152,-7.0304351804447,0.000349415926706963,0.857295911324038,1.41211373253937e-05,0.986441792782977,0.986416551523382,0,0.808575609848394
ENSG00000162408.10,-0.0481299807732309,-5.7683934636564,0.00636587461816018,0.924221751147208,5.10210115891945e-31,0.76556601933499,0.765543442947199,0,0.772150582217352
ENSG00000169291.9,0.037060717739697,-5.65165189447313,-0.00598390686386024,0.959036610756847,2.88740836671944e-25,0.846831542782503,0.84736840510828,0,0.785118247365515
ENSG00000163239.12,0.452034253282416,-4.74777191073209,-0.00803936517093208,0.508812251019307,1.03707292742174e-40,0.783327770187169,0.783960477095496,0,0.775636247854969
ENSG00000160710.15,-0.372803683304408,-8.42270328552395,0.0138726706645945,0.0117804656910901,1.23302820974912e-31,0.0274949556770698,0.0289473025768005,0,0.316128997698167
ENSG00000163344.5,0.460347981946689,-8.34030633935193,-0.0161061889436449,0.299445926161697,0.0358384504374264,0.393031076970161,0.394651754843587,0,0.680964693246526
ENSG00000163346.16,0.0676745091405833,-8.12551330231662,0.000701678520618485,0.742067528653402,3.93135914778643e-15,0.936472279111867,0.936741868025571,0,0.798565042287692
ENSG00000160685.13,0.431450579971213,-6.52979020646957,-0.014246243637177,0.173175910497014,1.75808377276922e-42,0.291705941001272,0.292475728529193,0,0.636478949997645
ENSG00000163354.14,3.07146065753914,-3.04391139271522,-0.0830611023975755,0.252814568675846,3.45115510153871e-15,0.457415014522664,0.466766236410804,0,0.707921194510329
ENSG00000204859.12,0.957232638756062,-4.51940084120676,-0.0475801674209545,0.527451644048532,2.9470926557342e-07,0.456485733181561,0.465967320677669,0,0.707476898741985
ENSG00000169242.11,-1.02638074873752,-7.23371074302669,0.040264499560596,2.43529799453245e-10,1.97576433555437e-127,4.65944528983986e-09,2.20502244795469e-08,0,1.35222436383881e-05
ENSG00000169241.17,-11.8390625735804,-3.10366835495847,0.518971404335446,0.00158293960736577,2.34926861182259e-07,0.00134381994692641,0.00327262911419922,0,0.124563863321407
ENSG00000185499.16,0.80436024680771,-3.58702202681127,-0.0425513055200357,0.757390867751344,1.02153290344623e-18,0.697835134539691,0.697308525929697,0,0.761759849368017
ENSG00000231064.7,-2.93879012236052,-3.95994612543944,0.136391412057814,0.42893344746693,0.00544789760388511,0.384079827815631,0.383958676937918,0,0.676162260326861
ENSG00000169231.13,-0.678705499968076,-6.62503334994937,0.0375063274290484,0.366728316808971,0.000113603170646731,0.237304703391021,0.237581730395144,0,0.605210108737583
ENSG00000173171.14,1.2329143884414,-6.1863254322514,-0.0570603799554727,0.170579118398079,0.000214580131457452,0.134364677114411,0.136027477895363,0,0.522054020669744
ENSG00000162413.16,0.040678918161661,-6.85353183570287,-0.00415464552623448,0.873649918120396,3.30412947080024e-41,0.701393135990488,0.701387352548548,0,0.762190201277951
ENSG00000160766.14,2.24156316067213,-6.50315659485459,-0.102889505864873,0.0180990989614082,0.0852675667261778,0.0099612071057761,0.0106885954520574,0,0.222485114628814
ENSG00000236675.1,1.07182245302506,-4.5662741676059,-0.0356209695530151,0.375464309017699,9.71895279379571e-08,0.488896967545586,0.489249386122578,0,0.715256318219902
ENSG00000177628.15,-0.0137895552665307,-2.5548000151127,0.0110814796236309,0.994789561427857,8.45094347962727e-16,0.900887558286947,0.901805586821555,0,0.794224180273011
ENSG00000143630.9,0.323238848295676,NA,-0.00431586460448915,0.842245566887141,NA,0.949745585650575,0.949743505270828,1,0.80173242380026
ENSG00000160752.14,-3.67833783028147,-2.19118224768052,0.146086652163773,0.131317820247841,4.96293078684032e-16,0.159637788175074,0.168347693917352,0,0.551828496330414
ENSG00000225855.6,-0.50775594750439,-4.04004814800287,0.0106023552102553,0.75148300836558,2.67425544660286e-10,0.875890852361565,0.876225056667985,0,0.789818731347038
ENSG00000116273.5,-0.148107946794572,NA,0.00647817862907661,0.804356913659639,NA,0.797717391960934,0.797716251140134,1,0.777680943918476
ENSG00000116539.12,0.724750595748819,-7.88225107278368,-0.0267249370039408,0.408947885131404,0.306649119253112,0.473921322706225,0.480565912662382,0,0.712913069510044
ENSG00000132676.15,-1.08533951019894,-6.03044683491219,0.0479028210263102,0.200618037113832,2.99439737180728e-09,0.184361340624391,0.188327092579162,0,0.571738152303134
ENSG00000041988.15,-0.200567478332902,-5.46996067697864,0.0157119687476028,0.76755342114759,6.30853058403763e-18,0.586030339300937,0.585759134915872,0,0.740872131898477
ENSG00000132718.8,1.4545190151686,-4.07651775684758,-0.0528895931814735,0.576599379949762,1.12164702234934e-06,0.632822428580111,0.636363749702076,0,0.749923089016078
ENSG00000143622.10,-0.749914199175756,-5.74471469960991,0.0267858062655982,0.277720469906953,8.67492095688053e-11,0.364022371011263,0.366619322686014,0,0.668479170968834
ENSG00000160803.7,0.598917725097095,NA,-0.0226546179902049,0.149275856938331,NA,0.198070606966268,0.198029439253483,1,0.577902702115612
ENSG00000160789.19,0.564789788498042,-4.9569498493037,-0.0279066631010761,0.181943161569813,5.29805846064414e-224,0.121579821020142,0.123078426110167,0,0.507143686987142
ENSG00000196189.12,0.339051060402406,-6.38587029712192,-0.0239323015970846,0.52736977645326,7.76289023523192e-11,0.287472110330109,0.288672621914402,0,0.635383956446057
ENSG00000160785.13,0.20035820847946,NA,-0.00268177313034306,0.663184847206573,NA,0.891358801318399,0.891358571889823,1,0.791777986886246
ENSG00000160783.19,0.172521222859279,-5.80293295214324,-0.0127079642482625,0.793962928553313,8.4172518799103e-30,0.650942182838667,0.656613215936985,0,0.75455565116885
ENSG00000160781.15,3.66446337736058,-6.68309017122085,-0.144997843120299,0.0125299288812706,0.18839620975251,0.0187853478996913,0.0185196402383487,0,0.271926295859009
ENSG00000198952.8,0.422066560667158,-6.16395403005345,-0.0170094304665272,0.120568075577872,9.07482320383247e-90,0.140058071865016,0.141136719890566,0,0.528250005571325
ENSG00000198715.11,0.0216191842775116,-8.3453797486095,0.00536297959728318,0.946362188896261,0.00516878046337064,0.694243022286368,0.694239280554679,0,0.761759849368017
ENSG00000163468.14,-1.15482295787923,-2.34908797199523,0.0819871039173814,0.552027263604119,1.07249537627808e-23,0.322616199851136,0.334937259205584,0,0.656723414949447
ENSG00000163382.11,2.10792368332165,-6.07777865290453,-0.0939862711030273,0.00811480687449838,2.80901857580006e-17,0.00564805199641129,0.0101122328907678,0,0.217883545082342
ENSG00000160818.16,0.242500072001017,-9.45939180453496,-0.0142164965184411,0.38480134360755,0.124093557557763,0.231435179649232,0.231640758062028,0,0.6002994162654
ENSG00000171735.18,-0.437563345944513,-6.06301539393304,0.0188903674942314,0.43491020620879,6.06472983041383e-10,0.430944542089838,0.43234340446732,0,0.700674454911832
ENSG00000143303.11,0.356752633912338,NA,-0.0226131414218125,0.758453091498142,NA,0.646920398791195,0.646895667933485,1,0.752828780373997
ENSG00000198400.11,0.645615170772969,-4.04188839253738,-0.0131695250310993,0.821130712084007,0.00027116723865771,0.911844059682492,0.912162017196974,0,0.796733296346256
ENSG00000183853.17,0.490967678325427,-8.2765847552163,-0.0181262660999967,0.134003087782469,6.63240653558094e-05,0.194023276862765,0.194682768064811,0,0.57654279719173
ENSG00000163565.18,-0.0192592174396219,-5.20848284900773,-0.000934564728591366,0.972261900323211,2.80489902505664e-93,0.968365910413183,0.968391971363781,0,0.80504468901984
ENSG00000269978.1,3.01191817223222,NA,-0.14557657668232,0.390677982654162,NA,0.312748194327106,0.313618915218836,1,0.645309651789919
ENSG00000162706.12,-0.720975794922971,-4.74331074925943,0.0427315210782085,0.498831345487599,1.0831617628614e-18,0.352800275123238,0.351516753018081,0,0.663102443332362
ENSG00000225670.4,-1.63713607388376,-4.8188822620393,0.0512981256094141,0.147795032007442,8.8719684923853e-17,0.292864929812352,0.291829207575917,0,0.636478949997645
ENSG00000213088.9,0.0964083794407507,-6.48702747459449,-0.00739687384488723,0.803024319469123,1.39484867874958e-67,0.657629099125992,0.657863869358665,0,0.75455565116885
ENSG00000158716.8,0.349545949833452,-7.14852338354185,-0.00764269941650416,0.31941551835133,8.72361550830353e-20,0.611274353624821,0.612579078140178,0,0.746273401885951
ENSG00000181036.13,2.26942819803843,-4.66429822650609,-0.111163239087952,0.503404419780132,0.043491141567278,0.437296919521696,0.445330644247002,0,0.704408105978981
ENSG00000158714.10,-5.38216410268555,-3.71109709883777,0.241299878890119,0.00968795134896721,3.14576574618948e-07,0.0064943116760601,0.00776620658742771,0,0.188761834339387
ENSG00000188004.9,-0.248290923968044,NA,0.0226788456325386,0.922692453929417,NA,0.832756777466696,0.832834415742472,1,0.784458185143817
ENSG00000049245.12,0.49546340861384,-10.830493093436,-0.0228241638709463,0.0126369482312133,0.428061145308623,0.00726330373585324,0.00803685452063805,0,0.192407043933049
ENSG00000272668.1,-2.07574265214488,-4.06256623347766,0.0406671763115588,0.101536919912259,5.21027942929959e-30,0.449757778221607,0.448395962747746,0,0.704749912157574
ENSG00000158710.14,-0.77637163684749,-6.72026334094333,0.0319432191013297,0.137060108545121,6.04058290860828e-34,0.148086369756662,0.162922603670543,0,0.548979556462404
ENSG00000162729.13,0.266124360321012,-6.76223696569477,-0.00634142272021361,0.37125014781454,6.30973949519775e-47,0.615634603860377,0.615670442114609,0,0.747475062790867
ENSG00000269925.1,0.184249073538227,NA,-5.70267025145934e-05,0.92969122417578,NA,0.999495470124171,0.999495470579514,1,0.810021421264465
ENSG00000018625.14,1.61103146987243,-3.30087368258531,-0.0759596963870651,0.114468361806458,3.8964332061514e-87,0.081724330316675,0.0816452232637527,0,0.443777485513898
ENSG00000162734.12,-0.487611726780422,-6.25976866300103,0.0176384926852866,0.348256249590195,1.56525470661174e-33,0.422271749445088,0.423278145349288,0,0.695335893018384
ENSG00000122218.14,0.0323283136725668,-6.88545229151858,-0.00174318301104618,0.927951899530039,4.95789807441982e-13,0.909097247881479,0.909103648119362,0,0.79621570987556
