nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000126804.13,1.92235720498835,-6.10211077312028,0.0953728149402758,-0.0788459863446867,-0.141032935031282,-0.0121566630132344,-0.0307682038573591,-0.0337673373275947,0.0374943222885771,-0.15389402062569,0.0123258398652203,1.23044586256018e-06,0.0459991527127152,0.618249493889159,0.0155534211312658,0.75037116599781,0.403046797712835,0.359877950656349,0.211292270802291,0.0162475560911399,0.0175580467740836,0,0.563472254773737
ENSG00000126822.16,-1.51444858212858,-9.12956246230039,0.156079283428504,-0.803642166451533,0.129082965203071,0.00236907741739029,0.0797165943680785,-0.018735454898012,0.0109559944230142,0.127493877586462,0.455622124488274,0.612641606456321,0.0215716547653612,0.0629683661194983,0.374961558062789,0.964706489666187,0.185305031459652,0.752911677238543,0.873655895101465,0.434462009757933,0.434493068196948,0,0.823213474310684
ENSG00000277734.7,1.83892194348925,-2.76202969424971,-0.0347937711499516,0.247862300643297,-0.167886973089678,-0.131743216096542,0.231945594273409,-0.0154291765848442,0.0997071361541578,-0.0873921271913664,0.55203931641726,5.23035071454257e-09,0.869158305464467,0.798511878622973,0.506412891451826,0.386216612334338,0.0638352441696945,0.931969939610938,0.629777786272628,0.739901706266452,0.740002052091796,0,0.873303743215947
ENSG00000070182.19,-0.042474851443899,NA,-0.0229778974648018,0.270468117955698,-0.00569659219638617,-0.0478464997439093,-0.0494190311072421,0.00634424120385272,0.0215491173897519,0.0182827245698283,0.950286248738772,NA,0.518373269998526,0.159921315057611,0.922659688830226,0.115983916533121,0.0983831142433774,0.854362251434544,0.403665276987017,0.743067780029255,0.743079122194277,1,0.873303743215947
ENSG00000258289.8,1.41350683527345,-6.30212957406947,-0.0569696407965734,0.0746083980116936,-0.12814757296135,-0.0334205086780931,-0.0256911618166962,0.00547783907345506,-0.042195214478709,-0.0923396758393369,0.00059152156831105,2.20847962837674e-23,0.0835661331490606,0.643786003608425,0.000208947755526065,0.204460985367301,0.30748990689986,0.822374757544699,0.0357274038287257,0.00686697081347544,0.00905197210884702,0,0.4747123035097
ENSG00000139998.14,-1.31297351439715,NA,-0.0693370942606356,0.139734556209609,0.0928388023049124,-0.00416456247603027,-0.0338745137811257,0.0822322898344617,0.144443488440024,0.0913584815318505,0.0389152638569517,NA,0.000177033955341292,0.142442342485401,0.126000000455592,0.846234339408983,0.162812057735034,0.000544076567707592,0.000469908762238364,0.0831555528787212,0.0830230363873495,1,0.666455479823295
ENSG00000129562.10,0.360765033838855,-5.38624954915342,-0.0113204250267219,-0.0427217062181155,-0.00937263023548169,0.0108111991452148,-0.00202340656485921,-0.00915440153894937,0.0215506454265347,-0.0404148979878672,0.549884826827432,1.32270405417545e-64,0.603817919996109,0.480339206186078,0.845879746989842,0.693116588508999,0.948213855896977,0.771965489295272,0.447173469553227,0.41981705923712,0.419920110624534,0,0.817830405039332
ENSG00000100554.11,-1.51614327380285,NA,0.00377944164709019,0.0172966076099055,0.149951117220039,-0.0355751079562487,0.0690413208204704,0.0226691337546687,0.0354851912170499,0.11712047785,0.122358325111025,NA,0.829004633614753,0.0684826128429046,0.0674034809160393,0.328729652225641,0.0951729067427411,0.488511825622503,0.211025978251505,0.139458702386263,0.139382433185597,1,0.710926959284374
ENSG00000198133.8,-1.12998341705532,NA,-0.0246565508785238,0.0427204967314817,0.123201287745275,-0.0606219674121871,-0.0699602756160376,-0.0216720650129122,-0.0733170691335564,0.0994893144104791,0.283654336816418,NA,0.363226435929665,0.439665546013298,0.178826199571104,0.215078596534471,0.191636332251878,0.652643542199968,0.0840545394532758,0.250790982276774,0.250441335010901,1,0.777789159755334
ENSG00000054690.13,-0.153433221256414,NA,-0.016335017828823,0.0139869269036145,-0.00629440689707955,0.00199196406674635,0.014643033557162,0.00244292575676637,-0.00628140524147653,0.0203507836918792,0.631353431230235,NA,0.499189431123157,0.279624906986429,0.773274129748263,0.872082008800234,0.197694617088347,0.857434467191437,0.652896963050855,0.448638843018831,0.448623685606102,1,0.825671873934714
ENSG00000100564.8,0.0266686871894109,-6.31496980050171,-0.0227624144180424,-0.0273172050668067,-0.0293935675707555,-0.0789018448560211,0.0306470954322525,-0.00140686924183877,-0.0740528409778553,-0.0143671848172762,0.96981749603685,1.56843206135944e-06,0.550716514287236,0.414539662995068,0.647773363348146,0.0265251868611667,0.363693259629515,0.970180656294524,0.0189818386123174,0.806443799240961,0.808062299120066,0,0.883514229028739
ENSG00000100568.10,-0.775598440684003,NA,0.0500140986175545,-0.163236613036742,0.0639766233933983,0.0425536534519475,0.0756610698245187,0.0169974184357962,0.0571542015163408,0.0651215663204856,0.220477682166937,NA,0.0943940745355702,0.348919482483961,0.189441640283874,0.207803522621634,0.0277129711411575,0.49656460857723,0.11040333875609,0.223346561050476,0.223317222355727,1,0.770417953277893
ENSG00000100439.10,0.978732843997437,NA,0.0281855260278722,0.157092688018499,-0.0423365530923869,-0.0815754496071458,0.0452216902712331,0.0293605459339529,-0.0434320101014293,-0.0763649506822935,0.437060010417344,NA,0.579730418541162,0.519585914390343,0.707386377391846,0.111492836374448,0.30226779155223,0.53650064766975,0.461536771871716,0.458634598415565,0.458618021018382,1,0.825947112484029
ENSG00000259038.1,-1.99169725081431,NA,0.255799093201398,0.0620656703087055,-0.102852474672301,0.0811587238021951,0.0941002281560948,0.0776431530341021,-0.0485258740550558,0.116138172820142,0.39507176331582,NA,0.349673325939967,0.112242762687495,0.563680150276238,0.426640099325906,0.532152478985824,0.606858772784439,0.620635796244183,0.553913203450507,0.552570685517425,1,0.850274118062063
ENSG00000100626.16,0.627726020184608,-4.91154009088907,-0.0673882948913377,0.0789061113589932,-0.0489893525335946,0.0497151120548912,-0.0153420173492921,0.012816906086849,-0.01397166684368,-0.0385449997410255,0.255181199375992,1.030305523115e-93,0.307816138870775,0.648471948825953,0.255579128125815,0.0780625701174561,0.489803860622778,0.658024042658474,0.600672206079045,0.402377858220484,0.402266035906546,0,0.813308988362329
ENSG00000267909.2,-0.403586524858281,NA,0.0290739572897787,0.00631537367904789,-0.07760698453681,0.0320517319158597,-0.0742964185315909,-0.0208861108825723,-0.080909896020464,0.0477423064715102,0.821905562245547,NA,0.565023029243951,0.844253014967563,0.625550387417623,0.677276072460324,0.301221701667985,0.794691469750329,0.3465930744145,0.748177666989278,0.748168449973862,1,0.874554650230873
ENSG00000198732.10,0.555304684448893,NA,-0.0375652344305736,-0.118721949984813,-0.0348063757181615,0.0321810778192773,0.0201320312637781,-0.0259102850346789,0.024158273986956,-0.0287486919777873,0.371487565698109,NA,0.519854821508564,0.15705541763784,0.495705644614726,0.326865650601651,0.450745707949373,0.473283485141094,0.395749222087343,0.579483662500104,0.579462390485961,1,0.853961555975982
ENSG00000133983.14,-0.363991510101451,NA,1.90331385192518,0.133590653013019,-0.0242311412942879,-0.00294401926872764,-0.0343001352955985,0.0478920782809583,0.172064546708595,-0.0422507218019517,0.84663334230058,NA,0.302769726311643,0.820537013473186,0.832510260822523,0.973948439805644,0.738664923402708,0.489835509915576,0.0202957100915915,0.748078605244859,0.748091977013337,1,0.874554650230873
ENSG00000259158.3,1.27700724158327,NA,-0.116044103397955,-0.0429457777017036,0.0253747407161934,-0.00543305180281619,-0.00831958301737235,0.0756708990709634,0.0460281487164201,-0.115690364160503,0.48825930371501,NA,0.0992175181985537,0.146637477093569,0.87162623893469,0.939612194737847,0.904846767598571,0.383255182419796,0.420817501480649,0.452810213271688,0.452890671015891,1,0.825671873934714
ENSG00000133997.11,1.39425025558964,NA,-0.0551828819938649,0.0299410445431809,-0.12093128101996,-0.000335549745328238,-0.0120564450962993,0.0490327146764669,-0.061985626794085,-0.113260857311543,0.2289973437232,NA,0.160242857096106,0.891547740465075,0.217558610512581,0.994396656122337,0.746878702442551,0.320653821157262,0.227790398872625,0.243812988749933,0.243546108574443,1,0.775939918730492
ENSG00000155463.12,-0.275333230372551,NA,0.059267748586551,0.0124536537697821,-0.0605523518157442,-0.00150405083511896,-0.0751078030157662,-0.0239335986304746,-0.0135429276325013,0.0148272428906978,0.611320043570604,NA,0.220971720958067,0.919573434726694,0.201903182410056,0.950046985217041,0.00564673328922366,0.435246605687853,0.609975312325116,0.744401546665988,0.744398954428114,1,0.873303743215947
ENSG00000006432.15,0.216139858792284,NA,0.00102271172930827,0.151700924513341,0.00476260846440791,-0.0787539174169872,-0.0109049811225756,0.0328416234693692,0.0236471194223363,-0.000634764364547622,0.592129869224973,NA,0.961481135138915,0.314934176455097,0.899308672855979,0.00217241069187079,0.489361675367499,0.11334866500951,0.241945316559494,0.984718181456394,0.9847181294142,1,0.899700541433244
ENSG00000100731.15,0.897394362978637,NA,0.0148123280884328,0.0429241777381688,-0.0429472070154209,0.0151085902224235,0.0194853999009525,-0.0323462921140417,0.0540953840487444,-0.0789645880483067,0.142889605041224,NA,0.600070270050024,0.728332948568155,0.410764785312093,0.639875843061017,0.468574943435614,0.205749816144673,0.076672722229619,0.122478167195668,0.122381503081227,1,0.696012090226867
ENSG00000269945.1,1.4578972777697,NA,-0.00454466419232647,-0.0340332237047325,-0.134659272998768,-0.0961298760727997,0.0468964875397538,0.0306637489182094,0.0568239157779292,-0.115825043853507,0.243551117013061,NA,0.932094539136785,0.892376290641278,0.190269866948318,0.0693117048189701,0.34798284889923,0.540433542818894,0.247507324100149,0.270042794924459,0.269704303522666,1,0.785073851256152
ENSG00000182732.16,1.04611068341103,-5.10803840770037,-0.0269114238569986,0.000541950168674893,-0.00828977938256625,0.0709612672858167,-0.00186546892085782,-0.0115319809908946,0.0248253324449512,-0.0891543703835961,0.230440501312914,5.84832295261944e-24,0.823459415340085,0.976854795759454,0.908860125679459,0.070921029968457,0.958562687650433,0.788043134583012,0.565061298226126,0.221306022827978,0.224456213920354,0,0.770932467304123
ENSG00000119599.16,2.43714796676847,NA,-0.0304872901491569,-0.00356402788549427,-0.119101274051103,0.0832482678446085,0.059766523682265,0.0269514806372654,0.00142501239690522,-0.19041245946414,0.0803783410570092,NA,0.456785164678487,0.844397439027423,0.24729022037834,0.0617827375659239,0.277846748471476,0.694823796518216,0.983034244421383,0.0985863829984615,0.0976889372657361,1,0.66713382076842
ENSG00000165861.13,0.203564333349039,NA,-0.049045700309259,0.014014428095423,0.00177800449125329,-0.0236598855754374,0.0267092978625935,-0.00646028092158963,-0.0185557688293372,-0.0175958442926997,0.733927736214451,NA,0.10313457251468,0.318793887685827,0.969693506735976,0.446838441062003,0.289925009083601,0.84749574237006,0.469209813787569,0.725659731115047,0.725655513060832,1,0.87328922472369
ENSG00000080815.18,0.300199292302146,NA,0.0699375553065421,0.0190094722539543,-0.00175071257978255,0.0181012323903046,-0.0495522228653818,0.0328891793587211,-0.00473573406794572,-0.0208680492050094,0.630631284203241,NA,0.060178346582542,0.386423416135182,0.97366583309833,0.524584993926763,0.105760435655133,0.308580662030566,0.857180803308919,0.68756217796258,0.687553492269761,1,0.867510909003858
ENSG00000133961.19,-1.89892713333378,NA,-0.0563357573287427,-0.00150398661144798,0.170616516065805,0.0166931748345407,0.0121431764056107,0.0914012617231353,0.0273018902833766,0.155216373377729,0.178597673607264,NA,0.399290684266354,0.92780834805406,0.174402372510187,0.757706158073899,0.849423874649001,0.159367337587801,0.761647061996371,0.189426144230154,0.189156745347515,1,0.749479614058418
ENSG00000100814.17,0.155438399108422,NA,0.0142408042266762,0.06421900787982,-0.00702901842319743,-0.00868252411401934,-0.0414856556003586,-0.0158296378970908,-0.0242575999797807,0.00638181622638872,0.787002630496475,NA,0.711184034313141,0.740309760848368,0.891759298189447,0.765875502731848,0.181553327821561,0.560436544704554,0.336807309805495,0.893603033384468,0.893604359926159,1,0.890814005990233
ENSG00000172590.18,0.132379840626574,-8.27357288442657,-0.0298618639269455,0.102117126789612,0.000698352762123978,0.00592469985034924,0.0244857849574584,-0.0107101669856941,-0.00691942551230473,-0.000265853106431386,0.773775918285397,0.0269241842963359,0.156322828004144,0.281718826218433,0.985530455027798,0.766540911569174,0.221181958776691,0.598165997117673,0.692761292854776,0.994524494520526,0.994499761806469,0,0.899700541433244
ENSG00000119673.14,0.564579291531953,NA,-0.0945095942545266,-0.316437002004311,0.0594387689659838,0.0601896392905079,-0.124614404368453,0.060369103850498,0.069942928575724,-0.0309417264485423,0.682705131360727,NA,0.17688237696123,0.104150444986111,0.530703431138764,0.320483945443254,0.09330318237253,0.454899966685816,0.24581952477932,0.787770193240711,0.787769375553397,1,0.879930530702773
ENSG00000279026.1,-4.33409922725202,NA,0.148901095424697,0.0439724379094797,0.443810295621789,-0.241567025912785,0.0518976579132856,-0.10561699806807,0.0647522982877565,0.458918344522662,0.245299630944579,NA,0.0282090779343512,0.200161370346057,0.106369388084881,0.0336182755958984,0.752325504722102,0.389851837155217,0.674950111536315,0.144544017362156,0.142475284070273,1,0.714387449748203
ENSG00000177465.4,0.964454243944434,NA,0.345367437507099,0.154787986752931,-0.0560703833812424,-0.0240590653826398,0.0308849810860067,-0.0545942802992611,0.129799172581798,-0.122986321721032,0.584836249102046,NA,0.0957736955934104,0.612965068652178,0.7101752209223,0.781662363266626,0.648311450308056,0.544144507257998,0.083150898514755,0.405284742726252,0.404810868106877,1,0.813308988362329
ENSG00000119661.14,-0.887526977761746,NA,-0.0463050143647279,-0.0652569626904262,0.0764178496252922,-0.0264142937037544,-0.00237152591656861,0.0304177740134527,0.0111565187387146,0.0687445450988099,0.0722247883720516,NA,0.377505233830985,0.235733226373699,0.0509657431902271,0.286089862186828,0.907341709539137,0.22899930064315,0.687893710177467,0.0952203354475965,0.0950569156888121,1,0.66713382076842
ENSG00000176903.4,-0.266537732769537,NA,0.0117350051959292,0.00863568226947082,0.0101839560603153,-0.00907637699063539,-0.00800405021899344,0.00408000747782431,-0.00815698156646878,0.0261072705548875,0.267488850772351,NA,0.631718490832404,0.802653879807374,0.599082746523327,0.454689849929126,0.459704537923812,0.748916767435714,0.546088435279002,0.19103807371251,0.191026109915014,1,0.752363891008235
ENSG00000156030.13,-0.0408278377986463,-6.73189559419589,0.027386861191014,0.0877300977437257,0.00738213590735335,-0.0074674723717439,0.00429012286403575,0.00601423345521719,-0.0069363600280518,0.00973952203374465,0.937581434995731,5.23954752499862e-07,0.38246745282631,0.151107498483315,0.850417033268092,0.758712834665857,0.858308427824109,0.806637665233195,0.758573020445889,0.822446876161335,0.822583726855635,0,0.884690802056542
ENSG00000259065.1,-3.59421594167737,-5.90135675151304,0.065671296721899,0.377363540258943,-0.0323425057438947,0.0141042377784714,0.111586941325998,0.134905413335246,0.127538353377921,0.24914970369085,0.115459667030228,0.130721808278036,0.755317501965096,0.39284138436274,0.865107697240438,0.862077146260175,0.337810814089532,0.263528421578562,0.143109130092856,0.186735327758731,0.196946875399437,0,0.758093963141607
ENSG00000140043.11,1.05574839527775,NA,-0.00271460327605216,-0.242980520141354,-0.029500029322731,0.0454276331206257,-0.0254972054478856,0.0388523667608542,0.0152196235918671,-0.0629035682792235,0.281295228474548,NA,0.974606006098952,0.421940739570703,0.697066975732123,0.291738832238436,0.585314529515873,0.464735698344801,0.772100767970852,0.448072963574737,0.448205331858593,1,0.825671873934714
ENSG00000156050.8,-0.885516178441677,-7.12010808227863,0.0711715231553137,-0.205293623694655,0.0347789344956799,-0.0083004909920075,-0.00713391999060331,0.0405562578061845,-0.0327957110728705,0.0762972155309706,0.130027916232152,0.00247629958574962,0.0492049948090808,0.174383545678714,0.504835818292132,0.797460649572443,0.796514789231542,0.208420826714153,0.275141524146201,0.115725144546383,0.116934955420629,0,0.685265886643366
