nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000163131.10,4.67233752026877,NA,0.684267542834221,-0.488664128614106,0.0696193217477654,-0.0768113762771235,-0.0975433895856481,-0.171378579160657,-0.152866451723423,-0.0923510085816752,0.621949411990748,NA,0.807844144318284,0.52453067222648,0.558738678352715,0.656161585232565,0.39678129928408,0.0855614671643869,0.166938392996336,0.548637224031657,0.547737787400675,1,0.868839822330655
ENSG00000226944.1,32.5839675113051,NA,0.553456131978873,-5.78390163381083,-0.407162729599966,0.352808049215466,0.29534384419606,-0.261622626876483,-0.356111387899587,-0.608122592230902,0.00783781587113248,NA,0.0289188458281919,0.00218542931239528,0.039646393591573,0.0931984623330132,0.149926892946109,0.139051501040512,0.156862832341697,0.00627720186149743,0.00409607780928164,1,0.480634677892145
ENSG00000143434.15,1.84346892939664,NA,0.030014252231025,0.0305459268701443,0.0441565494428619,-0.103336888442265,-0.0359785051064479,0.0450550529363844,0.0243271274426851,-0.0361927199224838,0.536135983420174,NA,0.331277529785991,0.58521196103378,0.188313827335185,0.0104114367197281,0.401644049789174,0.254167432503919,0.602220521979911,0.493414046092507,0.49332607395522,1,0.860745027550512
ENSG00000158286.12,-6.2695446032811,-5.99952352521385,-0.000402045907227941,-0.245540529635144,0.0320554600016491,0.0482714493116994,-0.0235295570519799,-0.0272184408688807,0.051552174053725,0.107130272205265,0.00537895433422451,7.56933120588328e-13,0.991011126571996,0.201238548102134,0.37691386165641,0.140047511635137,0.458322698401344,0.365147151130025,0.147553635412535,0.00719093261446525,0.00818995357780892,0,0.489712839194021
ENSG00000159377.10,0.863247593128109,-8.11245142080188,0.0118884468189598,-0.0141941492020766,0.0361089803584244,0.0117192177707226,0.00271984379650281,0.0436631754780239,0.0117121405978628,-0.0170417456783469,0.414816513497655,2.66631103473649e-13,0.515792041378091,0.666493623216558,0.00878247807677113,0.409968505533613,0.837124155469037,0.00199990262855309,0.444881533952232,0.36436543521733,0.364858808429694,0,0.820741470219127
ENSG00000143367.15,-0.522705530835613,NA,-0.0306495213015715,0.00195631233629612,0.00154367503680749,-0.0322757290305021,-0.0174380487878608,0.0347599731565442,-0.0241054583771653,0.0113533147385941,0.829280940867528,NA,0.330985471166671,0.92032798037521,0.964529607554875,0.336901428007987,0.633692786557257,0.316262742444836,0.484245637994032,0.791492489749235,0.791466012738611,1,0.915250742628798
ENSG00000143376.12,0.337835831257393,-9.00722698174776,0.0114299290957494,-0.0145860660419344,0.00373167058899007,-0.00994353887746321,-0.00367389706045044,-0.00563572838142236,-0.0255584774553111,-0.00744027330013316,0.726542126317856,0.0668077639388204,0.356969900238027,0.127279695463161,0.811568354910238,0.46855859504294,0.849787702094941,0.684113960655212,0.064535494645787,0.663277534117042,0.663426527843117,0,0.88858503786985
ENSG00000159409.14,2.72451644941045,-6.15707954646665,-0.0497633789259997,-0.198574064441968,-0.034365034074619,0.0474340297046828,-0.0430049090874606,0.0552160342571978,0.0406415088880715,-0.051514080206546,0.283511987482719,6.14532308841424e-15,0.236886346745995,0.175396710522823,0.484048336644723,0.273712601036742,0.335318047923355,0.177148041359267,0.370111019705785,0.253225216721288,0.2551931166882,0,0.788945814373947
ENSG00000178796.12,1.70966487039562,NA,-0.250504007574434,-0.680870837961702,-0.110566012723615,0.154233593404423,0.166446902903401,0.119344494826983,0.133977859380179,-0.0227080943795228,0.806086379036905,NA,0.186493337302795,0.46261819871279,0.31766278646288,0.15403343104425,0.179471146106256,0.298680203376331,0.323864443343365,0.8554341769397,0.855483245590421,1,0.926819827657939
ENSG00000116237.15,-0.744653378409003,-5.13020516715422,0.0750034734212764,-0.1156743159438,0.0320529314797198,-0.0242196691359489,-0.0273863933501033,-0.0256929767536301,0.00597438006595272,0.0174737640840103,0.784260531167905,4.32715379488059e-36,0.0039636306129466,0.126330083158325,0.51319502635306,0.509200702030623,0.561711725899528,0.407196282796028,0.882110791953678,0.717528340093809,0.717917651060627,0,0.904961667382288
ENSG00000249602.1,-0.0557886203995947,NA,0.0386794874440572,-0.155458270114203,-0.0200369358168041,-0.0252840402729583,0.0408927169763792,0.00477138636910694,-0.0187394241256681,-0.00359540843643747,0.981468536163326,NA,0.328970832632976,0.254350186188462,0.650364673623129,0.464040792755567,0.357984393509541,0.891780733564002,0.605791647538223,0.932547180137097,0.932546331997639,1,0.935359623082296
ENSG00000159445.12,-0.763854447801377,NA,0.0154525732239591,-0.0575948044326333,0.0356711144304367,0.0289380087814142,0.0146011086503781,0.0235990915601055,0.00132811012692507,0.0102115546361318,0.61946948380833,NA,0.539396848899249,0.282139874387044,0.149918526410379,0.191005341631248,0.563554693203776,0.300531672916624,0.945461255509437,0.707552769354757,0.707571234245019,1,0.90177141429286
ENSG00000189171.14,1.6814419548809,NA,-0.0236856424564789,-0.00616790454684238,0.328569237429522,0.0918537990104306,-0.245225310429866,-0.142451152679322,-0.142066528081518,-0.0325729418540905,0.551142727180495,NA,0.50342177836035,0.876283977419136,1.90711735550565e-10,0.0145357061699915,0.0218038683763884,0.0900506425533751,0.000114218185544656,0.515440083597709,0.515595086868663,1,0.862837687201009
ENSG00000215788.9,-1.97065255878723,NA,-0.0152941330331426,0.124644679009482,-0.0278390197476307,0.0303743864042274,-0.0448885744395959,-0.0412753494036931,0.0636246673677768,0.0377962670482126,0.345239320757152,NA,0.444196609145727,0.132159899473277,0.370375527216624,0.372782253175864,0.188063076906077,0.0792188815243103,0.0593976281266596,0.309216435401949,0.309039580775205,1,0.806265993449847
ENSG00000198837.9,-0.193338774573082,NA,-0.187401042491244,0.805286248447527,-0.0735315639303463,-0.0981633423722831,-0.00780719112493339,-0.0210319998228831,0.242916124208494,0.00398613729336128,0.957779574739844,NA,0.187961005059243,0.201368471307954,0.249263336723494,0.340789768360993,0.925817040458239,0.734035312997601,0.0546890463298592,0.951796077878897,0.951795292597278,1,0.936272899213878
ENSG00000160741.16,-0.688347183455756,NA,0.0192914377677915,0.0253331134032234,-0.002448338608677,-0.0310018013482282,-0.0114526256072937,0.00013864027759211,-0.00994519405300981,0.0143471826358372,0.554251777205688,NA,0.353223136773004,0.610545925420986,0.885862746035739,0.108120337295992,0.584985964111684,0.994392775761381,0.543043538630293,0.486537192292501,0.486524348963533,1,0.857558207077867
ENSG00000163239.12,-10.4486901665918,NA,0.810549275838626,0.25287147000601,-0.0493087186083546,0.068632914651101,-0.0201556595787346,0.0206046173406376,-0.174426492842475,0.184664980329379,0.0964743948405852,NA,0.705267033753936,0.677464268250918,0.602467549263937,0.654229946520469,0.871001622073801,0.82904695528563,0.0307637688846408,0.0916028606970653,0.0894069261736386,1,0.670079859327033
ENSG00000160716.5,-1.06583213947948,NA,0.0162072898998926,0.0124771574060998,-0.0361156228177198,0.00953199895576799,-0.0196039989536041,-0.00936830973424178,0.0339564136565061,0.0218509311739039,0.429784668889413,NA,0.402563082735385,0.872425167474278,0.114377498334957,0.62923892053794,0.404326283809698,0.684192143477782,0.176687628606724,0.360925674735727,0.36079756513728,1,0.818282644551393
ENSG00000143537.13,2.20216975174531,-6.37293604568774,-0.0437428770002567,0.13796972912074,0.0351731437487737,-0.00556462957201066,0.0492933869862916,0.0111504556701991,0.0124751472955552,-0.0414397156397781,0.037983019891946,2.47419235216024e-25,0.033692015295628,0.070938098258459,0.0692082819885634,0.757538348838553,0.0287723245144375,0.52159028406027,0.5008698597593,0.0274854093548531,0.028162793905581,0,0.568350507351381
ENSG00000162413.16,0.888848477903283,NA,0.0117112911464168,-0.0122632128836146,0.0111646092201198,-0.0216063256520184,-0.00323350652180686,-0.00486783045835914,-0.0107130735363123,-0.0138589041057495,0.38549433633172,NA,0.62402512441876,0.882507808916932,0.432895929142511,0.180909821379603,0.832269914884023,0.73969128525896,0.478590499023899,0.445314813090069,0.445311185385526,1,0.84355216336093
ENSG00000169242.11,-0.0536931731632356,-7.00700378764439,0.0070185011009074,-0.0184987055467466,0.0127205476299131,-0.0236277813020715,-0.0142754348408256,0.0491966258013613,0.0164929186162471,0.00430607004004271,0.963399058862373,8.45598047767055e-10,0.789143078629986,0.73529099164027,0.492942571779117,0.25969882951521,0.508369855032678,0.00345376171617816,0.317376824247357,0.835779823951584,0.837159039671791,0,0.924405325843075
ENSG00000160766.14,0.133088313030972,-3.69493018791884,-0.043905447618715,-0.026469819259136,0.0537713681662916,-0.012136371573291,0.106252515754966,-0.0132014621444489,0.0231078576117108,-0.00963160482999299,0.963987698945577,7.68108134394725e-56,0.431347742646084,0.842639605491856,0.208600424669291,0.796458732668562,0.0429095411547041,0.75818325110712,0.586168821319225,0.85361269747208,0.854765300305742,0,0.926819827657939
ENSG00000143630.9,-0.774163027420312,NA,0.0205929244067827,-0.0984221233591503,-0.0529477607584142,0.0221904908317595,0.00166636828307999,-0.0332898175777177,-0.0113306362919338,0.0115446281061604,0.756579961413717,NA,0.548670296948789,0.143151445302915,0.118850029146191,0.510719201028541,0.96333849506991,0.296039706050512,0.692664542697314,0.793915924844605,0.793920551952863,1,0.916310865083171
ENSG00000225855.6,-5.93630108189624,NA,-0.541473706711382,0.719009577262128,0.914293333589633,-0.213328073399274,-0.0911800999964626,0.130860356017987,0.147442115473957,0.0963034746484354,0.62425173110526,NA,0.0680164398008957,0.63366526789558,0.151421943501654,0.144520460481026,0.851903616322444,0.820795987020602,0.521671103718636,0.655500842233066,0.654454018919846,1,0.888124766253906
ENSG00000163374.19,-0.261090152346657,NA,-0.0916010915615734,0.0115498230572548,0.0234174850562476,0.0371687634684127,-0.0116341311052857,0.00737847291123738,0.00491017128590681,0.00666706526067081,0.918278280706396,NA,6.50124152256447e-05,0.71030238782617,0.491115294196758,0.291632966657076,0.738155864357763,0.773261601508562,0.878150813949974,0.882468759101999,0.882472207982113,1,0.927804583407364
ENSG00000116584.17,4.40483402081008,NA,-0.666817820100655,-0.157376024076884,-0.0280813400418814,-0.0492864467683589,0.0126657598457148,-0.0428644589146402,-0.0342344963147785,-0.071073293781457,0.0249709233929903,NA,0.285942830426408,0.425033732718035,0.298573805092698,0.190898174446874,0.701842778801887,0.198120534298619,0.253239821547995,0.0413111120793635,0.0412278212784209,1,0.601132043760477
ENSG00000160803.7,-0.182529752436661,NA,1.14387285418011,0.149868458167281,0.0485980203928584,-0.00676755646964285,-0.00595141874541541,-0.0916164959092544,-0.0393355944838615,-0.00246649465385861,0.945903720162591,NA,0.241003368264763,0.479987926271812,0.133288873181935,0.806406743645944,0.873332747954163,0.0190991266981782,0.415376714191724,0.959530997626281,0.959530924216307,1,0.936725569420634
ENSG00000116586.11,1.94459681277977,-7.2949691460033,-0.0928137379282362,-0.17644573935726,-0.0431261749413359,0.00422143476288838,0.036577929768735,0.0271681421231902,0.0202026395026716,-0.0312614931256785,0.457465270112513,0.00603627361816378,0.933558569111041,0.591843602526043,0.330727587810177,0.923851670096701,0.4609533456001,0.570795499104202,0.719827290138604,0.482691879619664,0.485969198707736,0,0.857099294143639
ENSG00000160789.19,-4.08133292675564,NA,-0.00921244476100581,0.0971472452777461,0.0563228255208282,-0.00905055320111316,-0.0329747287534523,-0.00689150995206887,0.0949876989664706,0.06862668931334,0.140838303111847,NA,0.887890408235785,0.74486586585049,0.268024829956617,0.815760537226656,0.51603945868194,0.87784126854606,0.180669039530425,0.158900486368328,0.158734906395044,1,0.737104117139179
ENSG00000160781.15,-0.292619498561353,-7.28338451702043,-0.00456286809587223,-0.0406834975998932,-0.00159497076557916,0.0126251456804707,0.00140900294107806,0.0264105171284311,-0.000183212331948425,0.00722079004571402,0.680994557038529,3.39009650534449e-56,0.724418998602865,0.369694047530717,0.871636325007652,0.21306418896032,0.910193645693363,0.0199779187519616,0.988003799879404,0.566648350760578,0.568161613927412,0,0.876401040388464
ENSG00000198952.8,1.77232677398113,-8.34497648897853,-0.026744252020756,0.0988339630488954,-0.018362577660971,-0.0139746973856761,0.0634887635145987,0.0407948171940378,0.000307864990807845,-0.0323894535047493,0.268454813390657,0.010792134852991,0.386126654764366,0.545121524089528,0.364207798625802,0.505265200850821,0.0607047431670219,0.0596764961503877,0.989491907399206,0.24901296009671,0.260960628094866,0,0.792107448203017
ENSG00000198715.11,-4.15151836459025,NA,0.0201602345831089,-0.0258191847243261,-0.00728375423161863,-0.02178005959294,-0.0143774583428463,-0.0962871225497099,-0.00851437673630993,0.0747527762708586,0.0684275607677673,NA,0.699223960886343,0.884951552898852,0.837156510708155,0.552215807173911,0.702610401508318,0.00288268974538892,0.790642231495248,0.0643151444052587,0.0641057074385714,1,0.654386409289921
ENSG00000125462.16,-0.558558597620759,-8.52323511140515,-0.00171406854823316,7.39410343836564e-05,0.00666089964222125,-0.00273642491300365,-0.00694016036462934,0.00735521938276525,0.00120747304045095,0.0119033340553376,0.273982339414942,2.71347434877222e-39,0.874547948288893,0.984671413346459,0.364395943531806,0.68992248016473,0.421189107739411,0.365551667907026,0.878246293553743,0.187634089831369,0.188126636941638,0,0.759858008098215
ENSG00000160818.16,1.93017075360433,NA,-0.0195474005726375,-0.0762127983486148,-0.0326828592307091,0.0277043843320647,-0.028441021189945,0.0287994920304971,-0.0279372299414883,-0.0397942179636435,0.318166154057824,NA,0.270917215276283,0.0419092177590231,0.203835718587811,0.357098841413439,0.326422354803623,0.255210282649236,0.36963312049697,0.245902462835218,0.245519178180221,1,0.784199502193262
ENSG00000132692.18,1.00555736356013,-6.17566939453268,-0.0206081752176457,0.00579593981198399,-0.0383510830538693,0.0278876050611116,-0.0167054731276769,-0.0075268990169369,-0.0331394951546323,-0.0152822355890345,0.350528965050264,7.72812055075387e-73,0.220862058330201,0.87859672113643,0.0226741905488835,0.0790741164263458,0.331266194228222,0.63934785676288,0.0292846483760462,0.423127987318467,0.423777165224232,0,0.833066004097198
ENSG00000143314.12,7.49079385328063,NA,0.0436374170680372,-0.54902409746862,0.0587439028679247,-0.104443949491116,-0.0147642475711688,0.108476689021347,0.0882237255700271,-0.141223127769681,0.0554114807657757,NA,0.723809305598397,0.229793804016762,0.361500979634805,0.10396928063731,0.845860452309656,0.0906764511487251,0.342412985077199,0.0419639320679833,0.040653613893646,1,0.600694251062641
ENSG00000132694.18,0.692481352949882,NA,-0.126504046843556,-0.0223949866015198,0.0112020019316186,0.0160430149455662,-0.0187453614533689,0.00930993251685883,-0.00537332249569801,-0.012539074070784,0.438617874329735,NA,0.0153889909997089,0.460421502534162,0.411744394510673,0.231672591146862,0.22524731770964,0.516362050248883,0.668715446537158,0.428892093015081,0.428828643365754,1,0.835543746649654
ENSG00000183853.17,2.5650068459124,NA,-0.179172021643208,0.206064644790602,-0.0274072627341939,-0.0071869498995987,0.0357918366327532,-0.0170117092306274,-0.0163947115633667,-0.0407497956850489,0.49970857373346,NA,0.152825099769972,0.36434655556864,0.675570937044847,0.9061252964055,0.560242128148046,0.764014600276849,0.72233253174051,0.545925203307682,0.545912674779501,1,0.868370714506863
ENSG00000163565.18,2.5359376294133,-5.26795868725766,-0.0336229330987463,-0.107230031968798,0.0272460675673711,0.0995946564022315,-0.0487932829051434,-0.0560288148845536,0.0247870854058838,-0.0488416398260617,0.406305314069346,7.0157764021919e-19,0.501468547124836,0.22292136085147,0.478985980905502,0.0208948439343827,0.433078362352144,0.156807218554512,0.447226353036775,0.365754238443271,0.37037009242308,0,0.822176082096255
ENSG00000188004.9,-1.61978198691461,NA,0.0687706344668485,0.00235197532516443,-0.040932177334092,-0.0847792234262306,-0.033205614769537,-0.0979287485887353,0.00872789545814905,0.0259686867278347,0.613891420774129,NA,0.109963292637112,0.982246572332052,0.312406945046653,0.104095567134142,0.500375239089535,0.0357225707682714,0.863928848804995,0.648539087073487,0.648502620648969,1,0.887216865591839
