nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143575.14,-0.223561018135358,NA,-0.110174946848404,0.386546749784761,0.0326641310185577,0.489700945655641,NA,0.0320527303976883,0.0469660627602592,0.214957993144074,0.214829801554639,1,0.778755677577546
ENSG00000163239.12,1.33937503136372,-4.32343109497458,0.973126100850824,0.238990024324794,-0.103898153121279,0.278651464860996,0.000534066645610191,0.622384053617359,0.70092713705931,0.226014771934641,0.235025235745589,0,0.787567249952155
ENSG00000160716.5,-0.010145396590897,NA,-0.00761730080831111,-0.0430355603830613,-0.0128518884781083,0.966287978603664,NA,0.717523453653562,0.573623133092482,0.531892417925154,0.531845755364936,1,0.87468974537745
ENSG00000143603.18,-0.0773649132649692,-4.41723534794886,0.0117791296719674,-0.223852612061288,0.0109732311940599,0.879286267042733,4.88446419066948e-24,0.84449662127821,0.0859113182687659,0.794023569635322,0.793974580313284,0,0.91874041533628
ENSG00000163348.3,-0.17887411135706,NA,-0.0853713942348678,-0.00477169583546723,0.00029237476994657,0.804720933056803,NA,0.163583081859499,0.98086739201239,0.99614182733811,0.996141823646906,1,0.935812988078396
ENSG00000160685.13,-0.378265396341446,NA,0.000858500383407825,-0.260628787936224,0.034727088318734,0.445329465939903,NA,0.989839611572151,0.480134055255258,0.382163779635621,0.382024254499935,1,0.849302024659533
ENSG00000143537.13,0.166481648964316,-5.89600228173418,0.00465667473507483,-0.0167772812853658,-0.00338177422086351,0.510425967264059,1.29878096523459e-39,0.870009021710518,0.850524817011096,0.872920419273157,0.873154927723363,0,0.926615913786139
ENSG00000143590.13,-0.219172866173652,NA,0.00721177869650192,-0.0343132679938993,0.0119949709809278,0.34139233539069,NA,0.685841908876605,0.49775734962101,0.538857109437724,0.538854554726812,1,0.877926485939774
ENSG00000169242.11,0.437533893092766,-6.26755268224418,0.0219220994605888,-0.0291082962296125,-0.0222734144052601,0.051700188476928,3.11248751757782e-22,0.475115215123819,0.615552292111395,0.221213817616621,0.221272591075653,0,0.783796652352284
ENSG00000163462.17,-0.356466689329804,NA,0.0260923274816363,-0.0142764163099032,0.0244076667060098,0.517655247675302,NA,0.546383230659459,0.901428560927636,0.605220959342279,0.605197363498812,1,0.892512290557419
ENSG00000169231.13,0.91846343376576,-4.81688496221011,0.107867457716006,-0.958379401750589,-0.0899478641375439,0.354073908995877,0.00031890248228956,0.263064051522674,0.0828749597587142,0.245717650670245,0.247959722620953,0,0.795446595141418
ENSG00000160766.14,0.567402454311566,-4.27067812735341,0.00358538874383989,0.0265040257924954,-0.0843452170476133,0.198601733310108,4.8546929886608e-49,0.930879590485008,0.811727664485586,0.0224340955478486,0.0228179792331799,0,0.435859512963522
ENSG00000236675.1,-0.410911795992205,-4.42901751833043,-0.0988795234505762,0.298014339646274,0.0414752903016362,0.470780336229297,5.45121007676886e-17,0.23693547023421,0.0134048768905349,0.392996060663913,0.394145792227397,0,0.849302024659533
ENSG00000143630.9,0.510571056360153,NA,0.0163595356325949,0.129304993186912,-0.0334892707079064,0.109969025527551,NA,0.487485593233402,0.0486731632172107,0.215110311920259,0.215056191821125,1,0.778755677577546
ENSG00000160752.14,1.86206514744113,-2.13004256926181,-0.203925954010409,-0.64588813886104,-0.19722953470249,0.319968365180805,1.15661425246586e-08,0.139071843702409,0.129455435853578,0.207746377228798,0.202371930629246,0,0.76655401827022
ENSG00000041988.15,-0.0252470563271476,NA,0.0254410508390556,-0.0236428224136825,0.0104220714549936,0.955684344039505,NA,0.489046123938749,0.770883612310009,0.784792732249488,0.784774841410026,1,0.916879604170986
ENSG00000225855.6,6.17752634471536,-3.07426851237545,-0.443488537935552,1.25723812216806,-0.525845958283176,0.0781658795332466,0.000201939938745592,0.11348173140481,0.251852312083518,0.066470133413014,0.0569582376353368,0,0.5580158247655
ENSG00000125459.14,-1.06427372910665,NA,0.0104649244504088,-0.183608410998989,0.0985394534068497,0.243050120157798,NA,0.928046876285718,0.784907021946246,0.168730234419235,0.167928322929,1,0.74148769018916
ENSG00000163374.19,0.146822332647664,NA,-0.0971071161191317,0.0147844759182054,-0.00236062988540274,0.700206960930884,NA,3.12541737396093e-05,0.63054136532143,0.940700153287239,0.940700299922288,1,0.932837746804797
ENSG00000143622.10,-0.363251526308442,NA,-0.117296549072597,0.216931561225723,0.041566215202826,0.778579840065438,NA,0.440063738083606,0.799034300904121,0.700809900134453,0.700605957807515,1,0.906407181238884
ENSG00000160803.7,-0.242886029923993,-8.80071925639255,-0.0162961491878869,0.000220628114425685,0.0164622627476416,0.0625744948605436,0.00156940884175221,0.265194253342729,0.977258757511279,0.134054024020307,0.136496030940132,0,0.709896165213212
ENSG00000196189.12,-0.108165128723548,-7.88392620419056,-0.0434132181772416,-0.0158928959670346,0.0149963284827999,0.703881374362244,0.0243384750129658,0.0418283774940309,0.38138557825368,0.522939674668823,0.523693664669705,0,0.874079651959607
ENSG00000160781.15,0.125310631366725,-6.87735131350991,-0.00176421018357791,-0.0334221432826751,-0.000528880687932143,0.311779702123864,2.08364930139718e-75,0.894711996852564,0.46655015751697,0.95914006632664,0.959181948841163,0,0.9335499413264
ENSG00000198952.8,0.0301835482969172,-7.64091297889117,0.000517943653505123,-0.132255714845179,-0.00140349528609309,0.845404229779077,7.74092370627968e-12,0.980295065587744,0.0550215335259779,0.91244370751356,0.912449697810879,0,0.930959453155386
ENSG00000198715.11,-0.4127789944661,NA,-0.00546741460994302,-0.118326443832899,0.0414795167130742,0.269113016436697,NA,0.90570019201252,0.464003579402519,0.180083875242154,0.179877160114256,1,0.753962806369681
ENSG00000171735.18,0.192057864811154,-6.24291422285571,0.0181386009131386,-0.172581793493701,-0.0266275213603165,0.545459372776634,5.77327086447161e-15,0.679016014382664,0.230688485698104,0.318548979674781,0.318486385504912,0,0.824564120573941
ENSG00000160818.16,-0.782156899646035,NA,-0.0229823703599157,-0.0838547160614611,0.0399872624682591,0.0117868768938489,NA,0.151554791647992,0.0193978430927403,0.131576538163324,0.131786183458519,1,0.703477944199622
ENSG00000132692.18,-0.331785492694033,-6.06582019493688,-0.0150031667727903,0.00522899107868515,0.0399157347910802,0.104211774373896,9.67214090933436e-78,0.36872321280651,0.891925005830216,0.0187993777583041,0.0223318763160028,0,0.435110510742736
ENSG00000132688.10,0.758885079446465,-6.75148571158036,-0.0328669030399258,-0.0534083836141135,-0.0574820771439694,0.00045857941587225,1.75811066819845e-13,0.114930606965566,0.461495487641486,0.00116765735358157,0.0019151996745409,0,0.187163958526542
ENSG00000143314.12,-0.787800641130837,-5.85694381050351,0.098894297445901,-0.575449443005895,0.0250331782758685,0.153751251946241,0.000871295853130406,0.0958436982148913,0.0342336935961449,0.578815353222025,0.582417265174278,0,0.888170780925665
ENSG00000132694.18,0.0977811963541239,NA,-0.0421331317625579,-0.0196418668936851,-0.0131291657393902,0.523465319689437,NA,0.0450092288826301,0.524259831185157,0.311963699518007,0.311938430896655,1,0.823648463615902
ENSG00000269978.1,-0.44300948667536,NA,0.222251164244194,-1.76303933594361,-0.0270652267226687,0.776286385041426,NA,0.166081255746395,0.0932436624359484,0.832267629740754,0.83212966582727,1,0.92569298893583
ENSG00000163565.18,-0.558029340598234,-4.89375455209184,-0.0496156521916762,-0.137740216520469,0.0293418754878295,0.210754911661296,3.10803030874302e-23,0.319122360576708,0.134532753116384,0.412718425690381,0.429378208790986,0,0.849302024659533
ENSG00000158714.10,2.76378876563303,NA,-0.185817378015703,0.354619499274929,-0.134819308060915,0.262453341788107,NA,0.0836716687245261,0.26714419004444,0.516310014304932,0.517623187125204,1,0.8724119411401
ENSG00000188004.9,-0.912633584792677,NA,0.0420483168018033,-0.00277267343448806,0.062114158725497,0.0521660056407601,NA,0.260745083588165,0.978782498193702,0.111372463583694,0.111281479815197,1,0.673941292576008
ENSG00000272668.1,-2.44166213575832,-7.72118460834472,0.123889175904982,-0.00810953125432495,0.116932048936323,1.21976114671729e-07,0.242768597252707,0.00640198893867739,0.801396529096615,0.00225931637271901,0.00339943971658971,0,0.226746358687312
ENSG00000177807.8,-0.0971613098104974,-9.53452405561631,-0.00236986976955996,-0.00789857293324696,0.0139263456040672,0.589250395421322,0.228278880586413,0.888139761827933,0.260019234444678,0.35418373707964,0.356049349142398,0,0.840136625898058
ENSG00000162728.4,0.0660662314094481,-6.51238724125061,0.00487882473867302,0.000422742643411538,0.00344522001389792,0.77439321131451,2.02746836522555e-43,0.762571494001445,0.995672576461261,0.858110472680552,0.858368831943271,0,0.926148363275179
ENSG00000162729.13,0.0753307983808373,-7.10293942764615,0.00406774971023043,-0.0377228570653769,0.00619294209190793,0.518540891427582,5.16848865283294e-108,0.802790926163991,0.399220065799775,0.525951967889887,0.526200311803259,0,0.874289663833964
ENSG00000018625.14,-0.107578671260208,-6.03346207653686,0.051195903734274,-0.0960252416844687,0.0117585105631654,0.411011239813967,2.62607871047724e-269,0.000591551299517937,0.00528813988313377,0.275730361601827,0.276059342163983,0,0.80785179288746
ENSG00000162735.18,-0.122467387552609,NA,0.00699036149295973,0.205982754642427,0.0301448609087404,0.817208266372671,NA,0.845865729562263,0.508329224078202,0.486337701680342,0.486318175722315,1,0.86379012437373
ENSG00000122218.14,-0.671627284026261,-5.7846226642494,0.0132804203931008,0.0216867469784949,0.0522977886143013,0.0806309631448776,1.92776185985932e-07,0.795416659715345,0.935166465731358,0.0985805545526974,0.09970340377782,0,0.653629249306528
ENSG00000066294.14,-0.819604544403079,-4.59506217718012,-0.0132184333132986,0.837793333790115,0.101939120000889,0.470134510434546,0.00285089754598686,0.938896371256435,0.303519051090253,0.287373746926033,0.297852218639335,0,0.8150614752513
ENSG00000158769.17,-0.0662609249389283,NA,-0.0768446534662832,-0.00806530530737133,0.0224472725499077,0.837070947729839,NA,0.5012780528951,0.828307239203901,0.401636404203612,0.401507645473876,1,0.849302024659533
ENSG00000162755.13,0.0959102337477858,NA,-0.000268337389609704,-0.0186221796943732,-4.62655351151158e-05,0.766741188046508,NA,0.99445347669505,0.208074886920624,0.998644391396364,0.998644391230682,1,0.935812988078396
ENSG00000116288.12,0.568781240526315,-4.49720913046308,-0.00338140510273595,0.00511100483718049,-0.0565997821022837,0.210238466013853,3.89037663331391e-44,0.941564113927364,0.794907934033589,0.138264330333923,0.141698339520369,0,0.716024483062032
ENSG00000158864.12,-0.168298096896873,-5.78935688240328,-0.0729003993677676,0.102628733620243,0.00825757568264629,0.585419983999717,2.10692188203209e-36,0.208218222979208,0.498146548526264,0.73712486202088,0.737327451996682,0,0.906407181238884
ENSG00000158869.10,0.593229918165917,NA,0.057197432295746,-0.634231397749438,-0.038358580848628,0.533695801654716,NA,0.5353466375953,0.2472721832082,0.635914413328239,0.635721403254182,1,0.899291859501679
ENSG00000143257.11,0.23838221362703,NA,0.0171982302883822,-0.0607933520386399,-0.00264748703510816,0.834802731360454,NA,0.869399231529009,0.135158634269647,0.978714327010655,0.978715462196147,1,0.934411248652867
ENSG00000248485.1,-0.369026638693451,NA,-0.043048684138594,0.00664000941846161,0.0181868249350761,0.263411976309901,NA,0.149983307487209,0.967145924443291,0.514833379363333,0.51480643266724,1,0.871765946083694
ENSG00000143252.14,0.37257242437655,NA,0.0161360336019795,-0.00408056641801671,-0.0109520711596432,0.0710551644473518,NA,0.237063025359429,0.943642952548633,0.534679634795888,0.534709329734446,1,0.875033045707479
ENSG00000162746.14,1.10027815058303,-4.21526542808231,-0.0451626525194422,0.244763159491854,-0.112796323244057,0.377344195062128,2.04920677570898e-05,0.648954717438746,0.591669106905233,0.275130426629003,0.277249933931223,0,0.80785179288746
ENSG00000118217.5,-0.316672127564596,-8.61777254046294,-0.0716678925812259,-0.00188035790317068,0.015595205990245,0.347534205067065,0.248983778772765,0.00194162196364178,0.851882838759514,0.576199308769459,0.578226860223044,0,0.888170780925665
ENSG00000198929.12,-0.0154941744350306,NA,-0.0130558143563104,-0.0235718564581795,0.00706167473302008,0.937805738328848,NA,0.41029479481593,0.584464572132224,0.677701875170858,0.677695273758455,1,0.904815602811266
ENSG00000132196.13,0.827346122517788,-5.93288179049994,-0.102323052393818,0.361418778742281,-0.0569242115822498,0.235171789673011,0.00963456756298889,0.0680474088407692,0.239338215006761,0.304112989113167,0.308740232882355,0,0.823648463615902
ENSG00000143248.12,-0.17312913635651,-6.59979147073535,0.472152371491972,0.350384775562482,0.03429165033294,0.721102371808312,1.46327198891308e-12,0.424758564249975,0.307014505802983,0.272804648217359,0.279000502911256,0,0.80785179288746
ENSG00000143198.12,0.344397732724442,-7.02895371693051,0.0323096713152496,-0.0142317784625618,-0.0220102017949866,0.157566024515146,7.88515458480005e-12,0.149967417134196,0.220436403553556,0.278044054298635,0.291239962296953,0,0.814320790829118
ENSG00000143149.12,-0.221405619430063,-4.91438763037133,0.000948619115148585,-0.00181562696625236,0.00741918791180413,0.551043220933922,7.52910345424873e-71,0.9620622534162,0.91179499981619,0.812489988663115,0.812445266942377,0,0.923995920061467
ENSG00000143183.16,-0.184113591777914,NA,-0.013786656565753,0.155481949078374,0.00915067436814956,0.781752379282281,NA,0.807197581422478,0.668359214429582,0.867148397769667,0.867140816382146,1,0.926330774861575
ENSG00000142599.17,-0.548286128663873,-5.8336662723724,-0.029392373405799,0.0686778906970274,0.0511328794504005,0.00139865424677191,3.22884754652422e-132,0.111225457463621,0.485043905171585,0.000240397678510699,0.000371478604670441,0,0.103548999638777
ENSG00000152382.5,0.54119206554768,NA,0.0103669170331815,0.16695396946573,-0.0361882893183612,0.240280431451425,NA,0.842639387541281,0.295743000714947,0.340494808541204,0.340429637761557,1,0.833565493148771
ENSG00000143195.12,0.349448477389581,NA,0.00768263569071137,0.153410163556483,-0.0147684088883148,0.585654789985384,NA,0.89635328448494,0.551730412972216,0.780493372540769,0.780513735835301,1,0.915782857132081
ENSG00000198821.10,2.17474443674694,-3.8731438884038,0.0250424309959148,0.336268149351968,-0.177758802742964,0.409271267482789,0.00698056879722271,0.888956745191057,0.730145526801026,0.425308244333773,0.430075943867216,0,0.849302024659533
ENSG00000143162.7,-0.253488960317616,-9.67991682410245,0.00912595330136948,0.0196976075152469,0.0405690573427179,0.434384683313075,0.705544540740099,0.83540352703956,0.88462433032214,0.126744831099744,0.128353685266202,0,0.697059260597441
ENSG00000143158.10,0.0526224290543704,NA,-0.0581966434218351,0.0432915430494848,0.0075665008911464,0.81196869657066,NA,0.0896876084151402,0.715438970840218,0.674840019036353,0.674829611732394,1,0.904438212271923
ENSG00000143164.15,0.192728889561349,-5.85375098655776,0.021238832406321,0.0270466557066707,-0.00853604495624198,0.556333079011111,3.09353728063693e-33,0.362756689025605,0.0702538242569071,0.759835130182616,0.760893270712729,0,0.91015137938994
ENSG00000143147.14,-0.76007101240082,-5.33208983083441,0.0124444065337562,0.0611142687404062,0.0824545373436922,0.345039492806557,0.0129279307777997,0.816182961679695,0.122594129653263,0.218357548384613,0.224121606127494,0,0.783796652352284
ENSG00000213064.9,-0.274459112015413,-6.81201831306062,0.081019805115372,0.00255456899457065,0.0137088660100793,0.495218306201797,0.0127996767814579,0.109865552195013,0.980633721728348,0.681545935630085,0.681542954453085,0,0.904815602811266
ENSG00000143156.13,2.09568756472361,-4.07501580435886,-3.88640554659339,0.800509489844742,-0.0167136307045411,0.195092426453447,0.000109195458362026,0.142113689334993,0.369180794547272,0.885360799842977,0.885497920475815,0,0.927097253107204
ENSG00000117477.12,-0.841696871666286,NA,0.241550791148161,-0.163064867709682,0.0895769414687731,0.486831721612906,NA,0.0182035778835061,0.259322198796407,0.379469321336394,0.378279720616037,1,0.849302024659533
ENSG00000142583.17,-0.119913172518359,-5.16050364663617,-0.104552358400073,-0.429832496826074,-0.0330681071734967,0.81448281267127,3.87674705873898e-09,0.101335192531645,0.149207097345127,0.420953690507001,0.433579311549405,0,0.850224605726181
ENSG00000188404.8,2.34727706475171,NA,-0.0567999231911314,0.849651048510047,-0.138671903206004,0.0844664336714799,NA,0.791199000188522,0.0863736453375611,0.190277536083608,0.190452183095797,1,0.758612089825954
