nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000100911.15,0.256869666044175,-7.84720674961838,-0.021636851165692,0.0654443153274963,0.0575207041735196,0.399432394274151,0.414175618948947,0,0.90625182892876
ENSG00000213928.8,-0.901395845590145,-6.13996553185632,0.128511724952251,0.10520818460609,0.0916877548702449,0.187519882111993,0.223190668500545,0,0.886149009403271
ENSG00000196497.16,0.0899129185015537,-5.27187083376954,-0.0220745640783917,0.767450302867062,1.60844052158977e-05,0.677281881081183,0.67910258481476,0,0.926623988085064
ENSG00000170113.15,0.0207720850225766,-4.84653906880955,-0.0194070503568616,0.910521453226312,9.91880475521803e-38,0.558032497168298,0.5579346338995,0,0.913727656126176
ENSG00000021776.10,0.233632197923538,-7.13393943958182,-0.0386598043566652,0.284154641083495,0.16520860697895,0.312619580818669,0.318659137504718,0,0.901366216330731
ENSG00000128829.11,0.00510376673162538,-6.64973728248704,-0.0172276405042178,0.97265533835954,4.52823371485913e-05,0.516099177860004,0.516129416384208,0,0.909543589668191
ENSG00000273749.4,-0.523104137991011,-5.67309137595482,0.0853872580248418,0.177490966821253,7.33678608921976e-09,0.200144054384674,0.201766594975356,0,0.878814342518334
ENSG00000140319.10,0.0210304675195139,-6.50265631327428,-0.02533515689485,0.807254033303349,2.61108864064391e-76,0.0954626695929358,0.102128514274918,0,0.8648541778027
ENSG00000248508.6,-0.107070135077909,-3.69778199760453,-0.0326888515674791,0.824392375861363,1.3109947132243e-13,0.69262957716012,0.69323900713577,0,0.927442059596268
ENSG00000137843.11,-0.207939254591931,-8.21220253667107,0.0147719494403016,0.0566189752424663,0.0162383831789573,0.458850486558123,0.464395017212179,0,0.909543589668191
ENSG00000275835.4,0.220812272226318,-4.5618752793314,0.00784226522001772,0.434003028321783,9.73910280243423e-16,0.872326545406528,0.872284800654584,0,0.945402490167125
ENSG00000140323.5,-0.152653160409436,-6.36653814015651,0.00860845326040318,0.175181267478725,6.65750507811325e-19,0.659888100263473,0.663030618290976,0,0.926623988085064
ENSG00000128944.13,-0.88908386989022,-6.10682676353584,0.0129160832383265,0.041993863537149,0.0155472357204415,0.865939284209301,0.868125183841553,0,0.945402490167125
ENSG00000128928.8,0.228305531094989,-5.52367689037105,-0.00407284132367087,0.295245520931631,1.60115563709876e-34,0.913901968720317,0.914221844467419,0,0.94824380218518
ENSG00000128891.15,0.214672467649897,-6.09955698189545,-0.0113044011607828,0.135225633206425,8.60241177161107e-09,0.653623930614672,0.653748804371442,0,0.926623988085064
ENSG00000274471.1,-1.18302785881502,-2.71560743463161,0.0905833019167966,0.0733916872957061,1.25101226920181e-11,0.434002274651215,0.424641375709431,0,0.907293560528156
ENSG00000166140.17,-0.0662442198629933,-8.72676874567272,0.0324533206147957,0.590820564204958,0.350411901706203,0.13560569650993,0.137940749710634,0,0.8694284855915
ENSG00000166145.14,-1.16588031237656,-3.42200241332986,0.141690997163228,0.168082749738968,2.97210057388133e-05,0.326025521793371,0.327755740596683,0,0.901366216330731
ENSG00000137806.8,0.322469717959332,-4.45469405876952,0.00108118905994007,0.126576640993563,1.43941923880443e-40,0.9768558585307,0.976942839209692,0,0.950120540477825
ENSG00000062524.15,-0.104871797388634,-4.71081065529829,-0.00972641001507811,0.796844375282757,0.000927469398576009,0.890382580900437,0.890461538259508,0,0.946777285643681
ENSG00000103932.11,-0.0812193457438259,-6.48874869379175,0.0350864456520662,0.601604881593764,3.57674230172717e-08,0.193046029946022,0.200848590189674,0,0.878814342518334
ENSG00000174197.16,0.261569046014829,-4.59116497489292,-0.040840357654443,0.640191092393393,0.000282691610607861,0.688433230011908,0.693020477112139,0,0.927442059596268
ENSG00000137802.13,-0.0752659701879699,-6.57445282324432,-0.00793133923338326,0.476769036285431,2.49982250201236e-50,0.659928884484189,0.660069464040391,0,0.926623988085064
ENSG00000243789.10,0.199636892592218,-4.66843275016921,-0.0288593694047954,0.471419164349693,2.74016443659988e-16,0.550081683412555,0.553664801452048,0,0.913727656126176
ENSG00000182636.5,-0.911275655987289,3.217625702394,0.169281267952473,0.61314966403836,4.6673116832295e-08,0.58325689295294,0.575330412492897,0,0.916791221010078
ENSG00000243708.10,-0.0579767278074365,-6.03992045777455,-0.0222654377635949,0.647321145394593,1.0290685385597e-34,0.303516375638531,0.303717861051782,0,0.901366216330731
ENSG00000137877.9,0.443983545578559,-4.65371042396888,-0.0243339506550975,0.0624958020777339,1.98433517192961e-17,0.553156338665569,0.553360806120432,0,0.913727656126176
ENSG00000103966.10,0.537422874707632,-5.17851150406544,-0.12602237976755,0.406748168661928,3.99563978864535e-07,0.236325528317974,0.240859863638534,0,0.893679272112914
ENSG00000166887.15,0.118462685460148,NA,-0.0231420011526093,0.257375555145453,NA,0.269709668578288,0.269650906297896,1,0.900864693208265
ENSG00000214013.9,0.279879052184951,-5.51429034799351,-0.0219567521451445,0.194453964939792,5.64589098380419e-09,0.575017641384995,0.579365828722472,0,0.916791221010078
ENSG00000103994.16,0.0333793721537478,-7.5940442721702,-0.0188049401632157,0.766673810541676,3.68792182855862e-07,0.371936925705851,0.376555228415706,0,0.901492511952076
ENSG00000092531.9,0.118598555039119,-5.77386549560449,0.00638230885865736,0.663277279348012,0.00017181182486019,0.89280665645014,0.892790038981737,0,0.946777285643681
ENSG00000259905.5,3.91366950588887,0.336439382230333,-1.03521719871656,0.00237238786567711,0.303758916123907,3.92944671175351e-05,2.58047299930086e-05,0,0.0764791509648494
ENSG00000180979.9,0.460561648836058,NA,-0.104132435600152,0.0576341630488107,NA,0.0179445352918547,0.0176332861034275,1,0.754353796615713
ENSG00000137814.10,0.165209493784047,-6.8499238970117,-0.0299347647828208,0.369529776282022,0.0566777122073141,0.367868042321765,0.367794481089451,0,0.901492511952076
ENSG00000159433.11,0.179055682521865,-7.60292709825279,-0.0148443403274193,0.0875791028034917,0.000729858085517148,0.435133467616436,0.440956115883245,0,0.909411425631518
ENSG00000140326.12,-0.289839699754452,NA,0.033701340404299,0.0443900376471604,NA,0.190428543240543,0.190075698395743,1,0.878814342518334
ENSG00000168806.7,0.221055198776195,NA,-0.03659650371374,0.514294810170354,NA,0.557929839202306,0.557777323331581,1,0.913727656126176
ENSG00000168803.14,0.645444523768469,-5.03086200191627,-0.0304344519041802,0.00556135036167595,1.01541786379631e-07,0.486535709400926,0.495301541402931,0,0.909543589668191
ENSG00000128739.21,-0.2291556461823,1.14615624214521,0.0460393255122744,0.84635685977249,7.55904347464693e-16,0.818207743160321,0.805949060738799,0,0.939651932409035
ENSG00000237289.9,0.471433306347963,-3.04833653395566,-0.0332689290611877,0.244308170335244,3.80011492213889e-23,0.655038433838928,0.656980089393529,0,0.926623988085064
ENSG00000242866.9,-0.0124089907108592,-2.81655269369226,0.0251458336231866,0.978921247172607,5.62945026331014e-15,0.774018656081399,0.774138742995412,0,0.934338634006556
ENSG00000166762.16,0.419321657825354,-4.55990352506294,-0.0360301453944915,0.0540483899491967,3.34471822429715e-16,0.355543132100478,0.354864684616384,0,0.901492511952076
ENSG00000223572.9,-0.191537001375145,-5.39565201141136,0.0319976818726401,0.601027913869988,0.0562554543492227,0.646756113856773,0.646903122638503,0,0.926623988085064
ENSG00000185880.12,0.298482507654909,-4.6552626325756,-0.0106426879964638,0.160165879601664,7.78294704750648e-42,0.772837215816838,0.772650591747782,0,0.934338634006556
ENSG00000140263.13,1.18763208507998,-0.760595009682868,-0.140603552840618,0.425990662220821,0.0577386419705737,0.617526528479018,0.642426848792296,0,0.926623988085064
ENSG00000137857.17,-0.260872434574612,-4.30334986059608,0.0140142570145495,0.337485545341856,2.90534537677644e-11,0.77006032697163,0.769375707547839,0,0.934338634006556
ENSG00000138606.19,-0.666955742233418,NA,0.0795704628688416,0.00537263506731158,NA,0.0538494634970061,0.0528853638509729,1,0.838754377367042
ENSG00000259520.5,0.186398347085302,-4.99094410470664,-0.358503467675573,0.90389659466761,0.142338045150142,0.186564583645522,0.191457976942278,0,0.878814342518334
ENSG00000171766.15,-0.241663302920038,-6.18897143440319,0.0277834186929428,0.00168252786828462,8.26350950726098e-117,0.0371900078429046,0.0387889038094418,0,0.818613168396562
ENSG00000171763.18,-0.298379196786509,NA,0.000195248959732299,0.395887721346443,NA,0.99762619116967,0.997626182765812,1,0.952192358759197
ENSG00000137872.16,0.276347078498492,-5.10891228727985,-0.0139774127552891,0.302259993415978,4.73564183323477e-40,0.764920120127906,0.764752418841943,0,0.933949467012251
ENSG00000156958.14,-0.175030228668327,-4.43942825169579,-0.0187265281017152,0.619208854139025,0.000330654449024484,0.765156343386771,0.764732066459931,0,0.933949467012251
ENSG00000275580.1,0.00365748633069335,-5.91061396911203,-0.0309185731944254,0.991548114830574,0.237215780108454,0.624335706405499,0.626894644837978,0,0.926623988085064
ENSG00000257151.1,0.0696945610990887,1.50319448899895,0.0557136002089243,0.938795357097593,1.11438147972666e-27,0.722627300328156,0.723794959283175,0,0.929393405106653
ENSG00000104064.16,-0.256581864168674,NA,0.00330103583394284,0.203174503700646,NA,0.924893163301606,0.924885395659463,1,0.949523189529238
ENSG00000244879.6,-0.482243907954585,-3.95731787847418,-0.034434864603086,0.0196121190398935,6.62952932147671e-112,0.342320725132399,0.339995892812685,0,0.901492511952076
ENSG00000138600.9,0.78069778203224,-5.43645456791925,-0.0948002494617643,0.000511846465690125,4.08259392241334e-12,0.0132650935350069,0.0131630611966515,0,0.754353796615713
ENSG00000081014.10,0.452568579488072,-5.22657113819556,-0.0632998316841127,0.289944685027017,0.0197865441316749,0.400207881200008,0.40076580633824,0,0.901940321063768
ENSG00000186417.13,0.544314598717968,-4.57803607715095,-0.130424040919889,0.592161908739995,6.21779230070222e-05,0.436515236768634,0.441603301798104,0,0.909411425631518
ENSG00000104093.13,0.0629696104881617,-5.85132462109628,5.27559883437683e-05,0.648335781744082,2.3072839172477e-12,0.998285528820554,0.998341447949659,0,0.952192358759197
ENSG00000104112.8,0.0385567104706541,-6.37619195834596,-0.0350482723428226,0.640187200311826,2.61544874676877e-47,0.0174535399063551,0.0198574354640973,0,0.760749694979421
ENSG00000140280.13,0.438925226681167,NA,-0.0580150032892107,0.0932588614588927,NA,0.210306166449706,0.209657002255948,1,0.878814342518334
ENSG00000259577.1,-0.241585178305875,NA,0.118975563034292,0.633502499375993,NA,0.184950586598966,0.18577932623035,1,0.878814342518334
ENSG00000197535.14,-0.219514918208258,-6.26938734388337,0.0265688143033088,0.00777053511268751,1.27003079351175e-65,0.0667722077233601,0.0691743843928887,0,0.839268291640357
ENSG00000047346.12,-0.455442288690422,-6.13144735728219,0.0517529554599118,0.0241594435076822,0.00069730408745001,0.13834904656498,0.149032067577044,0,0.8694284855915
ENSG00000137876.9,0.70894133310343,-5.17710499399772,-0.102006847088347,0.0601539898503601,6.20415745561417e-12,0.109617034537833,0.122398107637773,0,0.8694284855915
ENSG00000225973.3,1.36226580057755,-4.84709662176832,-0.189925424723328,0.0434981297869846,0.000734677935905141,0.096029233123604,0.101557875463884,0,0.8648541778027
ENSG00000069943.9,-0.333251901663679,-3.73264444315453,0.0253928593150176,0.517430502691348,3.2867102203963e-09,0.775139196881814,0.775356621161665,0,0.934338634006556
ENSG00000166450.12,0.683106356095227,-4.5336857541168,-0.123789158221576,0.310163643861212,0.0336720442585414,0.301448581400839,0.301342909305477,0,0.901366216330731
ENSG00000140262.17,-0.313559929733993,NA,0.0494739668010406,0.284255630547685,NA,0.322459327854484,0.322319359578567,1,0.901366216330731
ENSG00000247982.6,0.0362693240438792,-4.37313911874937,0.0326697612465991,0.925681809792591,4.84504649305275e-05,0.636351229607308,0.637807940413652,0,0.926623988085064
ENSG00000128849.10,0.00312548963255234,-6.53643743339161,0.0134644584653189,0.969395252140325,1.62727042529163e-43,0.347709405171022,0.348245937261975,0,0.901492511952076
ENSG00000255529.7,0.170818950846766,NA,-0.0539834520814854,0.52508423153727,NA,0.247296699237582,0.247259567405338,1,0.895256444914022
ENSG00000137845.14,0.14792437000341,NA,-0.036428018248053,0.752365713595823,NA,0.664840149817513,0.664789509469704,1,0.926623988085064
ENSG00000128923.10,0.0894583970621379,NA,-0.0479705153285624,0.640245187034941,NA,0.150910967062803,0.150960995542579,1,0.8694284855915
ENSG00000157470.11,0.00827901977012419,-7.02674873571749,-0.00358548806402338,0.978458576645052,0.013871764770246,0.947692113564421,0.94960363315157,0,0.950120540477825
ENSG00000128915.11,-0.252390010176363,-6.31578576554968,0.0263229042815315,0.122656550668869,8.11097803716272e-06,0.359312166962895,0.365062270231111,0,0.901492511952076
ENSG00000129003.15,0.120364924441634,NA,-0.00488021686068762,0.187645274254881,NA,0.758393523814949,0.758378367260172,1,0.933949467012251
ENSG00000171914.16,-0.121569985896704,-6.91479130766888,0.0218049948692987,0.30457984488981,6.53418425800776e-12,0.267356579876127,0.292131252655518,0,0.901366216330731
ENSG00000140416.19,0.152500400599292,-6.09555175563314,-0.00309586284077641,0.0724863921697927,4.53724946771786e-89,0.83697251531716,0.837190424163425,0,0.941015409294207
ENSG00000206187.3,-0.961989140504792,-3.18506029587967,0.105049774104139,0.207473233452117,3.58727885867193e-05,0.444796280892433,0.439138467766609,0,0.909411425631518
ENSG00000103642.11,-0.321936032571548,NA,0.040498515120581,0.175437825072498,NA,0.315411943103924,0.315170126602826,1,0.901366216330731
ENSG00000185088.13,-0.0526297535067926,-5.39584133510649,0.0805011132663027,0.894104947062769,0.00251332835534838,0.245996866382559,0.262605651034077,0,0.899555013151692
ENSG00000138613.13,-0.139344796366077,-6.0818471253033,0.00638168403123978,0.558770452107916,0.00176103532342908,0.877500501433406,0.877418763936759,0,0.946497722148413
ENSG00000074410.13,-0.463912351527355,-2.96867310500333,-0.0392362132226483,0.52725331355031,1.06585724570953e-08,0.750685681806054,0.750463191912537,0,0.933949467012251
ENSG00000140455.16,0.245423575125817,NA,0.00444666053182689,0.42145836853726,NA,0.932951436937864,0.932963909790663,1,0.949883031523484
ENSG00000035664.11,-0.398180203979629,-4.1401122267871,0.0893422104982565,0.483512368397564,0.00253058449382587,0.409569518137581,0.412826549209078,0,0.905655216349164
ENSG00000028528.14,-0.0316611616047166,-8.22020919437172,-0.0120373737547383,0.854282097361689,0.0682181422792619,0.676866601307109,0.6770365309298,0,0.926623988085064
ENSG00000103671.9,0.130706292094986,NA,0.0194699447170566,0.6995292982896,NA,0.738589587068542,0.738698375324089,1,0.93221542928081
ENSG00000140451.12,0.105748916257063,-3.73373409499186,-0.0853828115173965,0.89601612910231,0.00748395720364989,0.543490932228323,0.546038934662581,0,0.913727656126176
ENSG00000166839.16,-0.283674551247187,-4.28218310333606,0.042192462804701,0.257668889341644,1.16249127599697e-23,0.331504673018666,0.332580162699526,0,0.901366216330731
ENSG00000090487.10,-0.114800363177127,NA,0.0300432460061764,0.30187698657851,NA,0.120303355582834,0.120274628985612,1,0.8694284855915
ENSG00000103710.10,-0.615399179856486,NA,0.0603827218894408,0.0764573380263655,NA,0.301400200598335,0.299524525555218,1,0.901366216330731
ENSG00000174498.13,-0.327401837439108,-4.30074722152376,0.0962848841249885,0.554719252667518,0.000308309446111103,0.305298428112032,0.309478422619682,0,0.901366216330731
ENSG00000103742.11,0.549075648133746,-4.74263569412822,-0.0460638089731994,0.542508158178648,0.00133216281182767,0.760098198624879,0.760016651065254,0,0.933949467012251
ENSG00000074603.18,0.0386484356023287,-7.86977920348088,0.00504787638695163,0.70140563328085,0.00133681151205058,0.774617459193105,0.776421045047599,0,0.934338634006556
ENSG00000074696.12,-0.0658777824660382,-6.79988411037134,0.0264141413321634,0.393127591692879,4.58933890695804e-35,0.0562287338021621,0.0588321380896348,0,0.838754377367042
ENSG00000174485.15,-0.105044066358396,NA,0.00574294978426953,0.677673369030656,NA,0.892804561663354,0.892801604292131,1,0.946777285643681
ENSG00000166938.12,0.0594392680658283,-5.03876851313912,0.0139779558787561,0.753634698120128,3.21218287068163e-19,0.66976667149388,0.670227298901811,0,0.926623988085064
ENSG00000075131.9,-1.89705902196997,-7.60597199580683,0.179597829360401,0.00156956827655377,0.584428227368522,0.0637496945842889,0.0638037209753808,0,0.838754377367042
ENSG00000169032.9,0.186023677786227,NA,-0.018055189001387,0.0101946276984575,NA,0.168806497736855,0.16871104128786,1,0.878814342518334
ENSG00000276550.4,0.337150571020021,-2.27861889864414,0.0472561126203875,0.518421044366869,1.44103990209376e-42,0.603507582781264,0.613678235988044,0,0.926623988085064
ENSG00000104044.15,0.214132210550102,-6.71749514138688,-0.0801646439453512,0.651522245690021,0.285427397661611,0.343183495420705,0.348890212588227,0,0.901492511952076
