nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000131791.7,0.911118048407238,-5.86067197645278,0.0484770247497532,-0.0199394764605941,0.0185291200426725,-0.0336824783957177,0.0228502812887611,0.00152357119643363,-0.0938584000385553,-0.0136453226286716,0.650060519868661,1.7350096176567e-17,0.226764521627737,0.119754229254215,0.54925333315351,0.213897870332079,0.529172704128408,0.960545214252857,0.00731579687608514,0.686336057289532,0.68652039996765,0,0.921220934294312
ENSG00000131781.12,-13.8600944105971,NA,-0.0624841029826432,1.12322017395849,0.0708890368624824,-0.0283912309882359,-0.262684543149645,-0.0544990665852636,0.158856954176217,0.241258536424647,0.156059022525587,NA,0.661617189771165,0.245067860520776,0.532379995736581,0.806845061454777,0.046784944918408,0.636366934567718,0.242827458166481,0.148131340827836,0.146183244792617,1,0.747243780522196
ENSG00000131778.18,-2.10853123919757,NA,-0.0698104572429159,0.805184606430378,-0.0787835273909024,-0.0866027047148119,-0.0745033301639791,-0.0244292590260935,0.0420819230752315,0.0423509266153243,0.606198641371992,NA,0.475537873192446,0.166082619090349,0.266555160673643,0.0531420514798416,0.275788460276827,0.699088385058931,0.397702404942118,0.535783245920008,0.535812378381119,1,0.889192000102196
ENSG00000162836.11,-1.31361765374516,NA,-0.0483387625722869,0.0372718372951553,0.0166663526146933,-0.056974212517499,-0.0563751527561745,-0.0714738822339574,0.0248900706207109,0.0112820961338959,0.660400184515951,NA,0.383551275637201,0.759645028564603,0.703608759303656,0.171643419909146,0.305968523353765,0.13947332546104,0.592179783005166,0.822722969458374,0.822761779727882,1,0.935670439702189
ENSG00000263956.6,0.495711030517441,-3.08576656573954,0.166447828804699,0.561700763984732,-0.0882786668247043,0.298518313663541,0.0667172414878899,-0.0584503388256945,-0.0975892280102289,0.000856755671198767,0.951529740381504,1.13769148909915e-10,0.375217151445198,0.334380977976922,0.466306074896486,0.00436719584119518,0.651018163801238,0.687091132115146,0.515878715694594,0.995024095051903,0.995049925268218,0,0.947377001668167
ENSG00000231551.8,-13.445583071205,-6.19602816160237,-0.016424209288209,0.4686145384891,0.0535890785337798,-0.170785587562907,-0.198001277828613,-0.126450598213976,0.0891331719999513,0.224549363413439,0.0523817009726287,0.342797015685077,0.859414053538929,0.369007863151628,0.620093805279353,0.124587829590467,0.270251803038109,0.153610335453753,0.39490642025468,0.0533462464986263,0.0633001496090162,0,0.678596341043852
ENSG00000178104.19,0.368057705781663,-4.99777058442821,0.0667503922227487,-0.0982215593035438,-0.0185394627406744,0.0545838443115527,-0.00190499377084332,-0.0155266835960552,0.0425665876236648,-0.00731960918368842,0.851058843311229,9.22933338802658e-67,0.0775860642061923,0.350362457209403,0.509545781220891,0.0361474968541206,0.946619916991611,0.58422989066129,0.12200955147188,0.825171962195752,0.825540165151241,0,0.935670439702189
ENSG00000269713.7,4.54452547477856,-2.72462489504338,-0.118664950024992,0.0178175537735639,0.0292252949149609,0.0772216834381374,0.0613229250041282,0.120475218698298,0.00632776769222015,-0.072911081374749,0.477060460641495,1.85953106681216e-16,0.20894379952949,0.692865501102858,0.787790041117583,0.427765261481657,0.547643939853992,0.216422144961727,0.953358043608869,0.499951663530218,0.500514206849491,0,0.885214417041629
ENSG00000215861.5,2.27860932207374,-5.21773091680585,0.173625060285005,-0.616080415340358,0.150877091421353,0.0112114664751395,-0.0151377548823295,0.0527273174153846,0.0334845786085288,-0.0272617092531217,0.60009733481199,1.38360880605764e-13,0.0168134560366421,0.127927016666003,0.00669368832565513,0.834715734877818,0.793736804220483,0.349877415213341,0.666625704753374,0.711620550300611,0.712321661527333,0,0.926697847764494
ENSG00000271383.6,-0.318100371816975,NA,0.119411560567054,-0.0876302875597939,0.00989724465139559,0.020676227935351,0.00540806391320841,-0.00504335663225696,0.155698696657349,0.00708181664456511,0.925900958431936,NA,0.105837115527633,0.763582710803087,0.897112137331881,0.800911384930811,0.942103495603001,0.926807270205464,0.0302144867592112,0.90192750455958,0.90191829402816,1,0.940811612750122
ENSG00000277147.4,-15.4576571167102,-3.2969618793939,-0.435420388877552,3.51107758213127,0.0187129156019701,-0.276732929013466,-0.106207300733221,0.0891807459346668,0.061690812710447,0.270144289320392,0.269182166195507,1.142090493831e-07,0.304902606321133,0.131457558666726,0.919295488812334,0.45944425939779,0.745841171777901,0.54003745143152,0.790180772574784,0.268092858646331,0.276491346357155,0,0.82951450977514
ENSG00000131697.17,4.76007386007915,-8.01230614811833,0.0432407552359346,0.0537422087982079,0.0341948110483193,0.017377397241445,0.0392868478502452,0.0597699972198256,-0.0618025892202017,-0.0775343666717836,0.0150409480288028,0.177656355850261,0.150460476367008,0.664195962127993,0.250480170437321,0.567762554073771,0.31388002797582,0.0597408579297195,0.0568460342541294,0.0190040604567019,0.0233922767484753,0,0.584044973301289
ENSG00000261716.1,0.0178613133430235,NA,0.189249920826353,-0.193914984512499,0.0713211255973504,0.0735231998962641,-0.0262438896998661,0.131922108563244,-0.00235311682988228,-0.00291502595399115,0.998414591023648,NA,0.0607555440083569,0.282486007946948,0.432125012001535,0.570077605451838,0.780990610701133,0.333064997304901,0.985604833826176,0.984615658291541,0.984615406088373,1,0.945914500125228
ENSG00000159164.9,-1.09735971340028,NA,0.0608648367598541,0.0758434512707621,-0.0329825193345623,-0.0347951764604718,0.0105811024552259,-0.00979907813258354,0.0393973382509678,0.0173481079307605,0.677218281880229,NA,0.897407981876139,0.713661710594572,0.412444115843346,0.207460948317038,0.708828404814332,0.652828326010477,0.212066308537597,0.69458857519533,0.69458557582086,1,0.923677767276254
ENSG00000014914.20,-5.91125451408038,NA,-0.00901125943222999,0.0672834025131509,0.0552447272800092,-0.168237431136967,-0.137271529599149,0.0853846312586953,0.0910103940145201,0.0993640958799388,0.576617725262179,NA,0.930427988419913,0.663222973573254,0.59643391833468,0.228601538469352,0.267242587681494,0.368081538236693,0.258136369663043,0.578630373242623,0.578327220363449,1,0.897248209310244
ENSG00000069424.14,1.2715068194878,-6.95856221925184,-0.00206855700450162,0.067545492038051,-0.00305976219319658,-0.00228238198812762,0.0141648115484523,-0.00430038935082115,-0.00501975890962831,-0.0198297828962316,0.167296201739914,2.18802404163258e-133,0.862582951069553,0.171626719224389,0.767080701050274,0.830002395330147,0.337422453204405,0.687993519648444,0.660442336391985,0.200965322791883,0.20344335260459,0,0.791025026637346
ENSG00000143401.14,-2.89154687014213,NA,-0.0308669817115285,-0.0482224884152509,-0.0232253617908494,0.00356217648664344,-0.0758692885122988,0.0407783781188496,0.0228305444299806,0.0484559320363255,0.185573748031658,NA,0.523969080321768,0.715855524719751,0.355248108533278,0.90738693127442,0.0451861126164311,0.275293834721781,0.544698455910045,0.187763246314366,0.187582344406925,1,0.779397662933844
ENSG00000266472.5,1.06739526444597,-4.71976710738695,-0.0277940394593366,-9.38826305944836e-05,-0.00640372707890068,0.0119027472404904,0.0304680333190263,-0.0485991840028762,-0.0229765561444926,-0.0215432709251712,0.571734050153319,1.48997867338389e-122,0.237463207205476,0.996357696143603,0.789686942331661,0.667619953499193,0.228264151110387,0.0606242645196906,0.356715128112744,0.499411543670106,0.5013062285931,0,0.885214417041629
ENSG00000163125.15,0.0742421074211411,NA,-0.00974448942653493,-0.00309690808447759,0.0130423234686419,0.0137939197488508,-0.0104488767253609,-0.0382683372446987,-0.0558323405075933,-0.00306696048603176,0.978353792846826,NA,0.816738726224031,0.956501089415026,0.695705203328266,0.753113961564284,0.788184267591519,0.318440238364351,0.0554468905996257,0.947071026832455,0.947070442978258,1,0.94362381248223
ENSG00000143369.14,-0.868820137204302,NA,-0.00910321012135212,-0.00962981568831692,0.00526236537047591,-0.00796451316407141,-0.00164784583712054,-0.0173554952909683,-0.0185783269527763,0.0127601809997316,0.578234112159356,NA,0.72096293815875,0.525039677503585,0.808297881058388,0.711096115574512,0.931782052602539,0.424451360124708,0.384044064992419,0.629073951840676,0.629070164309743,1,0.908907961836604
ENSG00000116254.17,-0.0293099538586962,-8.08752694220776,-0.00102089715859361,-0.025373581876144,0.00427216639212295,-0.020960647006681,0.00551801118660628,0.0164861467859518,-0.00294903607156941,-0.000164110965265942,0.955955682740687,1.16044551539148e-109,0.915649056284286,0.563603812302806,0.509777760190895,0.00101252203271142,0.514018762552019,0.00803713046132608,0.63915374407898,0.985342310880131,0.985349981434506,0,0.945914500125228
ENSG00000143457.10,-1.02195355287035,NA,0.0346173148260169,-0.0160466781741681,-0.0146352971527133,0.0209521980898354,-0.0472894074113694,-0.0248740905126708,-0.032115562469259,0.0166072374040443,0.740276999920586,NA,0.496811923620702,0.866486037735176,0.707347378574869,0.666400572233778,0.24216545948539,0.552458115156522,0.475576399409034,0.749818875456459,0.749794890285892,1,0.929810002169222
ENSG00000163131.10,-2.55811033493961,NA,0.0795780964839274,-0.562114996522283,-0.147797587643458,0.0648071600732499,-0.0221772790533441,-0.0190916355639531,0.0628458784964243,0.0381338375198892,0.620087830060334,NA,0.367980648124219,0.0714619466937574,0.0303444095109647,0.376989545573944,0.759420408342316,0.758374436035473,0.374008774844728,0.661296806678006,0.661244360498712,1,0.91684267335905
ENSG00000143437.20,-1.99310217655767,NA,0.0100905870151379,-0.00507811707798387,-0.00570778049363242,-0.030987988479316,0.0361885773668685,-0.0404811191350661,0.0207686660179576,0.0327648717973719,0.385217275633474,NA,0.816684710724034,0.819463678954529,0.837960130193271,0.438817499451707,0.234315121799996,0.174906304184232,0.541494999207377,0.397413029041048,0.397376746633407,1,0.866111493145491
ENSG00000197622.12,-2.53647529803532,NA,0.0161940117873807,-0.139894967322753,0.023888273464458,-0.00970461347218188,0.00816053153908147,0.0504772795825088,-0.0142269281849641,0.0439732986893627,0.26303869344773,NA,0.503127564720197,0.112766326396772,0.426994859933495,0.715399862505937,0.815650523189314,0.0729158554737696,0.633073532431609,0.251764035118749,0.25167862103129,1,0.819620154782185
ENSG00000143458.11,-0.679293728972693,NA,0.186966547154791,-1.42108026600062,-0.132102309812533,-0.218328953561185,-0.0817340705350864,0.0761271292807539,0.0587896539378254,0.000953528599398898,0.942733026587442,NA,0.305483248421085,0.154429552452922,0.291366953376423,0.0513784305298778,0.559163331933672,0.643346992228441,0.539038380456131,0.995211389549144,0.995211436886982,1,0.947377001668167
ENSG00000143434.15,-5.3285342617467,NA,0.0911379543808449,-0.000224420892126648,0.0733338271245199,-0.242784155166011,-0.128203670952554,0.0672253615689699,0.0732113899049474,0.0858669950782025,0.105106614657381,NA,0.0227452839200946,0.996867215644995,0.0610850775997374,0.000155859275718243,0.0107634606301546,0.117065493469034,0.202438217877096,0.120100085705575,0.12028210626625,1,0.725658194947803
ENSG00000159352.15,2.13994595186202,NA,0.00734003625914262,0.00265644118305596,-0.0122727158564111,-0.00266594027759982,0.000838236708527419,0.0139572312718455,-0.0157568377322666,-0.0364869395816298,0.0644035473232223,NA,0.67559363831095,0.664225743120757,0.323938992293111,0.839174839452056,0.95048536006191,0.307179835912454,0.277911627238467,0.0621915865196277,0.0621625569258102,1,0.678207636300317
ENSG00000158286.12,-7.50907778881648,NA,0.0178003518348377,-0.191365623490461,0.0407521205549876,0.0182762806475478,-0.0368932875780324,-0.0138836266167582,0.0314427535926093,0.122925807573487,0.00129817146106136,NA,0.601617775227958,0.255730055592666,0.207961771886761,0.522065061401215,0.232877668558684,0.645295652451238,0.322520088919238,0.00177694671776272,0.00175568588537178,1,0.373559590149354
ENSG00000143416.20,-0.615296888457859,-4.13567817888019,0.192313292338751,0.280442326487927,-0.0890652165699433,-0.120438488268584,-0.0938351694554515,-0.0839504420591597,-0.0376381389893812,0.0184148176170853,0.884017382763192,5.07240420507478e-16,0.0208957701191582,0.422829734031513,0.108150355643164,0.0757686284664347,0.197434261923015,0.126684675711634,0.562624724420655,0.79637117535678,0.796352078952378,0,0.933178358495479
ENSG00000143442.21,-3.15444658580445,NA,-0.100506992715262,0.0599849320130387,0.0106819523100961,0.0228818875254584,0.0262149026210638,-0.0458496630516334,-0.0563584903380757,0.056104492456606,0.245539067624832,NA,0.159136867425313,0.744281614387966,0.828677603799938,0.619710069782412,0.525378849125535,0.25356534291496,0.383295073952657,0.226839763515084,0.22679430046296,1,0.802887253953717
ENSG00000143367.15,-1.61460643517902,NA,-0.0542144833713131,0.000255783316671475,-0.000253315009182031,-0.0175748455704361,0.00735249769883944,0.0207088884407307,-0.0156788481133749,0.0292066672559386,0.539903681956184,NA,0.130807132303097,0.989623120018114,0.994354622688892,0.615717986364782,0.845641106146498,0.546482601784872,0.652662401957152,0.511614371733319,0.511540438232471,1,0.887895667291916
ENSG00000143376.12,-0.30847035600873,-8.58546698452769,0.0253997506588739,-0.0148403931299348,0.00633245946778015,-0.0173709574958297,-0.00950025396590573,-0.00949190034315149,-0.0250043117052643,0.00382646628624908,0.771689498291426,0.00829734197396843,0.0468842379962346,0.124481914932471,0.687873508538568,0.212641071008438,0.631882887082601,0.489229853166488,0.0748283171557668,0.830970307253624,0.831200858600568,0,0.935670439702189
ENSG00000178796.12,-3.23564893564037,NA,-0.337044534858735,0.320944961640702,0.0115370241082926,-0.00237463442745474,0.0779582837504652,0.125396702756111,0.0331208635759139,0.0650018465283324,0.695404054838024,NA,0.0379676133446546,0.507182176439769,0.90869057990148,0.980623691771061,0.569578329886922,0.226918812539725,0.771996011352582,0.641622663437244,0.641933237028451,1,0.913807315378336
ENSG00000116237.15,4.83340168372174,-5.20224410129362,0.157508120754907,-0.666643005920986,0.0126753444814164,-0.0200626271401843,0.0246752119192631,-0.00852881730509246,-0.00387229754768048,-0.0799040180762761,0.224781036474665,1.87183582245111e-29,0.0025657338703578,0.0575495264416634,0.845413536945285,0.6524395520846,0.646846967928013,0.801049531405366,0.935084694514472,0.238224568963971,0.239115941384137,0,0.814700328277922
ENSG00000249602.1,2.80835607534936,NA,0.0444107439355483,-0.142191352188798,-0.0205134473316703,-0.015643468442915,0.0673729686939562,0.00959596880293963,-0.0250647444251913,-0.0517547595388614,0.287352581569851,NA,0.265068265444767,0.298889610659096,0.640750820985366,0.658773116375081,0.11035078383846,0.779185632608929,0.487868476143261,0.245135169524576,0.24478642748943,1,0.814700328277922
ENSG00000182134.15,0.152527143173292,-6.5062784992454,-0.0548834594030186,0.038955072798227,0.0568538839416164,-0.014557420276916,0.024928458435656,0.0491529939266147,0.0319382336758221,-0.00356757777921383,0.931332048546404,1.21433402296053e-10,0.101059275600293,0.523062665613483,0.0217236862704157,0.524966027801292,0.424339154205619,0.0584577655384135,0.229733160468242,0.905015013479547,0.905009507359651,0,0.940811612750122
ENSG00000203288.3,-10.7029401879186,NA,0.217633662606391,0.0140417644311322,0.0305344760761351,-0.0288049806345511,-0.0767576546338929,7.56696716812772e-05,0.17508233922342,0.184851279355127,0.334055636085438,NA,0.354159071006225,0.991647304275323,0.848402786395912,0.798848790677714,0.631508114008118,0.999525676685957,0.0644043610291894,0.325640319450393,0.326912198256972,1,0.848749112705753
ENSG00000234614.1,2.61667099512132,NA,0.0157524718613194,0.112030349236083,0.211701309613371,0.0838173236751373,0.182975043736594,-0.0696435612294081,0.0857503350066749,-0.0403152828322568,0.640449744484585,NA,0.811258120046896,0.730371250524332,0.0164143606193888,0.311925175940228,0.0333045595610615,0.338675001231152,0.182056227172158,0.670808273882514,0.67075991883245,1,0.919028551520156
ENSG00000159445.12,-0.863192713343176,NA,0.0156928482636109,-0.0601257216388726,0.035967346563798,0.0257210987226038,0.0153458741438749,0.0234456239086238,0.00186310155464612,0.0113923485285792,0.581926505104081,NA,0.532686207091593,0.26322212991177,0.147204961371506,0.232281118743851,0.527190453783319,0.303930578358103,0.92383281968206,0.666163520130911,0.666201771896386,1,0.917537159619087
