nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000162664.16,0.232952506221193,-6.77285054115612,0.0367747305773676,-0.0130863936058665,-0.0115436264674833,0.33399908141651,9.57719513317153e-11,0.114893272878164,0.815868457682782,0.508716326616417,0.509149891023158,0,0.830845159609619
ENSG00000097046.12,0.251769787506082,-4.88099970231201,0.0896989018198945,0.0529223139970051,0.00485657817756602,0.737142572594311,1.53108718423115e-06,0.159719750799152,0.698228107272534,0.929496215420901,0.929455715994193,0,0.903315711460805
ENSG00000069712.12,-0.560283859565379,-4.09596543937993,0.0269373697675551,-0.673988085323506,0.0438734635156728,0.568801434605575,3.75446078658265e-17,0.833583926953494,0.159458828791411,0.547173046168941,0.550054165050464,0,0.847936561128439
ENSG00000122484.8,0.244253467659329,NA,0.0305443540216725,0.224649941228673,-0.00588385265035217,0.465043881040612,NA,0.293183653460636,0.170015524481554,0.807105291892835,0.807099897785484,1,0.8881200055891
ENSG00000067208.14,0.164737043291639,-8.57968672595118,0.0310881534883557,-0.00309025729109083,-0.000487585377591822,0.693239714950315,0.357131699752717,0.447863878764501,0.98289459408246,0.987186406869822,0.987268312985904,0,0.906348295545166
ENSG00000229393.1,-1.4106903267846,NA,-0.0556645404054413,-0.221547701112235,0.0558393669018977,0.147581759409887,NA,0.404557117688935,0.154030532621555,0.457660278808512,0.455911326641043,1,0.815202819051576
ENSG00000154511.11,0.52467606396253,-5.8015936959803,-0.0169272845204582,0.350927407973854,-0.0180984962179138,0.381379514906444,4.56714056726907e-09,0.751406445937542,0.300764934269255,0.671765582963893,0.672451710535231,0,0.864724619770869
ENSG00000223745.7,-0.125959509378424,-4.55296357033357,-0.05435510670914,-0.0794566303954003,-0.0403716496130473,0.807658553026792,5.08144560363828e-29,0.174721312977027,0.532801907268006,0.278742677806193,0.279743420504544,0,0.764064515314216
ENSG00000117505.12,0.109666146434312,NA,0.0522501270659073,-0.04157301068065,-0.0153551174167838,0.761972771263386,NA,0.388773142531078,0.522055661118092,0.559936602804969,0.559940848466934,1,0.851886009362443
ENSG00000260464.1,0.987383407787893,NA,-0.0866767115092812,-0.101430626010265,-0.0551407008870984,0.638851326304205,NA,0.61506029054209,0.918261138986907,0.730691235552476,0.730679567982093,1,0.876905326233292
ENSG00000023909.9,-0.238835193933672,NA,0.0859153006649209,-0.0880903767535248,0.0358977205958716,0.725957330478566,NA,0.165229997174387,0.561853509111745,0.461639223605442,0.46164939677066,1,0.817662913280397
ENSG00000143036.16,1.23765474049032,NA,-0.39964243394946,0.655948873519246,-0.0970269357892051,0.540329503456012,NA,0.00300902966122397,0.0763401217500379,0.512591486420393,0.51072567999522,1,0.831142450536804
ENSG00000117519.15,-0.170616080752025,-6.46133012021406,-0.0599388233866011,0.015137899002667,0.0214915658540927,0.608120178830217,1.67445072342559e-19,0.0533832184872253,0.166327201708151,0.368043421283831,0.368990969901134,0,0.798907012058756
ENSG00000067064.10,1.4753979389251,-4.71424977940744,-0.294736591237164,-0.219096085172213,-0.0853035901438698,0.121214001379315,1.22873605806724e-28,0.786827626243455,0.122699250294688,0.12560123419787,0.130264211249965,0,0.651096441378951
ENSG00000107614.21,-0.336895246909642,NA,-0.0317925697675811,0.0782873089698232,0.0144307469445923,0.617862610657871,NA,0.48744608473164,0.0630379075988036,0.770142511691318,0.770126278613327,1,0.880466234972208
ENSG00000026025.15,0.439388512865754,-5.00463098360165,-0.0229054776571807,0.00684149850367457,-0.019394187534037,0.20513495810702,1.8376912675015e-121,0.630276252631323,0.961015022840674,0.440033470614444,0.440134116397217,0,0.812234052163306
ENSG00000148482.11,0.452186666199532,-5.91164140775694,-0.0542891880391831,-0.0294563710462553,-0.0153464057491738,0.261184583552037,8.2443371525063e-20,0.0355540462394312,0.0136196913730674,0.59593712164915,0.596556773503386,0,0.855317236064049
ENSG00000240291.1,-0.926112799803885,NA,-0.0779639870453954,0.246310620034823,0.0537554095497533,0.140912510663528,NA,0.148556038356772,0.131705401501397,0.245831558651232,0.244674493909353,1,0.74785196405163
ENSG00000241058.3,0.485357053775653,-4.46256519454572,0.169603107102358,-0.203199411164129,-0.0357346778604147,0.626682428712725,4.74611558027813e-09,0.148917602797752,0.559503577228727,0.613053399890016,0.613781781446622,0,0.859157703142881
ENSG00000185736.15,0.461246230233367,-3.85960030538816,-0.0364827693596753,-0.0221599924995803,-0.0177425764263287,0.473175573713359,1.28834668377578e-72,0.620195807704083,0.814213238988852,0.705184815978223,0.705850091610559,0,0.871386845612954
ENSG00000078114.18,0.21265751147195,-7.31561020659948,-0.0304376841196168,0.240117326278483,-0.00458362484760791,0.296376387054082,2.81020657221793e-17,0.268770803962941,0.0254870522231073,0.752783935811532,0.753156503160933,0,0.879232587323777
ENSG00000150867.13,-0.305059448277781,-6.45177775825932,-0.00418419856377737,-0.0132866472690195,0.0102148433989399,0.129067926856682,3.09340439683224e-64,0.774679517771247,0.17095234903103,0.4825585522199,0.483274827415107,0,0.822542505212158
ENSG00000148450.12,-0.173455934097751,NA,-0.0143846673543468,0.0376973124663876,0.00144549654863225,0.58339007139102,NA,0.503892120116049,0.39518304993009,0.949981188553067,0.949980659660248,1,0.904477960383572
ENSG00000107863.17,-0.0401597475538482,-7.45959917012264,0.00248806555068705,-0.0196038077466129,-0.00286124617223384,0.840935923494303,9.16663289130782e-19,0.888572807870331,0.745242184955776,0.840644620809714,0.841477834868382,0,0.89346251726631
ENSG00000099256.18,0.272648799026801,NA,0.0319262006943458,0.0318263077754403,-0.0103081700695454,0.45481213499036,NA,0.557151708885491,0.192439460029657,0.694447397822197,0.694427693121389,1,0.870038742198517
ENSG00000151025.9,0.111368018106359,-5.21825331713661,-0.0230535610292607,-0.00176744573377343,-0.00481067255661726,0.882019316919917,8.48475739723281e-08,0.668125717855112,0.986471605019716,0.93008147845349,0.930239592752493,0,0.903315711460805
ENSG00000283709.1,-0.310275126205553,-2.91349002959682,-0.129955921161095,-0.201979008100855,0.0696283620458758,0.719682309009404,1.36469206822864e-50,0.0489989753852424,0.437407684132186,0.267968528346702,0.270057582355527,0,0.762581118157205
ENSG00000136758.18,-0.0626148530240489,-7.04882979415006,-0.0384502324421388,0.0282596079023398,0.0152932360710635,0.802045173323701,5.89534041670516e-10,0.21062189040693,0.848807600712009,0.392087739786169,0.393694400793487,0,0.799990632850381
ENSG00000120539.14,0.245069860676292,-4.8678813395355,0.0779861378576105,-0.032339437522385,-0.0271421003926512,0.642495813671179,6.27738298549956e-14,0.0957057912446845,0.87469820335965,0.473611435630441,0.474161824355522,0,0.820170887640946
ENSG00000067057.16,0.108570979564731,-6.47533319804963,0.00469678823273259,0.0102653427897005,-0.00234021968610955,0.50928280274659,5.50886992422251e-152,0.629237393942752,0.145504777160797,0.846068216635049,0.846159666581272,0,0.89346251726631
ENSG00000254635.5,0.392600148179695,-5.19961209480248,0.0575002915420948,-0.0799888275048623,-0.0154754452159736,0.385545326091732,1.26536090019085e-23,0.166193839955208,0.514739468743221,0.638154024239574,0.638992122811508,0,0.859205297809644
ENSG00000197321.14,0.511816942187071,-5.11256764333034,-0.0460060095128214,-0.0252650196126375,-0.0281502794156292,0.190319533300958,8.97005173625538e-30,0.0843158594455394,0.304203810197225,0.31804060008396,0.318552299794094,0,0.780921483062711
ENSG00000107959.15,0.960901232949445,-6.03277336595031,-0.708247015828092,-0.0923070654028905,-0.0124547488985881,0.0701886895113039,3.388797632855e-28,0.309085806026061,0.346200383780863,0.70911374123743,0.709298279789725,0,0.87303835515681
ENSG00000237399.7,4.49003180513963,-2.03224903925522,0.013836198780175,-0.33118506151405,-0.299434854772013,0.0268745460423736,1.14171242534853e-10,0.944142746135649,0.652377930470902,0.0390462997465667,0.0368057668998607,0,0.466262036448224
ENSG00000150093.18,0.100346432088307,-6.36196988573894,-0.0373218018228868,-0.132423710468347,-0.0184944624754128,0.840076388627956,8.98155964770501e-05,0.600427863551408,0.423741487852104,0.605443134291631,0.605702185030333,0,0.856617415601278
ENSG00000099250.17,0.535753811522191,-6.28172271889253,-0.0097047042895416,-0.00772211727591689,-0.0319621956540934,0.0584242530394543,9.36501414166142e-22,0.655570301129456,0.53552285828418,0.123155550786368,0.124152358348797,0,0.638839156214286
ENSG00000095794.19,0.956319266047254,NA,-0.00241003876073823,0.0284384089915926,-0.10018185446718,0.441194295783218,NA,0.969659128122635,0.865628618585496,0.287317125502625,0.286976637239679,1,0.767867067639415
ENSG00000198105.13,0.221013656138904,-6.39646773953676,0.0632506856781441,-0.278931496062891,-0.030371138461172,0.447323771775453,1.62279053718165e-19,0.295872784631633,0.256367852101974,0.157512081533278,0.173197994842166,0,0.691748711275743
ENSG00000175395.15,0.13201583920956,-6.33188225610416,-0.162040615929116,0.317291205818336,-0.0100781410952531,0.719580657774023,6.28130885011211e-11,0.0980196362870308,0.0376182232832447,0.698495155942274,0.69871274250971,0,0.870038742198517
ENSG00000272983.1,2.42032378019584,-3.82943042566046,-10.0167116558728,-0.417240285917444,0.180873537845601,0.441918684663211,0.0136716761021591,0.103450106832701,0.768253864816514,0.167084832985016,0.173621787758199,0,0.692578300597539
ENSG00000215146.4,-1.62309493524044,-3.70254538088322,0.193996852600463,-1.28909671703512,0.026440237155173,0.244605212546597,1.3249594456235e-05,0.160538496828182,0.188816490607132,0.798583834148883,0.808498493005905,0,0.888667499592649
ENSG00000185904.11,0.627821162830068,-3.67257178954667,0.0505281404195669,0.0657636563548192,-0.0178372062093964,0.503885026252857,1.52424288077296e-23,0.598199832605902,0.868430341447594,0.787894998705075,0.787970753455884,0,0.884075903734196
ENSG00000234420.7,-0.582249609560567,-7.19405772842213,-0.0259773979614397,0.132366424521644,0.0590479051356484,0.0239816007362664,6.06082225144787e-09,0.374453670078828,0.451052606739009,0.00132997079893801,0.0094838170468725,0,0.299540358514122
ENSG00000196693.14,0.357608737688318,-4.3304511004125,-0.00160490586007059,0.0881041056988276,-0.0399904407974193,0.587966575494145,2.57988692038429e-23,0.975210747262441,0.773972823947608,0.39159515118832,0.394177290551375,0,0.800287672655938
ENSG00000165733.7,0.385714827495903,-5.37884926827703,0.0126266132059427,-0.0394528731509804,-0.017345648407148,0.213115531987406,3.79475378200341e-52,0.694967196839848,0.819007609591154,0.42688530699513,0.43052912215255,0,0.806435913236363
ENSG00000169826.7,-0.141985518432148,-3.66257843445685,-0.180865461336193,-0.0031261202855112,-0.0195996623519631,0.881622908432362,6.70213859963886e-22,0.0115291353299965,0.919462713397751,0.779358952388565,0.778032665835943,0,0.882429076952783
ENSG00000107562.16,0.0144096102375891,-3.84312968416769,-0.0663436962987255,0.00421950097361615,-0.0199576696767572,0.983945032361224,4.73842273857929e-22,0.265262179722054,0.979774976350568,0.701658201169137,0.700817314552964,0,0.870667561022169
ENSG00000107551.20,-0.151187085288376,-6.14937693200558,-0.00309145000384501,0.00485103390286293,-0.00131218958882051,0.665247205829979,2.1750389237803e-21,0.881215569447391,0.645215662810622,0.959005553784685,0.959045768181919,0,0.905735215899378
ENSG00000012779.10,-5.0832280813033,-2.94099281720677,0.207408337496865,-1.8723597871908,0.326478245826686,0.0198793975159451,4.23421699493609e-08,0.228669448456631,0.0572002181752438,0.0372907993138672,0.0375901309047085,0,0.467377530024549
ENSG00000165406.15,-1.85984456781246,NA,0.0698905780089008,-0.650612824563802,0.143292708954493,0.0432857393919872,NA,0.173200531851449,0.000500288768588694,0.0303594192855902,0.0300049175799104,1,0.430079607191947
ENSG00000188234.13,0.68352178105251,-1.47934090448982,-0.198026463104609,0.472652612597946,-0.0587746362157908,0.774662374136247,3.26165450559148e-06,0.36999805718657,0.482546117985601,0.741493058661773,0.736869768528914,0,0.877565863940873
ENSG00000239883.8,-3.42285858043539,NA,5.51802694549366,-0.0832710403282132,0.100815742563338,0.0786325383852509,NA,0.0783823727174721,0.955631002295722,0.547565524891231,0.547872211374079,1,0.847244585621112
ENSG00000279058.2,-15.7242889721477,2.30774091008747,-6.70270603555353,-1.79573034688131,1.32964014173573,0.0610444158279797,0.000254086857136652,0.430867075141819,0.630375565145092,0.0371400348022744,0.0146290538685272,0,0.350334608039432
ENSG00000187134.13,-1.97170691534729,-3.23941521505635,-0.0219585572654171,-0.020282380760916,0.112666333139433,0.118722659390433,2.09104413947868e-20,0.811852703905229,0.949735052156014,0.209650156179622,0.214996291141733,0,0.7232288517177
ENSG00000265763.3,0.149793645401802,-4.43768214622322,-0.0604712579820914,-0.143165691046364,0.000476673228473547,0.774482004581961,2.70620249327541e-31,0.305877954840655,0.68935109178107,0.989725894772161,0.989714560282966,0,0.906348295545166
ENSG00000277758.4,0.281425091738816,-3.0868745107122,-0.0355928768231887,0.246097120138893,-0.00641600987606428,0.83396485108573,1.9664632978577e-13,0.808704196981771,0.773269114407945,0.948378058681935,0.948113023168959,0,0.904381661406736
ENSG00000265018.6,3.6872231334273,-1.84588842141981,0.00271149624902698,0.443054566275469,-0.164901435176196,0.0326553908241045,2.42960759159674e-14,0.984346047494574,0.367191373720135,0.184931173172251,0.1860146472614,0,0.699208543710178
ENSG00000107643.15,-0.313549474028796,-6.62974285420162,0.873798862932623,0.111787393231669,-0.0088693593704378,0.611826730127546,0.00286363902676394,0.267626401352027,0.675729391866723,0.814025862304096,0.814988325538863,0,0.889157458727187
ENSG00000128805.14,0.432258657350343,-5.25181565900368,-0.0821094138705185,0.188388438143471,-0.0371611815059276,0.350489372970149,1.56889257173767e-25,0.0137490668523953,0.0799299030035456,0.270894214377336,0.272459487907105,0,0.762581118157205
ENSG00000165633.12,0.199101303990437,NA,0.00256082802178327,0.0343706081832545,-0.0156242625552512,0.533346959952539,NA,0.91904901140664,0.762403338872055,0.492092546965824,0.492079324276226,1,0.823677766332438
ENSG00000197444.9,-0.417220629517804,NA,-0.0283170901070275,0.213265032337038,0.0427144033104861,0.10395991127035,NA,0.271984896162211,0.142313512726658,0.0283366067708096,0.0283376135887175,1,0.413797061903381
ENSG00000204149.10,-0.729712391090676,-5.26844769464543,-0.173143812234334,0.399252586838064,0.0476619747116485,0.179047322985635,5.51415746543294e-10,0.00373278309962191,0.188654412567994,0.216369118096368,0.235882100761811,0,0.742727606967211
ENSG00000099290.15,-0.136603373004134,-4.15331496399791,-0.0168418669942176,-0.00790632095162238,0.022460798340245,0.792665424282986,2.35839618557624e-52,0.660443122660937,0.820118828910528,0.554722290202021,0.554136580178604,0,0.849655289678654
ENSG00000204147.9,-1.45805698559165,NA,-0.205214221767211,0.69276957176097,0.133458232126101,0.117751053972943,NA,0.00104036702247911,0.00160555488294833,0.0491347047703032,0.0486430560821755,1,0.509738128422497
ENSG00000185532.15,-0.519040653272804,NA,-0.129320760326926,-0.114435905461616,0.0531930194050279,0.600031935380725,NA,0.161498547340304,0.364943928870299,0.455692502318049,0.455687782826483,1,0.815202819051576
ENSG00000108064.10,-0.315166870969191,-7.67870552158942,0.098963535815002,-0.322057160399952,0.0299540063537153,0.479899117860288,0.194543544887508,0.0367640511765622,0.0391951019577488,0.351594739259936,0.35494508517245,0,0.795737778647644
ENSG00000108091.10,0.293699479200122,-7.32799421803927,-0.010528359764491,-0.0467228037095907,-0.0312888125840012,0.48711560332306,0.00433285141645189,0.684432740237087,0.616090859543657,0.320896026327534,0.331883733082489,0,0.784450807607246
ENSG00000151150.21,-0.475996344384628,-7.12578917136414,0.0751235411052402,-0.384914741847451,0.017942904681986,0.313770659035257,0.00122820941042421,0.175678589984502,0.259956406672712,0.585544644808015,0.587636567835643,0,0.854421338262454
ENSG00000182010.10,1.3300553597584,NA,-7.30034545269307,-3.24959639416011,0.0474197410812777,0.502303377605744,NA,0.00669197604870735,0.00117530556079319,0.719371031305421,0.719121015838759,1,0.874200554924435
ENSG00000196372.12,-0.0701514977575249,-6.7192605147769,-0.0734260479692323,0.154466797159616,-0.00227915030579048,0.821539782199184,3.38027028110382e-09,0.0490442038072161,0.121815486879457,0.919444260639228,0.919490028663319,0,0.903315711460805
