nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143248.12,-0.117689531736912,-6.34325326913361,0.0397469975021407,0.74980344032173,4.09671429067475e-15,0.197561955916667,0.207727042546469,0,0.82569055972537
ENSG00000143198.12,0.304320724336588,-6.84879839720956,-0.0182718375788536,0.217615731905979,3.75357428871044e-14,0.373479074878567,0.38406147769912,0,0.890650254694999
ENSG00000143149.12,-0.222548143946436,-4.91430139424682,0.00750818828123653,0.547052957957442,7.48976954079991e-71,0.80959270644119,0.809548530963357,0,0.956640455593161
ENSG00000143183.16,-0.212611953321232,NA,0.00821384874875805,0.747904836218811,NA,0.88048498532477,0.880481000578761,1,0.967372567868918
ENSG00000142599.17,-0.58031582917087,-5.77613587249118,0.0520409111566702,0.000521332283461783,2.02759706580357e-134,0.000210937826918813,0.000324652479262029,0,0.10744877305129
ENSG00000152382.5,0.549471441012467,-7.89364403151631,-0.0392890951631586,0.239814709130529,0.356344439873893,0.306263041718306,0.313852477369655,0,0.875997268052226
ENSG00000143195.12,0.151184129024281,NA,-0.00138767386106251,0.793425115852983,NA,0.97695130181413,0.976951448939549,1,0.973408057426377
ENSG00000198821.10,1.51360371145442,-3.73859604946193,-0.129139845700315,0.52723005114094,0.00427416433519349,0.531786495838316,0.533846436212432,0,0.918374580056939
ENSG00000143162.7,-0.268271518449836,-8.99455713314697,0.041669384637833,0.401200323663223,0.492172651054608,0.115181602549917,0.117302622326151,0,0.732793890094008
ENSG00000143158.10,0.0298691797451613,NA,0.00696566127400214,0.889931216437996,NA,0.698544245544903,0.698535413439028,1,0.943485058515642
ENSG00000143164.15,0.122995085540204,-5.6859075749035,-0.00238996044989725,0.713077118477185,8.18865254128036e-38,0.933111306155997,0.93322071132873,0,0.973406744281346
ENSG00000143147.14,-0.731683125471895,-4.8462637025397,0.0798694583061917,0.376441703160798,0.000702154863962056,0.245895382750041,0.250005102095016,0,0.842411724905149
ENSG00000213064.9,-0.265985713008003,-6.0476751776166,0.0146003644315645,0.532334069133637,3.02638777936897e-05,0.68147809445962,0.682288277324777,0,0.943047688162385
ENSG00000143156.13,0.734485634583901,-3.6880776545814,-0.062064217536481,0.606602785727923,9.53181816048416e-06,0.611665197841194,0.611770236760655,0,0.932482669323664
ENSG00000117477.12,-0.966893204995687,-6.39052386942428,0.106244721025062,0.428715382593059,0.425285132907244,0.301168863202301,0.300284292421354,0,0.870701730670983
ENSG00000142583.17,-0.00852892291981517,-4.61612658698528,-0.0365881314424007,0.986954219706903,4.02500506917046e-14,0.400915308832133,0.408759864960451,0,0.895944602297137
ENSG00000188404.8,2.23930719580319,NA,-0.143076749911478,0.0825134493293996,NA,0.162627687016843,0.162340142868937,1,0.780764086310829
ENSG00000000457.13,0.215190833888044,-5.3597381502509,-0.00746869031569031,0.572808575670918,2.37070807231468e-11,0.81579036560373,0.816048467863732,0,0.956640455593161
ENSG00000120370.12,0.543641267106799,-4.67776755145766,-0.0371785297692258,0.493439654030461,0.000868847116166042,0.575290088866051,0.577094650627302,0,0.930508889549065
ENSG00000116132.11,0.480987580389505,-5.87680437233,-0.0236692753092394,0.590968800900395,0.116442373139371,0.738164178422997,0.744375616112178,0,0.94608921521567
ENSG00000094963.13,0.17133711436137,-2.56251336784763,0.0208140268447922,0.944662339004912,6.54400878426795e-07,0.91692652777153,0.915521953755689,0,0.97207696761629
ENSG00000117533.14,0.748464662434613,NA,-0.0558553243121015,0.327540476669646,NA,0.379996629822486,0.379821984485358,1,0.88838177565308
ENSG00000197959.13,0.102233130093564,-6.21107180755534,-0.00233897518556611,0.59944426850608,1.29752017061555e-44,0.886516230193051,0.886506778151206,0,0.968446215670455
ENSG00000135845.9,0.122761414642193,NA,-0.0173027550437541,0.673154806462529,NA,0.473644163892015,0.473589991626552,1,0.90613144311426
ENSG00000094975.13,0.57731414194443,NA,-0.0537784121030126,0.587353985408637,NA,0.548646057239484,0.548518094095718,1,0.921756129736515
ENSG00000117592.8,-0.0709940940311163,-7.79343744757062,0.00108899117094692,0.628365138851537,2.40079210137901e-23,0.928250334389168,0.928651307320139,0,0.97250715755205
ENSG00000049239.12,-0.0701190952324193,-4.76913722213362,0.0224243941381641,0.857671949551084,7.24811772027824e-58,0.488670825628417,0.490530640241652,0,0.906429336209994
ENSG00000135870.11,-1.11108181248197,NA,0.105523737422329,0.0939424278848262,NA,0.0566830636755737,0.0559651161232549,1,0.627567481576666
ENSG00000152061.23,-0.89522325264364,NA,0.0711997703520533,0.0446220103452509,NA,0.0616323381443389,0.0614049782240636,1,0.634987813972982
ENSG00000235750.9,-0.0744481539059044,-7.62087207848525,0.029538880394947,0.901209422614735,0.274109330439912,0.543114835605336,0.543103893241058,0,0.919726035345334
ENSG00000143207.19,-1.40677260398789,NA,0.114174095252946,0.0739900617194462,NA,0.0912228976820813,0.0907651329474041,1,0.694030694520199
ENSG00000171612.6,-0.824197533200219,-7.27461110993496,0.0537236636578928,0.186190398510924,0.217835945392554,0.29118654398797,0.335518532690908,0,0.880831949719887
ENSG00000120341.18,0.200674634169301,NA,-0.0356994541366913,0.555089599021794,NA,0.223668847897972,0.223494304617531,1,0.836296719434922
ENSG00000242193.10,0.0623647545767355,-5.0336472202387,0.0145188038815212,0.850631810257033,5.54974596123411e-33,0.598458689917945,0.598392698242225,0,0.932007079433489
ENSG00000213057.5,-1.43864738537717,-3.35019382589321,0.133103908234847,0.491995767778128,0.00243524731825285,0.445267938915775,0.447537880831328,0,0.903446746400231
ENSG00000116199.11,0.0490764602356937,-6.7991336139929,-0.0121506878932307,0.75673259842681,5.81853366039127e-34,0.361865621996646,0.3621515440106,0,0.88404372166387
ENSG00000143322.19,-0.191697581160903,-7.79629276577573,0.0026978225169202,0.409969116863943,0.00230354995820243,0.891513051015059,0.891515169578518,0,0.970037626836839
ENSG00000057252.12,-0.637017071592096,-7.21909583050682,0.0539121265753727,0.0802872854940236,0.0809982265454127,0.0747863344306077,0.0805161444296893,0,0.674162917880568
ENSG00000143337.18,-0.0487491689189989,-5.11938337474906,0.00729292317555546,0.895124533743804,2.44243829907039e-38,0.810706315222044,0.810839161992022,0,0.956640455593161
ENSG00000171608.15,0.0047099923413407,-4.94188614674215,-0.0183287213476694,0.992856239975501,1.04364297782503e-12,0.674062143247329,0.675632329585164,0,0.94255215424311
ENSG00000116260.16,-0.131478074281885,-7.10391494907784,0.000810696878510905,0.659878525695063,7.2519430532018e-05,0.974079641374831,0.974080127109129,0,0.973408057426377
ENSG00000230124.6,2.1220597260447,-4.38149974432282,-0.202565671399344,0.0940735296945558,6.91354843984175e-08,0.063768076377659,0.0632715090415218,0,0.638323093999339
ENSG00000135835.11,0.257249814679264,-5.81337195451292,-0.00430260646397946,0.438492022594052,3.26411951416375e-17,0.878057927958483,0.878349407818365,0,0.967325457129408
ENSG00000135823.13,0.143378319622817,NA,-0.00536626507937018,0.620975287508157,NA,0.827918785048849,0.827918051376049,1,0.956640455593161
ENSG00000153029.14,-0.386616436016556,-5.72489314500925,0.0401767795161478,0.426469272249926,7.48608517946752e-06,0.316003268011308,0.324225585499402,0,0.880221552393993
ENSG00000162783.10,-0.435316468005484,NA,0.0210651237394582,0.545219532057148,NA,0.731817901717728,0.731889301859475,1,0.944935809301153
ENSG00000198216.10,0.11349604543749,-7.64428262523425,-0.0156985917176978,0.537378685466954,1.9989136041874e-11,0.326329274271566,0.330027501651961,0,0.880831949719887
ENSG00000135821.17,-0.0163391370726364,-7.1601353116914,-0.00232206515921155,0.827422951083145,0,0.711174873973628,0.711459577615947,0,0.944935809301153
ENSG00000135828.11,-1.74396721616503,NA,0.126438973631829,0.0025867909050618,NA,0.00972905105095116,0.00955612371820112,1,0.365638946746625
ENSG00000135862.5,0.197609956533329,NA,-0.0111064458917538,0.176692919398777,NA,0.355795635337366,0.355789021587908,1,0.88404372166387
ENSG00000116698.21,0.159028547157617,NA,-0.0131760350240835,0.619704010742553,NA,0.624196053445517,0.624183627582774,1,0.934099498793348
ENSG00000162704.15,-0.17433322147843,-6.92149949941613,0.00784198750360775,0.529384563776507,8.32952017670104e-07,0.738324111671555,0.741103583216054,0,0.945825016055548
ENSG00000143344.15,0.0834257550616844,-7.19839986496188,-0.00123443887974717,0.626024439099778,3.64176752542675e-11,0.930839806168948,0.930843468569197,0,0.97250715755205
ENSG00000198756.10,0.833757594902827,-4.88323869870319,-0.0775482954673657,0.00777065459055984,2.12032709567124e-96,0.00357107083758175,0.00460163343559664,0,0.311027493003374
ENSG00000116406.18,-1.52331181280877,-4.74643752610398,0.124055684180553,0.11657011814837,2.82492668918726e-07,0.120201723459172,0.13090979628424,0,0.742222279910786
ENSG00000121486.11,0.907229855251418,-4.70089800445697,-0.08979039472789,0.451086763566537,0.000339225148834287,0.384971472355218,0.38588936327967,0,0.892264013165484
ENSG00000157181.15,-0.532642518759078,-4.89056301980518,0.0303961080337551,0.43842787211041,4.52621293315053e-08,0.591564242480137,0.591713402908267,0,0.931114755845776
ENSG00000000971.15,-0.11026894864448,-5.18719519588712,0.0355773654970414,0.801004601957505,8.98610563144232e-13,0.322444803811766,0.337938237169917,0,0.881010637505503
ENSG00000134376.15,-0.161450714524813,-4.03675487357987,-0.000544299465377583,0.874030750611086,1.71904380348959e-06,0.994714243233965,0.994723097564908,0,0.973594476364646
ENSG00000203724.10,-1.1691901299999,-3.24544533344836,0.119800740135228,0.445681757169138,1.51422582205825e-06,0.36379078866732,0.36880417037803,0,0.88404372166387
ENSG00000151414.14,-0.381193599924034,-5.99963979015819,0.0460194583844387,0.402808477046064,3.06509000179735e-07,0.229408183166494,0.230337614703748,0,0.840584106251569
ENSG00000118197.13,-0.247902325111472,NA,0.0393848204930265,0.852658250945306,NA,0.722956375536135,0.722832245449993,1,0.944935809301153
ENSG00000260088.1,4.80734577185905,NA,-0.284066760237422,0.000960278695157163,NA,0.0154996178010663,0.0164459450787066,1,0.453953780395196
ENSG00000116852.14,-0.654290105777142,NA,0.0415390054578482,0.00255733859122396,NA,0.0236790017743952,0.0236739296193123,1,0.513906682837841
ENSG00000142657.20,0.0370199200089761,NA,-0.0135399268622898,0.923025573831414,NA,0.669475052307871,0.669458218625843,1,0.93985337256719
ENSG00000116857.16,-0.106319074759105,-5.93770266712193,-0.000509932072556201,0.681304314586215,8.40965825614316e-48,0.981257377231895,0.981253735126738,0,0.973594476364646
ENSG00000081277.12,1.75912221400721,-3.00118052845821,-0.104176126602304,0.288308075336342,1.46452380494348e-05,0.453236852393193,0.451156886090636,0,0.90359114446143
ENSG00000118194.18,0.24408531884481,-4.42180727713848,-0.0336710320858181,0.577315065760896,4.65542200096335e-68,0.363677591687569,0.366127284046748,0,0.88404372166387
ENSG00000174307.6,-0.0550514510127628,NA,0.0190481409831674,0.72523651373029,NA,0.146800400969518,0.146718264156202,1,0.764912366150074
ENSG00000159176.13,0.327507947724561,-6.94756514835681,-0.0149397341056834,0.0947986596728926,2.4931589443659e-38,0.354874340747712,0.358449268973738,0,0.88404372166387
ENSG00000175279.21,-0.404825397204833,-4.59082592511241,0.0496378483150306,0.634228991157655,1.44661818311275e-07,0.492420098464138,0.492922995969994,0,0.906702726172309
ENSG00000224536.2,-0.127999880980733,NA,0.0230962375473813,0.840062245970091,NA,0.660375129137234,0.660304532442916,1,0.936436312312629
ENSG00000223396.2,1.16626348020771,NA,-0.0848207570446628,0.292433236267031,NA,0.359299663211325,0.358705000443871,1,0.88404372166387
ENSG00000134369.15,-0.014959047440014,-5.6173238422249,0.00385887357541956,0.96976312328376,1.13403719252064e-18,0.907431369199821,0.907700260989024,0,0.971617080285825
ENSG00000198892.6,-0.496043934834254,-5.29817052595539,0.0594485156609173,0.0447323373980762,2.00002391244395e-112,0.00429478115087336,0.00545068667889812,0,0.314632644425418
ENSG00000223774.5,3.4615308359388,-4.64307028165907,-0.234351479471157,0.0603850329735522,0.0302096048385691,0.121573519406124,0.127939175633794,0,0.741360569791252
ENSG00000163431.12,1.67028774038474,-4.5332583576079,-0.118681695783785,0.0353218626360436,4.28534380592896e-10,0.0686621884899826,0.0801567539469648,0,0.674046778592716
ENSG00000228794.8,1.36093749317466,-5.18268383526727,-0.100835557125415,0.124422028531874,1.88808285828498e-06,0.172888801278586,0.173268644836917,0,0.789944011202569
ENSG00000241563.3,0.517833636843938,NA,-0.0606815520901254,0.304165407111305,NA,0.155005169493581,0.154543447659739,1,0.769886194724351
ENSG00000170075.8,0.0229464511485283,-7.74651308917294,0.00340460093558408,0.854988400564034,9.97377083286539e-24,0.741222872356359,0.741973853233654,0,0.945825016055548
ENSG00000077152.9,1.05325761445063,-4.0782878131292,-0.119953142382403,0.279948112437068,9.82833498322267e-06,0.152553136487877,0.161019459369442,0,0.779369469952489
ENSG00000234996.4,-0.446085531182483,NA,0.0516707202362965,0.567443126063908,NA,0.428715628030063,0.428406354490779,1,0.899921441913658
ENSG00000183155.4,0.43182301508267,-7.23016597861898,-0.0267084931535749,0.31433210927964,0.0762004444778565,0.451069422812267,0.451958221661516,0,0.90359114446143
ENSG00000117153.15,0.459540645345956,NA,-0.0314958989153693,0.176378601884233,NA,0.273256753941863,0.273137556470265,1,0.855502068298429
ENSG00000142655.12,-0.339232051153195,-4.46925323400244,0.020027829314536,0.564858283502385,1.35395343180554e-14,0.682220638808316,0.686870082427811,0,0.943047688162385
ENSG00000159348.12,0.340924361412752,NA,-0.0532293866923427,0.59561983269879,NA,0.329787411497346,0.329171456996815,1,0.880831949719887
ENSG00000163444.11,-0.0142184838491862,-6.20833034959044,0.0138096316523625,0.944064527402317,6.02214094976482e-35,0.421517385469071,0.423393386921361,0,0.898455108563709
ENSG00000143847.15,-0.205000029063078,NA,0.0239922071311377,0.439899706808002,NA,0.297726570106261,0.297738497049222,1,0.870701730670983
ENSG00000133048.12,-1.31480912798041,-3.51753504864469,0.0855890203615404,0.0255770703268332,2.45089153515978e-57,0.0783448577409982,0.0785572283212532,0,0.667399076732205
ENSG00000122176.10,0.915532331336157,NA,-0.0563065620060183,0.0706481543154048,NA,0.179124913724777,0.179164134932977,1,0.797310024279974
ENSG00000188783.5,-0.123380649769199,-5.49835984118825,0.0238634498350847,0.642807662843074,9.72872638640473e-47,0.274496308654689,0.275123386440362,0,0.856895721672518
ENSG00000143850.13,0.145298463348127,-7.74103934946355,-0.000304278466597805,0.487230584378235,1.17817794371176e-12,0.985922654802535,0.985952495376752,0,0.973594476364646
ENSG00000198625.12,0.0106570643848362,-5.40136208003701,0.0148637776124856,0.975494767581451,1.42992024170858e-18,0.606279747565076,0.607269267339824,0,0.932482669323664
ENSG00000170382.11,0.222470632144725,-6.50191988713911,-0.0145197667485043,0.355997453561026,1.77979730366012e-20,0.479081195127428,0.479274838625071,0,0.90613144311426
ENSG00000184144.11,-0.0317355270455809,-7.52427543473479,0.0104067464392324,0.803995485894492,2.48518734004274e-36,0.332334668905639,0.332463962997559,0,0.880831949719887
ENSG00000174529.7,-0.0785445854601458,NA,0.0243672431840319,0.903261189548485,NA,0.652136534450106,0.651993591259667,1,0.934862794039039
ENSG00000117222.13,-0.348456874355647,-5.63600207989134,0.0350614858956206,0.437428187145858,6.63007660516785e-07,0.358528391594713,0.359518135329075,0,0.88404372166387
ENSG00000133059.16,-0.0768706405119797,-6.42789419256528,0.00437721155097385,0.702159766980048,2.15888575232712e-27,0.795353285061534,0.795779612833509,0,0.956640455593161
ENSG00000133069.15,0.016014423088952,-5.81834533266619,0.0107803426710652,0.953476635827723,2.5503300682347e-35,0.638025716148259,0.638009774699206,0,0.934862794039039
ENSG00000281406.1,-1.07449588662875,-3.6973208576941,0.072807070281371,0.349412355178959,9.47910137482093e-14,0.460917620870067,0.463473213511318,0,0.90359114446143
ENSG00000117266.15,0.555874535613657,-5.15880124834096,-0.0328919819857468,0.0451785085514098,3.05542861517585e-94,0.156709352647389,0.162220760188804,0,0.780719224444676
ENSG00000174514.12,-0.0920162332538141,-6.05126347952119,0.017058566382445,0.67398406253176,9.17805050279147e-53,0.356922020793062,0.358340903937658,0,0.88404372166387
ENSG00000009724.16,-1.25009507896669,NA,0.122528587283307,0.100486108337085,NA,0.0556948688027549,0.0548854171932012,1,0.627567481576666
ENSG00000069275.12,0.0929287770510561,-9.97979072382953,-0.00924844114153871,0.598946923398545,0.412317162571147,0.532478185226673,0.53506336342375,0,0.918374580056939
ENSG00000117280.12,0.28545885077504,-5.48870054961789,-0.0323253714875733,0.353564044788555,4.00730665873365e-24,0.204055025594444,0.205908996893943,0,0.82569055972537
ENSG00000133065.10,-0.266952472056702,-6.03065398919115,0.0202689678435135,0.262883387829766,5.15276928672056e-33,0.29962595260118,0.300400286075386,0,0.870701730670983
