nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000225217.1,-0.0999400599902379,-2.98665236978806,0.0985083053135013,-0.519005351136054,-0.028987353712251,0.94131372322819,1.39057418301475e-06,0.609066765811976,0.691442386452225,0.900057041399856,0.900373984256297,0,0.893048662936562
ENSG00000162746.14,-0.589327707143419,-3.20138678413719,0.154540443646254,-0.373806287829515,0.163302174714476,0.557197129318041,8.19985458691566e-08,0.139384088091339,0.399231999746914,0.321115046690626,0.322620501916448,0,0.817239638896378
ENSG00000118217.5,0.165349215570092,-6.53524405775398,0.0450178809356337,-0.112246642504952,-0.0125664380605423,0.283941227830706,1.48485309189155e-09,0.530419780745535,0.145874217089414,0.638377590028629,0.638705261458997,0,0.857703561858661
ENSG00000198929.12,-0.0314560717089256,NA,-0.015294034039034,-0.0159725414629876,0.0180483572513225,0.703607568333491,NA,0.337920411181741,0.713752182379808,0.222993610084177,0.223004888290324,1,0.790731274862604
ENSG00000132196.13,0.623434129865808,-7.51383405375061,-0.00746016157726145,-0.0726778605484857,-0.0986319992053551,0.106883389472869,0.554965357426057,0.931008480255574,0.875982972171919,0.153342916311274,0.153483561006647,0,0.770597459618822
ENSG00000117152.13,0.23995094901482,-5.1350463395512,0.0327392723288646,0.0950242763261494,-0.00051307415978507,0.106539291249197,4.95598285697787e-88,0.463328811864648,0.669614609216155,0.983623941863884,0.983615681171954,0,0.90143704364024
ENSG00000143248.12,0.181228020666335,-6.38042573493719,0.399529774437202,0.475478715729637,0.020251605406397,0.60250419337806,9.90371731869957e-15,0.517747684652818,0.174666890422876,0.663449472757999,0.665348336097066,0,0.858209371079719
ENSG00000143171.12,0.217551384509775,NA,-0.0969166990867609,0.0727384016678227,-0.0357708680260768,0.375984192832554,NA,0.156623765353607,0.0591005719273524,0.392527145458396,0.392348632291411,1,0.828799292396013
ENSG00000143198.12,0.322085329214403,-6.67031178505825,0.00830214042189482,-0.0198743245541804,-0.0397451006066284,0.00160107219369186,5.51375312072577e-23,0.604568229527663,0.0937574615445645,0.024086841255087,0.0275679786823317,0,0.637534178687812
ENSG00000143149.12,0.150707319495224,-7.44759151793329,0.649559146130836,0.0560433017556255,-0.0397050500281443,0.548839098965365,8.26859006951345e-05,0.204171812128009,0.523574927435121,0.14165280376559,0.149331754595428,0,0.768419763079836
ENSG00000142599.17,-0.1177066153081,-8.20352218086307,0.00449349568862014,0.071543214223507,0.00805920391358129,0.136669695972356,2.7845202540989e-11,0.870058419666451,0.294542055218559,0.536221398684302,0.537099516781172,0,0.846295416770769
ENSG00000143195.12,0.326169811357228,-7.64615060627291,-0.0243963084918596,-0.0285107151669134,-0.0341800769881507,0.023502307315347,0.0254389175773106,0.366812522851634,0.03280795617742,0.1742727249171,0.174985932036571,0,0.77116178894582
ENSG00000143162.7,-0.043956018463139,NA,0.00765219755144734,0.107348190562933,0.0534540152596867,0.756177032731304,NA,0.861313814643471,0.440471179969282,0.0365903076985702,0.0366689827032236,1,0.673916676900606
ENSG00000143158.10,0.104659802954412,-8.51902580011648,-0.00894163809600557,0.0475104274683041,0.00369001206906169,0.245449384146513,0.00454196117626275,0.673252266055035,0.677082856085583,0.815737256342322,0.815734342867509,0,0.883220780565367
ENSG00000143164.15,0.0816725667774422,-6.06934372547196,-0.0176658403660848,0.0230375397557404,0.00506016187289107,0.487609599241362,1.89660329541468e-25,0.549688556559184,0.114828439492196,0.808977234150173,0.808988662891716,0,0.882239634707049
ENSG00000143147.14,-0.0793663064896514,-4.82266105327313,-0.0183781982698619,0.0703116974217472,0.0488974783695243,0.776213185171976,7.41363514578157e-07,0.683119188418157,0.0882180963957017,0.327058085735059,0.329606842686177,0,0.820562340936994
ENSG00000143153.12,0.236610918779715,-7.44657344050081,0.00427676407489212,0.0170185186711199,0.00413018047353293,0.0434262612504201,8.19673971161206e-11,0.852630020857669,0.922922209821672,0.820125767523804,0.821053311633629,0,0.884296440393586
ENSG00000117477.12,0.294695775138452,-5.7554399627819,0.159004863436096,0.0140384461677199,-0.00866674174929866,0.509134309412488,0.104962902377576,0.0260394905534405,0.556082365073761,0.910667389403263,0.910643952308813,0,0.894097396972135
ENSG00000142583.17,-0.253830811130415,-3.95952987510289,-0.0643312699125427,0.134735416874728,-0.00427596731664461,0.370884056796725,3.78020569826747e-22,0.329836779096526,0.693300697810952,0.932407883604043,0.932621008091626,0,0.894745993131332
ENSG00000000457.13,0.431080921962895,NA,-0.0180699843326222,0.0813405225331766,-0.035577371168622,0.0987796492087786,NA,0.816388044289168,0.680296035324323,0.43855059373314,0.437756054913768,1,0.833098199384931
ENSG00000120370.12,-0.0705296446776523,-4.98667638832526,-0.0318161797634262,0.0866875740366925,0.0325561423794381,0.886667673515899,0.00570298092636556,0.637238656202056,0.589003282264865,0.708335257900019,0.714622009785013,0,0.869764189525062
ENSG00000117523.15,-0.206429821124047,NA,-0.0390832052777141,-0.0511901321424581,0.00983416180031871,0.103757223531634,NA,0.269806465707826,0.655735433137858,0.623940695288013,0.623857239789678,1,0.857350381650857
ENSG00000197959.13,0.130183063917608,-6.34695938964709,0.0350623675629807,0.00685494877775687,-0.0115008595416698,0.142546791812354,2.50505996726226e-38,0.11532591119629,0.561291122050566,0.45155529479458,0.454367684665885,0,0.835576167791632
ENSG00000135845.9,0.248573431236308,NA,0.0384996034221601,0.0472774462941615,-0.0313032210295739,0.0592370501572863,NA,0.32545287018537,0.489913322516689,0.17777689667887,0.177553328546085,1,0.77116178894582
ENSG00000117592.8,-0.0202497587682944,-8.29783751467467,-0.00111383905842443,0.0854647891020155,-0.00336682103205535,0.783275900200829,9.15226427643679e-13,0.940834057838228,0.0856597424387848,0.783858811602846,0.784578653655859,0,0.881073786245004
ENSG00000049239.12,0.436703792302723,-4.85309190333311,-0.0326285171162398,0.0690002916995135,-0.0380880929120789,0.0078627638731732,2.00323435217048e-55,0.252781527402663,0.401055181753281,0.177140962680268,0.180112181883597,0,0.77116178894582
ENSG00000185278.15,0.240307258291902,NA,-0.0450639922114596,0.0370843522937557,-0.0143296919951922,0.181397426631103,NA,0.196937459936187,0.752300437332185,0.64977503219037,0.64967692562301,1,0.858202046333473
ENSG00000235750.9,-0.0353810048217254,-7.61096133393649,0.099291283730081,0.0644821110681742,0.0488657902030008,0.88154935480905,0.238495536043718,0.0366763317282918,0.0360536664578617,0.248813700633927,0.286382215673814,0,0.812140800491942
ENSG00000120341.18,0.343097569782516,-5.49010534718158,-0.00721225952579382,-0.0713802919922182,-0.0364181968139408,0.0429018649550392,8.01803830111473e-29,0.816310200049109,0.606480576152254,0.196240886406946,0.201269649227636,0,0.780547396134943
ENSG00000242193.10,0.389780319238105,-5.10460207172541,-0.0260415283180867,-0.00838649640623885,-0.0269205060367531,0.0349262548649421,4.29817049185485e-31,0.450499874393854,0.965411917866654,0.391162068654467,0.393334051490019,0,0.829525961387516
ENSG00000075391.16,0.294950270568333,NA,0.0382738817150148,0.156026707555261,-0.0402549871991427,0.348492691425541,NA,0.588291622304998,0.627524959179567,0.396959691908734,0.396605682587885,1,0.830049557553627
ENSG00000213057.5,-0.115861764799476,NA,0.107541405607931,-0.388712098799297,-0.011460001265437,0.866504057832659,NA,0.402645116860663,0.0735023304214831,0.926047666787789,0.926052286278936,1,0.894745993131332
ENSG00000116199.11,0.129085849034226,-10.2662456224169,-0.00721379218982665,0.00881822498396688,-0.000399675538463447,0.137202518961756,0.448379519031588,0.608710309503566,0.198374104065948,0.978803846798189,0.978839829197021,0,0.901217790936801
ENSG00000143322.19,0.243901549763955,-6.69762221705471,-0.00877853164158414,0.257018967994025,-0.00606313979789072,0.0760331386974355,1.04443389772281e-08,0.797031047725579,0.136650363208326,0.790354796488681,0.790346100960312,0,0.881219833631831
ENSG00000229407.5,-0.0912209965708452,NA,-1.38977160408576,-0.518673668942788,0.0665892030595623,0.934422478356465,NA,0.603393639684935,0.693301958975486,0.449602030812554,0.448578009958723,1,0.835576167791632
ENSG00000143337.18,0.234464848086976,-7.64782913116368,-0.0152140811229599,0.0681453409821346,-0.0178284339084627,0.0162823694838475,5.90600852507909e-06,0.427958914617251,0.398683633359162,0.28471956645348,0.28509224134127,0,0.812140800491942
ENSG00000171608.15,0.171305532184515,-5.38839288519049,0.0796554220629259,-0.294247420417199,-0.0801883005085906,0.516949971736469,9.82870461206488e-09,0.178930413357091,0.313238826490053,0.0792849892979865,0.0831372541432189,0,0.699787862041809
ENSG00000116260.16,0.0117774009284845,-9.99765118481352,-0.0355834717437369,-0.119771426525231,-0.0305685909297567,0.934625354512264,0.707515267867434,0.218834304977671,0.334205220382333,0.221074483453111,0.221844215797823,0,0.790731274862604
ENSG00000230124.6,-0.576552945590392,-5.28131465135801,-0.094066594374953,-0.0219048358331053,0.0567036045508927,0.0526704996762462,3.2795968693008e-05,0.0190982571467885,0.386269537480132,0.272840166996032,0.271842630824541,0,0.809055648718637
ENSG00000135835.11,0.134016029212954,-5.8113715915197,-0.0124792668596409,0.071820048673765,0.0157539623306553,0.408716718645504,2.93769081477056e-17,0.709985043392316,0.580284654693372,0.58342109296134,0.583681275388937,0,0.856136068248474
ENSG00000135823.13,0.197579363464242,NA,0.0192548978229714,-0.0182903304869533,-0.0210984039788511,0.153046230261138,NA,0.374757519267558,0.203690235232835,0.383235141965377,0.383092573759306,1,0.828283468904174
ENSG00000198216.10,0.047377967808235,NA,0.0470456792556147,-0.0986800505203729,0.00238352376914932,0.614470480209862,NA,0.00772061378080055,0.0907095112788367,0.88702825618602,0.887029884240513,1,0.89237846278309
ENSG00000135821.17,0.00450402833151144,-6.96183536019934,0.00527346748990661,-0.00378246824134296,0.00793371524547916,0.924562777206773,4.73989349318002e-299,0.601543597494045,0.93525621408573,0.296652107773379,0.29707195458142,0,0.813720061431678
ENSG00000135828.11,-0.375791928656846,-5.40835490322408,-0.0839145281954678,0.186373496617269,0.0352731377957827,0.180796525918733,6.54812289835636e-05,0.236717861221694,0.602165624140883,0.466013925776526,0.46580943326745,0,0.835576167791632
ENSG00000135862.5,-0.00133590886820268,NA,-0.00173899389396027,-0.0138080473796534,0.0113020825950808,0.987074038724833,NA,0.923708818821022,0.85894359579899,0.422250597114019,0.422266064012601,1,0.833098199384931
ENSG00000178585.14,-0.0822784549150053,-7.54387887812447,0.0332705169676309,-0.206166179708144,0.0187174251691666,0.2771710233412,3.76785500474523e-11,0.0625933291981276,0.0377726557289245,0.155213379689999,0.158433441562867,0,0.770597459618822
ENSG00000162704.15,-0.227273939419947,-7.22207550486313,0.0288678759408744,-0.0566491742238079,0.0240398207440727,0.0859359121946469,7.85934884174926e-05,0.174971499583656,0.562824290577701,0.302874840453392,0.310692203154373,0,0.816825078596484
ENSG00000143344.15,-0.101756439416794,-7.39505132124069,-0.0084662652873306,-0.00824499949262181,0.03010131268735,0.310344879403155,1.02370422581153e-08,0.702029032815532,0.926014742025241,0.0792201019602015,0.0826046760514936,0,0.699787862041809
ENSG00000198756.10,0.0786737531892968,-5.80445074271269,0.100040676773942,-0.0826482485946291,-0.00228607729009585,0.521509215457044,2.83618036574789e-52,0.0900769469772079,0.46523110387226,0.916557213514681,0.916554261688308,0,0.894493533073146
ENSG00000116406.18,0.0882817428195012,-7.63292479492231,0.0212720678594971,-0.117999923461195,-0.0446469521004009,0.516171133473815,0.0444395729248506,0.615047549275965,0.583710921522072,0.0577916072882569,0.0721009403709813,0,0.699787862041809
ENSG00000000971.15,0.578537213547565,-6.91441602209104,0.00239663576536996,-0.350184500278042,-0.0506512572006145,0.00701152820892171,0.014563090356612,0.974351743575386,0.00353519117097393,0.162591197490219,0.173777503425056,0,0.77116178894582
ENSG00000151414.14,0.397410166670964,-6.14357572175288,0.0147645598993311,0.0234103177492543,-0.0413882102938694,0.0165087365313424,1.77393812815424e-06,0.589001239450903,0.320072656981085,0.148923437166724,0.148998599112197,0,0.767522820623844
ENSG00000118197.13,-0.324403459381714,NA,0.0415361738988099,-0.36348358578951,0.0856779740437714,0.53692508685815,NA,0.798513147940163,0.292294347084294,0.36427338225567,0.364315480139404,1,0.824479726950619
ENSG00000260088.1,2.1054752937334,-4.79199095591566,0.083631212259096,-0.0155588053144371,-0.136490990801407,0.0100047888061585,0.0498075285949256,0.743811590361481,0.974023720417558,0.335026691186507,0.318017809582344,0,0.817239638896378
ENSG00000116852.14,-0.267169615346115,NA,-0.0178402954224259,0.0910997144358121,0.0232192092102589,0.00116151684476682,NA,0.602374266491348,0.350450467821915,0.140182102507399,0.140029745505411,1,0.756057121188402
ENSG00000142657.20,-0.224145845265208,NA,0.034222425344418,0.0703048345160661,0.0128767826236159,0.139928074699177,NA,0.258750648753795,0.21080803907179,0.631287364630017,0.631144102410949,1,0.857703561858661
ENSG00000116857.16,-0.160713141152228,-6.05225418847218,-0.0227442677312311,0.0379722225280267,0.0109928231139095,0.0581748824795254,1.12110119856316e-91,0.135375926089775,0.330774057469272,0.469645240762146,0.469514634245669,0,0.835576167791632
ENSG00000081277.12,-0.761329989403636,-2.99059029845185,-0.0639780922838086,-0.282571370993336,0.0598825448235383,0.105828514485675,1.18178926511517e-19,0.509298931355196,0.428752166253658,0.451900459509178,0.445604328511823,0,0.835576167791632
ENSG00000118194.18,-0.286770467631293,-4.41167956011783,-0.033781247332632,-0.0139237011858531,0.0205981887897251,0.143308754909012,3.63347324917586e-63,0.405207270134345,0.939992443894483,0.52920511515639,0.528451175033295,0,0.846295416770769
ENSG00000174307.6,0.170890129132683,NA,-0.0102697670670725,0.0231621601110316,0.00121360606181265,0.00972658195906667,NA,0.452444602283155,0.704113177682908,0.916915623962567,0.916917366084208,1,0.894510931759328
ENSG00000159176.13,-0.0484231710256205,-7.13903460039136,-0.015043211164863,-0.0172766529273387,0.0354606738839405,0.592706153088486,2.82558123971346e-34,0.435677702734914,0.857898817195333,0.0155268500638556,0.0245522203433633,0,0.615637435243572
ENSG00000198700.9,0.38178661693184,-6.3392100266563,0.0145776658357975,0.0138137504447399,-0.0531049626655472,0.0485895655275223,2.72744737623712e-06,0.593389953946863,0.655261763680576,0.117346772234486,0.130014540100406,0,0.752345623471899
ENSG00000198892.6,0.0860262651492561,-5.26873845960668,-0.0081543489144845,0.208850766741396,0.0286740427604623,0.489898083399265,4.76504098166277e-113,0.769873689084833,0.0110521636000389,0.177635179911664,0.182255239132877,0,0.77116178894582
ENSG00000241563.3,-0.0406341868769168,NA,-0.0130341250129143,-0.0221405559175217,-0.0308099825934328,0.783998589519335,NA,0.718568939465947,0.402318686217738,0.26930929803178,0.269405299938445,1,0.809055648718637
ENSG00000170075.8,0.130036428957814,-8.04466388035264,-0.0245069151628725,0.0489619700944039,-0.00902371897570388,0.046431043708524,1.13528540712145e-16,0.157365070461713,0.261102796855942,0.4344278697684,0.439502000451049,0,0.833098199384931
ENSG00000133067.17,-0.50453842563968,-2.63241428051178,0.216931027229759,-2.52739101744625,0.134923213209514,0.493932299815179,1.02099424437653e-05,0.27288883990845,0.0336301034184978,0.307844198348838,0.309636918007227,0,0.815765538793649
ENSG00000163444.11,0.101946266660489,-6.29233461172162,-0.00182378874502846,0.0431035236954546,0.010688884171346,0.313672258894092,6.74038305990187e-33,0.940025772061441,0.714491589286619,0.526432504542351,0.529120671949144,0,0.846295416770769
ENSG00000143847.15,0.0513724955926279,NA,0.0218622265118818,-0.000840977374023119,0.00238332264323357,0.60996352605092,NA,0.90321480253373,0.957443210243952,0.87240766537303,0.872408674112339,1,0.891731515712335
ENSG00000133048.12,-0.556256907611888,-3.54835007921758,-0.046533941006378,0.173355678961481,0.0559085118155266,0.0337463852254419,1.87297861363262e-57,0.457704300902515,0.188123526116607,0.219564241770199,0.22228118248138,0,0.790731274862604
ENSG00000159388.5,0.445970527455999,-3.63529304587875,0.0619509927602314,0.0419768284547241,0.00248802324887744,0.14985751429136,1.37559474675432e-32,0.340182809965475,0.916626961402056,0.958768154295886,0.959251880176578,0,0.898308821865359
