nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000163131.10,-3.39339019817421,NA,2.52961223804998,-0.118952288985161,0.124432456268033,-0.0915717219380433,-0.085327314837447,-0.170706073785442,-0.143265978993292,0.15149472787714,0.268357310740285,NA,0.296641442533376,0.868276822908528,0.381091698465537,0.598344290625506,0.465883591018454,0.0833379812139845,0.169415632744413,0.40803691802623,0.407227836656802,1,0.830091094774348
ENSG00000226944.1,-6.23299229028018,NA,0.45173703045356,-2.25611088479675,0.387219596899165,-0.0684442214896637,-0.00134216640636306,-0.0892043247597514,0.0902172755048148,0.390769994881854,0.0392080000383107,NA,0.0677964387891645,0.131113197732481,0.248670535392864,0.73586301650182,0.993261294057292,0.607706013823259,0.698360669684685,0.0722864540090853,0.0680297807086817,1,0.64535450234237
ENSG00000143434.15,-0.312044942551662,NA,0.0383072851972441,0.0280922812066973,0.047620248710269,-0.118101811807648,-0.0551045115469597,0.0443485494415427,0.0355791676756459,0.00842979846868194,0.715324813130484,NA,0.227806621180376,0.637753844211271,0.28067057856889,0.00188874455103321,0.102169549884437,0.263543187818805,0.436174272426961,0.893128686892111,0.893131728319925,1,0.894148754147596
ENSG00000158286.12,2.01634043830268,-6.36483167178614,-0.00247833648651769,-0.181499562846114,-0.103624343582899,0.0837607060469616,0.00641935310243899,-0.0537004431705676,-0.00011162708846273,-0.161415174970853,0.00286100895188895,8.26702452502946e-09,0.942595203022713,0.325131407281345,0.0620264385640843,0.00987699971670832,0.806689084025308,0.072582958660041,0.997162233602599,0.000925432442961576,0.00130866652055998,0,0.297706853507221
ENSG00000159377.10,-0.0587535394710203,-8.0728859184214,0.0133113350818113,-0.0133803129947873,0.0329441996688715,0.012104679312378,-0.00299025646762791,0.040862162374117,0.0140732519009382,-0.00276471534248113,0.846790569803177,5.899376436397e-14,0.46622481953371,0.687534568907677,0.132947716744228,0.434595155987315,0.802888365181804,0.00735974799403189,0.356517071712043,0.900125902612586,0.900321266645179,0,0.894148754147596
ENSG00000143367.15,0.789534219392403,NA,-0.0325880226268469,0.00221356475419918,-0.0368215087098002,-0.0204091988867632,-0.0138851941076662,0.0293825088479588,-0.0270605372137055,-0.0489364813077265,0.302067074410949,NA,0.300025771803134,0.909514903240621,0.511928204041123,0.56771542731837,0.661627325744035,0.402685993982074,0.434302624298789,0.379696037404519,0.379621180202746,1,0.826596769052377
ENSG00000143376.12,-0.368980784801169,-9.03402300297923,0.0122786963876893,-0.0151648672259595,0.0169858031159859,-0.0149525209685147,-0.00930830412415648,-0.00479574994548451,-0.0252566002489005,0.0208165018725354,0.232987484872742,0.07324139745613,0.319726016588646,0.111985079986217,0.429473091568814,0.306291845654308,0.582356743142312,0.726971724228723,0.0662484701302266,0.354250271855379,0.354336013245087,0,0.815975870281111
ENSG00000159409.14,1.42238754824315,-6.12154511497982,-0.0549287890144556,-0.125622409960955,-0.133113122029983,0.0479567054351009,-0.0732194910368325,0.0571269518091402,0.0285291200193499,-0.115561894508124,0.221503668990138,2.8671736670513e-15,0.197553097883181,0.401191876651937,0.150470013398738,0.256580172022259,0.0894620948228929,0.165757868066325,0.537297070429484,0.168275219169308,0.1684152592592,0,0.751343272146903
ENSG00000178796.12,-0.683822017212768,NA,-0.277721981134006,-0.43239274853941,-0.0363123036386511,0.113817848693584,0.146841403370735,0.128262974108283,0.117792937570128,0.0860715835532561,0.781681005375831,NA,0.165293345350831,0.645909509226005,0.84576565665191,0.339389540238775,0.151288661590002,0.263686005349116,0.403384436555722,0.645981875269503,0.645727311111985,1,0.867931633495961
ENSG00000116237.15,0.109980547065815,-5.12771215945198,0.0751178864067959,-0.11836324680945,0.0425626485928811,-0.0263256303206369,-0.0171201601343902,-0.0230530939982967,0.0070226476145426,0.00923190170445764,0.91450751109144,3.955661485807e-36,0.0039287269301316,0.125488967433602,0.566499758207803,0.505690943466355,0.681001550282767,0.448900550144647,0.865198174955392,0.899521782178441,0.899609863085533,0,0.894148754147596
ENSG00000249602.1,-0.575898764864193,NA,0.0396228195988423,-0.159292674523433,-0.00324578293753849,-0.0319939276986301,0.0402835988230115,0.00759715430786136,-0.0204629461483006,0.0229460772983571,0.414077646917357,NA,0.317053005510105,0.243110043110731,0.954623209319166,0.396162689455054,0.240722593398186,0.82723128084596,0.569462342337818,0.652343980645503,0.652306076646271,1,0.867931633495961
ENSG00000158292.6,1.86699716463527,NA,-0.35598992409125,2.34313154512696,-0.0576623972278292,-0.721161373942115,-0.357933665228809,0.368903486482736,0.295402983942695,-0.0663422297550866,0.535514768494086,NA,0.0424613930020535,0.0435656174701991,0.722220011755444,7.1205078724903e-05,0.0165290514523642,0.0010807605845123,0.135169037299574,0.764343892808737,0.764340310479652,1,0.884691052527536
ENSG00000159445.12,0.101402333504396,NA,0.0143671868205045,-0.0541768264973184,0.0204361147212878,0.031437328102268,0.0162941579961121,0.0209608594247107,0.00187320129599159,-0.0209617493456865,0.788506840229494,NA,0.569062794408114,0.313975981471788,0.50997917780453,0.157279835168102,0.486853978170341,0.364325623083214,0.923180968101314,0.444678768694498,0.444754567456685,1,0.834882789217184
ENSG00000189171.14,-0.394625936882893,NA,-0.024854700394271,-0.0104601958651136,0.341286424531428,0.0972492746043023,-0.275297017648034,-0.121266485266882,-0.137692869366027,0.0177468658537753,0.631516145194535,NA,0.482336977664526,0.788109677986001,2.90127615423901e-08,0.00810478748146095,0.00345589724226752,0.139358313279945,0.000279851179254488,0.76870047500185,0.768720793505169,1,0.884893318285537
ENSG00000215788.9,0.0627559388416398,NA,-0.0160747645508404,0.0973816236365552,-0.00827575158593963,0.0380596653518658,-0.0240023125590225,-0.0415728347820359,0.0401871810039153,0.00652939682395387,0.914227288889644,NA,0.42150899267551,0.214949749083651,0.849618718411519,0.271037522075883,0.374766215137454,0.0800592646448895,0.114043003983323,0.877823170216103,0.877822710689373,1,0.89149438187561
ENSG00000198837.9,-0.608804508013189,NA,-0.181539067188895,0.759993782147766,-0.0346594508333111,-0.0965796212337692,-0.0115192295180632,-0.018101497738829,0.243757270911733,0.0451780167364864,0.708760517623123,NA,0.185526518028384,0.212054397655945,0.758745186805345,0.318291168814072,0.886296144783236,0.770110264019574,0.040990876579807,0.694811385306366,0.69481671420678,1,0.874446891417479
ENSG00000160741.16,0.491357351645453,NA,0.0178604725978632,0.0266477264766188,-0.0226205190316405,-0.0258749453808281,-0.0099352460558038,0.000158642976488912,-0.0102845492541533,-0.0270743105764039,0.128101816043902,NA,0.389614910080684,0.592063168586009,0.325746410735766,0.19705864073165,0.601487798183051,0.993410094869463,0.515900888684711,0.251007915349727,0.250894887732461,1,0.789397033373753
ENSG00000163239.12,-1.73952211620021,-5.86131756886472,0.707029733791045,0.377862804188075,-0.0154284143526075,0.0851372312264664,0.0912980919300655,0.0504337049821955,-0.175038889837441,0.128347085561907,0.374177303839941,0.215864235230187,0.746125491092194,0.546493669537032,0.89484439127846,0.589721945291006,0.431859702119453,0.646306562096,0.0376405195905438,0.313926787073072,0.329637217915545,0,0.80994667006436
ENSG00000160716.5,0.958620561887641,NA,0.0109156243751632,0.0396544711466309,-0.090206654785399,0.02049331514972,-0.0113528541103101,-0.0265769205379086,0.0263420106673326,-0.0563089900609261,0.0887344629200375,NA,0.57767012983779,0.625084829637806,0.0405131646022196,0.327300699894622,0.583139828432612,0.320438238086561,0.306774028783109,0.159362095228383,0.159274062005994,1,0.745117794158852
ENSG00000143537.13,-0.284936853189057,-6.26504835097911,-0.0453029917990266,0.141164377037175,0.0469688087688738,-0.00243338445312076,0.0249725651158388,-0.000372452970468641,0.00875285942144221,0.0107688100180422,0.477639220492224,2.57161146441217e-28,0.0297882322348766,0.0692094372250415,0.105421597013162,0.894862057480916,0.207808017204759,0.982559852849404,0.642637008567594,0.711419849108984,0.712120168092333,0,0.874793696771018
ENSG00000162413.16,-0.00579143297492329,NA,0.0125963574406835,-0.0143986054625511,0.0176015695543729,-0.025444795473397,-0.00788420520766186,-0.00208233018245873,-0.00749068726195727,0.00817983323675697,0.984815410539648,NA,0.597628543929501,0.865396921550002,0.366820611196622,0.103986236580766,0.569730669584391,0.895384376079715,0.620692014728608,0.708888025483372,0.708887252717042,1,0.874793696771018
ENSG00000169242.11,0.843256777510021,-7.62364586422513,0.00434361993894691,-0.0164210391985598,-0.014304830598813,-0.00917326520581915,-0.0184242259139074,0.0478967186629225,0.0178729126411989,-0.0475059132822345,0.0267619225054376,8.07671422221695e-05,0.864345717474584,0.757147060918312,0.537500255411033,0.676061389672631,0.313649403513554,0.00278641238037828,0.25561663800785,0.0845702983064824,0.0949440006104668,0,0.692963033833008
ENSG00000160766.14,0.101824140563608,-3.69733194377096,-0.0442546525305009,-0.0145327958733715,0.0287376498876347,-0.00167429822425328,0.0970180004480753,-0.0197182695725791,0.0276816512180823,-0.0371758916592699,0.908214698115304,7.81107516673658e-56,0.427469809505444,0.914055862002513,0.638817215553728,0.973477850350006,0.0350135865973685,0.642070902091821,0.513324382702573,0.560976937746044,0.561837538902131,0,0.859995382981918
ENSG00000143630.9,-0.295725682200341,NA,0.0229104606982172,-0.100404211153347,-0.0443196010322766,0.0123913558364467,0.0101135356318477,-0.0332035809996107,-0.0151929480931585,0.012760893623505,0.571140739823262,NA,0.503238537560216,0.136528272329938,0.29959953266405,0.737314502043968,0.735537406127574,0.29731470547057,0.58566719697636,0.738532433764602,0.738530515441317,1,0.879548661004608
ENSG00000225855.6,0.381478823072656,NA,-0.539389909958282,0.709904446894265,0.863089350462134,-0.220982799792892,-0.0537828416486227,0.171301866014623,0.221626101374281,-0.0646536129452411,0.950261997120474,NA,0.117845282803801,0.655469232237358,0.173567983151283,0.148867832000313,0.918570567013929,0.780947881500662,0.232107198895766,0.880954030251386,0.880672287161836,1,0.892112591518409
ENSG00000163374.19,0.0217949169461532,NA,-0.0908023876008983,0.0119727157082247,0.0285804314938245,0.0326604601641401,-0.00785086453532213,0.00670151233026916,0.00273649416632876,0.00679872569817137,0.966525000708253,NA,6.23502770158159e-05,0.699528347456498,0.508221790115068,0.395804501085622,0.792553697135695,0.788487854520078,0.926988823074882,0.857155730900345,0.857151582543829,1,0.890492622699037
ENSG00000116584.17,-0.757501162522318,NA,-0.429743802745061,-0.100903600581949,0.0288474479250739,-0.0656037603225586,-0.000868133093452111,-0.040829554961499,-0.0368673374827232,0.0775886850144727,0.222845339665613,NA,0.503987899334685,0.615646798332181,0.442950900214082,0.0935810365615174,0.977478895329976,0.221668905854867,0.224165343916055,0.0379748563527543,0.0379158877704185,1,0.583856220673195
ENSG00000160803.7,-0.744370966384222,NA,0.985844843294411,0.135375268302555,0.0744206244418222,-0.00724306814339125,-0.00589287810473098,-0.0839292251209334,-0.0323384206612215,0.0359474104917139,0.323534457699995,NA,0.318456135623316,0.524267266248747,0.119610725028189,0.778063102475816,0.823695373615496,0.00629177763194975,0.389399748242675,0.487957274826087,0.487960405470889,1,0.850952991128891
ENSG00000116586.11,0.628501720532087,-7.31723645449145,0.423773821854444,-0.179218883946369,-0.0587806133009057,0.00537641227824443,0.0384877255879175,0.0154159135604415,0.0214655252372583,-0.0505692692850817,0.404860743811309,0.00693966885185242,0.729400797133438,0.585462861931751,0.269768388763762,0.901607924083793,0.437243302808136,0.752991030908492,0.695868250467985,0.400102797961024,0.403064060513905,0,0.830091094774348
ENSG00000160789.19,1.13192401566757,NA,-0.0337151729212823,0.0476604835041256,-0.0539606638349458,0.0215235392531946,0.00790254793717027,-0.000713373040415319,0.101024661902761,-0.0958715963480826,0.192211559885071,NA,0.574564932712639,0.87460578116961,0.543309197698899,0.657489637411182,0.879155363511751,0.986795844822353,0.149516033382041,0.129189227087161,0.129172385363835,1,0.710657157285262
ENSG00000160781.15,-0.212009625050848,-7.47257140511165,-0.00311974815707932,-0.04973292269822,0.0149405830654624,0.00874781594349819,0.00712284635238059,0.0331476870243311,-0.00267258776901361,0.0238989017766679,0.299641097147252,2.63090152427231e-48,0.80500162377465,0.271134686985809,0.292474506806546,0.36528748015292,0.492287625487859,0.00070792189230389,0.817613210840089,0.108503842039295,0.121416996884892,0,0.699687461970486
ENSG00000198952.8,-0.256722680839333,-7.66485770414019,-0.0203975016221225,0.0840792864211901,-0.00562115372750712,-0.00720770792078472,0.0375679831847709,0.0379520330817834,0.0083194630547961,0.01364015476177,0.460047980146124,1.78948815316116e-05,0.5124007640171,0.616011605909195,0.832870731274735,0.729191565999899,0.144460254792321,0.0869469818252261,0.712434922033556,0.596725766782225,0.596837282596387,0,0.862805250855965
ENSG00000198715.11,-0.0329298773290493,NA,0.000979659788043893,-0.0358413640182578,-0.0135464256910179,-0.039928404481533,0.0280136401097434,-0.0840843862635943,-0.0259819819210127,0.00690028319694497,0.961753411963148,NA,0.984717773941723,0.841792275643009,0.791420416260797,0.311660446706415,0.364368186195728,0.0080975210100686,0.431741775427406,0.889513971996199,0.889516564108139,1,0.893599332413403
ENSG00000125462.16,0.318595395849811,-8.57333017200828,-0.00288483816768355,0.00095095226087065,-0.00731916414679766,-0.00173793341827455,0.000422344156249827,0.0076497174444726,-0.00129867647394253,-0.0149082770021197,0.0240041645106687,4.33915873388416e-37,0.787847113591402,0.802737377182773,0.483176728972735,0.801172173949558,0.949419193144124,0.336321412941576,0.867953994502128,0.146949745098777,0.148616502980817,0,0.734388541841945
ENSG00000160818.16,0.090609742674167,NA,-0.0135669039968014,-0.0690662841421159,-0.0463246450717182,0.0189070405258357,-0.04233663581671,0.027597368347967,-0.0102548358702721,-0.0296494663599749,0.881137211615351,NA,0.41915349304418,0.0847427689592503,0.213752237183643,0.516586651419495,0.120446580805806,0.276111413349754,0.721825538855117,0.504629842398089,0.504533059585327,1,0.851147611504969
ENSG00000132692.18,-0.748113813234084,-6.39695794680022,-0.0158385611047788,-0.00998435490413641,0.00926204892655254,0.0108619820500305,-0.0212656406381292,0.00405857973301084,-0.0303874049527238,0.0648384813087838,0.0151591864932525,8.60775400398574e-63,0.321622317722895,0.784437591434453,0.671179716105393,0.477870728493394,0.127479489915827,0.798694446841872,0.0307758360669002,0.00374391385572763,0.00471037749058365,0,0.389843437310037
ENSG00000143314.12,-1.84172339831941,NA,0.0364886429228243,-0.735382303906164,0.148544451214464,-0.122555296465944,-0.0717992000658116,0.0695148453225791,0.0801335591924655,0.0970705859864036,0.303070368854605,NA,0.768255079157371,0.15160394868337,0.151809207170194,0.0751757127992013,0.341654207692995,0.2456513807709,0.389644847588897,0.438048593228955,0.437814558382252,1,0.834032813034262
ENSG00000132694.18,0.377189812869423,NA,-0.138191262994281,-0.0146623907253594,-0.00864124814575659,0.0218849777637155,-0.02996243878137,0.0058398742999538,-0.00498264804466208,-0.028145374298939,0.109605067666517,NA,0.00782487105154917,0.632602058186528,0.641199739290115,0.117270564060657,0.0264161978972091,0.686740942519821,0.68607997651745,0.0946752001999901,0.0946824347783668,1,0.692963033833008
ENSG00000183853.17,-1.87048223257545,NA,-0.154092999700734,0.110588823614214,0.0787556156734282,-0.0339162762799859,0.0193690752866944,0.0150144592357811,-0.00606015452499848,0.154186933890239,0.0655310059181059,NA,0.220417843196094,0.630918568566146,0.33282262109757,0.583674529268964,0.704388825763428,0.798138589014713,0.894879917974284,0.0344584790776901,0.0340759959371291,1,0.583118713924548
ENSG00000163565.18,0.775740468643356,-5.27069422196198,-0.0170734322229786,-0.0832153697745947,-0.00266959826939797,0.0845033283521168,-0.0885569434556132,-0.0908682652547807,0.0137847584579993,-0.0729891767102817,0.315952530082841,7.64550811399849e-19,0.742223640644633,0.349000878631865,0.951555433484217,0.0282324279261051,0.14020502917469,0.0375030843995303,0.67916928339632,0.19462630052808,0.197591035668494,0,0.766308312215627
