nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000162746.14,-19.5702038732467,-3.83811045814975,0.227877288782063,-0.570661432096816,0.354154948546807,0.00207664680289623,1.9881642420763e-05,0.0224561044303524,0.162603017082563,0.00168283274404658,0.00273078398162759,0,0.39326306042846
ENSG00000118217.5,-3.33376733702608,-6.9748191262065,0.0398099104631517,-0.12136591881899,0.0605767396398596,0.00539143326528823,7.07178171614678e-06,0.570222759707424,0.108007993417457,0.00416186889606416,0.00434058625223125,0,0.411227161274596
ENSG00000198929.12,-0.0474320120700704,NA,-0.0134564074614816,-0.023406565668811,0.00201777781123702,0.96269053383153,NA,0.405894712147553,0.587168319661483,0.910395773487869,0.910394597791223,1,0.873782424768582
ENSG00000132196.13,5.73416124237848,NA,-0.012161081632189,-0.0455300478867805,-0.100104421240617,0.0679498224855085,NA,0.884412664772839,0.92003406590504,0.0731838588552247,0.0723981847332299,1,0.686857074607192
ENSG00000117152.13,-0.854183437876222,-5.14993098387645,0.0376333427506085,0.079209612949936,0.0192085959895061,0.519741362845307,6.76918026786464e-88,0.398200612803247,0.719063276023319,0.410191658916424,0.409878764985041,0,0.812043414022354
ENSG00000143248.12,2.59066394113462,-6.87601558582956,0.541073044004844,0.52910274150312,-0.0414751390156872,0.0558253788817691,4.8162340458278e-10,0.335459583642214,0.0977652365566622,0.0862359937615112,0.0961418244877745,0,0.695670333072062
ENSG00000143171.12,4.80284569383938,NA,-0.0881359770952035,0.0790495043166641,-0.0849279686016483,0.0829391776628624,NA,0.199204905913186,0.0412515240477195,0.0836702301560206,0.0824835465409893,1,0.694245719256726
ENSG00000143198.12,-0.659515467322965,-6.40632405397223,0.00388734000972621,-0.0191217473741624,0.0133734288505369,0.502408186693737,9.8315864477974e-30,0.813467468499745,0.117046351930443,0.442294891363743,0.444339441967145,0,0.814921224574492
ENSG00000143149.12,1.89399240981304,-7.59997862058303,0.659893078149015,0.0730957327431206,-0.0349126847506072,0.121603491343853,0.000452055267027785,0.194331652497532,0.403697662192237,0.10740326225422,0.116901359293097,0,0.709751433392013
ENSG00000142599.17,-0.0308035395382333,-8.15277787557837,0.00358841473494662,0.0708658777758628,-0.000718273406939757,0.962783327727931,5.41648274645717e-12,0.899035919319048,0.302702567899101,0.951124316237285,0.951159147220452,0,0.879217858611637
ENSG00000143195.12,-0.932464980128245,-7.48104815807221,-0.0270333175092165,-0.0290132570487744,0.0189051136870175,0.568231914666392,0.0107760962897571,0.321219702577614,0.0320520131688014,0.514230895218276,0.515268426990161,0,0.822142204527546
ENSG00000143162.7,1.94163375411232,-8.11453581439402,0.0194029885902947,0.0258219737212428,-0.0301593654179279,0.209257340165006,0.151146930330824,0.665127854836697,0.850826312839962,0.26987802405858,0.270011522514289,0,0.776937929971121
ENSG00000143158.10,0.876081319936262,-8.61120871317297,-0.00956021949701507,0.0572129987570326,-0.0132523498214222,0.440326157837062,0.00835226252467249,0.644263052150722,0.615663763969394,0.507428728657306,0.507830786430495,0,0.821740213961208
ENSG00000143164.15,2.82811738257655,-6.24792349613212,-0.0194030965475318,0.0259400182002617,-0.0482950305334196,0.0310246616792497,1.33658284844998e-21,0.496896543626682,0.0712078344540303,0.0380183814506249,0.0401120203747035,0,0.618927197508664
ENSG00000143147.14,-4.21130248078549,-4.95790565947209,-0.0189234736189995,0.0646112083630449,0.0780377281598697,0.209452536967935,4.87027328462064e-06,0.668977465882894,0.114369333017915,0.189716568549944,0.196779693852274,0,0.746812348281328
ENSG00000143153.12,1.33263613217011,-7.58488719981369,0.00430730012981643,0.0361400335474965,-0.0188302316105134,0.186192778338616,1.95750918308598e-09,0.848845851982954,0.832262741785588,0.286667794235778,0.290541954667603,0,0.782450664890488
ENSG00000117477.12,0.724648912244659,-5.71906259506694,0.158403932231849,0.0146154868281481,-0.00848317064622775,0.878269006432417,0.0956757884852493,0.0265968870257757,0.54253698350564,0.919287267220538,0.919579512946358,0,0.876640606055004
ENSG00000142583.17,1.80954867558391,-3.95926043257016,-0.0609661280784961,0.120294878352463,-0.0371579856560525,0.585275314695777,3.7932754494288e-22,0.353371552024908,0.72149855884434,0.529221495459649,0.53114909844629,0,0.826819659642032
ENSG00000000457.13,0.872099512735451,NA,-0.0276914429505718,0.100862828032565,-0.0113329872515774,0.817119592547861,NA,0.718490094029609,0.609521801502531,0.866026265942676,0.866017100537041,1,0.871169950358275
ENSG00000120370.12,-0.328933805166246,-4.88508707427034,-0.0251042914908974,0.0744298714567467,0.00781810528028338,0.946552204181243,0.00322599611065661,0.709438226523095,0.637446023131443,0.928411015403595,0.930663995445481,0,0.878930618233477
ENSG00000117523.15,0.0894948631120455,NA,-0.0413389769562196,-0.0391675835891358,-0.00416075275178552,0.927357722874714,NA,0.238123460684924,0.729396321594492,0.80984637139013,0.809828404102643,1,0.86385059647387
ENSG00000197959.13,-0.484271105416626,-6.32279849224107,0.0365881169997821,0.00707483890114631,0.00971362664255797,0.608939538283987,3.06859095733465e-39,0.102592807142905,0.5498092646401,0.561916823042317,0.562746597141213,0,0.834344525386067
ENSG00000135845.9,1.77711568535438,NA,0.0384769716791667,0.0664483639449944,-0.030148916594276,0.203804966806256,NA,0.325745704891373,0.322805369994345,0.223606792920312,0.223580523221702,1,0.758226102628392
ENSG00000117592.8,-0.191953710262977,-8.33549259008303,-0.00086363284629673,0.0823704910437019,0.00268480684688872,0.736216041476395,3.5182000385807e-12,0.953949270938198,0.0958221341808208,0.789591579997098,0.789677544863242,0,0.863625190245121
ENSG00000049239.12,-0.267201124314913,-4.79609898791211,-0.0408374437706515,0.0725814264966741,0.00862797040262298,0.884798540203144,4.6177162759513e-57,0.151605802987994,0.381602361911504,0.791576794880093,0.791643892177256,0,0.863625190245121
ENSG00000185278.15,-0.224639928255154,NA,-0.0479351393775618,0.0368281950328251,0.00681632316088365,0.876820212162259,NA,0.166727376753175,0.753793622833942,0.790124062475077,0.790092647491254,1,0.863625190245121
ENSG00000235750.9,1.0676003851769,-6.16772745539356,0.103193187323698,0.0633071430479804,-0.0145605813220367,0.623898400963706,0.000715456747240257,0.0351100460115472,0.043732780242355,0.704204872181107,0.704835008090172,0,0.851010708676758
ENSG00000120341.18,0.865195190088126,-5.4056328232199,-0.00680320158021063,-0.0753748209699012,-0.0129564219009836,0.619287531259558,6.29758429522309e-31,0.830867518511494,0.591505159909313,0.673742602143136,0.674341422056288,0,0.844844080826312
ENSG00000242193.10,1.61003813515526,-5.07645092408857,-0.0269804566194337,0.0288515199240534,-0.0241560926483507,0.2782051914558,7.72427273918929e-32,0.435471009810885,0.882526917765879,0.355608809897452,0.355427857904048,0,0.797584696013804
ENSG00000075391.16,-0.537970287061693,-8.30552198080186,0.0319670931719878,0.0720363634076662,0.0103107090630111,0.772348309886933,0.444021888545505,0.656309960191495,0.816524708672937,0.754421228920163,0.754469479650118,0,0.858378851968236
ENSG00000213057.5,13.5110726158812,NA,0.118743596297528,-0.378716182545834,-0.24298449768325,0.171593704623395,NA,0.32272818730131,0.0701312784416075,0.165949148640703,0.163411783549961,1,0.734320056161292
ENSG00000116199.11,-0.115206250108183,-10.4872711407523,-0.00717692181941329,0.00863451561586205,0.00428324090756103,0.9024200179904,0.532946678314721,0.604897307372332,0.209498262537055,0.796744514908175,0.797090808112854,0,0.86385059647387
ENSG00000143322.19,-0.17941198291571,-6.7341209017289,-0.00927736807307357,0.245966327434396,0.0068367098665047,0.910061901401,2.31555921529271e-08,0.784121628479661,0.161892261032605,0.806216591703123,0.807366332854706,0,0.86385059647387
ENSG00000229407.5,-9.08623411575601,NA,-0.949152597223694,-0.330109289389673,0.162008915518651,0.39369549176126,NA,0.725477231518011,0.80140117679723,0.379729455032936,0.378858347820674,1,0.797584696013804
ENSG00000143337.18,0.3213574323145,-7.55574582646923,-0.0174234991618477,0.0734470028441502,-0.00331003732680039,0.731552127331192,1.19339402277794e-06,0.363559826553553,0.370716672518674,0.841097081688579,0.841114885884472,0,0.866917063775963
ENSG00000171608.15,3.12716607494324,-5.21145303560601,0.0509487195267994,-0.21297455103107,-0.0601455018025595,0.165453932176825,2.50961906010622e-10,0.367223415992561,0.467162192782967,0.131745204982938,0.131700019564653,0,0.724165442415596
ENSG00000116260.16,2.36444182934464,NA,-0.0433255143190315,-0.0860350137324561,-0.0447372919476582,0.185139347857682,NA,0.131605256072055,0.492530008049537,0.157555205636016,0.157522054844254,1,0.733678169792422
ENSG00000230124.6,7.54157121601673,-6.75545915328507,-0.090260656533555,-0.0142564924930912,-0.13842216321141,0.0228670238847654,0.131252185002184,0.0119715302377444,0.547116559895278,0.0186023683398913,0.0274153807827278,0,0.559241977985358
ENSG00000135835.11,2.14945852682272,-6.19198828213562,-0.00957832824773161,0.0599381506977856,-0.0341022697388413,0.102596891910877,1.50082576140459e-11,0.755032048019684,0.630568592960222,0.142806414366549,0.165886973823591,0,0.734608252658862
ENSG00000135823.13,1.46560155328585,NA,0.0200544399245919,-0.0165632372011598,-0.024557758411568,0.310967454176692,NA,0.355736897340222,0.250534219097074,0.337597320300721,0.337570780463245,1,0.793299316108733
ENSG00000198216.10,-0.854022557720196,NA,0.0481973216956782,-0.092885156208373,0.0161768731270482,0.358337152887751,NA,0.00590035220866123,0.110993366362389,0.32522256164795,0.325138334108728,1,0.789977388871237
ENSG00000135821.17,0.425181369931151,-6.96611648795602,0.0058565209755859,0.00683802727644557,-0.00658534064304841,0.281151099418283,4.77699968396981e-299,0.56106164136848,0.882542405239318,0.343826249121177,0.344916667888741,0,0.797584696013804
ENSG00000135828.11,1.57734485238816,-5.3167106227417,-0.0814620833304392,0.156001384584404,-0.0312359411816508,0.592140932250283,2.31138334022646e-05,0.256045321398422,0.664435742386292,0.548851132107671,0.54933781829817,0,0.830561129308241
ENSG00000135862.5,1.00114526672533,NA,0.00396428571673135,-0.0192257212580632,-0.0166087121211881,0.165596138101911,NA,0.825850247413017,0.804576289385435,0.192864890888477,0.192847209465309,1,0.746223270031996
ENSG00000178585.14,0.266421101299905,-7.39168509863332,0.0355036938785984,-0.213329996621398,-0.00440480664727857,0.745463559036847,2.16812233479064e-13,0.050114148354319,0.0352138868800871,0.760023769505662,0.761240776683272,0,0.860209382688559
ENSG00000162704.15,2.29017775971283,-7.15101691725754,0.0349715180526263,-0.0610773960021503,-0.0422417747452899,0.0611679993592697,3.09926709482066e-05,0.103848395465953,0.531527150071913,0.0511171502393085,0.0515459499987425,0,0.644036437564147
ENSG00000143344.15,-0.809818986507423,-7.12572167905972,-0.00682331912883519,-0.0196065851253846,0.0155648452001111,0.395074413251011,4.0843137019597e-12,0.76086527083566,0.8280129874973,0.356450809876806,0.3567527156127,0,0.797584696013804
ENSG00000198756.10,-0.112839802430389,-5.80558943215617,0.0976508107355951,-0.0810588798411274,0.00320075867887367,0.932571733236596,3.07079104936669e-52,0.104434156352311,0.466966422703316,0.892946230038652,0.892911924201258,0,0.873758879204673
ENSG00000116406.18,0.661077788510828,-6.44674081687309,0.00682275775994859,-0.0288787920838871,-0.0139847424912598,0.652349915811979,9.28659649045593e-07,0.875930945657364,0.898173967050548,0.589232954503352,0.58916303906247,0,0.834591788273269
ENSG00000000971.15,0.761750085592133,-6.25923060635015,-0.00279964995993858,-0.347005759971568,-0.00831917999596179,0.761477260101038,0.000159607955962387,0.971171802949329,0.00493145003365721,0.851204709916416,0.858451896163833,0,0.87081282796652
ENSG00000151414.14,0.668506022075822,-6.08328919408245,0.0137084148763565,0.023602229214552,-0.00892843068920167,0.726842383911923,7.2779212116249e-07,0.621821230789444,0.31801278167873,0.791552005722053,0.793785650403732,0,0.863625190245121
ENSG00000118197.13,2.73505480467762,NA,0.0607122122151579,-0.378391647349035,-0.0458693971564189,0.512619895161378,NA,0.711232351081496,0.270809753633758,0.533784603202824,0.533698997797545,1,0.826819659642032
ENSG00000260088.1,-1.2634701251482,-4.60105802418966,-0.0477119705514548,0.0478647289546962,0.0463739904639743,0.868766638053158,0.027310523777278,0.834404793974835,0.920115985457794,0.733036742451578,0.728971486255968,0,0.855271615498688
ENSG00000116852.14,-0.0747559340479862,NA,0.00729012173594942,0.06669488587788,-0.00140019846910311,0.95143712929338,NA,0.806280045620721,0.487946798072764,0.948572556943353,0.948571701108136,1,0.879217858611637
ENSG00000142657.20,1.88107674100881,NA,0.0385246086254284,0.0676700883460504,-0.0360954855203074,0.302529223307571,NA,0.196093596393959,0.221616181478049,0.264823686162147,0.264165599735748,1,0.77549989310298
ENSG00000116857.16,-0.387076775931973,-6.04737608200056,-0.0215556830788337,0.0326316489036445,0.00507590610148782,0.645886147036034,6.14754223441419e-92,0.154971562970215,0.397672561064102,0.733738597372844,0.733703771786639,0,0.855995011844263
ENSG00000081277.12,-2.03034298038426,-2.98680763356418,-0.0536989413451628,-0.301962398132055,0.0285247073709229,0.689645681457689,1.14263352043091e-19,0.577238652370109,0.401073394650875,0.751218234272701,0.751883507781769,0,0.858378851968236
ENSG00000118194.18,0.412786642007287,-4.41526398347809,-0.0296434636334713,-0.00316711942151538,-0.0102898052550097,0.813969904579203,3.7699460764097e-63,0.459580752404577,0.986284026800397,0.74007786209575,0.740601800399473,0,0.85681736881149
ENSG00000174307.6,0.618958480508893,NA,-0.00865493496045969,0.0213304049557993,-0.00781044411518163,0.296328915189314,NA,0.530202999231024,0.725450796481288,0.456049307224274,0.456110447505782,1,0.814921224574492
ENSG00000159176.13,0.285867196224914,-6.68043076775976,-0.0138137505808173,0.0325949659703328,-0.00226136542211097,0.741682763206282,8.36465841651463e-45,0.52440325599641,0.762182152315392,0.881914782193031,0.882102825384638,0,0.87336097977121
ENSG00000198700.9,-3.35008572601865,-6.27481882984677,-0.00891505490593737,0.016856560132096,0.060885411661649,0.289813569374269,1.05448105831662e-06,0.726596098291354,0.587134185690061,0.277794533192942,0.305262737450163,0,0.78463321600624
ENSG00000198892.6,-0.70556114315704,-5.23803411069245,-0.00412050219264362,0.208040251961609,0.0168785606573568,0.566704058768025,1.23948648686906e-113,0.88356477397649,0.012259065498225,0.437558825976997,0.439139479196773,0,0.814921224574492
ENSG00000241563.3,-3.11937006107452,NA,-0.0237866869907978,-0.0251049232205479,0.0515648218187903,0.143047993114095,NA,0.497717011799588,0.342416648618706,0.170231606596132,0.170443437183637,1,0.734608252658862
ENSG00000170075.8,-1.22009981677669,-8.44587228854049,-0.0336224086138841,0.0467933529622647,0.0230449377574055,0.0433554042997311,3.62054115397033e-10,0.035244327509184,0.271013553678303,0.0312972437397655,0.0361459859131637,0,0.605444591220066
ENSG00000133067.17,0.386935170036104,-2.53563738766153,0.227053049206244,-2.3824653749208,-0.00351023292782264,0.972772441573264,1.00968856372623e-05,0.275387799084517,0.0499967290353788,0.986022010714091,0.985906233897048,0,0.883677966723525
ENSG00000163444.11,-0.066863720429735,-6.25796589328601,-0.00216756824771906,0.0441770279366439,0.00404757643399727,0.949772010751631,4.56126525972426e-34,0.929163611315882,0.709152654599054,0.829187353231283,0.82922736199477,0,0.866917063775963
ENSG00000143847.15,0.655564600991436,NA,0.0491803930716579,0.00184735351625764,-0.0106526453298876,0.468766781650222,NA,0.78563872898069,0.908006654457957,0.510921612798216,0.510924747958241,1,0.821740213961208
ENSG00000133048.12,-0.480347060467099,-3.50678408359737,-0.0312482038461171,0.168685032721975,0.00422193426351553,0.880666419845714,2.78328561055737e-57,0.621672189835175,0.210277195913215,0.940655115419508,0.940281554943688,0,0.87914382901654
ENSG00000159388.5,-0.878628756047509,-3.64240395963596,0.0630354858996727,0.0258481719422841,0.02361697246109,0.76557405635714,1.44752226730754e-32,0.330935769177845,0.94857922660248,0.649295758552245,0.648052254863751,0,0.840038087677986
ENSG00000122176.10,-5.18437784089102,NA,-0.0106458527686614,-0.368617604445836,0.0945339636220298,0.110411476643565,NA,0.881411983570043,0.100150703058225,0.0984618063187761,0.0979584318361329,1,0.696789665022095
ENSG00000188783.5,3.72647888882195,-6.18917808205952,-0.0236480816560221,-0.0324678176434222,-0.0628451469980041,0.00113791862872792,1.16894868924219e-28,0.26651505001565,0.0276969365029816,0.00189568285584207,0.00320119379768981,0,0.39326306042846
