nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000258424.1,-0.770559657198689,NA,-0.0343906540578097,0.194631379217271,-0.0266213977877725,0.0256811746288288,-0.0458000574044523,0.0634218624446336,0.0314407062603111,0.102507381835914,0.146396887161206,NA,0.847144892833775,0.278030736217638,0.741406582069316,0.76619739318887,0.703851341775804,0.381688184300388,0.707604697062703,0.25740487301501,0.255490988491328,1,0.756420742961688
ENSG00000165914.14,0.03408427387186,NA,0.348078088931747,0.33408219591359,0.0260898981410865,-0.00188151313998336,-0.0128571616382473,-0.0666831034745091,-0.0595229360004165,-0.0334881519775547,0.932687414244498,NA,0.647168823408772,0.322453102765455,0.573436605803714,0.964830761162046,0.742883487348303,0.179964954673141,0.205436829711668,0.480362964171874,0.480345204800771,1,0.830980562325157
ENSG00000015133.18,-0.100013185424074,-5.10389834741397,0.010911794819198,0.0892903645791569,0.0546533126125317,0.0369233048599359,-0.0274422054963525,0.040079267993341,0.0322281424839217,-0.0108869857698616,0.815940964066107,0.000206856309017857,0.906437177004002,0.734204308097502,0.443700927871976,0.607981094500279,0.699229040405225,0.502333002263444,0.643551195997095,0.886707368187643,0.887639930335858,0,0.879875004530225
ENSG00000100804.18,0.0387006614158511,-6.99223045548234,-0.033442115832354,0.101674363702813,0.0468053707495975,0.0795845542852505,0.180777446750066,0.0604005963002056,-0.0384700129193245,0.0412144068010154,0.871394412689538,0.0017736489632024,0.559700817425401,0.542018791800553,0.220128990156786,0.0687464304808273,0.000254862043495849,0.136216826276801,0.382605639384259,0.339084563146223,0.338886577634871,0,0.7943693611804
ENSG00000140092.14,-0.0614834045090145,-4.46055977792961,0.222097333985832,-0.582511564350118,0.0440561294675653,-0.0463701183761509,-0.0651478523681793,0.0812291406090818,-0.117982761097003,0.00364356792828161,0.930904008934391,0.000200758988299603,0.267536591964934,0.205582297291623,0.665048332381563,0.713364466323349,0.553942901886447,0.397278338425004,0.188105271536757,0.975016256949295,0.975031242116839,0,0.88883702325116
ENSG00000100815.12,-0.260460290910166,NA,-0.000535285006278518,0.124180244069251,0.0730355036963273,-0.0438145348077637,0.0135556409061877,-0.00585149325479054,0.00543336188935399,0.062253315715755,0.428474130669383,NA,0.992700429161038,0.709373970127669,0.169649328880522,0.446332543651138,0.779775016064975,0.906112385771052,0.922356813048511,0.268801985168714,0.268577616896146,1,0.762207614807485
ENSG00000183648.9,0.133158908614867,-6.7567303255727,-0.00479712473673388,0.0155741580781932,0.0135503145330503,-0.0116923776884362,-0.00257818253084548,0.00205204022082292,-0.0091366434764985,0.0170618893065123,0.078170879968005,2.57778562395295e-55,0.732191025307262,0.644458663837204,0.330168241630892,0.360884809978387,0.827135610486311,0.872597912009248,0.469033892158449,0.202117616671203,0.204467076122877,0,0.741831644619093
ENSG00000165934.12,0.208404087974331,NA,0.00849232280940068,0.0271148028721585,-0.0170898603445266,-0.0485341614010547,-0.0104010399655959,-0.0712650720566974,0.0811406690080065,-0.0178033617128971,0.373631643667518,NA,0.823514698490877,0.794603350086582,0.712121965509412,0.183703533277888,0.762376334837078,0.0837183245411419,0.00787532231737251,0.670700595789733,0.670633973431871,1,0.859199448905798
ENSG00000140090.17,-0.463063413723378,NA,-0.673888447931855,-0.0236743519296429,0.0891408427162383,0.00516610952728676,-0.0143043602334072,-0.0739018612023293,0.00696003910128907,0.158433742156424,0.362590713791088,NA,0.615001271239921,0.957601541829019,0.0306600944079654,0.929897698448501,0.771401039941904,0.158710258213839,0.908008037962864,0.00185217793352572,0.00183395735229148,1,0.424925025162083
ENSG00000100599.15,0.845714401021357,NA,-0.0537970561923633,0.505677181571269,-0.0369845072819993,-0.00741061053365661,-0.138672757807166,0.0143798428385454,-0.0627383440953974,-0.0751633922750805,0.0619761167272559,NA,0.447976869208604,0.241801014338183,0.570645177661797,0.91178158907608,0.0610212952760753,0.821700729949568,0.371149561497883,0.300781652831395,0.30025877586512,1,0.775924264082307
ENSG00000100600.14,-0.114241510867155,NA,-0.0286948848634667,0.0209663423667756,0.0399205084800359,0.0125783394390948,-0.0274137885654612,-0.023533101233345,0.0247085658421029,0.0298758460601618,0.488389976000231,NA,0.20525104676937,0.425078802373011,0.125473709942029,0.655645726846446,0.240285767487741,0.343333705498925,0.364660571700241,0.288733795502626,0.288743732456375,1,0.772152136672653
ENSG00000100604.12,0.0089465549022028,-6.53927590924823,0.0106956509033354,-0.0177295085429926,0.00579976375839719,0.0219606248727886,0.00772335052956481,-0.00354271117003961,-0.00217103292559471,0.014158635795389,0.906138814301721,3.5617935202853e-140,0.617027771934678,0.012942130724408,0.65538356871004,0.105700369007711,0.502773004962432,0.775123311481707,0.867036970154098,0.280892556470873,0.286141573076403,0,0.771875022587732
ENSG00000100605.16,0.0685324848891357,-7.16496458394387,-0.0163250833512721,0.0334037465315681,-0.00490378995062077,0.00769850688067613,0.00615442592868552,-0.0185232492817241,-0.0108993470674619,-0.00275894652337898,0.146462336400766,1.29561635060139e-156,0.154424993369155,0.41749817664825,0.600840456485204,0.379882130663483,0.50817906310387,0.0410515097937085,0.248953042972174,0.745667335566115,0.745701618301114,0,0.86724554668731
ENSG00000133958.13,-0.0756002916142122,NA,0.0828224215959266,0.0196997381821247,-0.0122908412954958,-0.00306586733718913,0.00729089193476814,0.0242726851279861,-0.0165521500743199,-0.0224687624648819,0.777996076956991,NA,0.405295799166008,0.323556161990899,0.772512136656049,0.927266670907733,0.811578111947169,0.492958428348842,0.605999538548516,0.612761990813313,0.61285628832141,1,0.850222040131022
ENSG00000175785.12,0.425318719128587,NA,0.0580481555187956,0.114002694361187,-0.0633569555897842,-0.0171939476711115,-0.0470137982902371,-0.0745275096764227,-0.020675463076875,-0.0547192266004333,0.151734624134476,NA,0.322388035009276,0.328372534709829,0.261908608248653,0.72523968620803,0.39351940448686,0.145759835175121,0.789050590040176,0.282860909820612,0.282467392037194,1,0.76971147383417
ENSG00000139880.19,0.417621799292589,NA,-0.0078976754280637,0.216006934772367,-0.0624476978022039,0.034852928287694,-0.00352573393459565,0.0355045239919488,0.0316511206434502,-0.031177900493153,0.199664450712229,NA,0.906756876304982,0.104712225600469,0.272452012148574,0.590113198035587,0.958918973472319,0.581255304298825,0.605133627597906,0.592761478405049,0.592674074448896,1,0.848689621862473
ENSG00000140067.6,-0.37237969927689,NA,0.244080619785075,-1.01540513293073,0.132285408651809,0.0640266225558387,0.167536712430334,0.0315287867692957,-0.0835039642404584,0.0670650024050437,0.691797342653282,NA,0.0727246443781219,0.0658556758138921,0.260959642957993,0.625966164386709,0.313321960037638,0.81628714387942,0.495053048121307,0.662811381212144,0.662790359567412,1,0.858929641012272
ENSG00000100628.11,0.18172385505036,NA,0.00874551993970034,-0.0195435983293088,0.146177530768506,0.0130956783697955,-0.0881855272428425,0.0607387021989125,-0.0185717089727002,-0.059762804109715,0.52410549170178,NA,0.844562988257005,0.849379845833987,0.0121437594891998,0.804205992268987,0.115112625270802,0.353831905578746,0.720723408536582,0.230229127889459,0.230093380772396,1,0.754163249335583
ENSG00000089723.9,-0.400166598019988,NA,-0.141883244577613,0.401217393203737,0.063651410219571,0.0764332896893321,-0.00875973845142796,0.0664077488662499,0.142902363312499,0.102842261083559,0.267716383336203,NA,0.0568274975948609,0.044520509607305,0.602923189861441,0.330941528141685,0.922233734015453,0.324393676495399,0.0592104301976274,0.110430589194663,0.110045240257759,1,0.685424610134779
ENSG00000165948.10,-0.372989404861075,-4.51643643440171,0.20951298024577,-1.08466897956552,0.109060105285788,0.075306991706664,0.0362001298467963,0.102559781021958,0.1074332234223,0.0420692698254417,0.5499348951116,3.39069437166255e-06,0.321060233534399,0.0736008713260469,0.208020516402083,0.389784058304874,0.62236681525032,0.161747383921408,0.150636355232701,0.687759696933343,0.688187635932878,0,0.863569769152582
ENSG00000119632.3,0.390230816701029,NA,0.140078509328653,-0.992294838515226,0.0800974075995214,-0.0859361197719048,0.0583230633048512,0.139128772834482,0.00693680019849252,-0.0747905181877762,0.666070904674991,NA,0.301429338407608,0.273671979068218,0.542419632111401,0.332290853288782,0.539153664860424,0.283081377884462,0.966067268850898,0.677569471057125,0.677733027093725,1,0.861753942464575
ENSG00000119698.11,0.116472133662273,NA,0.0228894564667932,-0.00683234397254634,0.0627098831607783,0.0525543944701217,0.104468534804535,-0.0436475807109944,-0.142566727270146,-0.0795294214282719,0.63679998288746,NA,0.427557183219759,0.697869502855716,0.115719983462539,0.15231172000794,0.00522314951493359,0.240138364740563,0.00344942595779647,0.0614201267143002,0.0612848905233281,1,0.63639925245512
ENSG00000197249.13,0.403175795396143,-3.877545665727,0.0414683998154337,-0.135851549541477,0.0179451165610157,-0.0676246668583552,-0.151699577125818,-0.00836315163257091,-0.0650488389395007,-0.0908090962308519,0.466554733697585,5.4645805152165e-09,0.704768139966482,0.4776319803718,0.859204970476917,0.457061730219728,0.122861268210783,0.930655270210204,0.43743136089202,0.374037946285622,0.371210731561543,0,0.804355490951891
ENSG00000165959.11,-0.756093669867749,NA,0.0543095763291048,-0.824377895182832,0.0107237800124289,0.00383165495666208,0.0728974041430957,0.0175145152580424,-0.0257670675501472,0.05312774063281,0.016036166674607,NA,0.362608855708205,0.0706623724115061,0.847568780335559,0.924801165752124,0.192885172677273,0.675189101611701,0.508638818085695,0.181778901564497,0.181489847147845,1,0.741831644619093
ENSG00000176438.12,-0.292933714807629,NA,-0.0404249551778038,0.122616955291343,0.0225228355976626,0.0106009303666445,-0.0149531815259517,0.000758102718641978,-0.015580610234391,0.0448857290858625,0.225983670045432,NA,0.339573397920652,0.543823133860787,0.518848957522232,0.742186456624923,0.669925883990853,0.982711059519557,0.696733922793032,0.259805122671392,0.259565534746088,1,0.758491149730581
ENSG00000182512.4,-0.0108806129463521,-7.6191480574782,0.0321890011466174,-0.463719043844249,-0.00514029389567951,-0.0119704485693464,0.0116780763225753,0.0267316381702785,-0.028348835589303,0.01384992952461,0.946497329000052,1.48791391390778e-05,0.357204947709758,0.00636301659187527,0.835681103585837,0.647155702230191,0.577428758669407,0.205756565169716,0.205474690106098,0.590502303755586,0.591175045487968,0,0.847950720812111
ENSG00000227051.6,-0.00680566695846263,-7.44823331316602,0.00874161371119347,-0.0111171593159692,0.00732911046626504,-0.0118248637791065,0.00368022618668309,-0.00465601245822338,-0.012784773170219,-0.012283224863847,0.90599849528393,2.060734607249e-135,0.462581690332884,0.0156338768020851,0.396555556247958,0.153343121284846,0.597516222635019,0.578742108698929,0.107615284989692,0.21486211543443,0.216320690449921,0,0.749088224261378
ENSG00000258702.1,-0.312269708030799,NA,0.524326495496778,-1.03486321397086,-0.497321895238306,-0.37956773281902,0.0040759416212647,-0.537806510697618,-0.0210184166705837,0.349133702797116,0.909638049544206,NA,0.341555304958672,0.698041717296141,0.0625390204188437,0.165618806945315,0.988883738340899,0.158657197308553,0.960838063713013,0.396835748233863,0.393744102591398,1,0.815736847234268
ENSG00000100749.7,4.87580206085822,NA,-12.3918972486921,0.210135640228263,-0.145120753580069,0.039171602869994,0.064878033538232,0.0679198089294052,-0.0702418081279561,0.195037959208996,0.00250416050761331,NA,0.00215943950806929,0.856967582698536,0.26993121921914,0.772005737975132,0.6929157163594,0.579494495576944,0.519959142300118,0.0873414170163197,0.085100180569698,1,0.682309767740938
ENSG00000092068.19,-0.303810800026709,-5.33537698826305,-0.0324615021193021,-0.00770066525854936,-0.00444475598536742,-0.012227648510297,-0.0220741928966877,0.0342188604236069,0.0323700948905768,0.0367661749032888,0.165445925892385,1.19717322190742e-24,0.387628666078902,0.614727091327594,0.900409702797428,0.719132676267046,0.526262913558104,0.293729199930158,0.324007962606518,0.3298153510419,0.332210919624605,0,0.789878763982656
ENSG00000182218.9,0.430846781684611,-6.15147927574036,0.0309335367064552,0.0741235077058926,-0.109525309501813,-0.0775735853174217,0.0984409620164534,-0.229782592208942,0.0199465251271756,-0.0177029885369671,0.197546766515489,0.00387450712555898,0.588293519435924,0.816277368523213,0.101785385503284,0.156550402664584,0.0749520548939278,0.00457948535102726,0.745035150636237,0.751659312955249,0.752692545976772,0,0.867807105942615
ENSG00000196405.12,0.166286975956354,-9.07431645704946,0.0321948598828674,-0.0823634182063904,-0.00306777762591068,-0.0417569653988937,-0.0553625913217757,0.0101228855040552,0.00684628994254923,-0.013177726306942,0.0731071480596038,0.0291804135272456,0.0247953584297326,0.0270656690076342,0.878692238763163,0.0489548244177514,0.0105211303971143,0.525344254071013,0.704586318335596,0.413057197224409,0.4398752733048,0,0.824058732836456
ENSG00000168350.7,-0.555564814806314,NA,0.0227074742264422,-0.114959959872593,0.0323677254325946,-0.061620711785067,0.0371445022830105,0.00117183847931889,-0.0442259228802808,0.0451991249164445,0.0190488316611874,NA,0.650489840527911,0.564090960767694,0.451820492234565,0.108568048817744,0.299923799485326,0.979783415825018,0.201347719944007,0.279793512501453,0.279446369929938,1,0.767212833325384
ENSG00000197119.12,-0.215586119462082,-6.31923130444418,-0.0493975518109813,0.00287209775622063,-0.0191992824154123,0.00595192196570441,0.0314284484263795,-0.0141444624677374,0.0192055788151477,0.0239530531968003,0.0286982748558671,7.37338318794009e-58,0.165926847851291,0.754458397094722,0.253351750930599,0.71708049454872,0.0345471457803403,0.352009898863381,0.230207803833348,0.149727515643671,0.153744890026563,0,0.728664998891735
ENSG00000215271.7,-0.856679539928884,NA,-0.0186907057784827,-1.4443865032768,-0.0454884214438795,0.0357306555236029,0.268192532091332,-0.0715085416172633,-0.036109948127972,0.0791580543487294,0.116121972092266,NA,0.83514912859252,0.0224329148179337,0.485587644612045,0.617632674127953,0.00742460749869814,0.321381828536652,0.649119880001138,0.38481262447214,0.383707736920608,1,0.811265094907975
ENSG00000176473.13,-0.0511211845274874,-5.03701025604576,-0.0582401600291398,0.113750421175991,0.038734319328753,0.0296968225488995,0.0114852281461183,-0.0249071067466187,-0.01832050026119,0.0131336561372595,0.867661719841192,1.45239754842922e-11,0.545807166510136,0.614869641327093,0.402587656238208,0.536616776345216,0.781983729074906,0.607558516563773,0.76465425932583,0.794576305259869,0.796863937136797,0,0.869975041103727
ENSG00000183092.16,0.865318489007987,-3.60591389039499,0.100146239201073,0.13820763020696,-0.0356092602888723,-0.161350107498476,0.0865058337324705,-0.0664207852156893,-0.203997741402037,-0.106137126467751,0.094696116933585,6.21046474036808e-25,0.236856022172761,0.66607566649204,0.675039147230024,0.0683657725750594,0.255187290428916,0.3971410861352,0.108019899460649,0.248897798332714,0.250998088835111,0,0.755966604279852
ENSG00000223403.3,0.923900514406977,-0.024081273252797,-0.164848276828568,0.331558435429582,-0.193535589609315,0.316067288755528,0.461674861598105,0.0972899182263741,0.00361755369964305,-0.165913721747646,0.550266973253988,0.903249382407741,0.664744667303327,0.837626752717823,0.344412891121316,0.174869245169748,0.028799258758541,0.687575058633071,0.988530745443653,0.504303191312525,0.50868270020472,0,0.834858052579761
ENSG00000129566.12,0.356539380872257,-5.22203608953338,-0.0380247901550717,0.0866193072622749,0.0110257099239121,0.0375107568017794,-0.0129805472449718,-0.0264936064342396,-0.0439193353898331,-0.0737695453001903,0.237539044910525,8.35126333589006e-10,0.539080337061318,0.742502355593607,0.82723859950042,0.416424839309945,0.807782103641446,0.556669064568426,0.273253377651446,0.144169379873581,0.151467844603092,0,0.724672638368372
