nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000255545.7,-5.14367154497293,-2.14803832386123,0.0514813500060932,-0.0405536495409536,0.0958182225518907,0.551073825151981,8.69043398435377e-13,0.733886729047818,0.878645269284296,0.51044772374672,0.502962475678212,0,0.899897580183232
ENSG00000170955.9,-9.37716808424235,NA,-0.0978562805749057,0.0399795746122246,0.153407939610633,0.16807447540632,NA,0.359320657896271,0.946584647721361,0.181656270802502,0.181261123755809,1,0.827017302942944
ENSG00000251226.1,5.03121630034899,-0.767476952517715,0.18875001543779,0.296778307012311,-0.0696169331870731,0.709686315885396,0.00133719222918008,0.15675411388504,0.271025757834428,0.76055193930837,0.742785160595684,0,0.9218479999718
ENSG00000166311.9,0.62509856900121,-5.83245246911554,0.00478809664051942,0.0821565532747181,-0.00877870174519469,0.716345217399567,3.41640010548633e-22,0.862610401662332,0.531785434322202,0.761729904665945,0.761996914565279,0,0.922274811925056
ENSG00000142089.15,0.622461025323246,-5.0853687682136,-0.0836334505269965,0.0784491567248926,-0.00284651878771445,0.655067298164285,2.54944415513554e-77,0.272434037589243,0.307032284436226,0.903846616313355,0.904382189271886,0,0.926525847439582
ENSG00000110171.19,-0.436011416407708,-6.95395054876548,-0.0089988412567484,-0.0818102104853127,0.00645107792643226,0.766704243908771,2.32728648580765e-08,0.741756174334151,0.516317837634179,0.79420475800738,0.794309532389129,0,0.922274811925056
ENSG00000179532.12,-0.980308171390901,-5.77554039668117,0.0544663700497355,-0.018982096142801,0.0151311053063509,0.535169745590677,2.78414202967716e-13,0.151121721962565,0.636795826048042,0.56984986970096,0.570475430788058,0,0.904671704332497
ENSG00000132275.10,0.44988037257969,NA,-0.0537752812117873,-0.0188874770627213,-0.0101103829410587,0.848158965893698,NA,0.239608433929929,0.912916327207673,0.798233304358657,0.798226145021827,1,0.922274811925056
ENSG00000166333.13,-0.231265307303129,-7.05285302451454,-0.00593188212012446,-0.129225361327812,0.00448657261464787,0.781591449190151,3.98542488645138e-34,0.692827273768934,0.0702648510468117,0.749475208999023,0.750040403112614,0,0.922187115257921
ENSG00000166341.7,5.18145436233612,-6.61293044587107,0.00386826066441103,0.268106778432505,-0.090010265464971,0.0793501831865961,0.000666138311836382,0.941368386663681,0.314248354465116,0.0724054019639252,0.0780132175199444,0,0.745792911334958
ENSG00000149050.9,23.8962385963039,NA,3.17218343829963,-1.17613488012533,-0.422182504879303,0.0944312788005852,NA,0.197806103270148,0.384475906684643,0.0758012911275312,0.0737164388917294,1,0.745792911334958
ENSG00000170743.16,4.22892163059867,-5.53312978548918,0.074045555737897,-0.681824762745921,-0.0774508214038294,0.194493820903327,0.000953905563981599,0.322091277374837,0.111141389238302,0.160386007412779,0.169786877930554,0,0.823103860345384
ENSG00000182272.11,7.44285262616518,-6.33495044398938,0.117289213174945,-0.381794189814433,-0.131574751598913,0.00105216817826378,6.98262868501302e-09,0.0757228490516997,0.307447163792974,0.000654513328233122,0.00372757897966248,0,0.461349691706157
ENSG00000166387.11,-0.336677794264803,NA,0.0199184385691944,0.175398452738091,0.00601030479899712,0.90037952170188,NA,0.814645028840534,0.12838346719728,0.894461070555583,0.894460201257902,1,0.926525847439582
ENSG00000175390.13,0.40814181543657,-7.47122408703131,-0.0239559400658696,0.0447191149923299,-0.000703343664622326,0.593596932329531,7.04742131129776e-18,0.0669625066829055,0.280540018801128,0.956539064120061,0.956552382360546,0,0.931272115990675
ENSG00000166402.8,0.442347555263087,-8.98810672328781,0.0105573267704894,0.00363374909133357,-0.00635217383439985,0.503333559027615,0.000221380657754747,0.286002267483624,0.534544453944147,0.567664204650824,0.567820065049737,0,0.904575501156874
ENSG00000166405.14,-0.449534818786928,NA,0.0409731784193642,0.0135531123113388,0.00644006222446262,0.731881491459066,NA,0.023277023582344,0.193320665032544,0.770669249794756,0.770672319262675,1,0.922274811925056
ENSG00000130413.15,-1.83079132479075,-6.95201904227666,-0.0893631481617855,0.611600910291852,0.0374243202871613,0.530635448779679,0.229746842996276,0.18710439041465,0.0136682294004468,0.447819874379904,0.447964964317475,0,0.895277358204454
ENSG00000166436.15,-3.13733420860585,-6.59009235498283,-0.0941441805450873,0.26430282634894,0.0525130331417741,0.216079964330784,0.00268541586050173,0.01376605456744,0.0815162841721998,0.220201815746266,0.220036579825782,0,0.838279840058141
ENSG00000166441.12,-5.00842952734884,-3.50501328806527,1.1071085615493,-0.306660517289043,0.0693780087783028,0.298327901054838,4.10296819652196e-13,0.392405756168054,0.559811484742492,0.376129284244711,0.379590523044191,0,0.880296266237016
ENSG00000184363.9,59.3371494245117,-3.33400678149071,-0.40587686438368,0.0850347915758304,-0.990749432014551,0.00117722610247227,0.00147141765506629,0.0964401759354955,0.215169778493869,0.00133074712028523,0.00346350016310833,0,0.449962916774059
ENSG00000166444.18,-3.80832740517591,-5.08794474500817,0.0956354473457928,0.0201545594036657,0.0634198673275403,0.154048724413593,1.70165602473371e-08,0.244414394321667,0.455638078832798,0.159644151239449,0.164314637391014,0,0.823103860345384
ENSG00000166452.11,-1.60386818548379,NA,-0.0141826984980263,0.105486190723885,0.0262514039904665,0.284763183878635,NA,0.606126640238529,0.0678263641474558,0.297042032645011,0.297018911255892,1,0.863390883895746
ENSG00000175352.10,-2.3878438798574,-5.07220603925068,-0.0784467278971723,-0.0132913526406472,0.0425980981600395,0.0672979553589655,2.44404609698974e-92,0.00226847750273394,0.417214360534889,0.0531035265379812,0.0549719195295602,0,0.709667693760437
ENSG00000175356.12,10.4597762541453,-3.83692853436096,-0.105186587673031,0.0520641713465876,-0.172537690703925,0.293583883456793,0.00964924317529898,0.632794260838782,0.826802968278444,0.309070757766402,0.321068834382628,0,0.867724206942717
ENSG00000185187.12,7.37173064871382,-4.65533781902816,0.109072929297087,0.36593841470255,-0.113977384320474,0.0283161040119439,9.22926846738123e-18,0.235855734532861,0.348749262226922,0.043280244272849,0.0570818329540419,0,0.711025839604459
ENSG00000166478.9,7.00228582946479,NA,-0.0184606604650398,-0.72139086128687,-0.121902425892283,0.370155884497396,NA,0.931952782101747,0.481355446693643,0.358086792445312,0.356302565203282,1,0.876250717886973
ENSG00000133789.14,-1.51797623230729,NA,0.0109001966320511,-0.175487812567899,0.02755318920109,0.351773664935363,NA,0.718569306251234,0.0276354368598452,0.314124541626452,0.314061208743488,1,0.865982428203622
ENSG00000133812.15,0.288439567118085,NA,-0.00188740874778929,-0.130594228471621,-0.00684448574400632,0.871928755827387,NA,0.990925447935948,0.541158960530942,0.81796369767436,0.817955146282758,1,0.925424468762402
ENSG00000133805.15,0.903694385711281,-4.24462095203736,-0.0466479356695536,0.284077421266095,-0.0178836644317025,0.738874488858679,9.86246245905038e-22,0.395743237630502,0.195037763560822,0.694703597381937,0.695380629685003,0,0.912934313592295
ENSG00000110315.6,-0.340796107265679,-6.22187720548589,0.0112781831488402,0.0226798895933253,0.00656223877529931,0.697034705778233,1.91405184811732e-67,0.572130363739594,0.553833082620377,0.656261422393762,0.656772126499688,0,0.908863749427009
ENSG00000072952.18,-1.07402427439172,-5.55027850175062,-0.0166178924863742,0.0167301648842725,0.0229983377099351,0.47984134613735,1.01257168347395e-39,0.658270233947386,0.934301068124611,0.367008445349091,0.368103967932544,0,0.880018356601604
ENSG00000236287.7,-0.593288837222059,NA,-0.0264988924651524,-0.00152843910154172,0.0103091396794447,0.705675026345911,NA,0.294180014895702,0.943544236038119,0.696879730761799,0.696868200697366,1,0.912934313592295
ENSG00000247271.6,-0.713038669682454,NA,-0.0107619510481649,0.0919992600972026,0.0138921137624267,0.780551669246418,NA,0.778684617527535,0.575479021251082,0.747718107439349,0.747682967817621,1,0.922187115257921
ENSG00000110328.5,0.783359652526618,-5.56497755986622,-0.00347933778756581,-0.0414213815191669,-0.0140453308777611,0.584541915449911,4.12864548760878e-33,0.87723160440422,0.612318496173655,0.561985986540866,0.562636997847844,0,0.903859935239956
ENSG00000170242.17,-0.667020094723482,-6.35747061409,0.0589813931311177,8.20599721926377e-05,0.0102459702588205,0.491697032728299,2.31526279207534e-44,0.0279607449444434,0.993221439192992,0.532073908155174,0.533113365387203,0,0.903859935239956
ENSG00000174915.11,0.463669571386863,-6.84801382409817,-0.0650181934549406,-0.316183330247514,-0.00418022666364929,0.741952813930156,3.41993314359709e-07,0.888481293635275,0.111885003750765,0.854245979938395,0.854167343867062,0,0.925424468762402
ENSG00000133816.13,1.49429120117517,-5.89398253589636,-0.0118812905936921,-0.00285891240839429,-0.0269606553123615,0.194602487940127,3.33056023679972e-83,0.549854216794901,0.945967395954001,0.165336331699693,0.169113493294683,0,0.823103860345384
ENSG00000197702.11,-0.162839727546414,-5.52116924703178,-0.0354991366242136,0.00081114042307564,0.00218922322407385,0.964628177825352,1.6741749526154e-06,0.278031050254215,0.965501079294597,0.971813894648866,0.971841437897624,0,0.931476853323186
ENSG00000148925.10,-2.18614608087528,NA,-0.0622705761777339,0.0130326999909587,0.0388436159116734,0.0726350762991146,NA,0.231502926848327,0.903644139573642,0.0615199170644161,0.0614703133012324,1,0.725155626453778
ENSG00000197601.12,0.508037111878308,NA,-0.0322633223171064,-0.0225042913449345,-0.00659206135608812,0.838482269694445,NA,0.355817760717886,0.281618907042987,0.874830136825544,0.874831765651559,1,0.925424468762402
ENSG00000023191.16,0.391019334010384,-5.75313378872066,0.00122852357751541,0.011657516634112,-0.00436554528014872,0.768924935146683,9.93727848169899e-68,0.936115144809054,0.266378814907111,0.8460723676924,0.846395272318435,0,0.925424468762402
ENSG00000262655.3,1.71619227378071,-6.16316035944298,-0.0403150547313357,0.0560446160992146,-0.0268629983681196,0.308990216781376,8.23540188136827e-16,0.471511936567036,0.338517709049561,0.345792397616557,0.350827221749719,0,0.87573804331868
ENSG00000177951.17,1.32218584537068,-5.0965055005807,-0.0179547500320849,0.257031343993611,-0.0198723610902354,0.561056232871197,3.14220650096912e-31,0.600655036183488,0.0308510635146213,0.60407523846346,0.605266984767419,0,0.907872548218416
ENSG00000174775.16,-0.13921830299161,-6.75012324302117,-0.0830680379244184,-0.0405922798066077,0.00652857122125716,0.930326637832201,2.46702381565934e-06,0.882757336082144,0.847547570949005,0.798730652145217,0.799021378318776,0,0.922274811925056
ENSG00000161328.10,-2.87352933840706,-5.88759599665427,0.00716604885941099,0.00192580585080142,0.0536825319301059,0.233491068829504,6.01095820742465e-07,0.774649924310432,0.923998174599426,0.18803396299621,0.197394045970121,0,0.830180646313986
ENSG00000260196.1,-2.70318278369993,NA,-0.473479077753912,-0.235400147125833,0.0521663428182419,0.339408028772358,NA,0.60082279099132,0.570059457746207,0.252014642880776,0.251857076148945,1,0.852199572584113
ENSG00000187486.5,1.14543427914357,NA,0.000683096449957669,0.0383252673570363,-0.0178381837100712,0.409460669722214,NA,0.98211818803807,0.76898582698083,0.443808947318783,0.443803545920264,1,0.894760163827957
ENSG00000006071.12,-0.262741628139849,-4.50559851865555,0.407026730362442,0.0362313987334128,-0.00133277705532367,0.887896740716281,7.75618200612693e-74,0.483569505599264,0.49816314372645,0.96558434408365,0.965501300258721,0,0.931476853323186
ENSG00000129159.7,-0.915628662652055,-7.80591108974221,-0.00436033266117663,0.298692630890275,0.0177789112584194,0.605275460118689,0.110578558535326,0.911591537191721,0.197591047342028,0.55065521366642,0.551257431828601,0,0.903859935239956
ENSG00000166788.9,-2.68571543544519,NA,-0.109899513282631,0.549791094921,0.0514569501759645,0.477048919958624,NA,0.207645016508605,0.215211177333241,0.42090929198128,0.420686920609402,1,0.887492694918627
ENSG00000110756.17,-3.21438164108859,-5.50623264679629,0.0519728447419361,-0.00960087503286612,0.0576391320914378,0.300709804555943,0.000248736619983339,0.43999191444139,0.972435405169746,0.268343197142036,0.283478355045524,0,0.856264778796825
ENSG00000110768.11,0.345469089083126,NA,0.517623039681163,0.00392607297249322,-0.0108919947545882,0.837599326357908,NA,0.295573567412434,0.983300995794499,0.696582283393522,0.696561965913131,1,0.912934313592295
ENSG00000179057.13,9.11617694837116,NA,0.138007160857372,0.382370648902017,-0.149641812291895,0.0238292055212245,NA,0.15575239835785,0.36818290239523,0.0273260350829639,0.0266003888241735,1,0.659180750224883
ENSG00000110786.17,-0.475751010017222,-6.42768200194668,-0.0401891258668797,0.0631908642812644,0.00940409774220048,0.59514746092874,6.41369243643364e-56,0.0226589128463658,0.110643158316699,0.533052493027633,0.533262045193701,0,0.903859935239956
ENSG00000270607.1,-16.2124796493066,-4.57492584106555,-0.000663936228413423,-0.0151941166536061,0.274983097992713,0.0319416732029224,0.00173355580946506,0.992060426504223,0.934746448408263,0.0318731250035712,0.0352248270489221,0,0.673464164127767
ENSG00000109854.13,0.679180636963817,-3.98470628042567,-0.0437872075877762,-0.0320466708853955,-0.0133017036741859,0.874763662940511,2.02801059589523e-13,0.367124838244004,0.228054171105878,0.855039610464423,0.855829349906576,0,0.925424468762402
ENSG00000165973.18,-12.1060008890342,-5.42394528902361,0.12377660695452,-0.00984735340373733,0.206355467811111,0.00564850662267417,7.46726547517917e-06,0.00764849952244683,0.894517640454746,0.00519427796170155,0.00562274172643797,0,0.524675990742193
ENSG00000171714.10,-3.34308098143541,-6.21813156914686,0.0963476360287487,-0.00981827397212196,0.0594682644698733,0.193283221279537,2.53893837831651e-06,0.00465571526578177,0.550405841709235,0.170827252436635,0.171735324378059,0,0.823103860345384
ENSG00000091664.7,2.19182187625001,-5.25228546120521,-0.0867229380276081,-0.319232955071659,-0.0330530089399815,0.696177539288041,0.000772943051614517,0.390085008443689,0.25023681700762,0.726316370037473,0.726163486109843,0,0.920429204118316
ENSG00000148935.10,3.85930303661169,NA,-1.82555252714211,-0.15012870517326,-0.047049364213327,0.430989181778956,NA,0.270431795043369,0.79827386712423,0.563983535659186,0.564067541615538,1,0.903859935239956
ENSG00000198168.8,1.39256023064843,NA,0.0671043506103266,0.0296222323508661,-0.0236895141697131,0.491641891645968,NA,0.502784093420214,0.856827307002741,0.487093130297901,0.48704669507624,1,0.899897580183232
ENSG00000129151.8,-2.4152561493388,NA,0.513099292766551,0.046166358727627,0.0442497388949521,0.563400866663444,NA,0.580808152496995,0.556805821642704,0.497958191854248,0.498106621400324,1,0.899897580183232
ENSG00000245573.7,-2.33647899308849,-5.16248268848004,0.0443020710288967,0.0428069695866031,0.0380725244477701,0.579024379024615,0.00241284948412603,0.529664246613272,0.205627233878259,0.59189381139781,0.591623180675851,0,0.906514149369851
ENSG00000169519.20,7.05066549900405,NA,0.309986435691031,0.22729833671248,-0.122602991233182,0.508301281950438,NA,0.0306691437140011,0.242847378789848,0.493735946947756,0.493020048597405,1,0.899897580183232
ENSG00000152219.4,2.32767547595882,NA,0.0173931181573867,0.0573922428356275,-0.0381914965257176,0.361436080399813,NA,0.98170042700421,0.78380871622311,0.372252026041232,0.372133450666704,1,0.880296266237016
ENSG00000049449.8,1.82536952642122,-4.05322713183075,0.0433621002428091,-0.0847213702385481,-0.0282031227254957,0.368414458667721,1.56489787777589e-82,0.322281920912541,0.323676157356264,0.41072275973551,0.412092140049524,0,0.886205249849746
ENSG00000060749.14,2.53533930536329,NA,0.203429999000682,-0.208647998378856,-0.0454499610209317,0.587012774595296,NA,0.0779735540237803,0.291217211786322,0.56173131324117,0.561422047826972,1,0.903859935239956
ENSG00000176148.15,-0.531906325560099,NA,-0.017525376679321,-0.165045372253908,0.00729706196262561,0.837586265548957,NA,0.68773673551929,0.154711903006014,0.867285892962217,0.867285645781445,1,0.925424468762402
ENSG00000213713.3,-1.54531869584563,-6.29895314351062,-0.0472881791050575,-0.0142095950838692,0.0244354640996815,0.363562175893684,7.80045932021115e-09,0.109695051278019,0.43729261504769,0.395172247793406,0.39699107264965,0,0.883063259841016
ENSG00000280798.1,0.860667279819616,NA,0.00254424505339326,0.0382513345292809,-0.0155204207109514,0.61390618024821,NA,0.970051836775107,0.808201567253004,0.59149863876496,0.591469865211682,1,0.906514149369851
