nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000133687.15,0.163301721698844,-9.1021182970716,-0.0114477653713354,-0.031907161995456,-0.00256051477067859,-0.0120541466983718,-0.0206974461946657,-0.00618362986635314,0.0078714786077021,-0.0136893998262504,0.278136544429355,0.42138834672761,0.790652258222247,0.0242861672847617,0.912480764721254,0.643036618504608,0.397237047935401,0.792734906518907,0.680215805365362,0.596851014329384,0.599235941176163,0,0.799962078462182
ENSG00000133704.9,0.242632056764198,NA,-0.0134591493258969,-0.0237509588521101,-0.014340201236671,0.00951963640642997,-0.00390960920887176,-0.0061305318374528,-0.011596949593526,-0.0199958856561066,0.00740125835859092,NA,0.535569855206854,0.72652101577524,0.328896570678147,0.472138275766702,0.78170833198781,0.697855392666744,0.453712121282758,0.196843109865406,0.196738584310246,1,0.690501681840468
ENSG00000110888.17,-0.140182997840194,-6.30290067140732,-0.00431907508358689,-0.0167635535674253,0.047199384746336,-0.00178724841815002,-0.0241447119013168,0.00239531000927141,0.00539334897992924,0.0474399480890229,0.30396320362257,1.61247425744931e-24,0.81760952736151,0.262866845839992,0.04460517958973,0.932397719083048,0.236545992125459,0.912355301648929,0.840376838717655,0.0455001379129493,0.047144651976213,0,0.559333458457157
ENSG00000110900.14,-1.66472229137686,-2.35739748648763,2.70517831344878,0.193272519656798,-0.182745328934707,-0.24249985010861,-0.0512027420498253,-0.0231780485083484,-0.106581790309712,-0.0135194489947687,0.12591412428799,1.46122521896929e-18,0.175148613767718,0.783310247372903,0.257642690722699,0.0317776979626185,0.711824954564065,0.848160166090293,0.29760461412811,0.922370715059434,0.926095370912943,0,0.844180512900609
ENSG00000013573.16,2.07561178494894,-4.389038335653,0.0798732487519719,-0.0722017236079793,-0.123920525418934,-0.0442630240011549,-0.0879097217870598,-0.0490937745360499,-0.0245416453955957,-0.0906835466060195,8.96772340304059e-16,8.8588306348832e-77,0.0474605751398723,0.0764861778834682,0.00196001837239928,0.231653167107984,0.0342847187061394,0.253396751573124,0.561943408297923,0.0441671930279892,0.0407223787497859,0,0.534623299301635
ENSG00000177359.17,-2.79797646085115,NA,0.862354313653511,0.0716977031767358,-0.333568405308202,-0.432780198684738,-0.487338796269208,0.27114982043999,-0.166574583547616,0.290886959846012,0.0436758697895164,NA,0.015421244481507,0.949567613649943,0.276727559813107,0.161128948835813,0.0247900725614985,0.290091210628239,0.514382175439266,0.226861748261426,0.223962908796958,1,0.696356910017741
ENSG00000151746.13,0.137161845654426,-6.49043329364646,-0.0395951643656832,0.160753641898262,-0.00646975880045768,-0.0243054678740144,-0.00169153799537743,0.028116370841771,-0.00188187768120984,-0.00182428915052497,0.395972446924226,3.53231881765193e-08,0.248812674843126,0.267168588035474,0.8284999186591,0.375289667075627,0.9528547783957,0.294354916078768,0.950565152197033,0.947200709857369,0.947210315891204,0,0.848212548611295
ENSG00000188906.14,-0.225568311847179,-7.13784511016017,0.0261573442063279,0.00842572100521586,0.0243596168525051,-0.0646402339238132,-0.00338546927304436,-0.0118740615719736,-0.02503679008565,0.0233255752936559,0.105049127098426,8.32594282398975e-07,0.329406261880913,0.717321554691491,0.262980144853689,0.00530166286299922,0.856734070421181,0.618667615978704,0.245501118161753,0.343914821191342,0.345577584893203,0,0.740685845041271
ENSG00000018236.14,0.0638399974013717,-6.69145367830734,0.0367735958673025,-0.0340905639650391,0.0216598073136202,-0.00137660967899233,0.0180898914636228,-0.00444725088683597,-0.0094719713005392,0.00331795696385104,0.514053131505366,2.88819926298694e-30,0.0627260302233162,0.40491740504495,0.260662815399025,0.939378530069283,0.312855983163002,0.812397740375352,0.629620929310556,0.852529258197795,0.852839369589242,0,0.83300613083083
ENSG00000165966.14,-0.485302055445845,NA,-0.179141903462243,-0.0856297099992335,0.0529755060362729,-0.130527569397476,0.162235957608622,0.00568837619018843,0.113183890216049,0.0412972640444818,0.370445638833665,NA,0.223022743507415,0.905461378573417,0.551170391282616,0.150750722406984,0.107075884254717,0.953839313195436,0.240916099098539,0.635615018425346,0.635367926263368,1,0.800683117512336
ENSG00000171792.10,0.340673737512792,NA,0.00589957054492881,0.0101302797835146,-0.108653912963423,0.0614352789129375,-0.0529436144667151,-0.0739968652257607,-0.0692890038997089,-0.0296087977828631,0.103951145842113,NA,0.850335924927037,0.907098983755417,0.015357076945629,0.0974758790221015,0.179252395044638,0.0754846665341174,0.0763650750689084,0.425069876149001,0.424901790063448,1,0.761698957407673
ENSG00000257433.5,-0.26107910968481,-5.37470085625374,-0.0382603483889946,-0.130333383508248,-0.00433677100701754,-0.0819749935935741,0.0164514542597124,-0.00718828241402396,-0.0223955367879234,0.0731313347812599,0.289445265453963,8.65036150970058e-12,0.310822965805439,0.209653061353334,0.902019873788064,0.037522912532369,0.687130397326219,0.867146402690348,0.586375409200141,0.0929949684223637,0.0959155320657134,0,0.630913900910732
ENSG00000079337.15,-0.363904352389879,-4.42374066251712,-0.0213801262520264,-0.0566086117456203,-0.00128366717807239,0.0816086160022837,-0.0498471162120714,-0.0465962557496903,0.0217995292513488,0.0211421594577153,0.0848028365792836,4.65993384895671e-103,0.535594096757351,0.678402139974132,0.964246313935269,0.00345378037385317,0.0757902645551553,0.133195164497513,0.466237190919649,0.553395979040659,0.553392640804553,0,0.788368015786952
ENSG00000211584.13,0.138997283002411,NA,-0.0376845608894614,0.0363432377149862,-0.0229537611757556,-0.0390878794691696,0.0372931158659834,0.0348108051021699,0.0312311896522587,0.000856123472438355,0.131070536822685,NA,0.065029585431829,0.238565391000378,0.193442653539029,0.00293774803359613,0.0123396612413345,0.0148685354353483,0.0332755591014322,0.958413511193887,0.958413655895968,1,0.848976864949692
ENSG00000061273.17,-0.038888879258797,NA,-0.387731251488354,-0.0532413191553467,0.0013451994798375,0.0166407629208773,-0.012774285108358,-0.0116240702031195,0.0354226220087855,0.012242247517608,0.809942537289809,NA,0.200462162592612,0.355980936956968,0.939056535142515,0.344709915286231,0.457804786062348,0.562382017981096,0.280210931289659,0.551231241184489,0.551213383828791,1,0.788368015786952
ENSG00000268069.2,-0.278486265124081,NA,0.0210272004438897,-0.075033604521619,0.0225820027159985,0.0111666901297405,0.00976102251132518,-0.0629820548930905,-0.0493789098812495,0.0265497639430182,0.126524267347136,NA,0.542020242964446,0.668180897641757,0.430064760819832,0.586298431566101,0.688713933347023,0.0033985087536734,0.0281633524793806,0.367388918360304,0.36719116858998,1,0.746136262255119
ENSG00000078246.16,0.573068780376067,-6.7921245146346,-0.022711055546352,-0.0361729602958286,-0.0167271856438598,0.0210150814178245,-0.0513194312725073,0.0234316232283071,0.0299110847173023,-0.0273409580510977,0.00117376570228472,0.000206555791483337,0.572017729299704,0.666776769756746,0.601047676436678,0.420875395648709,0.0449952323285169,0.389959081394656,0.255944046511958,0.371118334115747,0.375777639130565,0,0.748441477331068
ENSG00000134291.11,0.421739804933449,NA,0.0601862885276873,-0.000706490916806952,0.00758850362761289,-0.015812187175944,-0.0514286141106495,0.0257406831576318,0.0221513863089939,-0.0525809497111034,0.00613087562882484,NA,0.00584466595243734,0.956095886820302,0.761161596637913,0.570049763883009,0.0993802596008784,0.301720312498122,0.422506620667821,0.0568749743738149,0.0567552470872721,1,0.5732026775697
ENSG00000152556.15,0.163753951720174,NA,-0.00549176664809219,0.00870665326390341,0.0144696428801787,0.021854685575798,0.0118241456338749,-0.0344016547462667,-0.00722096575802713,-0.00652357944814531,0.173662661123098,NA,0.804198579852663,0.402343933758326,0.495759851989305,0.389991396543918,0.529862061071234,0.258517657216039,0.812724703454226,0.75191636211762,0.751907624878924,1,0.821856864966131
ENSG00000177981.10,-0.075184637298757,-7.46852844779332,0.00526560738835404,0.00186416208419222,0.0376488966603125,0.021473896359161,0.026465654452655,0.032861722540758,0.0184896694134261,-0.00337321164292633,0.559094789704307,1.48717640559456e-05,0.848617361155228,0.869606422969471,0.0923728199206151,0.275519634175921,0.180459975301939,0.107078974127176,0.377076520919415,0.882104193764093,0.882156982026815,0,0.837397625748743
ENSG00000177875.4,-0.0493445834101303,NA,0.00967927929731922,-0.0253255121239501,-0.00334134804954655,0.00242290560105506,0.0186763501791615,-0.0288854540109242,-0.0261625454539973,-0.00522215808897118,0.53179373073231,NA,0.570027635229434,0.518628458885176,0.848414175927756,0.890699173683442,0.267419939641545,0.100579510474029,0.124043071227948,0.701157431282149,0.701164547308432,1,0.813090056112707
ENSG00000139620.12,0.0242796766745387,NA,0.0568576996302391,-0.145518116306103,-0.0166669337456525,0.0109797364689244,0.0371448446952655,-0.0495951892586175,-0.0187583451349437,-0.0415430998713457,0.929682503558951,NA,0.25845686122345,0.235721321742018,0.732392550151524,0.810505073488741,0.435056635630953,0.284246255366003,0.627556976985294,0.396169567861027,0.396214288504898,1,0.753960466963336
ENSG00000167535.7,0.234648696279319,NA,-0.0686359376673904,0.0457754642929631,0.012698055950509,-0.00299154669032372,0.0271901409724456,0.0480474379394487,-0.0316285790400876,-0.0209537460385806,0.0940921370426365,NA,0.157971512453202,0.678535206508721,0.630289799541441,0.902091981545459,0.212334022017102,0.203370315158493,0.325965618892174,0.37832023927558,0.378288615016788,1,0.750166634058076
ENSG00000174243.9,0.217386275833982,NA,0.482608899083642,0.221220802038788,-0.021873815172135,-0.0488574112610591,0.0112308084314246,-0.0374596597940593,-0.0113553308404544,-0.0686313218278222,0.59207918415706,NA,0.558935724622502,0.407695262342531,0.684896229854826,0.187976564740345,0.896110579652784,0.578580709102349,0.773283292193448,0.234423372033822,0.234129042100505,1,0.698962778850549
ENSG00000139537.10,0.244994776169524,-6.10149687916135,-0.0191399066912935,0.0210207357849554,0.0251063770338204,-0.0144476789312795,0.0842128187843888,-0.00288254363797027,-0.0267607720058063,0.0185200870464117,0.0879595877760582,3.27875726346161e-15,0.60425199928102,0.228886652524605,0.294908921091843,0.569184928286131,0.000207223915527514,0.905879667616513,0.289036877464501,0.464655118626853,0.465438815697965,0,0.774314166528605
ENSG00000134285.10,0.0905909077556543,NA,0.0276438164746291,0.000708198724702638,0.00429360365794044,0.0615222413844098,0.0244432876971569,-0.0928123692529329,-0.00399245391940045,0.011404931836007,0.62980770321355,NA,0.543948726293959,0.973501695051595,0.895820752429724,0.0499519514006193,0.40561482023877,0.00634593179716968,0.904010392119826,0.733665230239229,0.733700681097658,1,0.816713584721019
ENSG00000134287.9,-0.0286421105417844,-8.34441607999814,0.0094617629477756,0.0134834849641215,0.0154577057013258,-0.00683302127041871,-0.0050698997727602,0.00372535506578705,-0.00331086243501133,-0.00698485274884009,0.653679322290946,8.68345301926854e-14,0.751890135010711,0.0343096371850201,0.147516849202184,0.582824474182794,0.632679750864736,0.763551928452528,0.790553937591491,0.527218232461289,0.528906524140919,0,0.783851426508461
ENSG00000169884.13,0.123299999183278,-6.18260615027552,0.0313784562850205,0.0148484485934092,0.00554770503875119,-0.0124213305235267,-0.00110970835002549,0.0343613259004973,-0.005429713337151,0.0175410426548099,0.226898144556298,3.16725742613932e-41,0.293932915535746,0.194787253003875,0.75719375785779,0.526336084346369,0.948990181087151,0.0653669796058306,0.787810728203471,0.33886467377575,0.338887204600983,0,0.739292435735352
ENSG00000181418.7,0.101266419219848,NA,-0.00367045512502315,0.0246069831490768,0.0049920612355225,-0.00170328947035064,-0.00176096916756471,0.00256066499527698,0.00131388707447073,-0.00677440838288093,0.00019522820144043,NA,0.542937630226867,0.208500241873162,0.269370939587715,0.699493412963911,0.672279899095597,0.567647912567555,0.788157738219188,0.159111913156745,0.159097335451009,1,0.675318407126452
ENSG00000139636.15,-0.223872602236122,-5.92755870397436,-0.0720168040398266,0.293914282634416,0.0887441863256875,-0.00941033940527046,0.072676674427827,0.0107896727054468,0.0917631199595646,0.0777792310389375,0.271710436463251,1.24593949783114e-07,0.0797024932025746,0.141601420254632,0.0207228986145784,0.770544167261763,0.0559300808281053,0.740825435415182,0.00643540721583767,0.0311570145481017,0.0371821190251018,0,0.528517964066971
ENSG00000135519.6,0.18000842249527,-7.58682057946056,-0.020931236825311,0.0757412533242771,0.00393478699013036,-0.00882178599487956,0.013819586248815,-0.00372768939216374,-0.0077164475991958,-0.0151759737739293,0.0241154385396298,6.39076756784603e-28,0.186913550999596,0.408616833727827,0.76221509810167,0.586733272383858,0.298055922528112,0.800559684206637,0.495182499065641,0.246334223551715,0.248373637293345,0,0.706615985170566
ENSG00000250770.3,-0.0880472802008989,-5.02810311098692,0.0897051306072774,-0.153744928993883,0.004714134006146,0.0435964428819255,-0.0341776075488874,0.0133285311421123,0.0310633345847558,0.0482161975629089,0.760902076668392,2.22011396773553e-15,0.17290410098401,0.204715946805459,0.932214723430427,0.342280777011965,0.531868665169339,0.785137413750834,0.53353353154437,0.329181568025008,0.329542982921606,0,0.736282910755731
ENSG00000135472.8,0.0489521656135436,-7.15708284361921,0.0111447592339085,0.0124143077118451,-0.005226471340413,0.000357221849803888,0.00535593285956149,-0.00321105689692288,-0.0129093856364023,0.00590860749153322,0.336896342649735,5.8618371719275e-244,0.26487984548972,0.838815618942413,0.511882822104035,0.964783858676323,0.504805998667591,0.671169614563405,0.0879641269158527,0.481456355093657,0.481690396560778,0,0.776727613426277
ENSG00000272368.2,-0.126293771562626,NA,-0.160208112458613,0.581871584753297,0.0960552761698775,0.0750127475952866,0.00851189700953047,0.0418314649238185,-0.137499114962014,0.0146243921161183,0.800418172730684,NA,0.28447365637242,0.21143922593911,0.319209002465392,0.390630323383611,0.908993082273195,0.606269823273564,0.161873223050618,0.863165792865151,0.863152359634636,1,0.83451990006557
ENSG00000139624.12,0.135596049649249,-6.26958186697732,-0.0259633248702781,0.00100794363660342,-0.0264113570714785,-0.0542692121755681,0.0310856316518021,0.0357569815522105,-0.0280150980694642,0.0123674656335809,0.173882871921592,2.7000657085097e-45,0.256140280642015,0.982101203698736,0.192566078604476,0.00131755105421529,0.0489214258279385,0.0368532765610159,0.10007472946959,0.488933044159225,0.490449267648776,0,0.777415355887689
ENSG00000066084.12,0.167925860558211,NA,0.0101055277399919,-0.000899013171157912,-0.00767870483786445,0.00968393235959625,-0.0229547696836381,-0.00371276595228848,-0.0169489631062205,-0.012327179658383,0.2965481214837,NA,0.594184183132471,0.936546242674355,0.727355306669337,0.618859242582029,0.272553218045117,0.85772471707044,0.42937501069393,0.651034459883847,0.651006264953558,1,0.803367822878451
ENSG00000110911.14,-0.0884927256572355,NA,0.00856950099644962,-0.0498038358611125,0.0157238089229112,-0.0129849738918787,0.00563997319097176,0.00284390819927549,-0.0545152952672038,-0.0057925158601485,0.508144395286619,NA,0.765722570786086,0.335686968379118,0.443210110784482,0.477254599828798,0.757199224998275,0.881709483327212,0.0126710622352694,0.805253657606575,0.805262791821678,1,0.831442417103108
ENSG00000050426.15,-0.353790799258178,NA,0.0297151294817133,-0.0136485571013509,-0.0140416805374542,0.0255113094071944,0.0293182677218754,0.0375622178586047,-0.0113681556594421,0.0344563376825978,0.00174335485093273,NA,0.306573299748718,0.30108555113658,0.393286745435331,0.0923351723119894,0.0384031719153013,0.0666852892887367,0.513788783286897,0.0781476780396363,0.0778720152797914,1,0.609752354327167
ENSG00000184271.16,-0.0495799120836473,-8.96185991663452,0.0067182140683845,0.00762712622728784,0.017823820089738,0.00864357076853555,0.00553392397248781,0.0306041544345881,-0.00864942860120667,0.0232605720005959,0.596149206127304,0.0159390325602046,0.61195718342786,0.284890563182977,0.23701524463321,0.57674822671115,0.722551505622104,0.0337604989374725,0.634621869161005,0.151957834360731,0.164065836693709,0,0.680505506591454
