nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000000971.15,1.02241752812661,-5.46227632314623,-0.0118399792240973,0.703262540353217,1.74779914242514e-09,0.80256168953308,0.810812312289116,0,0.881696050735501
ENSG00000151414.14,0.315003494811843,-6.00381098925544,-0.00274436082719125,0.867693485935486,1.75682011710902e-07,0.93449442635342,0.935230776010828,0,0.889696389328075
ENSG00000118197.13,2.61810612541531,NA,-0.0421858297633635,0.52693614066525,NA,0.562783007553164,0.562756979175733,1,0.850117942284415
ENSG00000260088.1,-1.05467112035204,-4.58807227197135,0.042217537231946,0.887777942836197,0.0251142732936189,0.750617120180016,0.746161956600254,0,0.873637552960723
ENSG00000116852.14,-0.0188231707815334,NA,-0.00258635897872156,0.987715493231564,NA,0.904847251991415,0.904844197185119,1,0.889630826968525
ENSG00000142657.20,1.60333753798231,NA,-0.031330414476194,0.378287210497521,NA,0.331941795795527,0.331357630254171,1,0.830691645723813
ENSG00000116857.16,-0.398134542771256,-5.98591913681814,0.0051333220645582,0.641060333628554,3.24024199615362e-95,0.734457590406556,0.734476999271118,0,0.870737156751487
ENSG00000081277.12,-1.19095911857083,-2.93187442484142,0.0147153813496371,0.814664769897242,6.99698190188213e-20,0.870324775813704,0.870450382305515,0,0.886714248995665
ENSG00000118194.18,0.511346453854033,-4.3921559590203,-0.0120060966537357,0.771426006865491,1.82312899534742e-63,0.699966416420298,0.700664803080688,0,0.868627590047652
ENSG00000174307.6,0.668660949733714,NA,-0.00878850745590024,0.253008466854216,NA,0.395265906976545,0.395343078184122,1,0.836185612286774
ENSG00000159176.13,0.323365792790076,-6.66136097727203,-0.00307069028903002,0.697342363091693,3.21060668250253e-45,0.834613690848895,0.834894330310902,0,0.883118022790873
ENSG00000198700.9,-3.24315750975458,-6.22204769364909,0.0590121751059487,0.29518517069851,4.62980017767869e-07,0.282942950516858,0.303596806913045,0,0.827403249109546
ENSG00000198892.6,-0.761830095067372,-5.14044317254178,0.0171541533635467,0.549231054910132,3.08471597197401e-115,0.445303258494057,0.446225293200896,0,0.836325567271532
ENSG00000241563.3,-2.99126256399962,NA,0.0493392032247399,0.159626907573225,NA,0.188840571525038,0.189040050545184,1,0.787173736117626
ENSG00000170075.8,-1.07561668945068,-8.09409475478956,0.0201854218678458,0.078913105457438,1.05893916543808e-15,0.0626426648479155,0.0688385594894228,0,0.727185983094557
ENSG00000133067.17,4.35425193922065,-2.10558874447325,-0.0633808644571149,0.693810147430331,2.04359144769835e-05,0.746401867879936,0.739273005531425,0,0.871090284771263
ENSG00000163444.11,-0.122726018043673,-6.26127181622998,0.0048394580138996,0.907105288901229,6.2400653653525e-34,0.794909355261172,0.794950910083148,0,0.880887435801954
ENSG00000143847.15,0.694385840720518,NA,-0.0110250942561166,0.435592700562923,NA,0.483887001346141,0.48389222541939,1,0.838722282597046
ENSG00000133048.12,-0.878553276863923,-3.47585081630222,0.0105772002536023,0.778315717843867,3.76172234335952e-57,0.848381282804367,0.847614314522478,0,0.885049641835225
ENSG00000159388.5,-1.11636556139363,-3.54547488833417,0.0275115867386665,0.709240931377564,7.94667146713235e-33,0.60361630674606,0.601431484868108,0,0.851603024429311
ENSG00000122176.10,-4.30737199668349,-6.8747777095307,0.0801597394551445,0.193069069804444,0.020858330217356,0.170369302128218,0.170211540724878,0,0.779970181536339
ENSG00000188783.5,4.0215065929817,-5.96072329080275,-0.0680502727843003,0.000721905183198127,2.49506917950433e-34,0.00120346828602078,0.00212487157081247,0,0.506338200529949
ENSG00000058668.14,-0.0482605324177497,-8.04618338048435,0.00255752578614575,0.941909728625957,3.26328853502413e-10,0.827008524746977,0.827539517510111,0,0.882392409838473
ENSG00000143850.13,-1.08475738511033,-8.15612511950792,0.021873269192489,0.490070838166059,4.04279487305566e-08,0.433712917135753,0.433858225426114,0,0.836325567271532
ENSG00000272078.1,3.37805501350603,NA,-0.0525465798444753,0.694826875734968,NA,0.731081322854414,0.730737075729072,1,0.870737156751487
ENSG00000133056.13,2.41301931463319,NA,-0.0404343611708237,0.0598554669963739,NA,0.073206411589549,0.0731593508377357,1,0.732320070668408
ENSG00000198625.12,-0.00178435996379338,-5.62931369049991,0.00346217842073841,0.999151187548182,5.96063770265668e-13,0.9070105689928,0.907003709688094,0,0.889630826968525
ENSG00000184144.11,-0.62994001309191,-7.67653098953259,0.0127803263757754,0.191395954939796,2.95467458153192e-31,0.134273970035149,0.139959665411724,0,0.776900905914052
ENSG00000174529.7,-4.25278947682813,-6.07706563913669,0.0796069466576459,0.380605096489093,0.00981260554283066,0.35685681976037,0.417606147391519,0,0.836185612286774
ENSG00000133069.15,0.722247265056767,-6.57871580650728,-0.0101307456597147,0.414237018337337,1.03508130102418e-43,0.517935634153203,0.520779311889539,0,0.846563509273126
ENSG00000117266.15,0.655796377808783,-5.25769592444754,-0.00852613239513059,0.5108125910089,7.4693710965512e-99,0.628902014989366,0.630367307203508,0,0.858316707077385
ENSG00000174514.12,-1.12638272323688,-7.94971319634041,0.0220135526954567,0.118880652120306,1.48151972856215e-19,0.0854794974914839,0.0900221149978481,0,0.750986745423245
ENSG00000069275.12,1.15399582856103,-4.45665832737137,-0.0176974820626068,0.572380951964388,5.40991189921227e-35,0.623593719480382,0.623366609967305,0,0.856984216288226
ENSG00000117280.12,-1.10810491032403,-5.41061314954401,0.0177647961174092,0.50985885159376,7.74238812185969e-26,0.550207666487351,0.550315149121895,0,0.847612632153064
ENSG00000133065.10,0.704422095478144,-6.97148379717355,-0.00992075436321198,0.693542052687779,4.37452827720692e-05,0.753939466581041,0.754661167946231,0,0.875482465119154
ENSG00000266028.7,-1.32540563364647,-6.81916690685042,0.0235228115212454,0.18437544914596,4.4002993248934e-16,0.183495669710964,0.184985988908997,0,0.787173736117626
ENSG00000263528.7,2.97024082121517,NA,-0.041957381998333,0.704849137088938,NA,0.763513090640407,0.763411065622541,1,0.876751037898058
ENSG00000117335.19,-2.44111327257974,-6.06506210190068,0.0507484007619237,0.112862931466407,2.11570583817613e-11,0.0597853825112422,0.0813047552856546,0,0.737816692833438
ENSG00000284237.1,4.60443601305761,NA,-0.0817296070247864,0.477168561153961,NA,0.476014943002051,0.475520314095606,1,0.836325567271532
ENSG00000008118.9,1.04108343980183,-6.48824461524406,-0.0164684566752347,0.262514251542731,1.12227402068474e-34,0.317742243053755,0.322225008631751,0,0.827668784669795
ENSG00000196878.14,-0.729895057942829,-5.63276260196032,0.0152825313349213,0.738294132522733,3.45856259966221e-09,0.693513025633641,0.695143644831171,0,0.868627590047652
ENSG00000171824.13,1.33895230192364,-7.11437651624584,-0.0209541368705194,0.169644800108427,1.46575784301226e-10,0.222984312606522,0.224051810518578,0,0.807338009860641
ENSG00000117597.17,-2.42348973519066,NA,0.0412422256776606,0.188668452113841,NA,0.205299143213993,0.20517013457648,1,0.802172563244859
ENSG00000225880.5,-5.51821815557509,-3.24883588990883,0.100701184402531,0.311872237312354,6.98853396514532e-07,0.29785241728609,0.300984890347977,0,0.827403249109546
ENSG00000054392.12,7.88791749655355,-3.69659230719722,-0.138683552851052,0.162884375318893,9.57187429858805e-13,0.167489330803868,0.174368202303635,0,0.780793208338124
ENSG00000066027.11,-1.35013308647583,NA,0.0223211362384211,0.247168157085425,NA,0.277331867411203,0.277325984636082,1,0.820996355718013
ENSG00000117691.9,-0.500650599341587,-6.85865830278646,0.0111945378701954,0.877584720988457,1.18815555222409e-08,0.846272339042098,0.846517202188853,0,0.884761999028934
ENSG00000162772.16,1.83879308684075,-5.71635946649467,-0.03484903460096,0.343975900835987,6.50352119324905e-13,0.311262796033673,0.33420319549847,0,0.830691645723813
ENSG00000123685.8,-4.30398147464247,NA,0.0708575805909497,0.315871112708637,NA,0.352692707493315,0.352940505556842,1,0.831935949594644
ENSG00000198468.7,-1.63216590117901,-3.8128561943774,0.0110794148919066,0.707914906647571,6.85895686276274e-07,0.885582261197079,0.885367591032529,0,0.889630826968525
ENSG00000162769.12,-0.371393971349453,NA,0.00198233275097659,0.830085208658301,NA,0.948137346629605,0.948139543197353,1,0.890359792898487
ENSG00000143499.13,-0.114812703678652,-6.13421557503356,0.00480439800312177,0.947391789021704,1.74208196736492e-10,0.875850908180647,0.876109416451598,0,0.887740914398942
ENSG00000152104.11,0.941418037910044,-5.14523834921608,-0.0138158066838823,0.68223999229592,5.70693420012624e-14,0.733787134000312,0.734124767982219,0,0.870737156751487
ENSG00000067533.5,2.52001218392228,-3.75934587561454,-0.047798166056462,0.568686395674433,6.15849095563451e-12,0.54069831858304,0.538979093112457,0,0.847612632153064
ENSG00000162813.17,19.9971400498506,NA,-0.35841227095687,0.00415503169057421,NA,0.00366805155124713,0.00309514536712538,1,0.539007544523845
ENSG00000204624.7,1.84161214673572,-6.53425442295064,-0.0362789204112329,0.478292958376076,0.0011038975024725,0.429874766559953,0.429974898293475,0,0.836325567271532
ENSG00000162817.6,0.646097993864478,-7.66585679036444,-0.00972055258429686,0.328791126470896,2.12542473218724e-22,0.405911625078665,0.406521561211967,0,0.836185612286774
ENSG00000117791.15,-0.967107856089741,NA,0.0198894026741572,0.653832148680673,NA,0.602118796664372,0.60209766259685,1,0.851603024429311
ENSG00000116661.9,-0.633019426606232,-6.45187119627603,0.0134593950739933,0.431175116492595,6.43798253880865e-77,0.343746369833262,0.343729878574371,0,0.831237180904689
ENSG00000154305.16,-3.59418299353607,NA,0.0653883685058791,0.0440543082817886,NA,0.0386704363238167,0.0382376768611505,1,0.685586485399612
ENSG00000272750.1,2.17731422834983,-5.02086886044651,-0.0282494263945018,0.506285513028059,0.000300927927104768,0.626121965093879,0.626962317164975,0,0.856984216288226
ENSG00000132879.13,-2.97878453229145,-4.35790915155776,0.0548413754829796,0.0764018919102223,3.49678340788733e-78,0.0645903952219465,0.0677082295762422,0,0.7267508544604
ENSG00000162909.17,0.278233557900902,-6.88210225041156,-0.00324131135264933,0.721996499647229,6.67293332727279e-33,0.81451684021111,0.814814514622641,0,0.881696050735501
ENSG00000143514.16,0.949636068458712,NA,-0.0132526760930848,0.602110137411854,NA,0.682115060635767,0.682129351158668,1,0.868627590047652
ENSG00000272645.3,0.136489468199154,-4.45338258859323,0.00651290040312382,0.969396306137106,1.8160135924388e-25,0.917821766001884,0.918200042303153,0,0.889630826968525
ENSG00000185495.10,-4.28419564642207,-5.76029669435986,0.0803041981022918,0.462382752414663,0.233612017726461,0.435829637831497,0.443850175718917,0,0.836325567271532
ENSG00000143742.12,1.42369416346002,-7.49335806405357,-0.0279524611278742,0.444085359188225,2.05373000940331e-06,0.396555437183949,0.405626759961715,0,0.836185612286774
ENSG00000143819.12,-0.507342191443955,-6.71826244963339,0.00726416364909502,0.535555501017673,1.99065982634669e-42,0.617211542451006,0.617460997882712,0,0.856520296694756
ENSG00000196187.11,-1.45314830940643,-6.49078734376016,0.0218245848891501,0.117329854672922,1.62721553401815e-21,0.183895525335814,0.190294652246716,0,0.787173736117626
ENSG00000143811.18,0.0995745722343684,NA,-0.000180985502469058,0.91848250909282,NA,0.991626273893342,0.991626286279092,1,0.894816454891702
ENSG00000203685.9,-4.54134434490603,-6.1834673523136,0.078228342587569,0.0014975799196859,1.20223370593753e-43,0.0020057002809376,0.00312631509524603,0,0.539007544523845
ENSG00000163050.16,-0.251264046846472,-8.31799418815855,0.00257940011493185,0.73536060791849,0.00495929520031126,0.844045151795739,0.84451583470701,0,0.884761999028934
ENSG00000143776.18,0.42909659439055,-7.81505838236089,-0.00598673453692817,0.452314021042114,4.58547871865605e-23,0.553400471632129,0.555087985240122,0,0.847612632153064
ENSG00000143740.14,4.1275305618529,-8.29724616051847,-0.0694293752538294,0.019815661237458,0.113417433925512,0.0264833485612732,0.0266060600043305,0,0.658588860876139
ENSG00000162910.18,3.21012054408878,-4.34107123427956,-0.0546444163980771,0.352742851863164,1.78266278403171e-11,0.372507628241382,0.399522810829177,0,0.836185612286774
ENSG00000143774.16,-1.62748156292759,-5.93894745245299,0.0319952810396004,0.323294402133766,2.06554558009671e-32,0.275451654584249,0.287983519094953,0,0.827403249109546
ENSG00000162913.9,-0.537678807340463,-3.360490967203,0.000124995394896511,0.922558086675758,2.39618036861279e-10,0.998981042431278,0.99892114442674,0,0.897350815278912
ENSG00000154358.20,1.26001666820663,-4.46972158435215,-0.026846762976,0.522897395235293,5.75465716309242e-62,0.441441464906631,0.443019948060338,0,0.836325567271532
ENSG00000177000.10,-0.848442590955444,-5.44992021821143,0.0131964643516966,0.461152935479062,3.79663128561332e-55,0.516582864228814,0.516681530965739,0,0.846563509273126
ENSG00000168159.11,-0.732091547594631,-8.06032930532417,0.0142327455162076,0.0838160886879303,2.69365335947372e-51,0.0579102550740563,0.0596180801262771,0,0.718664769089181
ENSG00000116574.5,-0.270355963447814,-6.34082585211644,0.00663444540392505,0.74435382948764,9.36338752084193e-39,0.650409035566745,0.656080988060023,0,0.863994704135366
ENSG00000154429.10,-0.781022487797156,-6.73617310799914,0.0160934657010607,0.688011998222125,1.24551244210856e-07,0.640259572440831,0.643267302165754,0,0.861041682987818
ENSG00000069248.11,0.0865807542651703,-6.07708456839187,0.000406662387527838,0.958782151323938,3.96506041329853e-11,0.989077204230903,0.989055295278936,0,0.894816454891702
ENSG00000143641.9,0.115792075841111,NA,-0.00087124000869031,0.865017681010131,NA,0.942509661837131,0.942509670607001,1,0.890359792898487
ENSG00000177614.10,0.664326311419248,-5.4917059608444,-0.0145542135107626,0.660852716630282,1.40231361794728e-43,0.588098333827,0.587998186451452,0,0.851603024429311
ENSG00000135744.7,-0.581431133607918,-5.14020019416959,0.0170714855592488,0.668258371611492,6.87880521788347e-90,0.476486039370375,0.476119669672114,0,0.836325567271532
ENSG00000135773.12,-5.47136257234586,-3.73264168287223,0.0900094835430362,0.17531097766164,1.10738311137797e-05,0.205829712413798,0.20697530753276,0,0.802842660958835
ENSG00000119280.16,-0.755489142422545,-7.82751709855141,0.0145812887849202,0.261684109804883,3.36900593931589e-12,0.220736433450325,0.224507151086415,0,0.807338009860641
ENSG00000135778.11,-2.59357417510695,-3.35524940801351,0.0515664579071215,0.535297881925094,3.94141808518135e-35,0.486877486700608,0.491133359238704,0,0.840731084256274
ENSG00000143674.10,2.03843919348534,-4.81422341008165,-0.040357111682466,0.673543557200381,6.02440707672447e-07,0.637872679941647,0.639118614147411,0,0.860896645343038
ENSG00000231663.1,-4.85242160796389,NA,0.0776757810751133,0.133429183823606,NA,0.174259012616404,0.174969817702678,1,0.781369421415333
ENSG00000168275.14,-5.48640517838931,-5.23918778242317,0.0984288700886027,0.111328046749593,0.00775025628416176,0.106642298364855,0.107944770381149,0,0.775407179485309
ENSG00000231768.1,-3.35216738501291,-5.44265173050457,0.0657421153990637,0.291252109777929,0.000498919379370199,0.24350415005796,0.248055171169552,0,0.81162295467631
ENSG00000152904.11,-0.492717461432076,-5.53405937740802,0.00741111704897694,0.863548574596917,0.000113064402651859,0.884053003965243,0.884215520793056,0,0.889630826968525
ENSG00000083444.16,-3.84697591029255,-5.1665584084737,0.0644327915435654,0.0573843011473768,5.24026575507198e-17,0.0711443413800778,0.0777806860413696,0,0.736992472405905
ENSG00000168243.10,-1.67587110734852,-6.58052685323718,0.0314053742645512,0.0516968737496863,4.91092629243772e-42,0.0396304989522227,0.0422433321527956,0,0.696564001978466
ENSG00000086619.13,-2.77923500299837,-4.47058888049123,0.045551784896182,0.181234734867273,3.70254501802371e-53,0.214972426270994,0.217424844804089,0,0.8057440977225
ENSG00000116688.16,1.3115520583757,-7.51462734168314,-0.0221545075961376,0.0735439324543053,1.20717447484019e-16,0.0869658347988579,0.0891655068722209,0,0.750986745423245
ENSG00000119285.10,-0.0686184167987947,NA,-0.000256052340994249,0.951479051492728,NA,0.989770785559382,0.989770786251374,1,0.894816454891702
ENSG00000077522.12,1.30565329795732,-8.18938603756132,-0.0259580010641894,0.186493952743708,0.0290364640634377,0.136300404630083,0.145382921964543,0,0.776900905914052
ENSG00000116984.12,2.01606855478435,-5.29467034930783,-0.0334571142368516,0.137428363467381,2.79243861507078e-73,0.164534706786604,0.16672446912781,0,0.779970181536339
ENSG00000180875.4,1.72460986953728,-5.83930227689199,-0.0266257368994326,0.596574633627459,0.00424448026212773,0.644917363751089,0.645055131268336,0,0.861764419876065
ENSG00000225554.1,-6.1373683483801,-4.84268827332391,0.104525984923611,0.0541751842175334,4.57543460908173e-08,0.0645026927592908,0.0668973192783032,0,0.7267508544604
ENSG00000224525.2,0.442426944318849,-3.53552774716803,-0.0463733534086666,0.963542989370127,1.09201029245289e-06,0.787672218531019,0.784487542365713,0,0.880887435801954
ENSG00000054282.15,1.30022860001085,-6.20814442387594,-0.024535641267325,0.349007009150274,1.2375845323534e-06,0.316139178318694,0.321257117631867,0,0.827403249109546
