nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000131626.16,0.352271746881085,-5.99062434354025,-0.0101464070506502,0.254041820754699,5.18377957285356e-26,0.67634438976876,0.676300488405455,0,0.83591848335612
ENSG00000172893.15,-0.12220200736675,-4.59800189940324,0.0225969772176768,0.840417141708894,1.92568814928627e-34,0.638190930065993,0.640727579798077,0,0.831192793434494
ENSG00000254682.1,3.59038561700485,-3.87579061315731,-0.183800372182569,4.23676586005761e-05,3.77210521210971e-18,0.00727473020185607,0.00803609537838685,0,0.320947321665259
ENSG00000172890.11,0.0980226863956304,-5.6159399295366,-0.0150883731370456,0.775234528799631,6.24854527236788e-21,0.578099135422127,0.578463095115732,0,0.821047388921111
ENSG00000254997.3,1.81203205698466,-3.18796780518228,-0.100974328497215,0.239404407820082,3.03149122949062e-06,0.417158601274679,0.423175753527203,0,0.78950652536372
ENSG00000158483.15,0.249791024330475,-4.05946234174915,-0.0266634130965866,0.890904948008929,0.00147086807953599,0.850437928116901,0.850494543304045,0,0.855088708952802
ENSG00000137497.17,-0.0371907089392296,-7.28247860570085,0.00259423199584203,0.919276548816942,1.63846817371845e-07,0.928093224317158,0.92807984235367,0,0.862914283529564
ENSG00000186642.15,-0.236446976171252,NA,0.0188483224205832,0.522717050688595,NA,0.517240754780819,0.517227703541447,1,0.811066479974204
ENSG00000214530.8,0.887903293525497,-4.37808664932881,-0.0815286883162558,0.0930046201108333,1.44839670862865e-28,0.0565617831633732,0.0607229543880532,0,0.590525025482725
ENSG00000110237.3,-0.277773100165089,-8.58753500364957,0.0137148357086763,0.181387715363872,0.00338368501440769,0.413711966420434,0.413762801622053,0,0.788691384759145
ENSG00000021300.13,0.676225849949679,-2.43834702493304,-0.049044280102494,0.605989546408791,2.76016792171296e-21,0.636111914565163,0.637187792231934,0,0.831192793434494
ENSG00000175575.12,0.605159819862827,-5.40119108607676,0.0448758777676419,0.438909096512823,2.74782088989491e-06,0.471663474520404,0.47513603591367,0,0.798943124790644
ENSG00000175567.8,-1.2235350193746,-3.94019179048829,0.0572729668309076,0.142619758909602,2.31334624819062e-12,0.38447823862094,0.390577660833228,0,0.783520886371018
ENSG00000168014.16,0.600308568186929,-5.0655430242721,-0.0525419287465575,0.463921095071081,0.000109065030905391,0.417446366447532,0.418036965031527,0,0.78950652536372
ENSG00000165434.7,-0.0484170552207702,-6.78109406243469,0.0152228077119114,0.860756045089396,2.48694004612458e-07,0.504811819389161,0.506254892329401,0,0.80826298916587
ENSG00000175538.10,-2.37843400242296,NA,0.151256226352345,0.0100327016414335,NA,0.0376638070435758,0.036747406584577,1,0.50750235955193
ENSG00000077514.8,0.437822975612328,NA,-0.0308999699713174,0.644526893536627,NA,0.681271235222745,0.681198827100676,1,0.83591848335612
ENSG00000166435.15,-0.312355741216995,-4.65166713479402,-0.0397825717409141,0.624251466356386,1.87414608811482e-12,0.43614821845783,0.436054687754569,0,0.791632275152976
ENSG00000162139.9,-1.14557788484653,NA,0.106669362002536,0.0465272816245026,NA,0.0200406971816613,0.0198605345658997,1,0.428838707336464
ENSG00000180176.14,-2.16068491560966,-3.74547505617905,0.180062323598954,0.118798423346927,2.30973683366007e-10,0.115661929891563,0.13106190773877,0,0.680662758050439
ENSG00000149273.14,0.324204416942882,-3.56392875338984,-0.00509627965538452,0.7179087131852,5.41306351404893e-25,0.943048261519701,0.94304178475815,0,0.86561168087658
ENSG00000158555.14,-0.333399713886301,-6.69657062377666,0.0368889886607364,0.446830898297221,0.0192023198650834,0.300455878897215,0.300518637209872,0,0.764582910290708
ENSG00000149257.13,0.908709214163021,-5.04238760735918,-0.0705309692837959,0.0241289651376183,8.60904073300326e-38,0.0253511495583181,0.0334547155975121,0,0.502392254711426
ENSG00000198382.8,0.518724893009517,-5.99208288839966,-0.0183963701204848,0.614438135536435,9.52265992750714e-05,0.82404672204845,0.828375522856877,0,0.854871123358252
ENSG00000255135.3,1.7825642177561,NA,-0.0446353807321165,0.0811652308760174,NA,0.599617070531749,0.599702387966483,1,0.824599101086097
ENSG00000185201.16,-0.346978618445235,-3.48392413596974,-0.010144834741574,0.561890272396428,3.19242617073996e-76,0.831622639770293,0.831066475544302,0,0.854871123358252
ENSG00000137507.11,0.524808893228711,NA,-0.0286979888374809,0.256737608961824,NA,0.41328102389524,0.413217478329218,1,0.788691384759145
ENSG00000182704.7,-0.650723285523903,-5.05803121860217,0.0531630566930062,0.508288025514398,0.0137864207583688,0.48476416931444,0.485101085097791,0,0.801248488147767
ENSG00000149260.15,0.0447449503137525,-5.74143542869275,-0.00618815960086129,0.912942789148147,1.71762925294882e-09,0.848062309582405,0.848398778580581,0,0.855064349676908
ENSG00000149269.9,0.427189562493071,NA,-0.0241882575321642,0.163874423823899,NA,0.329915808364123,0.3298699511442,1,0.773997180817677
ENSG00000087884.14,2.060508897502,NA,-0.136662710179997,0.000328543101082486,NA,0.00211239633333128,0.00203590928796437,1,0.185027283926642
ENSG00000151366.12,-0.247728095931309,-6.06639752550623,0.0125878719457241,0.343794771926733,1.07652141125035e-48,0.541756579761965,0.542113948408883,0,0.816723919523193
ENSG00000159063.12,0.539684564981331,-5.69481710515825,-0.0744556764726849,0.458099290137807,0.00280593020200154,0.213931572791123,0.232363075209254,0,0.732292958415606
ENSG00000246174.7,-2.02838372237759,-4.22892303623572,0.182625570920935,0.0624303248711046,3.2681116765657e-05,0.0337251926102382,0.0356989187892868,0,0.50750235955193
ENSG00000188997.7,-0.0996064808153589,-4.3192185673499,0.034114883335448,0.83078123563602,6.52723041957902e-46,0.349542346052403,0.352250602619195,0,0.778753003245892
ENSG00000118369.12,-0.0761993212195679,-5.9981837156604,0.0172183407412018,0.882870184990836,2.51153258326043e-07,0.672630847588698,0.677906334803426,0,0.83591848335612
ENSG00000033327.12,-0.519172515427131,-6.42298365204266,0.0291257336065838,0.0310201752098411,3.46968947728845e-41,0.127035386123915,0.128139550779781,0,0.677837748566562
ENSG00000137513.9,-0.838326570774978,-4.89606439193928,0.0514075165785608,0.298327537997192,0.000718345146473597,0.428618782641848,0.428904225945643,0,0.789778652038853
ENSG00000182103.4,-0.281966234510555,NA,0.0146245873923325,0.136138938277679,NA,0.324277989734206,0.324261120240145,1,0.771791254774725
ENSG00000137494.13,0.241023707352263,-4.73217308568619,-0.0231627679210584,0.590372202909194,3.87794113815517e-21,0.511626833509816,0.51268399934246,0,0.810113945099175
ENSG00000137500.9,-0.0995413729431616,NA,0.0156095596762183,0.65230065838391,NA,0.368778049091297,0.368761257293845,1,0.781390955716549
ENSG00000150672.16,0.113355263417925,NA,-0.00115456193462176,0.539124946919244,NA,0.938681789183107,0.938681838065655,1,0.865431973363507
ENSG00000278989.1,0.540036463624456,-5.15223930241807,-0.0243028586973752,0.345818095339541,1.42717103174066e-06,0.594801957982231,0.594259772201617,0,0.824599101086097
ENSG00000151376.16,0.404154349799952,-6.01118427903916,-0.0255630647781087,0.102806872966056,2.17948694148158e-35,0.198854035751495,0.199287444241538,0,0.727019918325833
ENSG00000150687.11,0.535716905049303,-4.00739022114845,-0.0499137055242381,0.760946510158165,0.0100444391563539,0.730088795585185,0.729348374130791,0,0.842575678888841
ENSG00000255471.1,-0.632729373909442,NA,0.0768457257586948,0.593660692383402,NA,0.405056391616705,0.404844520881356,1,0.786733944130241
ENSG00000166575.16,1.32369273299534,NA,-0.0899105650487951,0.15107314707092,NA,0.223803894590317,0.223216738367318,1,0.730300653576692
ENSG00000109861.15,0.542938899524696,NA,-0.0666139503330534,0.587998074716989,NA,0.412596082162066,0.411799048937055,1,0.788691384759145
ENSG00000077616.10,0.328501610873256,-4.90319761534527,-0.00521327839758001,0.482476887251199,3.97660343130292e-20,0.889583296461137,0.889525107020754,0,0.860901311584125
ENSG00000280385.1,-0.352044447822618,-4.92009492940165,0.00352834818259682,0.478339821826734,1.53354877841827e-12,0.929371441036852,0.92955332901149,0,0.862914283529564
ENSG00000110172.11,-0.241602011306225,-6.3726729695335,0.0107126031521156,0.427776870106632,4.50510320599378e-11,0.654779844281518,0.656244822181946,0,0.833077770400877
ENSG00000280367.1,0.528674633605431,NA,0.0498240008183737,0.64327926264128,NA,0.576885480958275,0.577403823566769,1,0.821047388921111
ENSG00000165323.15,0.262464802344931,-4.95905006906938,-0.00852945424441804,0.594083203819387,2.41873999433144e-45,0.826816117165986,0.828438275850089,0,0.854871123358252
ENSG00000166012.16,0.457454411559722,NA,-0.029757501011297,0.4691306222417,NA,0.542713691036888,0.542589929937896,1,0.816723919523193
ENSG00000182919.14,-0.228193218511431,NA,0.0277795417745807,0.598921386862939,NA,0.413028891907713,0.412988383341992,1,0.788691384759145
ENSG00000042429.11,0.661567930610614,NA,-0.073172007966626,0.36085438652751,NA,0.210009314622732,0.209596583517196,1,0.729307130703992
ENSG00000110218.8,-0.740853741742941,NA,0.037341594073238,0.28843961610836,NA,0.514251644830024,0.514216716735355,1,0.810748351696606
ENSG00000020922.12,0.685072766894761,NA,-0.040795549359185,0.125475394778097,NA,0.248078447404252,0.247995370712137,1,0.745719607132478
ENSG00000149218.4,-0.104801874647114,-5.67061353004264,-0.000872592729559436,0.726971393529508,7.5056800512807e-64,0.970766646797072,0.970764521780058,0,0.868811158405202
ENSG00000245552.6,-0.958162553208887,-4.94298447430768,0.0575977295316976,0.402258898118599,0.0170051554609787,0.518717613524228,0.521783181145561,0,0.811955786230731
ENSG00000149212.11,0.318832587874107,NA,-0.0240879953017444,0.127895379847415,NA,0.152953618369621,0.152905921808218,1,0.684388475372041
ENSG00000166037.10,0.206561135987973,NA,-0.0108065334419125,0.507571923965196,NA,0.660993261902864,0.660983530175467,1,0.833254178704403
ENSG00000149231.11,0.0447048878587282,NA,-0.0396282694695582,0.940201092933726,NA,0.406091107626803,0.406182361154055,1,0.787003901976272
ENSG00000137693.13,0.102806033932517,-8.49030431267784,-0.00575532934016108,0.768225912828884,0.330236424920215,0.827442419548568,0.827824219899522,0,0.854871123358252
ENSG00000187240.13,-0.114585962484326,-8.20059600921639,0.0202211381277688,0.847427191328021,0.647226266751301,0.66917827213626,0.669167873471401,0,0.833896797614404
ENSG00000110619.17,1.73090036899893,-4.9791413592905,-0.129162665452379,0.00608801489841919,8.11084306331304e-15,0.0104271232419891,0.0120262528707733,0,0.363248183406989
ENSG00000152578.12,0.731535959032356,NA,-0.0577720292899478,0.428718916808261,NA,0.438743101742416,0.438532662407262,1,0.791806546282971
ENSG00000170903.10,0.243702612979414,-10.1568501020975,-0.0322101038765287,0.525756719047548,0.84123935475615,0.291938661804313,0.294282598366604,0,0.764250907798046
ENSG00000182359.14,0.92275844473887,NA,-0.0912132971152365,0.170389068673526,NA,0.0942886719553054,0.0938611869107799,1,0.632737299761668
ENSG00000152402.10,0.423936109155695,NA,-0.0287955519689778,0.258248975511428,NA,0.344555878856441,0.344504294702398,1,0.77749840755809
ENSG00000261098.1,-0.725390877586303,-4.27450383297566,0.0374908114391393,0.277673231945049,1.18300438020658e-17,0.478524931237295,0.482403220845946,0,0.800873792086117
ENSG00000152404.15,-0.0706285849060882,NA,0.0200163778778984,0.932636050261636,NA,0.757736714962318,0.757683162757038,1,0.849544476401316
ENSG00000110660.14,-3.37692812232026,-6.3624998799632,0.213919890396526,0.00794687886088479,0.288396714683295,0.0381160811497876,0.0426950234762361,0,0.528401822299924
ENSG00000075239.13,0.156866261012427,-5.79947093097079,-0.017173942086955,0.645823035338662,1.15712332554625e-19,0.531247643179119,0.531111257507213,0,0.814805856804675
ENSG00000149311.18,-0.370303676564908,NA,0.0204546081064681,0.292157239221442,NA,0.461779220442172,0.461756867941559,1,0.795434605616584
ENSG00000178202.12,-0.333681605887828,NA,0.0482709179548415,0.720665021242558,NA,0.514994503567656,0.515145903209768,1,0.811066479974204
ENSG00000137714.2,0.477099676219974,-5.2708398913889,-0.0358812899103284,0.398507608179871,4.35730223167553e-09,0.428890786104767,0.429914699137658,0,0.790025795331226
ENSG00000005801.16,-0.195662741693852,-6.10907466332019,-0.010125514192223,0.683313672325796,0.00038603615502473,0.790148736153181,0.790009408615999,0,0.851143068502633
ENSG00000204381.11,-0.722210617688543,NA,0.0669282008315085,0.404767164784405,NA,0.320002294387359,0.319740252462207,1,0.771059840001001
ENSG00000137720.7,0.198043854324878,-10.5163582691147,-0.000157204976451078,0.496150569332269,0.811755970104219,0.994619175525303,0.99461381973106,0,0.871866762146799
ENSG00000197580.11,0.0465787255506125,-2.86045270751283,0.00266234808751841,0.981918797805926,1.22329931892862e-06,0.98757825366662,0.987509819403008,0,0.871166458355807
ENSG00000247416.2,-0.0839987398029102,NA,0.00246137333161309,0.939340785508918,NA,0.977495413156919,0.977495428681747,1,0.868894441735097
ENSG00000149292.16,-1.47599646427353,-3.64959661363742,0.161730844715819,0.0369408951238636,9.61832776030456e-21,0.00442769931422645,0.00523898788264811,0,0.272655137311348
ENSG00000270179.1,-0.93884712537446,-3.28781428915492,0.112432751052749,0.490522373144692,5.34528343172463e-06,0.299258180827015,0.308394402617803,0,0.764582910290708
ENSG00000149295.13,-0.158626713697524,-6.69070450031566,0.0233017459988659,0.397088263058681,1.4008506911494e-34,0.125881977515228,0.128012896555948,0,0.677837748566562
