nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000255513.1,-2.21484612053354,-2.2433567015201,5.72911538007242,1.50216848539362,-0.0583252241958056,0.195507961029225,-0.0205708425708017,0.162434734605367,0.00756762275558131,-0.0292677126378401,0.514742477347248,9.22373257068673e-07,0.137112431366107,0.511799879395366,0.82635790980281,0.49764017085013,0.931161316615818,0.319520199607996,0.969955125304714,0.906065482154904,0.907214182387327,0,0.907314471550527
ENSG00000255198.4,-1.31361244106043,-4.07335015919971,-0.091675729077171,0.0756665493488467,0.0372524623716559,0.0318488835733679,-0.064594991776366,-0.0111922537463417,-0.0173090316932783,0.0546083158371619,0.17932429413167,5.60898368399062e-27,0.0415618233376269,0.150638286259537,0.636139008166805,0.58258231931879,0.174350298852997,0.83670723450745,0.762794445604227,0.478022925701253,0.481022992604293,0,0.849659297231956
ENSG00000183751.14,-0.223522634022044,NA,-0.0199514497061,0.138099696726132,0.0744450512053307,0.0104200012155708,0.0644015298650381,-0.0363556142753562,0.0321992203966507,0.027335709508544,0.773978794988746,NA,0.617465737683222,0.485122831476474,0.210032573031896,0.834389861127672,0.132504061038873,0.301203918520185,0.424735757168179,0.658101035474601,0.658113601651122,1,0.88044959509775
ENSG00000127554.12,0.346653390416269,NA,0.00600677296156259,-0.00885148996354924,-0.114460456381189,0.0543650043715524,0.0341502354525522,0.0153808086766672,0.0048380447033596,-0.0418458844596215,0.459040720282955,NA,0.890327524278075,0.691025443918597,0.00426464343845192,0.0163843782574397,0.113098485574886,0.489255759447954,0.83284255189249,0.254984958154262,0.254755532712166,1,0.784316745606069
ENSG00000167962.13,-0.364093438368073,NA,-0.0391476113657574,-0.0885022901476068,-0.00105441899293708,-0.0172998854366451,0.0197960504458459,-0.0239578241722136,0.0518715477252994,0.0290355451866482,0.544448001915005,NA,0.275028865277718,0.375384873704014,0.982923413400026,0.496073258020599,0.434030141578447,0.384208873347116,0.0568113617799978,0.542280734609701,0.542236083985829,1,0.86670358858438
ENSG00000103197.16,-0.921873186941451,NA,-0.0152353363495884,-0.0136431116349973,0.0308850290002628,-0.0133711009944456,-0.0191886139045741,0.0254057490798329,0.0527058012473978,0.0830873165556462,0.0360691452225384,NA,0.341752079000944,0.777248446635764,0.306279640987677,0.609867962162824,0.442301150718177,0.38343701952407,0.00976696523333077,0.0179379319543517,0.0178736531579653,1,0.464071398508091
ENSG00000008710.19,0.378687748022944,NA,0.0167068244829075,-0.00724458900116288,-0.0369070627383318,0.0124404425723408,-0.00539190811616838,0.00458526907625875,0.015282902796191,-0.0173077667582215,0.0886881848071382,NA,0.0314531756655929,0.765532090792937,0.0265726771429984,0.292845536486957,0.649926611646834,0.608454022876667,0.12075289313128,0.325906978727086,0.325897109327389,1,0.813271469392793
ENSG00000167965.17,-0.17727294679752,-6.98846169345093,0.00118022797298805,0.0166326036946734,-0.00250533922154087,0.0185756580881245,0.00210172379850681,-0.0135757037069963,-0.0254359714687796,-0.00042328992549372,0.505135386557888,4.01788267334922e-19,0.962620040017957,0.199346757055051,0.908021916475288,0.291282791794977,0.890474046729575,0.418572863975462,0.0961246607780391,0.98386621887575,0.983940811451613,0,0.912905299658492
ENSG00000182685.7,-0.306491957060205,-5.80782406600226,0.028616230637907,0.000241927279998533,0.013671642085156,-0.0599521373051245,0.000617643184408648,0.0100952649133273,-0.00738885595430177,0.0437678923617326,0.456969821801766,1.78447391078933e-28,0.197820137194038,0.990654663197444,0.697123646327306,0.0380543515222305,0.97889930735745,0.689446537762117,0.738457093888646,0.178648765050304,0.181561455562697,0,0.732128094312952
ENSG00000184207.8,-0.0159659672742127,-8.79119199507404,0.016790786555238,-0.0118306814676319,-0.00519082213481006,-0.0169373040694972,-0.00583181910572002,0.0194957311766883,0.0203946045300767,0.00870559643773199,0.969291318377383,0.30127537488696,0.490705248154727,0.587336035304554,0.881879936301819,0.466962183661166,0.791321769578428,0.436290412617559,0.346791238955184,0.791243119662746,0.791519253382975,0,0.893303127211153
ENSG00000205937.11,0.135624238877563,NA,0.0252105632287295,0.00543882410353632,-0.0135314650849087,-0.00915310236590137,0.0134451608089513,0.00726331308040112,0.0114974247480177,-0.00164451524942261,0.519880723210849,NA,0.0810783100760632,0.641194705870642,0.439804354699429,0.487329668238773,0.344087014849066,0.547236532143312,0.320321216274863,0.921529843471266,0.921530227409683,1,0.90802181764738
ENSG00000167972.13,-0.0910208667511139,NA,-8.15414573160825,-0.136621635942029,0.139091729369014,0.0950623277107232,0.000908134230893158,0.0720354673698873,0.0115073722479712,0.310506484408185,0.968254042835391,NA,0.100420242486008,0.883305748667683,0.407585660765733,0.416250361523215,0.992526753766801,0.593095254147268,0.914439421238858,0.14983389112517,0.148279480643182,1,0.70598867587924
ENSG00000007392.16,0.634326607284163,NA,0.048471134128822,0.484598518364599,0.0386323492867196,0.0263753396665278,-0.0738327461127908,-0.0571368757818645,0.00772666007064485,-0.0363424539528634,0.56182942409237,NA,0.508254502597902,0.24435991541394,0.646186512553173,0.712253681539032,0.230901996248841,0.274782550374109,0.896358922828789,0.675742094616375,0.675772516077844,1,0.882168895848118
ENSG00000167930.15,0.173246973025681,NA,0.00681977729474971,-0.0409590575303173,0.0413594901838209,0.0518510679815556,0.0315695440184533,-0.0450504009144217,-0.0424064214930402,-0.00241598955518253,0.8189952609208,NA,0.813115526355408,0.0797405288648272,0.512641694066741,0.291257691998678,0.597643024971689,0.335115928678988,0.195719344888694,0.96786527557445,0.96786578681466,1,0.910845473527675
ENSG00000260565.6,2.28990446423994,-4.89292277835807,0.0201014411987551,0.230127389527954,0.0232334460758216,0.145097993709386,-0.10257690524836,0.0284194966947462,-0.0013020256106315,-0.0978576455391927,0.000110662381545281,7.11816623808455e-58,0.607260399991021,0.19243038505254,0.617366354683331,8.35507332853461e-06,0.0061244021647229,0.365534618252158,0.967145374949039,0.038078714893857,0.0422716338521589,0,0.559680618702982
ENSG00000167978.16,-0.230214946471061,NA,-7.79346896764847e-05,0.0499337349162965,0.0122743695274895,-0.0234731672953703,0.0250242112834234,0.00125645855080788,0.00755646709880141,0.0250965456342308,0.413794847000904,NA,0.997417787536286,0.104598999456698,0.571047642989031,0.180277955396249,0.0890054715307909,0.925114836006762,0.661828159647391,0.271157389003547,0.271144087332256,1,0.795619293828273
ENSG00000103363.14,-0.84330948543936,-4.92237007499077,-0.138248431245453,0.697971433505664,0.122111515636005,-0.0728278890517258,0.0435041400889978,-0.0246970646486093,0.00925657551895446,0.0638621437723488,0.448431173536106,6.50642173683665e-15,0.119508294790252,0.227250519194081,0.14257193024501,0.188729355929517,0.49683274717604,0.695068549122576,0.87899635800971,0.48437583965694,0.492052767240929,0,0.851668042776558
ENSG00000276791.1,0.730087787350306,-4.68124198752614,-0.424632048622143,0.109716104899383,-0.232278431620348,0.205711674890388,-0.286240833744896,-0.0161205083934757,0.0401242862843149,-0.151074595462811,0.616094786610918,4.34117557319219e-05,1.01035639254419e-09,0.27691722464651,0.0768651882218059,0.00982044969090621,0.0198591846840558,0.859123428916053,0.654472051990408,0.193957120875026,0.19508443592835,0,0.738366750432353
ENSG00000076344.15,0.608424754530552,-5.78590674208216,0.031606378155505,-0.0380845581283938,-0.0088760377710863,0.0275239003253632,0.060352993143593,-0.0275962416788213,0.00414875103455023,-0.0295429038551896,0.169851447940156,3.34420361836771e-34,0.26499470063159,0.164015679515437,0.821818335338564,0.385959820906774,0.0223047396146152,0.32278113647941,0.855859437898337,0.401348354568929,0.401943340839695,0,0.836600741813948
ENSG00000162076.12,0.382281850706146,NA,0.00189680142103362,0.0781756796672158,0.0130133412255715,0.0294450804527075,-0.0121059633502102,-0.0284838716298257,0.0225241314042184,-0.0206753994916166,0.667386061719736,NA,0.964978150412561,0.097199172610014,0.858134788046916,0.525182548553534,0.846584862744254,0.691095074567708,0.55091323302175,0.762188941906156,0.762176511667264,1,0.892384353129772
ENSG00000059122.16,-0.982145055737057,-5.54948743649987,-0.08527189484995,0.0381756223651656,0.0334039880050206,0.0187452890578714,0.00333021739206314,-0.0111259770697029,0.00080426771666251,0.042947361210361,0.00450490819546681,7.42579692681842e-114,7.99688264852474e-07,0.533314050863223,0.248573806343457,0.34833433002104,0.85044516546801,0.543226121213227,0.964507311885596,0.116924852887639,0.122813561894961,0,0.694042629192197
ENSG00000272079.2,-5.19790577819126,NA,0.155062108810723,0.0856500294462998,0.135242866864649,0.131731545831266,0.135055464981197,-0.0759436397860212,-6.16767200669101e-05,0.367990010335712,0.0260193964357736,NA,0.0784858555417395,0.731091191986836,0.48917347500875,0.116400789806969,0.103420713858968,0.462214768282008,0.999491530033037,0.0451388886769969,0.0443751669505207,1,0.564417876745536
ENSG00000213937.3,-0.449705050880187,NA,-0.193868699483021,0.270173730145568,0.0560807014977078,-0.120856468066769,-0.11522132102649,-0.0426827479584261,0.0297475741522867,-0.00984954857443539,0.885999291797636,NA,0.0205879171526648,0.293699229743119,0.834362238305108,0.406326990896017,0.389529360465664,0.71495556025966,0.809841394997311,0.968433156347502,0.968430334140422,1,0.910845473527675
ENSG00000205890.3,-0.101254502695253,NA,-0.217202172556212,-2.75281408691126,0.0398712349119161,0.418387408421298,-0.238519781965256,-0.161734526672659,-0.0384965783709153,-0.0583568613183593,0.98121924655232,NA,0.974182737642553,0.185693904262067,0.90765332946513,0.239749906913021,0.269116879856208,0.363283249367002,0.810076608675,0.897267071594968,0.897290480219373,1,0.905347393415549
ENSG00000263072.6,-0.130337400219007,NA,-0.0576926546313299,0.0772107107700998,-0.038889987953202,-0.0464762261350128,0.0246246355769255,-0.0541592511918201,-0.0324641290964698,-0.0182351425792,0.831567633880949,NA,0.4240666653116,0.631960734455828,0.421687448058749,0.147248716535791,0.409757825492853,0.0584965662562837,0.358752161391772,0.710427345131567,0.710375599672236,1,0.890896270062994
ENSG00000185615.15,0.854108059746231,-7.06999304511634,0.123506341795442,-0.456527190156341,0.0298773681573651,0.170361627502023,0.201530739940074,-0.138878597457566,0.117837043758593,-0.050382890390772,0.218317896402556,0.000759189975011047,0.0805016339147329,0.337316390852357,0.713383342509252,0.00953090814565915,0.0287826954888531,0.00346009985253021,0.00459399820261422,0.368817839730155,0.370993055789749,0,0.827061789963897
ENSG00000122386.10,0.788592682775786,-5.44048882926303,-0.0849207902510593,-0.0333444027619995,-0.000306859035513066,-0.0634648252172653,-0.00688432690420454,0.0855188759758472,0.0395323700940729,-0.0827217204133085,0.607432307872493,0.011356596497781,0.168292661574521,0.526419114446194,0.998141580385011,0.468178278293975,0.935248249968491,0.243885606152042,0.687124111666052,0.495176459082608,0.495615296778403,0,0.851841490915614
ENSG00000085644.13,-0.116869677912552,-6.80555554569525,0.017529021955356,0.109239233511585,0.043490397618885,-0.000367471911609739,-0.00911519558038786,-0.00626406984656095,0.0200419868368645,0.0137280028016003,0.777805228896754,1.43959562952794e-09,0.644785131498575,0.305373692084371,0.162002516304294,0.985933190642163,0.687579222032691,0.749598794764895,0.387273646266592,0.677127029581451,0.678411466227379,0,0.882168895848118
ENSG00000006194.9,-0.252824255646869,-8.32323510062633,-0.047146503433946,0.00116454542737034,0.0415171491352012,-0.0936017305494738,0.0535520289768842,0.0148590627949109,0.0378794648012442,0.0242550594730194,0.639133364105942,0.406756479349187,0.171937240226062,0.966312163471026,0.370138001334771,0.0016933461771504,0.0807682468301603,0.600892486675817,0.156225785604367,0.571030384834571,0.571087226550595,0,0.870864170976235
ENSG00000103126.14,-0.236911748431482,-7.62992108555119,-0.0196546686510254,0.00269669272939503,0.0171609216331663,-0.00514574214980286,0.0109527996478312,-0.00198618559001684,-0.0177432075512531,0.0265489841982444,0.557814043945609,0.000943950720142081,0.423484094678294,0.883003161841208,0.578419632773138,0.805008614790497,0.605942025834578,0.925093172449388,0.371872212281766,0.407870192855712,0.410000173037087,0,0.836600741813948
ENSG00000167981.5,0.644582080321459,0.413251213973268,0.434338184866586,-0.86651679553339,-0.0397957229557952,0.257962880857289,0.249426272909637,0.26660416676359,0.318347857961113,-0.0532141472231088,0.877177245394271,0.0344905847838989,0.122266660053211,0.474449399213176,0.905656112486729,0.154703555938883,0.208645287594937,0.128592525170674,0.108879144198794,0.873466421279964,0.869420182563639,0,0.899310220650527
ENSG00000086504.15,-0.432872670863049,-6.69837530359322,0.03084922637547,-0.00435513816403803,0.123975091972668,0.037824889092112,-0.0292136823647694,0.0309855950234838,-0.0403654021418176,0.0501638013235689,0.138762200901713,3.64704863520944e-44,0.0321822424776845,0.726061527726238,1.6263998042123e-07,0.0329176198002595,0.0217781369311498,0.0512578775727064,0.0147124587755485,0.0306508506247312,0.0327502880100299,0,0.52815709706396
ENSG00000126602.10,0.24418896203615,-5.61489648916956,0.0503146590289822,0.100481851681719,0.0263688127856453,0.00320153259860293,0.032105597184602,-0.0347210139138432,0.0137613812573002,-0.0335805824741177,0.621694771633821,5.41976924025923e-42,0.0971355145842181,0.488232370061483,0.499543378161726,0.875324710424876,0.147807911579207,0.166124003618092,0.569371944527172,0.393364192805977,0.399968699228328,0,0.836600741813948
ENSG00000162104.9,0.286195663816544,NA,-0.0297241245242511,-0.163111471340429,-0.0291914447397948,-0.0893575502842502,0.100516670486915,-0.0300457781698924,0.0411166879246814,-0.0229106405401748,0.869502954354869,NA,0.570536571665224,0.610401400526591,0.752165070293112,0.172350065673958,0.224968923347822,0.653435274140968,0.420097593753184,0.87068353717376,0.870684265218219,1,0.899851022504062
ENSG00000262468.5,-0.0541095929297438,NA,0.158672404455963,0.291181999479428,-0.0869695692145516,-0.00455207417711713,-0.00341914006526157,0.0181330989392613,-0.0668605536296138,0.0271489090693831,0.984430565401805,NA,0.468845574702396,0.690786564462801,0.713194314696739,0.978082766931979,0.981498750068338,0.878364661535813,0.614956945564814,0.899541407136811,0.899527377167197,1,0.90603898609524
ENSG00000129925.10,-0.208643566997665,-6.37385740024714,0.0575384176677356,-0.0110311135562111,0.11329259146181,0.0438563852303572,-0.0166929484617074,0.0162772312142336,-0.00826010290625793,0.0286888404817602,0.584204950085396,1.48115970851305e-23,0.00341848468551798,0.509835451918034,0.000294173083553448,0.0394983584023216,0.396097784949361,0.428338333954455,0.725684117483597,0.341914223485762,0.344976142441467,0,0.819073382778707
ENSG00000217930.7,-0.150820263057553,-4.75680855448015,0.0387499200970231,0.139619697502234,0.0855808643793025,-0.241644533764648,0.120562797075555,-0.0149634505336709,-0.0877025133454445,0.0198525710272697,0.946589882839978,0.000974459979644245,0.612402254479373,0.736701038419305,0.661155427400921,0.0352118791906539,0.291623282618764,0.892010514508544,0.629203742340564,0.911479091234647,0.911513922069392,0,0.90802181764738
ENSG00000262246.5,0.530117309853964,-6.27320902969529,0.0126189728335668,-0.145180027042199,-0.0568115689992679,0.0230149435590296,-0.0732291642079985,-0.0152612178396691,-0.0674746756417531,-0.0683467216756721,0.450733320590758,6.1445653259614e-12,0.637392201385492,0.295126374939437,0.304922000537752,0.495608634090406,0.0341512780929238,0.681741002878239,0.0219974304889797,0.215488557075042,0.233262618472438,0,0.771978319342076
ENSG00000168140.4,0.886353760200431,NA,0.0560432194545331,0.0139773768570067,-0.201100159930746,-0.0555188049822376,-0.0791756881571821,0.14522408531359,-0.164516430895061,-0.0950442883844128,0.574545459660219,NA,0.941974381329309,0.874567601109798,0.111750260307524,0.527474239045962,0.39793550450834,0.0538081310378965,0.0458092638872366,0.42180742973126,0.421854749295415,1,0.839729744596702
