nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000075131.9,-1.08185370052714,-5.60954895121528,-0.122209816500461,-0.122818326059453,-0.0232280009987107,-1.94230546482133e-05,-0.0154093559673795,-0.179743385868498,0.0624708561116152,0.036569651028163,0.047644023740612,0.000843142736973201,0.268986129468095,0.775540058000091,0.7566618616395,0.999767950108585,0.822836328976977,0.0410783650526009,0.438189413969696,0.655192515120349,0.657851421102301,0,0.855708574289201
ENSG00000169032.9,0.245414077036236,NA,-0.0320972122934631,0.0999295289117093,0.0203369319803803,-0.00233462570168693,-0.00617658923923307,0.000297534524404107,0.0219500807065496,-0.0174526838730228,0.000888680256959186,NA,0.278508333603514,0.0625979130514469,0.147640911415695,0.861021417567759,0.652935123205354,0.983136492894219,0.149112643106075,0.149754256358646,0.149652729598825,1,0.698428303196107
ENSG00000166949.15,0.114019252503022,NA,0.0133192095956905,-0.0101910964970622,-0.0255490482686208,0.00790597981228728,-0.0346094906492353,-0.0115048455283532,-0.0112072775137153,-0.00568549572718122,0.101959658808402,NA,0.482327704968448,0.606822267089743,0.0551198410283203,0.580310720476885,0.00630264928286101,0.406512448677326,0.435725248923707,0.618736477781652,0.618720237677124,1,0.855539817013038
ENSG00000189227.5,-0.00261782287453389,-4.32646247060686,0.0181450640107132,0.0122614927777457,0.0864610628042105,0.0540720750403684,0.1464032642675,0.0107767251374094,-0.137594735805909,0.0514677566952965,0.995914855107584,1.12642987291823e-09,0.779333498030631,0.800586222697394,0.302845323569186,0.602511328414256,0.0845791933708864,0.901387669773289,0.0824507329725505,0.562462193491097,0.562316432178317,0,0.844373288075735
ENSG00000188779.10,-1.65336958228962,NA,-0.407065653764824,0.0446151542041366,0.18580337656922,-0.205516403553459,-0.0181130551906903,-0.183786089462048,0.0713494918573193,0.257735678286032,0.165070408904271,NA,0.0866936969201002,0.964404172511535,0.307079943809498,0.153707605337705,0.885805473722934,0.355671963190595,0.701572604505347,0.161707868100363,0.159620994418594,1,0.698428303196107
ENSG00000103647.12,0.101252840472749,-8.06493101286448,-0.00561883596560347,-0.0188070201114555,-0.00546738451937451,0.016494111707658,-0.00250769190604635,0.00427946521651429,-0.00940688986255625,-0.00704612419722298,0.0737578052179724,2.90378165115037e-30,0.565586056026815,0.501629009936925,0.580228895947293,0.0364624561309223,0.769934676601457,0.647825831941521,0.264312073486356,0.461469744232279,0.46215346603827,0,0.819239952291259
ENSG00000206149.10,0.2892606665445,-5.99182232186004,0.040330234765691,0.333935702574873,-0.0264853821725875,-0.0481355456432866,0.0831401866520644,0.0262670721197243,-0.0188898502735101,0.0439734447940815,0.696670930240783,2.15058922719476e-05,0.453531108069306,0.308960651453242,0.751306952406885,0.641766332211035,0.322220838032752,0.790614632189767,0.765808803430729,0.704787311976884,0.706483786442733,0,0.864479001431834
ENSG00000166173.10,0.145815926235422,NA,0.0145406451113178,-0.0161064682739796,0.0273160951827814,-0.0110089026652213,-0.0341516992408539,-0.0250623704898519,0.00609453295465149,-0.041962776526997,0.154129373947403,NA,0.390730028240944,0.724622978116575,0.0764536670490216,0.47447154137478,0.0391633484648747,0.0970215789917329,0.701705255426789,0.0161662633684718,0.0161580323885852,1,0.482639321298731
ENSG00000187720.14,0.317127067883391,-5.87512508235608,-0.0106931910270937,-0.052332362406033,0.0680659674597923,-0.0231735906367681,-0.0430993371869378,-0.0457141866225089,-0.0181375420653816,-0.0239204864118597,0.268701717911829,1.14469831449752e-05,0.781047700590562,0.117103482584205,0.0948326080599611,0.643528649175005,0.337064095293412,0.239051494468357,0.683035117173936,0.612501484878214,0.612903663816009,0,0.854608346115062
ENSG00000066933.15,0.0110650280661706,NA,0.00915979761130432,-0.000408817477733807,0.0201468756115771,0.00459510990676978,0.011641300560681,-0.000941485912903382,0.0173030639884723,-0.0188816661335921,0.902952130625938,NA,0.607108672283447,0.969593786234275,0.261782006505592,0.767872616552986,0.542134620306552,0.953177558384948,0.287703194162971,0.186444638567516,0.186473283128,1,0.721352396923364
ENSG00000067225.17,0.13451289730205,NA,-0.0968981433412866,0.279368774279708,-0.0224954008639708,-0.0206165530389272,-0.0427628782945942,-0.000406108309151973,-0.07014709310921,-0.025850539298861,0.294437357103605,NA,0.0130620019879525,0.185259209201645,0.272167910420575,0.398052672666439,0.068083947666343,0.978046598502902,0.00284933891371354,0.11993100146103,0.119944795912425,1,0.684553053611358
ENSG00000213614.9,0.0223801180128326,NA,0.0183034234049879,0.0767554433428955,-0.0522549898857742,0.0286912780515514,-0.0620117100973127,0.00643314940165212,-0.0199321730234001,-0.0404883452062964,0.940065423623543,NA,0.653631202425057,0.367237654594538,0.455327202095132,0.59097144209052,0.216663964130889,0.912208593171149,0.628897143293917,0.417558300811583,0.417505502706402,1,0.806658210126905
ENSG00000103855.17,0.345531426608894,-8.22267073264605,0.00517510056689929,-0.0559284890443102,0.0153132365440706,-0.0301085880721576,-0.0167112962726785,0.0247335412302195,0.018903938844732,-0.0251029348101339,0.0652133619234098,0.284145498351489,0.848386125289879,0.43781910332288,0.652562983574604,0.395234951128742,0.642573145930855,0.4216693496346,0.568471590525593,0.417733384811669,0.42651044041959,0,0.809030431511068
ENSG00000205363.5,0.317102561488869,NA,0.0038181860882787,-0.00387490190341931,-0.0256814505911705,0.0066516315504244,0.0572110820464239,0.0437564104647601,-0.00975011893799233,-0.0339382227926278,0.00232177623053241,NA,0.776705930249202,0.768707796613008,0.248786876022051,0.724263450158838,0.0111367100502691,0.0967269218703892,0.675768890878168,0.0444427024986879,0.0443101024891,1,0.576191269318156
ENSG00000260469.2,0.85447342640093,NA,0.0687957224118246,-1.11948228484738,-0.225816752916601,0.14394288470891,0.209246023409637,0.130374138333801,0.194419219022552,-0.0117509324887217,0.402551710950238,NA,0.717160596581952,0.315428330811476,0.404082469115528,0.386478813735408,0.281480088501487,0.491273580961336,0.231679901938154,0.93848847340396,0.938421209121635,1,0.885540472579512
ENSG00000067221.13,0.16149991534044,NA,0.0117766402940064,0.0272193578055945,-0.0180837000350194,0.00371370870350254,-0.0136145314443059,0.024841563165445,0.0196099265031688,-0.00638075661346749,0.250388550685643,NA,0.526384722400521,0.147577948258044,0.418717741807801,0.829662298385811,0.496727256968649,0.216754242793821,0.335686688293971,0.781143227289793,0.781139784233509,1,0.877491172381985
ENSG00000178802.17,0.112080019721814,-8.07021709817115,-0.0283795693164616,0.100638338529401,0.0333569431559392,-0.0123556198828461,-0.00632868667802938,0.0102101617717441,0.0138027528003274,-0.0333140263127498,0.44382976930458,0.0459402257401261,0.356095953949851,0.462075545502335,0.161732728525589,0.53687409238465,0.74837775450924,0.652819450704905,0.492953035140245,0.157083029266832,0.157671022820079,0,0.698428303196107
ENSG00000198794.11,-0.381273458903352,-6.12531620372111,0.0092887063365204,0.0900975928036138,0.0552913247932407,-0.00699297846391407,0.0167685949133866,0.0403283760953698,0.00677700371858745,0.0249073762600582,0.00640351562063083,1.31787123603784e-41,0.792876818159591,0.129665603635501,0.0635967183770015,0.779151379190544,0.495948791513414,0.238467012986947,0.799446964394312,0.309275105427054,0.313438754244446,0,0.780063162159283
ENSG00000034053.14,0.0795444030130326,-11.1518829293789,0.0248263602151902,0.0170260638245766,-0.0425802674928664,0.0387816377415732,0.0282139434108392,0.0339688406334886,0.0742010752674182,0.0202092716931757,0.754958679147319,0.883457849039219,0.398043988370332,0.755138168975815,0.266335967645985,0.249738655649615,0.506073823398787,0.326491484136005,0.0784887379046331,0.638032962901997,0.638590701499489,0,0.855539817013038
ENSG00000140400.16,-1.27275561176878,NA,-0.218803063228721,0.0722848238837678,0.041596157784337,0.0518118506788037,-0.0203980494527268,0.0134123707521172,-0.0785860806879991,0.152096606599553,3.47509565026502e-05,NA,4.1712681781177e-06,0.619066385077024,0.299806806888119,0.390858771070661,0.653087475974973,0.788509169933695,0.0309741920880054,0.00212519696932842,0.00208465903532656,1,0.315093342278847
ENSG00000169371.13,0.454534690301824,-4.61001375071788,0.0286829324651309,0.476001490818492,-0.00889844074403346,-0.0727950391800565,-0.0168104430134468,7.3025333000408e-05,0.0386367671860552,-0.0257425140916488,0.0670301421341886,4.64882367927611e-35,0.744825588709905,0.0791656183040668,0.828428624303182,0.0828938385993792,0.678022988305117,0.998666089499959,0.3517321736494,0.537219932321602,0.537361276177707,0,0.839797105910474
ENSG00000173546.7,0.159724804729475,-9.52670827197878,-0.0185924666039568,0.0370854225726453,0.0129567777060432,-0.0134677757192887,0.0249088204663624,-0.0342969716877207,0.0161238114934939,-0.0116314372007229,0.147231517894629,0.442087034934856,0.301108822851704,0.0615400914735602,0.505454107785979,0.478848107614367,0.201149421108894,0.10335050179293,0.391956961623917,0.525891770882384,0.526443354768963,0,0.838659021542605
ENSG00000140374.15,-0.141124094453601,NA,0.0524172998076469,-0.105016552353372,-0.0649764591722503,0.0511696552503582,-0.233359431125715,-0.0146386698075987,-0.0238244467012566,0.0633503490848436,0.657308410151334,NA,0.639903874104281,0.593289338390945,0.276049526247286,0.281942369527117,0.000377225620634537,0.786203639882258,0.572897700339264,0.247022242640539,0.247050467295566,1,0.748220598648609
ENSG00000117906.13,-0.214968305474649,NA,0.000487692996546122,-0.0146314325794656,0.0509997734948522,-0.0311596994618164,-0.00506061437652423,0.0191908712852437,-0.0305736938435832,0.0192811292845101,0.41065638576231,NA,0.989400467073471,0.943737541125756,0.0825309871238734,0.327329480763664,0.859249076787108,0.543562962273297,0.343978077045549,0.625801058796523,0.625748081524269,1,0.855539817013038
ENSG00000173517.10,0.36362763278717,NA,0.0331790325899662,0.00945279897731412,-0.0140891942248124,-0.0077384131162956,-0.0161588721726823,0.0375014555700683,0.0181706383203957,-0.0253576450700364,0.0868877504340325,NA,0.501107186701766,0.710361857317354,0.550554051245796,0.793491288627369,0.545476436614888,0.130408270515641,0.443475044573598,0.458063871717162,0.457971710543152,1,0.817806358999685
ENSG00000169783.12,-0.309005196731072,-5.95296499930517,-0.0437056448955268,0.0895845987974665,-0.0267607622368599,-0.0298316932876248,-0.0494931969282315,-0.00601947554085107,-0.099579950942263,0.0118263099279405,0.0653001923000141,4.99863787729825e-20,0.43628778426232,0.579419657636296,0.528829238516297,0.442945655734015,0.271081104510261,0.8901522216897,0.0126218584946203,0.672566585624698,0.674041505669427,0,0.860280183365377
ENSG00000260776.5,4.10843931513393,NA,-0.938058959810061,-1.97113431487809,0.0221252142904132,0.621421803800707,-0.228341831587223,-0.183473583562194,-0.123836868065783,-1.11036888903075,0.153687971701422,NA,0.169784710367128,0.345650585094774,0.928515415759133,0.153275852184042,0.49566227332217,0.535742981579245,0.731423912693064,0.0178050101562466,0.0110978363801915,1,0.435137317628658
ENSG00000136425.12,-0.0520507525473278,-4.46217431982072,0.12899825382912,-0.149519393356096,-0.0174194415443076,-0.048651389636993,0.0465962731161114,0.0971103723760214,0.115515627008573,-0.0816115064580674,0.903507296378145,2.27617162528628e-14,0.355693716252737,0.654816534400276,0.770572107123293,0.402382004518277,0.416245859750519,0.0548978458055075,0.0972829854885453,0.2230635881688,0.229298902977599,0,0.742175101493139
ENSG00000103740.9,0.223030302238591,NA,0.0311913926542284,-0.085919655340222,0.0249330933931666,0.0328955992234199,0.00209706356998425,-0.0620485704557746,-0.0453104909725901,-0.0156941280420505,0.0616420303070899,NA,0.315100263265647,0.66025420566255,0.346717998836549,0.219425683414037,0.927837944043256,0.056580774568709,0.0158086125643688,0.377151205640481,0.3770699501685,1,0.804126457062552
ENSG00000140403.12,0.256673240174315,-5.96874151234992,0.0292193321941674,-0.0603536890836631,-0.00113296592709433,0.00606592999152528,-0.0114388186094172,0.0313060958367063,-0.000951108343070482,-0.0321804089805186,0.0112783925647874,2.68425161509627e-72,0.199311302239141,0.535066757532991,0.948840724702641,0.779693489413446,0.610000934891051,0.0795199658412995,0.958880688868389,0.059201591813451,0.0603514042004005,0,0.616353488601403
ENSG00000188266.13,-0.59807409496562,NA,-0.0541282048808908,-0.802174138562455,0.0658987574136253,-0.0935287452981313,-0.224266566633942,0.108353151226863,0.248027497841572,0.0200228505166965,0.392893725727038,NA,0.804287171841885,0.413421058891366,0.570713585722356,0.379530653269297,0.0342354496718298,0.381276376952166,0.0320199042569127,0.85801338789257,0.85801021609298,1,0.879979454802057
ENSG00000041357.15,0.266255640301463,-7.65823749814228,0.0251052548638194,0.0372148372153328,0.0177714327527402,0.00291360557453689,-0.00742600529639654,-0.0125774185420335,0.0436477314097447,-0.0357620761557479,0.0123586720573778,1.24742312944695e-07,0.239894699645854,0.149134018423329,0.351102535576214,0.84851147149186,0.586896224363283,0.502892406381279,0.0227978218583763,0.0400810929497239,0.0434375975829755,0,0.573683908371114
ENSG00000080644.15,-1.33888590243099,-4.47774283091159,-0.0718797401224219,0.359653999792897,-0.267889933949555,0.171079482309932,0.0247395854154375,0.187269926956074,-0.0623914959776304,0.0309137059187714,0.000171705943978393,3.67839325698072e-20,0.335934416881627,0.389637947355949,0.00044218735531721,0.00245964982736137,0.651056811894879,0.00463014325466479,0.374484268902696,0.593287761788823,0.588673215897822,0,0.848549737789845
ENSG00000136378.14,-0.349104361922194,-5.5261262010551,0.183989381048104,-0.0756181268535597,-0.152034058839782,0.0494884322261912,-0.125139529656066,0.121216189099006,0.028438639650055,0.0861440467077045,0.459316669008203,0.0353942521373525,0.117428175720024,0.355263980172396,0.0513250304505534,0.628159578974283,0.204935659451391,0.0803649092187363,0.719542504123082,0.263774535150637,0.265069372052994,0,0.749214134584561
ENSG00000103811.15,0.951317941306686,-4.19906519888087,-0.0572432356310697,-0.0104677732928793,-0.129930306766795,0.0713867699780257,-0.0158074642213141,-0.0147054668079454,0.0697888962609737,-0.0682735152673943,0.033084151735256,1.52563300453523e-26,0.319595217659661,0.851684038633428,0.0364580890884227,0.225083701407269,0.785211600358812,0.786726063830377,0.367127336123375,0.354946154322271,0.355774073843377,0,0.801014319314425
ENSG00000136371.10,-0.0942500071974016,NA,-0.112575247410242,0.147934153172855,0.0126117484671584,-0.0774259888950535,0.0600178474646927,0.168843853021794,0.1273095286894,0.0360423060718912,0.851231095700592,NA,0.0719170901930808,0.630319574278585,0.878545206135315,0.225581021508617,0.509656393166543,0.0234808441072326,0.0411315072447344,0.666731807888953,0.666751785940629,1,0.860054414228858
ENSG00000180953.11,0.653707714744219,NA,0.0183556523423736,0.19560585540537,-0.0482967907243602,-0.0425254009094735,-0.000455136192961466,-0.0294573531636774,-0.00835835450897061,-0.0080885753087442,0.0366214750418641,NA,0.758308896611482,0.59608025562935,0.396847037322813,0.345992952342152,0.992321344723418,0.59983618958958,0.846765160916356,0.86802044612855,0.867988133513825,1,0.879979454802057
ENSG00000278600.1,0.699782297417044,NA,-0.108246160818707,0.0853655285763535,0.0273749603751762,-0.00211082276402404,0.0613135292422281,0.0395907021581815,0.0157450719007327,-0.0256606615763444,0.00577093407237117,NA,0.00774167502673513,0.085854573933504,0.479150720262668,0.957830053775386,0.124532716207822,0.245137092292724,0.624806241526991,0.538560868644862,0.538093207424571,1,0.839797105910474
ENSG00000259642.2,0.0991339667831847,-6.90758739244106,0.111848457787212,-0.41110167602046,0.118713124398474,-0.150129709248441,0.0117002422400054,-0.0931824471740709,0.0730846650347828,-0.0143547132622573,0.832615813984958,0.494991926634115,0.521307675776697,0.491344435659425,0.210266046910906,0.0429379888639249,0.872374664078737,0.408507178704768,0.441144003687159,0.841328090805348,0.841321967509736,0,0.879979454802057
