nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000089041.16,0.0570618796589989,-5.04478785894658,-0.00451555233419034,0.973940982969631,9.95330515463798e-36,0.884584815852578,0.885299835345495,0,0.942056645036156
ENSG00000089053.12,2.00829208901088,-6.96053404035306,-0.037056723170974,0.770129306822885,0.436893343782497,0.763347109816464,0.764922386018361,0,0.934966591507385
ENSG00000170633.16,0.0780408080382596,-6.50495368084834,0.00117585535189846,0.965801883500547,1.16218397203115e-05,0.971019243222365,0.971036748270261,0,0.945514482604244
ENSG00000276045.2,-4.32570074392265,NA,0.0783512087417256,0.0723076069995265,NA,0.0669291370807687,0.0659998265683573,1,0.759501058484269
ENSG00000212694.8,-1.76551994675861,-6.83353121543557,0.026990326564135,0.17605730882895,3.41447412325704e-07,0.245142427609195,0.251004178078726,0,0.84574170918528
ENSG00000111671.9,4.3846767126493,NA,-0.0876692343097586,0.262193506654971,NA,0.209625811742796,0.210013327035462,1,0.825415154023537
ENSG00000158023.9,19.2745979531655,-3.96631939330504,-0.340750906039117,0.0311537206975994,6.2233115521105e-05,0.0324090981110274,0.040389047204089,0,0.703088277722134
ENSG00000158113.12,-3.10663498205305,-3.91114349901959,0.0563676194378153,0.38017769866426,3.30833605736416e-14,0.372255027680904,0.376430045134765,0,0.898624586872083
ENSG00000240370.6,-5.36922863284482,NA,0.0926381111536524,0.00986645783086067,NA,0.0124880574420722,0.0122480241158725,1,0.642317097625814
ENSG00000130787.13,1.56495681222525,-5.39976908121319,-0.0300401264910557,0.342232197281081,5.51781923136746e-25,0.304341217680505,0.312140365588846,0,0.8696444946832
ENSG00000248593.3,-2.01992816881276,NA,0.0337766472259184,0.723122896957736,NA,0.737909007300979,0.737879580240904,1,0.933130294731527
ENSG00000150967.17,2.96478167527767,NA,-0.0511173018292179,0.418297504855143,NA,0.433873306440333,0.433636635601434,1,0.907320901135858
ENSG00000090975.12,-0.718783448209669,-6.89580597852032,0.0116478688026509,0.754686850990116,0.014573792300338,0.776299293598995,0.776366696091812,0,0.934966591507385
ENSG00000051825.14,-1.75331214644264,-5.45626868390732,0.0270800679026233,0.553304621025939,1.21031934203159e-06,0.60635026420047,0.606371532201034,0,0.917157029930443
ENSG00000130921.7,2.70709643252646,-5.18682850544782,-0.0495485880418216,0.123220079679394,2.14580989161182e-24,0.113218767458417,0.118483067365908,0,0.77281834559703
ENSG00000235423.8,-3.797697666786,-4.64602991295538,0.0622835751143542,0.368323173541063,0.00261777295908277,0.404951250483512,0.418667145361508,0,0.906193078185176
ENSG00000111328.6,-2.46735143121335,NA,0.0417902145037665,0.258522927104804,NA,0.284340968407641,0.284296762267366,1,0.862386250230334
ENSG00000139697.13,-0.584231569925274,-5.78258948565953,0.0126265735526231,0.879798139531529,1.04320832382492e-08,0.854083993926892,0.8540974406143,0,0.942052742543417
ENSG00000183955.12,-5.74412194895416,NA,0.104605618069434,0.014987805453812,NA,0.0126094360649771,0.0123873115077858,1,0.642317097625814
ENSG00000184209.14,0.52322339680325,-5.8187891006996,-0.0089459991345007,0.90115475098186,0.00675822677076454,0.905660734228856,0.907471108038206,0,0.942418524866554
ENSG00000188026.12,-1.65424494590888,NA,0.0291927076443065,0.371115958956932,NA,0.374300056446615,0.374210511651397,1,0.89858010837635
ENSG00000010626.14,-0.160746371556653,-5.07200643294279,0.000334408636519558,0.906012626495413,4.19608629994159e-49,0.989011251164985,0.989026664142972,0,0.946864946105766
ENSG00000111364.15,-2.3334684302586,-6.28751774807274,0.0331782577976479,0.348810491004747,0.00183436790110974,0.454121282543966,0.454215544801444,0,0.908558064006853
ENSG00000168778.11,11.5058600939617,-4.18584058942719,-0.197974114997464,0.0767295671575895,3.4450479322997e-06,0.0877011258024708,0.0993827636264483,0,0.77281834559703
ENSG00000185344.13,0.175009386186939,-5.96823702467634,-0.00158616911832001,0.909377469027775,1.66054528571109e-11,0.953807702024382,0.953822623328523,0,0.945005332374506
ENSG00000197653.15,-0.530086386978149,-6.50298543378489,0.00783913590631071,0.891702133554386,0.190605107161356,0.910132595783864,0.910197211825917,0,0.942418524866554
ENSG00000119242.8,-0.264614819352534,-6.76757816594134,0.00417692727301347,0.806956597665073,1.14992258750942e-29,0.829067656343278,0.829415787610888,0,0.939551534886768
ENSG00000270028.1,3.39483524541127,-4.60983651941135,-0.0608590717974429,0.200636681233126,9.90630071467101e-17,0.199597292911315,0.204760632800088,0,0.818120847937757
ENSG00000111674.8,0.775523409266119,NA,-0.0128144704606156,0.180320210551714,NA,0.216947410145447,0.216906720290852,1,0.833395330493442
ENSG00000250091.2,1.79985443707576,NA,-0.034536289699315,0.423444005173881,NA,0.389746015547015,0.389525574549253,1,0.902322367740424
ENSG00000179195.15,4.67111256052075,-3.00609131645562,-0.0812695567860741,0.151064088720842,1.91428672831145e-70,0.162297711186833,0.164874748410601,0,0.78248294327528
ENSG00000178882.14,-4.42474120517719,-3.54624752861065,0.0782772754277416,0.444266725610132,1.01493727034011e-08,0.445547159712032,0.455944917676178,0,0.908558064006853
ENSG00000073060.15,0.273262561711418,-6.57498366786071,-0.00492976584856821,0.816739278193014,8.89946951120947e-13,0.814153144685397,0.814138219645785,0,0.939522759063041
ENSG00000184992.10,-1.03852172450831,-6.48417890846375,0.0190670096368454,0.557608774736061,9.78154329566953e-06,0.546363955520005,0.547392083655811,0,0.911657350976432
ENSG00000081760.16,4.13781849498614,-5.81955142255409,-0.0774087125407946,0.0866898962291364,2.84503719616836e-07,0.0722530047876418,0.075701113261907,0,0.763131829586661
ENSG00000279233.1,6.23589481523938,NA,-0.119307507287372,0.442231190791382,NA,0.413380308961672,0.413790857768629,1,0.906193078185176
ENSG00000181234.9,0.530356941540339,-5.49022397214838,-0.0114993994293852,0.748758460682723,1.38978995694537e-28,0.695937665028019,0.696147990139474,0,0.925407379163545
ENSG00000139370.11,-0.697319608477773,-6.35096924206772,0.0110439368488188,0.663006248637742,1.72412631597252e-08,0.699259063232238,0.699547414185319,0,0.925407379163545
ENSG00000151948.11,-5.22996753812004,-4.21952374902779,0.0938690332053847,0.313759289736476,4.38188584250677e-07,0.312625974874131,0.316445114227292,0,0.873744549611417
ENSG00000151952.15,2.14130698382043,NA,-0.0396827728737171,0.694428642224133,NA,0.681456797995105,0.681402797539703,1,0.922739160532078
ENSG00000250208.6,-4.34439614090888,-3.3182031627745,0.0689801916828025,0.387329656996677,7.73453009829802e-10,0.44080977031439,0.447287653993991,0,0.908558064006853
ENSG00000111450.13,4.36773019727033,-6.01026099324782,-0.0798974200916576,0.0414846181738694,1.49816263619432e-12,0.0365238265210256,0.0393427205293577,0,0.703088277722134
ENSG00000111452.12,4.98640293282719,-4.11434804797561,-0.0919308923004375,0.13598666504888,1.38294211028945e-17,0.123596292274235,0.129620023752018,0,0.77281834559703
ENSG00000198598.6,-0.761592937887399,-7.68300970551144,0.0118943667666748,0.595189289599477,0.0136824505022654,0.639654014417522,0.641516432460814,0,0.920660405108318
ENSG00000272173.1,-1.0011068481296,NA,0.0126452105118623,0.698547241441267,NA,0.783929041513202,0.783906960870334,1,0.935486543580434
ENSG00000185684.12,-0.852449552524772,-5.63298962206995,0.0192339662502262,0.731122958925089,1.36169745660547e-05,0.664029810438278,0.664816652706077,0,0.920660405108318
ENSG00000185163.9,-3.5559589731805,-5.49393288122158,0.0636872932441189,0.0121781996438753,6.87013863167851e-45,0.0119398185479551,0.0143501619866411,0,0.642317097625814
ENSG00000184967.6,1.07949662670601,-3.29152744081307,-0.0148760097459289,0.930280302441367,4.62274275807104e-05,0.945952781130097,0.945782784719799,0,0.944871330963576
ENSG00000182870.12,2.05585313321061,-3.79802421614083,-0.0427059328661824,0.663266741875785,4.69265271934281e-09,0.613691961049143,0.611984227027811,0,0.918159777521914
ENSG00000177084.16,-4.87442070862796,-4.63264380462123,0.0779786255522193,0.0137981850937732,8.46631420913404e-25,0.0272929082458431,0.0300348093503971,0,0.700922622132831
ENSG00000176894.9,0.12321625758616,-4.88944286492341,-0.00457690874435941,0.971806464689751,1.41185094299763e-19,0.941371218075272,0.941461724378385,0,0.944528746498643
ENSG00000247077.6,3.68923743008647,-4.99299744990682,-0.0634549954777852,0.235146980431505,1.12781549658598e-13,0.252564267206726,0.255141266331963,0,0.847760042929531
ENSG00000090615.14,-0.169199839309872,-6.09043032988451,0.00486476299639691,0.895017397088861,2.55021540334599e-22,0.831572340427118,0.831734985423336,0,0.939551534886768
ENSG00000072609.17,1.11536543285151,-7.23025441091758,-0.0214399981021458,0.546651041240536,0.0167592894448937,0.517636329733035,0.517547303138414,0,0.908558064006853
ENSG00000250790.4,12.3321596498087,-4.96569936275928,-0.224667082944158,0.0227393019023188,0.0176512532644468,0.0206198220819271,0.0204256082345804,0,0.671560961748205
ENSG00000196458.10,-0.925351664428802,-6.11855145893889,0.0188105360823869,0.507117373377407,7.3479090581148e-28,0.450165847028852,0.451759019007789,0,0.908558064006853
ENSG00000198040.10,0.817063754253392,NA,-0.0137494490101724,0.462303477454264,NA,0.486112731649861,0.486104934875682,1,0.908558064006853
ENSG00000196387.9,1.43783952149787,-6.37646754884726,-0.0255582027339637,0.496888532775416,0.00811422930267987,0.497211380895325,0.497484502514988,0,0.908558064006853
ENSG00000090612.20,-0.724245387396325,-6.07965888167722,0.00893265767849929,0.758225247209074,0.000727961212665785,0.831459098367803,0.831595284353859,0,0.939551534886768
ENSG00000182326.14,0.743912482651006,NA,-0.0158063313795687,0.739015505720212,NA,0.692140203526686,0.692116584358999,1,0.925326814176122
ENSG00000120647.9,-1.09145556858516,-3.87954879023177,0.0236358070272152,0.801863885036971,6.17814549446212e-10,0.762192854458631,0.76351276504378,0,0.934966591507385
ENSG00000139178.10,2.17865580486652,-7.16446713860613,-0.0407466436537822,0.371187092973075,0.109902111304644,0.345963351158952,0.348454067874334,0,0.88941774344594
ENSG00000139197.10,-0.148621027510193,-4.73636552904464,-0.00225292053754662,0.917351570655064,1.96773085631426e-76,0.929829317727798,0.92974907436565,0,0.944528746498643
ENSG00000139044.10,1.40928001051034,-3.81430564789166,-0.0284424372209243,0.667375529588133,3.40562098832645e-17,0.629009400460481,0.629931429264104,0,0.918159777521914
ENSG00000059804.15,1.35405894356465,-4.59410445751045,-0.0216421817622495,0.370215291701537,1.07548692913911e-67,0.421465591648989,0.421488291800409,0,0.906193078185176
ENSG00000226711.6,1.3896454297021,-4.62241788346677,-0.0245564712602941,0.66681357928624,1.55289778353327e-09,0.669482401850777,0.669415777132925,0,0.921919333539975
ENSG00000171847.10,-6.89343003199189,-3.07069085166818,0.121165887394679,0.0327859205193436,3.30444235106863e-36,0.0356358873825288,0.0397503493233428,0,0.703088277722134
ENSG00000226091.7,-12.9797592118513,-2.63914385867456,0.201277771230974,0.237519034429956,2.66584676549108e-10,0.303620903209176,0.330582412855762,0,0.884496225548342
ENSG00000256552.2,4.8493623538314,-5.73361542598937,-0.0918305739880408,0.38647013187367,0.0530523053218517,0.358111504549783,0.372296115792366,0,0.89858010837635
ENSG00000177406.4,4.00109536541395,-6.00708395614071,-0.0787281845564924,0.223985551199273,0.0444232945166857,0.179081597830154,0.180359854202309,0,0.800429012434736
ENSG00000166535.19,-2.91214453778485,-3.82671172343411,0.0697013869185983,0.704282336937835,5.82557032094036e-05,0.612902289111437,0.622287501442349,0,0.918159777521914
ENSG00000111752.10,7.74551823577459,-2.58502062596235,-0.133452431920659,0.340615633922683,8.02056686598354e-13,0.353237639110393,0.355250730399396,0,0.890206660734385
ENSG00000003056.7,1.43275848798785,NA,-0.0270392155912162,0.727887327716398,NA,0.712244600673761,0.712070492779586,1,0.927390886052353
ENSG00000139187.9,4.62979845291116,NA,-0.0887356456458882,0.329382378628942,NA,0.291094059543308,0.289934239049278,1,0.864113206583703
ENSG00000245105.2,1.96336236873189,-5.70570965068641,-0.039107579025688,0.630451961722885,0.0998233984353891,0.588755167539691,0.589125195523919,0,0.914762003529911
ENSG00000175899.14,-0.496304644416082,-5.83375286768242,0.0109830570116209,0.619198194944415,1.95123420139203e-59,0.535124827838879,0.538686470166526,0,0.910936312708457
ENSG00000126838.9,22.8167686148879,-1.60666923659617,-0.423183787298917,0.113795978782055,6.01169031615228e-06,0.100177275953317,0.0818095006686053,0,0.771387554223035
ENSG00000060237.16,0.645328753033708,NA,-0.0105277486302609,0.267257090675611,NA,0.30942576225366,0.309418751758793,1,0.867469462542076
ENSG00000256069.7,2.63176261491424,-3.92903436399867,-0.0387625095702474,0.567088308143162,9.68823145042753e-07,0.635689235165495,0.635206193830872,0,0.919186167630753
ENSG00000237248.4,6.42691149784302,-3.40271748771682,-0.110659626268812,0.146389477969976,3.34543491220056e-18,0.159285604612922,0.167055780761485,0,0.784459734244805
ENSG00000111788.10,0.193583479212424,-1.88826878086688,0.0345513401458281,0.986564809926114,2.09213934315246e-07,0.865994499181872,0.858006206078431,0,0.942052742543417
ENSG00000256673.1,-31.2229701510498,-1.76532384956475,0.540752214485181,0.0721475428723024,0.000390616711929479,0.0792458302427109,0.115839323278915,0,0.77281834559703
ENSG00000002016.17,0.28068487562569,-4.75508501012119,-0.00232344919943212,0.926001476845984,4.67879128264619e-17,0.965787913937023,0.965799145567438,0,0.945514482604244
ENSG00000069493.14,-0.995733111654663,-4.24646685168239,0.0233306362947854,0.806624045676785,1.1567083162651e-05,0.747666401113885,0.748666361553196,0,0.934128300222635
ENSG00000172243.17,-15.5363032934706,-3.11824780686605,0.286487169803027,0.0786157363838857,6.29327013096129e-07,0.0680458851336381,0.0747318690515424,0,0.763131829586661
ENSG00000250132.6,-2.08820872001821,-4.03642149732909,0.0387270389218625,0.637021579315933,2.80139650880527e-08,0.62208447083018,0.622442361624502,0,0.918159777521914
ENSG00000173391.8,-2.94693979020491,-6.00255002874658,0.0545904856665646,0.019582848615246,2.96428714379528e-18,0.0149922553244552,0.0164746510127715,0,0.653862110683608
ENSG00000139112.10,-1.01673224858183,-5.32166060957627,0.0165500244146783,0.471544888048044,2.1546121664055e-70,0.512448080880043,0.512650820950128,0,0.908558064006853
ENSG00000213809.8,4.62137844644042,NA,-0.0942715781731066,0.324319565334382,NA,0.260438894384246,0.257435438162158,1,0.850054140268587
ENSG00000082805.19,-1.8722449314928,-6.76784827027759,0.0335636371932657,0.130160784811473,5.94918752577126e-14,0.128441114974432,0.129890390937329,0,0.77281834559703
ENSG00000256667.6,-1.24226774998556,-4.16742562089043,0.0145658446300386,0.783380626826625,3.08064552900325e-07,0.856063114960388,0.856240340681263,0,0.942052742543417
ENSG00000060138.12,5.47792568307356,NA,-0.0991074658005918,0.0591818227631174,NA,0.0578725433269083,0.0575544236704548,1,0.740764106676558
ENSG00000111215.11,2.28757257194033,-4.65644092509791,-0.0374869441912332,0.454086480402726,2.20364852880775e-14,0.49257042067143,0.496582177378729,0,0.908558064006853
ENSG00000212127.5,-5.10822213309788,NA,0.102939496500869,0.489002560203356,NA,0.434990909379754,0.433734420416149,1,0.907320901135858
ENSG00000255837.1,-10.4154136336867,-3.32350022837462,0.191964457855265,0.148961411596235,5.89284450498893e-06,0.136182629190833,0.137330242465935,0,0.77281834559703
ENSG00000120645.11,2.13287448513304,-4.78060002216273,-0.0407736965661267,0.257709568822604,8.91926923827779e-52,0.225792042990862,0.22684289964413,0,0.836265207351977
ENSG00000111186.12,1.92177084545985,-5.04147168364365,-0.0304674657264174,0.609402185107917,0.000335547846897495,0.650914487352765,0.651680288061194,0,0.920660405108318
ENSG00000256537.4,0.48862675184273,-6.3584801796409,-0.0115269315503086,0.600745949186427,9.8909415588106e-42,0.489938457782817,0.490663245905005,0,0.908558064006853
ENSG00000121335.11,-12.2868569838092,-2.59194449209162,0.223528036845936,0.292752981578091,3.57677359334844e-05,0.285917029692824,0.283963571056053,0,0.862386250230334
ENSG00000247157.6,-16.4893495032065,-3.46411777384539,0.294188861896026,0.13954506659903,0.00033941473208125,0.139334954297221,0.138538926375882,0,0.77281834559703
ENSG00000165714.10,3.51005828480867,-3.52968920904888,-0.0606051334761633,0.493303495131733,4.29300837960077e-14,0.505866842235477,0.504330474982964,0,0.908558064006853
ENSG00000111269.2,0.822663261740098,-6.71515530418503,-0.0132181461380189,0.479190543776385,8.20876128178579e-15,0.52469288168892,0.524625726689273,0,0.908776173132692
ENSG00000134531.9,-0.491718249023764,-5.57112549342091,0.0150716142182811,0.812377481620967,8.46212868965852e-15,0.685043043479303,0.68451047180495,0,0.922983036733737
ENSG00000273079.5,2.39666863159257,-5.83859169733096,-0.0442577633032484,0.1495320933046,9.73318067377599e-32,0.135437751664531,0.137087170386157,0,0.77281834559703
ENSG00000151062.14,-1.16019535156874,-3.72585891612457,0.00216620513060979,0.806256574626424,8.43521913277744e-07,0.979555269624315,0.979343064007366,0,0.946236223007778
ENSG00000261324.2,4.33241232460781,NA,-0.0698487373247196,0.545816330489809,NA,0.587793928436353,0.585609389742965,1,0.914001738124081
