nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000167995.15,0.465678737179676,-5.57085932468975,-0.0122498126874437,0.0148510967800807,0.00462668805292901,0.0412928322397647,0.033461422107817,-0.00547752957882674,0.00407499840571068,-0.018197820338641,0.296853592157343,8.54570056344771e-52,0.661933503059142,0.630219661623484,0.878007336498623,0.10376402395172,0.164596017764086,0.810253638955527,0.871568028950558,0.564762698581727,0.566491057715932,0,0.953091720542633
ENSG00000162174.12,0.163497213393891,-9.28603540868477,0.00203383677895239,0.0573984240302754,-0.00674301619581605,0.00680863826418859,0.0230833676868298,0.0536613143621602,-0.0203694123323046,-0.0255219348458236,0.766041011581308,0.0779992500355438,0.890378674785642,0.450479380376658,0.837845674886282,0.706836904031719,0.154545263138472,0.00131060158092073,0.380304850588417,0.510586326418167,0.511388937288767,0,0.946329585129767
ENSG00000124942.13,0.991405566608262,NA,-0.0249658819049969,-0.0757069941197465,-0.17990621525036,-0.0860941791529887,-0.0452818748495494,-0.100789476045962,-0.0384686041120554,-0.0561766743761823,0.0763287216944553,NA,0.678172365818181,0.864987531286187,0.0531318010695605,0.118037627918017,0.384870768958889,0.0967525286037452,0.513447868024496,0.167523753096223,0.16732788683461,1,0.813116570131069
ENSG00000204922.4,-0.402984102465886,NA,-0.000722090183354782,-0.202233373345911,0.0209528436529865,-0.0178730734944898,0.101496741102599,0.0252526292769142,0.0395083878527939,0.0377672760186396,0.609997486719455,NA,0.988666581069217,0.448834537014779,0.768764682307766,0.708398944330944,0.162848224349838,0.602461967529666,0.485870332204377,0.500327837705346,0.500157415047917,1,0.942981151147246
ENSG00000168000.14,-0.142504352982911,-9.61835430796603,0.00815396660758013,-0.00702571204139629,-0.0352437042973255,-0.00281118003205934,0.00160821390924459,0.026888227429589,0.00261248613914077,0.0157518996666261,0.411592121111322,0.000307388024821972,0.388946119131521,0.626382632867472,0.0216463000255832,0.801240834676157,0.896563053777092,0.00444349439441945,0.817286468826755,0.202850803668886,0.212974271022071,0,0.838649066639322
ENSG00000177697.17,-0.167587700440438,-5.25666294278838,-0.0124422161338283,-0.0452158977524665,0.0507889684537004,-0.0346570426878464,-0.0293649903734876,-0.00586623259732887,-0.000981437059504439,-0.0142076066574024,0.706672065230969,1.9754079059249e-113,0.552543626265392,0.460849143125707,0.0802192949455583,0.0781491504750041,0.155761967111692,0.766818080276257,0.964801390209656,0.653580728532998,0.654655016774419,0,0.964721818980421
ENSG00000168569.7,2.77570072857365,NA,-0.0637389015618101,0.0765820674390374,-0.0959645908775795,-0.021996799574998,-0.102105149872933,-0.0648698845481739,0.00422626545191868,-0.194172234823314,0.378033909122717,NA,0.440421163125271,0.897486532787291,0.713870681853173,0.797987613911507,0.277245646268801,0.472762723724504,0.969724249915358,0.386248421925342,0.385918895802595,1,0.909950417073004
ENSG00000162231.13,-0.710227685998861,NA,-0.297352575555859,0.00197261529498395,0.134261969699461,0.0660389710557722,0.0452190476221554,0.0464733222470669,0.0100001044762258,0.041380859606116,0.672152697032088,NA,0.709515893520226,0.997146984194414,0.222247708851499,0.454328866265032,0.555633984653109,0.555214568581937,0.914145967399287,0.721174039925059,0.721076668763644,1,0.96695951334124
ENSG00000185627.17,-0.558848010660912,-5.34198254025896,0.209076679347483,-0.0888517765388112,0.0518733392706971,-0.0482170076401077,-0.0141941410730775,-0.000732409321071259,-0.0359357887797181,0.0462258331079711,0.234901678013683,1.77299103894184e-66,7.96000140282455e-07,0.167693706037688,0.106599835839797,0.0432724654004502,0.491690500655392,0.977558808300553,0.14419326303963,0.164749726080929,0.168099312490788,0,0.813116570131069
ENSG00000177700.5,0.10751440078142,-9.04979244748937,-0.0150626704615538,-0.00260601983957626,-0.00905769214075314,-0.0174557228033021,0.0274407469434531,0.0020221915113124,0.00158547632349685,-0.0131703332406524,0.52873431585873,1.97954532008783e-07,0.0779146813455664,0.918404906740713,0.435902475984773,0.0198743110831232,0.00142984026392778,0.813390258510604,0.854333593788555,0.275137750421076,0.276672946001732,0,0.88354840588652
ENSG00000176485.11,0.885315101884008,-4.91178709464555,-0.00999462956903742,-0.0614105513344537,-0.0460550465986722,-0.0100592140555856,0.0185403394367705,0.0324712754273618,0.0651538777819431,-0.0482084729146506,0.211454306341615,1.51493484846855e-31,0.807929951375318,0.201984067134737,0.380362975019005,0.750470908381377,0.568903367167945,0.350521497816092,0.0929750521614219,0.337599424462496,0.33853367797614,0,0.902937226838721
ENSG00000188070.9,0.69469007242738,NA,0.0209141745398822,-0.00742130760455218,0.0722133882791622,0.0868731736228387,-0.0716515611006175,0.0388153117239696,-0.028570306262862,-0.031378494909608,0.419064822867251,NA,0.686463734016978,0.977200923109693,0.260206279950873,0.0868880582011633,0.0487206853858231,0.367832850965038,0.518404875603374,0.604325120514343,0.604477004620095,1,0.956063314214617
ENSG00000250397.2,-1.81328090323937,NA,-0.0372944564746144,0.530247056400646,0.291273601602802,-0.00875333021715871,-0.0754717833074497,0.0978830004983488,0.155707835054372,0.165793142258518,0.497460317216961,NA,0.816101408968372,0.599665381298368,0.261974610299551,0.960751561923994,0.69532772276038,0.567404202359164,0.292087198929344,0.387203396574523,0.386451680168297,1,0.909998096302276
ENSG00000173511.9,4.50249204102725,-5.87872243793006,-0.195959263014824,1.48542480917528,-0.0850374319612961,0.0408483986004535,-0.135900755536101,0.194073906726894,-0.461924516620835,-0.321891649616439,0.25062329028561,0.441917682131067,0.371928232443528,0.586333517308782,0.772310075148464,0.900340019353404,0.545581892993121,0.320485183562179,0.105239007843589,0.246671785335468,0.244091405245404,0,0.856720641436539
ENSG00000183020.13,-0.237808757283103,-6.95405810824789,0.00425084442428398,-0.0007985595778377,0.0151011670863096,-0.0287696877044445,0.00469972360862879,0.00768525127164262,3.90883014246906e-05,0.0112572752237994,0.320614731768479,1.97744841105286e-56,0.753847540414161,0.983231105275865,0.393267856292591,0.00802771103825389,0.688429755080424,0.501590416584899,0.997551677475919,0.503920381035403,0.505620275102468,0,0.94397612250477
ENSG00000219435.5,-0.358516385292779,NA,-0.201856355739657,0.241242452217593,0.286392295934208,-0.0425414970508495,0.0669521156302984,0.127734284090856,0.138917172316948,0.0821766811402116,0.881627681754758,NA,0.30585773291106,0.786753219825799,0.198218680279995,0.71201380180825,0.640685656708943,0.32987842739454,0.312667426588752,0.630716728694291,0.629745245615801,1,0.961287893319812
ENSG00000173113.6,2.72664523232596,NA,0.0068161294716564,-0.00282985629906073,-0.160205095621788,-0.0160879042103431,-0.038542418031443,0.0277697767150687,-0.00144132487046723,-0.205662487841136,0.045226972431091,NA,0.902434697570016,0.923635708286761,0.109834927681976,0.732129435601963,0.44915059820747,0.623941426428449,0.979534073729013,0.0340832695979904,0.0336052537236667,1,0.603334323103116
ENSG00000168071.21,0.0532981414155385,NA,0.0369837938563103,0.061194488280645,0.024423317446897,-0.000220793536931603,-0.0432784002905564,0.0370352108030105,0.0376113193069215,0.0145830379435127,0.901733212573177,NA,0.311833694715942,0.0174855896061262,0.446283331651721,0.991898648840669,0.0283008750311946,0.124722172386471,0.0909184536414126,0.633225195156886,0.633145855337557,1,0.961287893319812
ENSG00000168066.20,-0.432023514294012,NA,0.0131401672605211,-0.0302988718958964,0.0228040801810262,0.035405490334355,-0.0256169071493041,0.00230588808440815,0.0348252123527934,0.0416161138556892,0.298014044255996,NA,0.410139622144084,0.0214499279277334,0.462451912807301,0.0645032264002833,0.291388509975995,0.918533601309193,0.120633993750866,0.159266487575022,0.159136108917994,1,0.812422488568245
ENSG00000133895.14,-0.540496702437195,NA,-0.0546037368300432,-0.127270848649169,0.079999919457085,-0.232257656495446,-0.0700932397433225,-0.0558938710053484,0.0971283514353027,0.00740009248398315,0.710737009364915,NA,0.791568386876903,0.818644384622498,0.598594246687437,0.057053027542579,0.461797087259156,0.53975817053785,0.339074555907695,0.941125984451565,0.941120889262776,1,0.999546065191568
ENSG00000110047.17,-0.561569909693984,-7.5794051873508,0.0152297077694873,0.0167188877519943,0.0168261338741639,0.023950582418543,0.0099903577990636,-0.00756913626723064,0.0131330562531974,0.0489969364059616,0.290599973001618,9.41513756977522e-05,0.418857188680314,0.528633861187519,0.622468181730204,0.2544764467089,0.713454101345875,0.699940405138673,0.579178941231578,0.196786905757455,0.204498219075467,0,0.828429896998068
ENSG00000068971.13,-0.448501402396763,-6.82228315486217,-0.02353960952789,-0.220942995596206,-0.0110049787092988,-0.0118490165487153,0.0373511400672234,-0.0130823759708134,0.0283492690207971,0.0226125866273314,0.573362233316619,5.36509789580461e-08,0.712960976998791,0.361099660316763,0.836433820451962,0.714260642631408,0.209482625769065,0.660225987487534,0.438052004013127,0.691050356290731,0.702362205111922,0,0.96695951334124
ENSG00000213465.7,-0.437465270536593,-9.11426212530597,0.00338006938633985,-0.0415763097112494,0.00246777326544158,-0.00740791360811255,-0.0340371963122269,0.00435394711707642,0.0105044893951954,0.0262671513560481,0.0790059748672467,0.0030686685780302,0.838186812265601,0.644966200313902,0.89530951433843,0.43906966900622,0.000851254785668463,0.698483243864452,0.439527888851263,0.144633944718916,0.145046271141025,0,0.796882628443642
ENSG00000149809.14,-1.3286970637496,-5.54316483982179,0.833695638063594,0.0727709511504201,0.0571614433202398,-0.0253109153699368,0.0050546273381977,0.0391890880292369,0.00053185450950226,0.0565379460942541,0.0274036941605003,7.8409114382367e-19,0.155781236423629,0.274118612608575,0.21362100419886,0.310429920852995,0.851906376046946,0.180918109732558,0.985181400751171,0.178028166579311,0.184751855270058,0,0.819970840525283
ENSG00000078902.15,-0.149480850627956,-6.5379805981395,-0.00156112166807765,0.0125707458344133,-0.0301916226175444,-0.00688583677386956,-0.000231837044113023,0.00125461099840138,-0.0105434707955701,0.00408346953649166,0.677602040749974,1.24820586288838e-31,0.924447026329753,0.52153675978815,0.209063663529894,0.688590786752554,0.989344069095589,0.949767266354412,0.586428030436759,0.873395460475707,0.873478952181323,0,0.994957187782786
ENSG00000245532.7,0.863690067123629,-5.46985859509502,0.0183440532555245,-0.00316984191880957,-0.00618804783525335,-0.0358190138483383,0.023718827311452,0.0838454665099255,-0.048335934079381,-0.0296883494378885,0.026262648329886,2.3967318396632e-100,0.381248165230673,0.814355990010996,0.838863853056098,0.10019721517773,0.325560607029998,3.48328542617319e-05,0.0251516102125762,0.282320147942751,0.285943809358529,0,0.88354840588652
ENSG00000172922.8,-0.177161834020057,-6.42337471323819,0.00592761094151106,-0.040937143858103,-0.0113957542137012,0.0336738042471313,0.034258784795843,-0.0209553683426081,-0.00189741074128637,0.00555239547433835,0.669652263128301,2.87577358870375e-17,0.815003076467289,0.0840702947935381,0.711006004301235,0.108680511046816,0.161722749493131,0.256681614330656,0.931195523112625,0.850944201962441,0.851036747567408,0,0.994858226707534
ENSG00000277290.1,-1.87536610713757,NA,0.136114291874486,-0.264501573778791,0.13371370531902,0.0355937249404318,-0.010919085745758,-0.0157265466540635,-0.0463119171440117,0.202790261208977,0.309941199127829,NA,0.295669048772652,0.442811734527809,0.312007082742209,0.805652118091129,0.900457176843878,0.849207417218986,0.671293533806135,0.112639893034032,0.11193847859271,1,0.780640772016321
ENSG00000254470.2,-0.657608939314489,-4.20378620251153,0.0878124954081394,-0.028782984410326,0.17591241534798,-0.00969290576188001,0.0257341386328279,-0.0710586017615637,-0.0107969200774235,0.0236851447179667,0.696280191188581,0.000124902820604844,0.320892135592444,0.638833528628311,0.222536242138796,0.955142317027047,0.807532497768143,0.616008091127344,0.930403767682914,0.841668643662571,0.841849705877694,0,0.993727506827526
ENSG00000172757.12,-0.318835326987203,-7.0865666724272,-0.00532562913446865,0.0469379658891239,0.0217209653794475,-0.00369095206057821,0.0109685431432054,-0.0112226031233973,0.000461247677316805,0.0300781155176248,0.130687044997388,1.28068373206565e-98,0.651166647676034,0.120329967540528,0.215953376058566,0.750026403819745,0.307426920675383,0.362201270227949,0.971809796355606,0.0441603687308512,0.0491504007031888,0,0.673619340843759
ENSG00000172803.17,-0.537668252,NA,-0.116082322499155,-0.00874206843431835,0.0431807468070061,0.0360984091942239,-0.0161649375870942,-0.02330176597771,0.0180772495232913,0.00990283904940422,0.451001636786141,NA,5.63976648443672e-05,0.773974097000434,0.450649971165679,0.222418467590671,0.534954140517435,0.438936349162906,0.553126228906889,0.845035984117524,0.845043747825836,1,0.993727506827526
ENSG00000172638.12,0.813889059499555,NA,-0.00791807282717216,-0.133737343496146,-0.000861183251094967,-0.0139950233345395,-0.0094906316055437,0.0205098560059081,0.040361737298268,-0.0486005271903539,0.0426242156841801,NA,0.795072233619148,0.211525237983139,0.978873023794471,0.516117004277743,0.686828922506827,0.400187641600772,0.105323437024526,0.0868052323660499,0.0867883921182747,1,0.752367832212197
ENSG00000182208.13,-0.70365106381007,NA,-0.0743868516781798,-0.0595957976730069,0.0619291326131273,-0.0227348851088783,0.00125914074244708,-0.0698090014050154,0.0390301085549809,0.0575267616250168,0.26234905580324,NA,0.324872013119546,0.777315357388878,0.153294067397682,0.393275655843365,0.967311806341956,0.0120764257893148,0.19150160742185,0.195855294624565,0.195726814333498,1,0.820368206486902
ENSG00000175376.8,0.929690896401995,NA,1.59962074348168,0.181424656399434,0.00130011160802435,-0.0172417445074382,0.0871060560510581,-0.0723510228349858,0.0492596413711651,-0.0980764195418681,0.677085320767438,NA,0.612592011547871,0.818024169308029,0.992780796764609,0.878843791820846,0.439305045672085,0.504411277071688,0.571416497902675,0.588880396049306,0.588738895083106,1,0.953091720542633
ENSG00000175229.6,1.39777893576913,NA,-0.00646822553789313,0.108220649015035,-0.0609208437282908,0.0410792926730807,0.0220908148016703,-0.040847397436127,-0.025324786243145,-0.0910132539525466,0.106247085570157,NA,0.851872766164486,0.5951519116745,0.342538970866411,0.32282019085628,0.427124778078784,0.194865042713299,0.418569253755837,0.135854668808266,0.135589066871422,1,0.780640772016321
ENSG00000087365.15,0.172159713172806,-7.53400468975003,-0.0267428815650861,0.0133334436089792,-0.0476021006239828,-0.0218818994407357,0.00953261966324963,-0.0293305373584108,0.00731635968040311,-0.000124628255954777,0.685915990107591,2.46368817385303e-06,0.304428852150225,0.696261777304665,0.110376192641007,0.204898182251026,0.578387248816377,0.106504588503536,0.709329110757423,0.996732989336495,0.996718160771063,0,0.999546065191568
ENSG00000255320.1,1.61692272995995,-4.16282071267826,-0.19651722608052,0.800173966577765,0.0311148058176359,-0.151169734353821,-0.0353499096967638,0.0142252866839775,-0.0632954388301561,-0.204878182500002,0.63432892584292,0.00725059771538184,0.268656897889159,0.258897155899155,0.905803561284108,0.57239397118675,0.880200311809973,0.942216061344296,0.764723847829063,0.395229044833117,0.403567801298042,0,0.916798618567813
ENSG00000233930.3,2.44865930458708,NA,-0.00450687245003968,-0.0819460056047293,-0.0909770903968522,0.0371066300036671,0.00676912772652261,-0.0382528737588485,0.0524388530804759,-0.0964475648738335,0.00858664525562146,NA,0.93011714210736,0.799279455445677,0.338957504258406,0.438803419079571,0.871036374487171,0.43352987390053,0.316682229931523,0.137500435197132,0.137821899029438,1,0.781094347712497
ENSG00000174791.10,-0.126316060322358,NA,-0.0100458124292316,-0.141073705216404,-0.0248866173164072,-0.0501017992498437,-0.00244381429784721,0.0326727110907417,0.025234120155626,0.00201577615835645,0.784576086233082,NA,0.763451633521263,0.323506826825974,0.547218539848114,0.0983692424713682,0.921363937309048,0.240533021705539,0.290202320157503,0.951267924417322,0.951268127495069,1,0.999546065191568
