nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000116852.14,-0.382743809051314,-6.18119462320731,0.00501533061782375,0.818132111088406,1.85034367204084e-11,0.86602860684418,0.866213595078619,0,0.952378858045187
ENSG00000116857.16,1.60591754365848,-9.60965493309557,-0.0315302100299529,0.0380017118918565,0.129832936167749,0.0228475419012369,0.0311173854179519,0,0.707962069647106
ENSG00000130939.18,-1.69921545605649,-6.8593806977282,0.0330970539652856,0.438873665204991,0.00611784139257617,0.397440039554007,0.403901497264172,0,0.905121920615745
ENSG00000174307.6,0.396098801590717,-5.90869609334629,-0.00444736627308016,0.727947523578424,3.0125779147454e-48,0.827043043558025,0.827087423227533,0,0.949559558108849
ENSG00000159176.13,0.532690436680873,-9.89341784637152,-0.00757417305112295,0.430617445293927,0.0205715712655419,0.53219356647043,0.533285669234398,0,0.916552481826974
ENSG00000054523.17,4.14387442543382,-4.72763925767844,-0.0714677343786238,0.00145431332304721,1.19798349087973e-112,0.0020844538700636,0.00246149229202252,0,0.664984529226445
ENSG00000198892.6,-5.84292717606169,-4.59580989785717,0.109185046844003,0.000134699923416516,7.93283587772079e-96,6.06981432256013e-05,0.000125441179975501,0,0.218212977527263
ENSG00000223774.5,-9.52176694835664,-3.12697646479225,0.177982864598024,0.130126677164496,2.92059510555684e-08,0.11233393587463,0.116986172372535,0,0.809668809573263
ENSG00000163431.12,4.20522011399967,-2.8357322060862,-0.0713680054569311,0.291143296563033,2.15559649847411e-28,0.315231042321551,0.310756922220769,0,0.873107863838813
ENSG00000176393.10,-2.91853292171091,NA,0.0488509441168675,0.273397069959625,NA,0.303142736264953,0.302918446158292,1,0.873107863838813
ENSG00000170075.8,-0.404046697648545,-7.74215232594375,0.00884446077867822,0.492410691254627,1.71382737097335e-28,0.398891361473569,0.399360032281985,0,0.905121920615745
ENSG00000077157.21,1.5265076006838,NA,-0.0254278890813678,0.265161490013409,NA,0.296692197800598,0.296642439453659,1,0.870542054577005
ENSG00000163444.11,0.993207251316651,-6.33326400507449,-0.0154608061475161,0.434972113634387,3.82642115229344e-16,0.496575642858204,0.496851316431009,0,0.916284140176552
ENSG00000159388.5,-2.2505506832144,-4.00148324042167,0.0464938058555377,0.551153723834009,4.5864090183334e-29,0.489672290880544,0.488653450546403,0,0.916284140176552
ENSG00000122176.10,0.575060163785933,-3.43713643621764,-0.0161871952915784,0.886941639053325,7.1056234174394e-14,0.822506097555056,0.822219170603887,0,0.949296722672244
ENSG00000188783.5,3.37416901613687,-5.17861850926993,-0.0568381469310426,0.00761279138629705,5.27845311683319e-62,0.0115011300483979,0.012899726653904,0,0.664984529226445
ENSG00000058668.14,-0.791903514984329,NA,0.015949436820838,0.297809614290609,NA,0.238642560849299,0.238603103840272,1,0.846711146783876
ENSG00000174567.7,0.72052499974834,-4.65012995603711,-0.00404408801583152,0.906897840941983,6.80407475058636e-06,0.970883531193712,0.971023949416257,0,0.955857983934749
ENSG00000143850.13,2.33676569918872,-6.60263195003709,-0.0377607212355434,0.104300366303361,7.62341479334617e-27,0.140159348764164,0.151673623628728,0,0.814914372372174
ENSG00000163531.15,0.0505014070058156,-7.01139635765428,-0.00220078692050519,0.954353078351363,1.2756000580286e-33,0.888724286241917,0.888879811126053,0,0.952554055506659
ENSG00000184144.11,0.333979559960011,-7.01100651780167,-0.00834963838528838,0.619766594571579,9.48128482210915e-52,0.486692318335635,0.488382151620819,0,0.916284140176552
ENSG00000174529.7,0.909523476048257,-4.62016782668652,-0.0118178341203221,0.800963942262399,3.42486980137463e-06,0.854326938279708,0.853967148315002,0,0.951043932295796
ENSG00000133059.16,-0.944771371758533,-7.18316689391337,0.019054640659318,0.35533813360616,5.85591578712228e-08,0.295987352653966,0.297411867995032,0,0.870542054577005
ENSG00000133069.15,-0.145717168221891,-7.5561531474707,0.00459222714851348,0.855245288274214,6.22107073887455e-08,0.747773017513969,0.747913087938498,0,0.93870330636483
ENSG00000163545.8,-0.21336087155728,NA,0.00611350212678849,0.974134536482594,NA,0.95823059391075,0.958230427862187,1,0.955857983934749
ENSG00000162873.14,-0.529987765185821,-5.54117048191311,0.00426480001791611,0.795458896511448,1.85508177291702e-14,0.906814000841769,0.907537520350388,0,0.955446856797151
ENSG00000117266.15,-0.00364367342803551,-5.49555207431862,0.00393425451210953,0.997237581699478,7.91725281618731e-71,0.834335231760404,0.834328137999554,0,0.949559558108849
ENSG00000117280.12,-1.28748515095754,-5.85169353847647,0.0198599401854291,0.303717941861175,3.7747886003039e-24,0.372982846424955,0.373627187722061,0,0.889715582144829
ENSG00000133065.10,1.21767416231207,-5.43876126547112,-0.0235140375864374,0.386950487345561,4.79170405537766e-38,0.349813868466465,0.34960238792792,0,0.881498040889946
ENSG00000266028.7,-0.35712449843315,-8.02570667591576,0.00454997353727607,0.688176133046385,0.00286195900569931,0.774479687066626,0.774888053896852,0,0.941107270119717
ENSG00000263528.7,2.27730078407592,NA,-0.03257260607016,0.362343731550077,NA,0.466911398269354,0.467026743578214,1,0.916284140176552
ENSG00000261453.1,0.0882099957867952,-6.72967573559263,-0.000720533388083723,0.950069725958249,1.74107776322439e-11,0.977179105751662,0.97720968080873,0,0.956353817987162
ENSG00000203706.8,4.99635691924063,-3.59699277774738,-0.0856496557503038,0.418592687445096,7.77413367981521e-06,0.436009206805383,0.442759971475263,0,0.90857236956028
ENSG00000153363.12,-6.06792572184906,-4.99503272095782,0.110367272119762,0.341898372057584,0.00546302232141165,0.330941503348644,0.334880973848253,0,0.881041622745043
ENSG00000170385.9,-6.5003490129542,-4.78007604448248,0.119140240196266,0.330381367953191,0.0461170508657084,0.317618749088792,0.319723984873752,0,0.87556209448725
ENSG00000123685.8,2.14876719475119,-6.29403508310221,-0.0386467739278632,0.399574072841716,1.35301001778457e-06,0.396616920685542,0.430487745980123,0,0.906346014849923
ENSG00000203705.10,3.89197232862882,NA,-0.0714678826474289,0.103006753831214,NA,0.0915043247858345,0.0911393173817105,1,0.77912644265898
ENSG00000171824.13,-11.1128896080954,NA,0.182014047586593,0.00556834490519236,NA,0.0106087666853511,0.0106298054964895,1,0.664984529226445
ENSG00000162769.12,-0.292694473187377,-8.25025557668442,0.0076708054173373,0.767962049633771,0.00852876953073854,0.663393595457235,0.663558022490186,0,0.925730248538656
ENSG00000152104.11,2.84060875909597,-2.96811724602359,-0.0517463166763137,0.682796038010828,9.54186967321203e-10,0.67665709995328,0.674717185696579,0,0.928198657926924
ENSG00000162814.10,-0.0645971767202991,NA,-0.00135361525963062,0.985501465280844,NA,0.982924592582745,0.982924541046949,1,0.957097321768416
ENSG00000117791.15,-1.00390775472819,NA,0.0171312664906469,0.501912615169209,NA,0.52048406363029,0.520429722543304,1,0.916284140176552
ENSG00000120942.13,1.56411089479352,-7.52228866021548,-0.0261915012696587,0.0195594240578149,1.85240300875923e-21,0.0290440990331094,0.0296461989596918,0,0.707962069647106
ENSG00000143514.16,7.36324493320199,NA,-0.135076500559751,0.0970390710273067,NA,0.0889320128885636,0.0877802343732513,1,0.77912644265898
ENSG00000272645.3,1.93504300492734,-5.94354541184354,-0.0328270359494834,0.0924905083029007,1.14069594196674e-42,0.109362507393045,0.115558018388859,0,0.809668809573263
ENSG00000232628.5,-3.97102934331099,NA,0.0695819830657409,0.206695095899989,NA,0.216937965104075,0.216670826924714,1,0.838936389742581
ENSG00000143742.12,-3.66327488713655,-7.59275918388914,0.0670927638799035,0.102598938973587,0.0552428553929023,0.0943375569019897,0.111183283986367,0,0.80240742385026
ENSG00000143819.12,-0.900809936419109,NA,0.0178450654472586,0.182607887295673,NA,0.137468763794282,0.137391383985074,1,0.809668809573263
ENSG00000196187.11,-1.38457864017751,-5.24505855713488,0.0297370403586608,0.698777667300344,0.00317140338212667,0.639354643754433,0.643354455154078,0,0.920393757990907
ENSG00000243709.1,-1.22674519300302,-5.42157260348579,0.0169700800200818,0.364496578483329,9.0839107514821e-60,0.481495128695321,0.482792048474325,0,0.916284140176552
ENSG00000143768.12,2.008158172022,-7.08590493866829,-0.033648973302916,0.286189238934902,2.68857483415898e-06,0.31881531097254,0.319548569822203,0,0.87556209448725
ENSG00000203685.9,-0.983161288896894,-6.75333688185288,0.0187686473467957,0.12523904807172,1.53237395679836e-79,0.100316333745043,0.101971250440298,0,0.791754577921188
ENSG00000143776.18,-1.37724244274201,-6.82259784825246,0.0228208213124503,0.256787238488109,9.74660393681948e-09,0.292184279805366,0.294948948758523,0,0.870542054577005
ENSG00000143740.14,-6.1136650737321,-7.53302395898624,0.109271166155088,0.104365282172251,0.696046573279754,0.102088386953976,0.109116507797152,0,0.797264256471001
ENSG00000143816.7,1.21570195251038,-6.1083063198343,-0.021989669498981,0.667196116153396,0.0106154743973906,0.664076970821368,0.669967196113788,0,0.925730248538656
ENSG00000162913.9,-2.10535287355863,NA,0.0355979132614856,0.719187518930881,NA,0.730976877366376,0.730910334052188,1,0.938038353816917
ENSG00000154358.20,1.5355313207565,-6.20263617791598,-0.0312663609618708,0.245456586178144,3.12620139892983e-20,0.185649367936287,0.18994442601387,0,0.827616378778651
ENSG00000168118.11,5.12343346321109,-4.8538600269243,-0.0955257375701168,0.202499163194276,2.87605011727824e-05,0.183653236231897,0.193075120809866,0,0.827616378778651
ENSG00000154429.10,0.498628055226359,NA,-0.00760445031918545,0.573935376558231,NA,0.630486522040172,0.63049539313505,1,0.919619289040679
ENSG00000135763.9,-0.0504281171087166,-8.58074590186902,0.0021284950609954,0.981710624115335,0.684094773448377,0.956725145136426,0.95673318698791,0,0.955857983934749
ENSG00000143641.9,-10.8336473595384,NA,0.188233857706698,0.086183919797034,NA,0.0955290729791287,0.0943635162820353,1,0.78136854889889
ENSG00000177614.10,-2.07146091468165,-6.43282253119012,0.0372260504577376,0.590528797079132,0.00300915157752139,0.58823245052565,0.597224654392592,0,0.919619289040679
ENSG00000135744.7,-2.82298686703454,NA,0.0501507943210218,0.213099979842245,NA,0.212068354154781,0.211580431493513,1,0.838936389742581
ENSG00000119280.16,1.50100610527006,-2.98031697944407,-0.0322703475889104,0.82373940801786,2.01291717551879e-07,0.787381768344872,0.792834249221543,0,0.941911257619856
ENSG00000116903.7,0.243374257729821,-5.69177665114263,-0.00282194167030254,0.860756902635591,9.91081257559835e-19,0.909144758388934,0.909116512863434,0,0.955446856797151
ENSG00000143674.10,-4.05230112947271,-4.67164546139005,0.0747979796605147,0.073708630285879,1.05331340260909e-52,0.0642513854793647,0.0675732325472022,0,0.775878390126402
ENSG00000231663.1,1.76871676799536,-4.53332704669358,-0.0332514811263173,0.687729688168236,8.50538332106529e-10,0.672365988149148,0.672834066302866,0,0.926712596531455
ENSG00000168275.14,2.24140957427089,-4.99788340409245,-0.0435785113665248,0.447228032132158,4.90601900281228e-15,0.406139665363342,0.411945638326306,0,0.905358216237616
ENSG00000242349.5,-0.68201477568769,NA,0.0098067323324851,0.788942905722305,NA,0.828680838464841,0.82867215513105,1,0.949559558108849
ENSG00000168243.10,6.57916594974901,-5.00625615882458,-0.116971626484322,0.354612749392211,0.0759154575291677,0.356128129750805,0.369237654873169,0,0.888928380143912
ENSG00000116962.14,-4.60294529178126,NA,0.0831721707344144,0.431451393397183,NA,0.424894802557533,0.424612423658329,1,0.906346014849923
ENSG00000077585.13,2.43178432339834,NA,-0.0409220070962807,0.21013939262991,NA,0.238001792732502,0.237899311086325,1,0.846711146783876
ENSG00000086619.13,-0.156136144466639,-4.86897273743929,-0.00224360054670741,0.948765831130706,4.07635379897938e-20,0.958750491108869,0.958725576745772,0,0.955857983934749
ENSG00000273058.2,0.19184737474269,-7.30993939048263,-0.0023920566402847,0.783442477939856,2.94595992688585e-28,0.847856811244047,0.848060232670725,0,0.950551007508168
ENSG00000230325.1,4.29173497800341,NA,-0.0678276587068016,0.54918501763315,NA,0.594716152644909,0.594525024253434,1,0.919364727810122
ENSG00000225554.1,1.2679576413524,NA,-0.0244045690940099,0.460388144017627,NA,0.42725837912464,0.427244445812914,1,0.906346014849923
ENSG00000223764.2,-5.11293677321326,NA,0.0858532430965111,0.124499074534506,NA,0.150083998159877,0.149694620037585,1,0.814382516922193
ENSG00000083444.16,0.440840815820128,-2.82721237134702,-0.00592473812612889,0.952102296494444,1.74911444659287e-05,0.963586771775368,0.963594010037758,0,0.955857983934749
ENSG00000054282.15,3.7378518709416,NA,-0.0692490661527549,0.0106841261231725,NA,0.00802841774305182,0.00799175050655052,1,0.664984529226445
ENSG00000272195.1,-0.984105043455091,-7.8550656897513,0.0162465634389361,0.40693864924061,0.000249017296787987,0.442247986332743,0.443863644440697,0,0.90857236956028
ENSG00000203666.12,0.0394757243258564,-6.75853405617218,-0.000462368607129269,0.974192791505516,6.1283257000875e-20,0.983018286597852,0.9831074391552,0,0.957097321768416
ENSG00000162852.13,0.278130647777425,NA,-0.00479756932543917,0.943382998875347,NA,0.945247943671557,0.945247708931853,1,0.955857983934749
ENSG00000227953.6,3.64280039351821,NA,-0.0664087169213817,0.644396496453589,NA,0.638821654878461,0.638740644081387,1,0.920167469697772
ENSG00000116691.10,-2.18408422189669,-4.55160851616542,0.0315448530840596,0.446862777628899,5.42480090828291e-15,0.537754684253053,0.537141531630887,0,0.917402343548278
ENSG00000277462.1,5.19799892341257,-3.40569522314846,-0.0891046980246369,0.225122632751908,2.10079384442399e-13,0.243515594348957,0.244257554387669,0,0.848505773199075
ENSG00000227671.4,-0.5091215418866,-7.1797337465198,0.0103161435028362,0.850923731955443,0.327806062728694,0.83102239700696,0.831192584543275,0,0.949559558108849
ENSG00000162714.12,-2.80653459453411,-5.93121177200133,0.054572565832397,0.153628822638555,3.5868847305041e-05,0.119523717011992,0.11945955272889,0,0.809668809573263
ENSG00000238243.3,25.7125254893338,-2.9274928713683,-0.475039255603279,0.105699581526838,0.000424663513208754,0.0940961262554019,0.0903515033788627,0,0.77912644265898
ENSG00000226191.3,15.6958521832089,-2.08152550498303,-0.293755030529117,0.20136120234472,0.000167103908535301,0.185021014280636,0.186465154069365,0,0.827616378778651
ENSG00000189181.4,6.91134631671785,-1.68848182473077,-0.109434120087811,0.547480692973002,5.73178633067418e-05,0.59224374381922,0.589783463955407,0,0.91917070017328
ENSG00000175147.11,0.832829189172708,-9.91231265892085,-0.0147763242072728,0.514609530246818,0.644199759640576,0.515359891941869,0.515667444829208,0,0.916284140176552
ENSG00000171729.13,-6.78849181640918,-3.21931804034332,0.130494687398316,0.628092109842035,0.000242524876958956,0.600672050483915,0.598248355612015,0,0.919619289040679
ENSG00000228140.1,-3.50950215621531,NA,0.0655051865142275,0.526463136381049,NA,0.506967931743141,0.506986392867312,1,0.916284140176552
ENSG00000116771.5,-3.66531962226848,NA,0.0627288638762507,0.437316745818183,NA,0.457908769408195,0.456733231598017,1,0.914788365949283
ENSG00000116786.11,-6.83609116146863,NA,0.118662341911063,0.0548363587402779,NA,0.0603362739350642,0.0596887217189215,1,0.76133405731991
ENSG00000162461.7,-2.08977201264827,-4.63337433326877,0.0339178171025962,0.649890434492729,0.000303930641083774,0.677780316907956,0.682230986164434,0,0.930218579275562
ENSG00000186510.11,-2.05766013511559,-3.13518758825851,0.0357723440395162,0.600421569798633,2.26049219329629e-23,0.609174460651071,0.612751114073308,0,0.919619289040679
ENSG00000226029.1,5.46159955752315,NA,-0.0960516682750081,0.0879985572199216,NA,0.0923662404747451,0.0918365857050686,1,0.77912644265898
ENSG00000272512.1,0.859833937087546,NA,-0.00738910309157129,0.917616759384646,NA,0.960273681529363,0.960274615440291,1,0.955857983934749
ENSG00000215908.10,-3.24311696603898,-2.36948240973497,0.0679581283408321,0.67835400422157,5.65507516073122e-10,0.625736871214761,0.621276581184733,0,0.919619289040679
ENSG00000235241.1,5.29662778445049,-1.70823220047153,-0.0998109076920845,0.642894524812265,5.43904227344939e-05,0.624364150997365,0.627937362902668,0,0.919619289040679
ENSG00000272084.1,-0.483887286178587,-4.93318657481654,0.00743026280397016,0.861337681368992,1.75820563106178e-08,0.880269929886064,0.8805694352669,0,0.952554055506659
ENSG00000053372.4,2.57468280530051,-5.31612171018789,-0.0424765841051028,0.238966326145762,1.15323888380699e-10,0.275336495820242,0.286156038012271,0,0.867966352742218
ENSG00000211454.13,-0.761583114847013,-4.25285645866134,0.0104412219997178,0.650144769728216,1.80082181631771e-72,0.727809977565334,0.730505916589048,0,0.938038353816917
ENSG00000162482.4,2.45920638575944,-4.82642470659003,-0.0374039778540786,0.592647365955943,0.0119230846323203,0.649905766728518,0.649406499088192,0,0.922307535997893
ENSG00000169914.5,-7.50571789958787,NA,0.132944419061815,0.0385862265220769,NA,0.0400719682373912,0.0396202564109244,1,0.707962069647106
ENSG00000268903.1,-5.01100712913467,-3.30881389995654,0.0855825087539338,0.256006523930125,4.2907480564805e-29,0.277309973757356,0.276760785383042,0,0.864839292027641
