nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000251661.3,2.55072979087289,-2.920255035061,-0.171956887105121,0.254561412356452,-0.133129445408625,0.0120604932568495,0.160128834497146,-0.0665796486337617,-0.0147295156646054,-0.0253600316162936,0.815001888094595,5.27297213624241e-16,0.507524334626558,0.367808031755264,0.327132796322659,0.919333657034878,0.187840253678589,0.584342818914397,0.894931681201974,0.891560957538576,0.888256381388276,0,0.848441351109252
ENSG00000110002.15,-6.54422914569333,NA,-0.0213002073321154,0.400108096774316,0.0489955275770669,0.0277976882892181,0.0222710072284248,-0.042671018517697,-0.0332727596561268,0.115719791932914,0.0039987021267838,NA,0.499728236874739,0.0381926188475491,0.139354983193903,0.302361980560043,0.42028792126855,0.131714646854148,0.186349639963578,0.00293211846860317,0.00290669358310744,1,0.344998026479168
ENSG00000245498.6,6.96097090389029,NA,0.122276823900781,-0.527388878086784,-0.0240395124703229,-0.136560694452058,0.0259013764774467,-0.154638908869095,0.126804179308204,-0.133925068777554,0.133394820793723,NA,0.178270527360045,0.0796801673554682,0.796103772070999,0.183788363244215,0.746155076683706,0.101280074365745,0.164405105206609,0.0901898279181224,0.0901139853108131,1,0.633913996019465
ENSG00000254941.1,-12.1585990869666,NA,0.0667950824388062,-0.341667045052141,-0.0224014883488949,0.0364806217563684,-0.120672950191874,0.00544758849970233,0.0225607813289901,0.197952242671758,0.0311144746130797,NA,0.437623285928817,0.430534095199648,0.813453662606174,0.707389419627855,0.12526501419697,0.947893705654187,0.82205782123168,0.039612786410922,0.0388087676486995,1,0.582016954534381
ENSG00000154134.14,0.376680613178621,-6.61271002983015,-0.0782241880996667,-0.0414139360277681,-0.00970332047260634,-0.0193415535082064,-0.0378382809645165,-0.00400206809845563,0.0593159663337056,-0.00246299494977131,0.861037757273421,0.00133426225629248,0.302800365504146,0.0960968036720647,0.801579476734933,0.603057232565042,0.356260712208931,0.906591580324188,0.0774086172128236,0.946367978571126,0.946376547485773,0,0.854939566621972
ENSG00000165478.6,-2.29886133663948,-4.67976707438377,0.727456394935478,0.0973647099839956,-0.0191653464846664,-0.0601353739405276,-0.074643861878471,0.0344982369356233,-0.0290038961428758,0.0314025312402383,0.327371283130522,2.98698882350754e-60,0.175251811339794,0.2094690535705,0.626363323163208,0.16839982458885,0.131213926833921,0.376620365378532,0.39701246281141,0.425016737372729,0.42668556387712,0,0.77445122844145
ENSG00000134955.11,1.06259594831936,-6.04983935853115,-0.042494766823325,-0.0792069446871424,-0.0402689029721589,0.0473099740707785,0.0454509536223249,-0.0569222812966918,-0.038791072213724,-0.0140956015468242,0.682781735544575,4.03818082362724e-05,0.697139001525382,0.413790266464115,0.28470535206919,0.279223319975766,0.312485339281971,0.148030899000037,0.284679200924323,0.749423568167643,0.75424432011981,0,0.827242420439391
ENSG00000150433.9,-1.15601846728871,NA,0.0076103584445202,-0.0809165487739821,-0.00556991947628556,0.0155258982307508,-0.0277747540940918,0.00269108473846578,0.0231623460476784,0.0168304771570735,0.497161756227119,NA,0.814893530384078,0.53529760285277,0.852736654664382,0.533274713367296,0.387908614670257,0.910708536333601,0.392837089403408,0.563682341864683,0.563634671351358,1,0.815129534675757
ENSG00000165495.15,1.80225495738182,-5.10395027130806,-0.0776669126230597,0.39417297431068,-0.00220217421006869,-0.0204734880339985,0.105976563662463,-0.0226778669939033,0.0052191356647623,-0.0317196981205844,0.611368844972968,2.97381233768288e-09,0.21976440886038,0.274064171055294,0.971895777751028,0.672918603157695,0.0809426314396234,0.651600568668609,0.919159336320458,0.601327479958367,0.60338040324841,0,0.817791772185469
ENSG00000149557.12,0.0959228388647498,-7.26723067776417,-0.000239407062528782,-0.00634481342910357,-0.00776792463439356,0.00766751698918967,-0.0185175349164008,0.0124909321320684,0.0109414593920543,-0.000210195110887028,0.913338225470299,7.72980968767097e-43,0.992165973834999,0.947293756617724,0.567423649900345,0.558303590308945,0.152798855303849,0.374423325181888,0.403608885064387,0.988915561285803,0.988907514748617,0,0.859550625621355
ENSG00000149547.14,-6.50000976293276,-5.66178847129883,1.30030296717763,0.189918597673523,0.0327861086584145,0.085586090676729,-0.0751316311960948,-0.0575937550686963,0.0577852008650483,0.103820352238233,0.108817633882288,9.17033984610244e-13,0.14605594016649,0.0691074918056489,0.432738471342303,0.0256581850371351,0.202735983116439,0.167256966153692,0.20250488961775,0.126360588624104,0.1324581653331,0,0.672658823163443
ENSG00000149554.12,-10.195085839995,-4.22321088553299,-0.0398890085006849,-0.430267658601753,0.0373025190527952,-0.0328844641713821,0.0659031395712081,-0.100690567926557,0.125973271255765,0.163676148286401,0.0396356383679306,5.90027831348171e-07,0.633550521315502,0.305917217411509,0.772923902725246,0.731638969428533,0.531708762964495,0.301880936337547,0.107902271127434,0.0523341320817002,0.0520962853913826,0,0.582016954534381
ENSG00000109832.13,2.82018338792897,NA,0.113254213912437,-0.367772431525255,0.0735179502360058,-0.0358147023234386,0.0761000423865713,-0.0700760981734598,0.0193236414500497,-0.0529944837590306,0.373537526947384,NA,0.20123405086325,0.31545179330164,0.198552076345814,0.37594555815437,0.159013364835953,0.171455408545349,0.646327388441536,0.325540743932474,0.325361281454838,1,0.76131205136379
ENSG00000132256.18,-15.7260642280152,NA,0.0766046778938813,0.00213117924482468,0.284370503886774,0.245506720967337,0.0931369526596795,-0.0307241478439521,-0.0370619405723616,0.270714505880625,0.0160436365762564,NA,0.216858824713629,0.969827457070682,0.00721517029243079,0.0427056944746885,0.225891043952872,0.6707448121879,0.612719092870171,0.0151645332311525,0.0144646881877271,1,0.490924593012093
ENSG00000064309.14,2.89970297726606,-4.54729096756889,0.0789457654511132,0.0551478047375446,-0.0312567647215192,0.0503942927761228,0.155463356743434,0.000638869582179733,0.00161398751143271,-0.0538285267654216,0.484106206223424,2.01238417075319e-13,0.171487814325706,0.725744084072705,0.566830068781856,0.393788781079085,0.0440599239251627,0.990312608088947,0.976328078922,0.445580205846534,0.445411839971241,0,0.782382900462811
ENSG00000110074.10,-0.653570112306993,NA,-0.0174960557283518,0.033517548818528,0.0308670547782022,-0.0292644617484045,-0.0339420667842677,-0.00384192613347859,-0.0400317918471395,0.00868844246731871,0.749269860974367,NA,0.503435040658107,0.775671117119565,0.373103830859027,0.325379096794676,0.263744386027691,0.893149435861059,0.0764382707524974,0.803427896125125,0.803424805762984,1,0.836075206681134
ENSG00000132274.15,4.6355533117542,-5.07574427325349,0.048390263133102,-0.10183520606923,-0.0146138741536698,-0.0599852997257688,0.0535817960791964,0.0478478880128611,0.0167648679915537,-0.078095360043984,0.0386711270667848,1.80384431741472e-33,0.110291561174301,0.0898406199246483,0.703145119244141,0.135495344326761,0.102163127621541,0.160459619585882,0.569377331126885,0.0416377229661443,0.0482765966049033,0,0.582016954534381
ENSG00000149571.11,-0.347629485157828,-6.64370359947051,-0.0144465176012296,0.0218832806599843,0.00112793742508781,-0.0215291996644064,0.0397551718847432,0.0204555637746798,-0.00530358171848584,0.00737955160995902,0.761598302217321,2.81799329622953e-35,0.319929348322109,0.0925628514570524,0.944366376449902,0.18515933185654,0.0173557115326158,0.256363509121886,0.717590708763511,0.705189880539022,0.706275923343724,0,0.82398747130057
ENSG00000134917.9,-7.54247260148462,-3.93526164344661,0.0514521392163007,-0.0265889915445794,-0.0444890517218295,0.0516121438400007,-0.0010036996143056,-0.00454541722376373,0.00592738818605712,0.128030288897566,0.240408645765433,4.99754024009968e-13,0.507905052531177,0.611742002289157,0.615966559113457,0.570882138059768,0.991170441253556,0.959296784269411,0.929297265694413,0.241962954540107,0.255360462583609,0,0.724791158397327
ENSG00000255455.2,0.792928659395142,-5.12591492802887,0.0271318141743659,-0.00562023686244593,0.0345698085691516,0.0392401106091918,0.0605115138051092,-0.00438126239070845,-0.0068798124664805,-0.0096855255636697,0.748307715868984,1.91764185992057e-18,0.519030178524253,0.84081800169006,0.358992283467529,0.361016625851706,0.127346919579732,0.907279100826803,0.86532503309135,0.818114596278443,0.817899688959562,0,0.837780871598761
ENSG00000120451.10,2.06845993534876,-5.10210445637746,-0.00410737328325657,0.000427818273096807,-0.0361870282622832,0.0180778591599982,0.00213743146282528,0.0163321405746707,0.00264271682521152,-0.0302980195856516,0.117525148081833,3.82673858723493e-142,0.859903268821514,0.9804595055013,0.0704141711442801,0.374859002277581,0.917457631477298,0.425866230150786,0.897388018545787,0.178667971009426,0.180584196321871,0,0.691086712246153
ENSG00000182667.14,1.97291654514398,-5.86940995311957,-0.0149835112534688,-0.352944992644803,0.0145725835922363,0.00463404272269247,0.0308766106956631,-0.0147371312553448,-0.0722238273582877,-0.0329300317227884,0.419384142592071,2.45493304316428e-20,0.743181346224664,0.196266443559356,0.685097864576795,0.900703786751337,0.571672880752302,0.707484012565134,0.119981576599258,0.430080505108513,0.443760324558813,0,0.782024416928636
ENSG00000204241.7,9.13521978177631,NA,-1.48792666968628,-0.492710347472934,-0.146556777679759,-0.151770066717993,-0.0928431171461849,0.0215367745642873,0.0779502593363839,-0.153433997299585,0.158735776356746,NA,0.276653169406768,0.0616763038629812,0.0716451932229966,0.0642525408723369,0.385345246283805,0.778494904384819,0.405212271351446,0.16052541133611,0.15952988617302,1,0.687258563794933
ENSG00000166086.12,-2.25940424837776,-7.62659689344348,-0.00156449915500672,-0.0799271540534188,-0.00876622117864643,0.0221069410132447,-0.0210734951578998,0.0193018387764646,0.00262346540874457,0.0399474457474785,0.041075485443232,1.70898250599177e-11,0.943115153613324,0.36191179619455,0.648208434322764,0.315377032594998,0.248278285550626,0.292592617189562,0.873083210406446,0.0346796823537871,0.0445229943357463,0,0.582016954534381
ENSG00000109956.12,6.64490863678896,-5.17869639856644,-0.0603198519504873,0.0619466610929593,-0.0267653749359507,-0.0290837691308639,0.0264271479398153,-0.0290068859829764,0.00555853321327382,-0.109895753630622,0.0307822875966024,4.28191202531635e-34,0.508269704289091,0.820390486770152,0.492460639585402,0.421513548445431,0.653810076010389,0.551548055813871,0.895751876385811,0.0365978751284178,0.0430672374577538,0,0.582016954534381
ENSG00000110148.9,-9.00401614542978,-7.09337238899345,0.0687624417439641,-0.0931292382063128,0.0533822470912462,-0.076758213546393,0.108644979227939,0.0855238049448873,0.00133743921015653,0.15022113883335,0.0529705063164629,0.373745916815102,0.126410195655302,0.161316988835708,0.587586485162222,0.232486524571989,0.0712658629496165,0.293404942725206,0.983963456818267,0.0586647357004775,0.0655862253852218,0,0.589069430921662
ENSG00000142089.15,-0.857019476712454,-3.69656340156758,-0.0163147827676453,0.00181540954174278,0.0389832298253938,-0.0695168226999466,-0.00254080049563241,0.0228548423508285,0.00354495134643987,0.0210918488890888,0.854024498548193,6.24894822565976e-58,0.882507653936439,0.970445441036075,0.46802759785882,0.29450431879896,0.97301296564359,0.702071378241058,0.945530119685495,0.790333985860583,0.791849520452353,0,0.8341746431876
ENSG00000170955.9,12.3123519575708,-5.66471453935497,0.162649347134825,-0.17348914104084,-0.0992818917121534,0.000627716601822521,0.0657322818680054,0.170922175573515,0.0753894748778811,-0.217739371685926,0.0513285973136625,0.00559975419535143,0.189253576804147,0.793723314021995,0.249696732868548,0.993877431922044,0.474198276455833,0.0216751430082806,0.322596965597542,0.0431923175775661,0.0422666096589857,0,0.582016954534381
ENSG00000132275.10,-0.0965126429954967,NA,0.0357276014624047,0.00865771918845021,0.0920212672473593,0.0639804826551524,0.0168051700636535,-0.0149192736557365,-0.0224045656368671,0.00382893872201027,0.974651186318869,NA,0.436120874025772,0.851939109877433,0.100866701197199,0.199299768520073,0.748869191358709,0.776771948455022,0.599353237672179,0.941135266900926,0.941136037075574,1,0.854939566621972
ENSG00000166333.13,0.685647527852428,-8.31324466052009,-0.0336214472012241,0.00636413531936067,0.0103260562214756,0.0212087346456405,-0.00686268273180343,-0.0193603667546772,0.00957712243574193,-0.0101940404070614,0.473061156720255,3.70174058570363e-05,0.0406603991054622,0.944012227396511,0.435034043114416,0.101986507450751,0.617995057090948,0.097439074242665,0.480644091347874,0.53286854019727,0.533787909220904,0,0.806457923914041
ENSG00000166340.15,1.22169297630948,-8.78065643139027,-0.0375542974348013,0.202447836511788,-0.00185912843305614,-0.0125338098536315,0.0175930985372815,0.00725632336186162,0.0100216299594485,-0.0188494570662664,0.102092605855675,9.78917796556348e-07,0.000257503587437221,0.00681417301669476,0.881082455308471,0.291259863640335,0.22379675948674,0.619177648838459,0.471434424787999,0.138245131786271,0.138880630220754,0,0.678706708241566
ENSG00000166341.7,1.02356165864301,NA,0.059170013006186,-0.373691762004823,0.0313696599676407,0.0652945334109532,0.0169593527259156,0.0253371394123357,0.00340100470334141,-0.022306895746109,0.771381772243453,NA,0.364733944161144,0.346937776133634,0.527673056262297,0.24162486657919,0.7810498466991,0.511045945117303,0.936255938177019,0.71195293503497,0.711995107357295,1,0.82478395445011
ENSG00000254921.1,-6.719951175972,NA,-0.193768672874086,2.33107549679651,-0.0719391845956051,0.201898990307327,-0.0480337551928723,0.180885418692589,-0.0945363637643481,0.118729562425813,0.27455070645131,NA,0.0796873399121726,0.0222294410540507,0.562060115167237,0.101796800729534,0.693164093929087,0.158630755842625,0.333962038714469,0.261444087288146,0.260309277818962,1,0.728404003101763
ENSG00000166405.14,1.3366674107872,NA,0.0106463152651332,-0.0770283005330172,-0.0216419771339296,-0.0012079520097914,0.00370697412166345,-0.0687460047293033,0.0302800612759257,-0.0189979437373279,0.595560772342886,NA,0.695288250465905,0.633257438377897,0.609234808859819,0.976180853628385,0.922339197522293,0.148844152942797,0.36020482696175,0.660624482674012,0.660623581463211,1,0.819092010908056
ENSG00000182272.11,-1.55591281013476,-4.84149826464547,0.048346275025811,0.0214215323195376,0.0011401722366341,0.0170818301130997,-0.0608658681696323,-0.0198702313683323,-0.0508632892177344,0.0256623707162024,0.487103606918585,1.64253014592855e-48,0.217496617151745,0.621201805307663,0.97562860949876,0.617743348660703,0.172966113136065,0.626331116315647,0.16877645289185,0.500258377970157,0.50001460312428,0,0.795206958357832
ENSG00000130413.15,-0.0944001612960697,-7.12956803410345,-0.0363938036460619,-0.0889583080903001,-0.0111773990135351,-0.0553937819598134,-0.145210708258302,-0.00957491930635045,-0.0219304235213824,0.00414002753269641,0.972997440099503,0.0231166686700455,0.527142188309862,0.614368215483088,0.810577756740164,0.186704837480294,0.00619381497545402,0.788647878833438,0.600820838099704,0.93076615247599,0.931453067278294,0,0.854383784722252
ENSG00000166436.15,-0.681623905598296,NA,0.374900278430826,-0.167887582193613,0.0448336831636249,-0.0922865742269515,0.0218045223509661,-0.076628870712717,0.0103282133868918,0.00334704408262291,0.79560189416447,NA,0.654292461649821,0.540910863857967,0.378726881815353,0.0779472590895532,0.657017547497137,0.0581379413458832,0.817719075340458,0.939352203245536,0.939350192437958,1,0.854939566621972
ENSG00000166441.12,0.444781562952425,-8.81687475212319,0.00326496852960357,0.00929204835844187,-0.00188279314536994,-0.00588023528673707,-0.0233769964048129,-0.000441377453758213,0.00568976889223103,-0.00485909859162981,0.481501536827547,2.10912512354238e-15,0.780217014071805,0.305437008474206,0.853377351542346,0.670946518458774,0.0343224006483471,0.970052738098455,0.621068387899182,0.652684066318273,0.652684437812328,0,0.819082872243349
ENSG00000175352.10,-16.2992497903592,-4.53044301227742,0.0436358110932665,-0.635875508535593,-0.0550343744961438,-0.121216328903337,-0.0493330540509776,-0.249294949244137,-0.0795939943893189,0.278932563010304,0.00212947350858314,2.44882542407644e-24,0.438986122773545,0.0691072066752939,0.400595306752859,0.142364193799921,0.284140506504514,0.00263396244543344,0.2631349426881,0.00197256214610281,0.00315979399590181,0,0.344998026479168
