nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000169609.13,0.67690167197455,-6.1791385285503,-0.0172332456798686,0.0683552707361653,-0.0313768434996236,0.18756303030052,0.000978774702397381,0.64267350199512,0.557161128627475,0.379773180090974,0.381794245216772,0,0.733684026603815
ENSG00000064726.9,0.0761402182868566,-5.98275323455316,-0.00880623717574912,0.0986851293673354,0.00487119695028688,0.771993733356368,6.91929821638454e-55,0.797298171721095,0.0793201871703779,0.789594795016489,0.790266019901043,0,0.815353717386667
ENSG00000166503.8,0.0184640758795867,-2.37844925338678,0.119462721978379,-0.276506758014091,0.00543135461188328,0.991997669151582,2.24790723987838e-12,0.578686494857707,0.632310450048606,0.965809197674925,0.965806336574728,0,0.841409162989549
ENSG00000140600.16,0.277594037372845,NA,0.0057676094495556,-0.0894628053816685,0.00496940738994803,0.578452638608714,NA,0.84259253552829,0.233329543652731,0.890360470204868,0.890363015841807,1,0.831245745264051
ENSG00000259683.1,-0.214422996953899,-4.45195635349872,-0.0496571621156677,-0.21898149483453,0.0340749074647997,0.841812322371725,2.67010970131954e-05,0.663733020665972,0.269130589542146,0.656407806990079,0.656741175289746,0,0.798897371010547
ENSG00000235370.6,3.5511417328932,NA,-0.0337029902610383,1.39198563587739,-0.21544918173233,0.00997310052734024,NA,0.807805965866707,0.0770703805973568,0.0287798060158644,0.0281591260535998,1,0.415238765928715
ENSG00000275120.2,-0.00588395538594423,NA,-0.211223467549683,0.0367113262440289,-0.00489736623209607,0.994211550871536,NA,0.0509433971522715,0.820231784672354,0.931462450624732,0.931463179204363,1,0.835485937561859
ENSG00000177082.12,-1.37547286791149,-4.23039918716708,0.1216983219381,0.571254090482138,0.119464851637741,0.222461077499247,3.23434907104205e-05,0.938693654989889,0.398439229588277,0.0993728527403159,0.106354092835139,0,0.588289636235177
ENSG00000197696.9,0.57961625628346,-4.52577446474101,-0.0387106068750653,-0.0540573439706452,-0.0201681226960537,0.354051714246903,1.72994197083325e-12,0.602139971927377,0.672591092456248,0.64803194830533,0.648246744717501,0,0.797258799352104
ENSG00000170776.21,0.17487766910794,-6.11207352097303,-0.0186982893956712,-0.0557730903057993,-0.00406120859457853,0.479743140570425,2.48806277536868e-52,0.363383627734174,0.325928750501179,0.815342144213361,0.81527152855579,0,0.817317195367158
ENSG00000259407.1,-0.577432762999922,-5.45171642134456,-0.00408340676884768,-0.0977323950942034,0.00772521515983237,0.477618858977412,0.00492607292895729,0.973151428361073,0.743169953619567,0.891225158162783,0.893494161298826,0,0.831507578573866
ENSG00000172183.14,-0.533137615325255,-5.31808453716077,0.0205416878427026,0.190467491138103,0.0592847023152018,0.773301888428375,0.00418429343714053,0.884379165844615,0.789033997819484,0.63864128611794,0.644612831848117,0,0.796336963979602
ENSG00000140545.14,0.621474997768154,-4.66111242597784,-0.0529455392312232,0.00918927401869911,-0.0669269180060097,0.128641359949136,4.79776186017891e-92,0.124338655877678,0.643161321485248,0.0193368082987184,0.0210107625773195,0,0.373398098162107
ENSG00000140522.11,0.434313548691173,-5.02050329028765,-0.160828325273719,-0.00639110560130519,-0.0392232635616419,0.474681383787867,2.01324417993471e-10,0.0575884827780729,0.871252345904447,0.356040198845163,0.363544214442335,0,0.727025792665692
ENSG00000261478.1,1.10261565988215,-4.16534466577621,-0.0106018032051127,-0.477060907722976,-0.110323360705512,0.4106524833766,6.40836783807586e-05,0.914089838116329,0.322573633458372,0.239440110293025,0.245393758035637,0,0.688649484843658
ENSG00000166819.11,1.52543018657301,-5.34909949982095,0.0436652136262958,-0.553251267579126,-0.0855033247151102,0.0609666371097536,4.35926679103458e-06,0.552066236700083,0.0560115039523113,0.128508409523382,0.129972598796921,0,0.607588615396586
ENSG00000157823.16,0.0196963886861863,NA,-0.0106688917042239,-0.0174629019813178,0.00801644601142127,0.949932141275092,NA,0.591955125662888,0.427249835549046,0.719986703356623,0.71998683525677,1,0.80699818495496
ENSG00000140548.9,0.0424111279711751,NA,-0.047342246645669,0.000920866705874252,0.000291331584544007,0.927727508242558,NA,0.292506195073426,0.976120563034674,0.993104247133938,0.993104246909223,1,0.845688546410232
ENSG00000259291.2,0.283596492113742,-6.70428691891683,0.0210696513432413,-0.0093706991962989,-0.0149568853257825,0.151080813220655,1.76049500635511e-43,0.131865823061953,0.304525650315672,0.286362009890118,0.288737553897814,0,0.706926860861494
ENSG00000182054.9,-0.204743059639369,-6.99811832799928,0.00645250892785568,-0.0850306307898612,0.00069193222860358,0.596904633821588,5.61538716306604e-05,0.75670982341611,0.266822385711855,0.979766969254263,0.98005180293811,0,0.844158554605749
ENSG00000185033.14,-0.615927456292494,NA,0.0929195258424415,0.0594235001167597,0.0515130542663736,0.0301167052213234,NA,0.0155265728865226,0.686327287524925,0.007705223829457,0.00769527148850303,1,0.282334138110922
ENSG00000183208.12,-1.34653270402523,NA,-0.0223866111422775,-0.226567809693861,0.0827720700559123,0.103414943188105,NA,0.701762794758701,0.54029704645893,0.152508780428261,0.152114208022582,1,0.620003540893267
ENSG00000213471.9,-0.864374327519196,NA,0.276111032733293,0.284094710343023,0.0963034746488704,0.591138478448596,NA,0.293714615899483,0.844155901549809,0.438450600513545,0.43766214782327,1,0.753178227259263
ENSG00000182768.8,-0.00111680655600848,-10.0726198349892,0.0133607243027312,-0.094627088753281,0.00439248149016117,0.994686988923398,0.0411130577168323,0.268659710572821,0.0972279545728795,0.707844629133233,0.713869651498336,0,0.806457889404253
ENSG00000140575.12,-1.32286620910238,-6.8489579938494,0.0549032789163781,0.00843370446845055,0.0651884029281851,0.00128659747973084,1.79474701517768e-05,0.157159984037989,0.952964060594609,0.0209100255002941,0.0256259549340072,0,0.405188216000346
ENSG00000196547.14,-0.0419721315994629,NA,-0.0110294935778379,-0.0605533337388016,-0.0090370502848091,0.931771507199257,NA,0.613543385522368,0.135575847187904,0.803472013272643,0.803477453433575,1,0.816006485245287
ENSG00000270015.1,-0.27428060829784,-5.30441340261698,0.0410038511249222,-0.567600365834448,0.0359345956548746,0.766308496967489,0.00816368717794145,0.648664714392221,0.150701498399576,0.581596344215591,0.581966733078038,0,0.790226979983125
ENSG00000166965.12,-2.15863676917457,-3.62008670365145,-0.120992600351315,0.131541316835499,0.137499914578119,0.0732011386148718,1.37792203701695e-14,0.334285862372463,0.764116782077726,0.107382546346555,0.111110194421952,0,0.588289636235177
ENSG00000198901.13,0.0471558844753577,-5.03239370962738,0.103805089290141,0.0481854926352698,0.0119733684803237,0.949963995894028,2.02946949679352e-05,0.104150836224544,0.797705506570956,0.822196744658239,0.822271041889392,0,0.819365554346043
ENSG00000184056.14,0.813749260683311,-7.27401221070992,-0.169170775070677,0.0423369499553344,-0.0410760953583691,0.246107946411241,0.223278807915648,0.0118454394299247,0.818582172035394,0.406195987825294,0.405974457256447,0,0.740582838272852
ENSG00000185518.11,-0.373825952650678,-3.79670175352857,0.0555686176090992,-0.0667232274147878,0.0458032555794091,0.765197528865228,7.08006251976271e-16,0.459248736722179,0.870740834799664,0.612566226985671,0.613640094549346,0,0.792053263622245
ENSG00000176463.13,-0.0757805139048477,NA,-0.0122101945288285,0.0667856973573187,0.0157867352725486,0.814921040325942,NA,0.619512254727016,0.647950839388392,0.49111530119943,0.491123888595998,1,0.768355088081041
ENSG00000140450.8,-0.000494661853959482,-7.4198335969759,-0.00608920281410543,0.0334061170708252,-0.0081438923954577,0.998102483806046,1.54680905834581e-09,0.725747490888571,0.392484960567769,0.580189208930402,0.586042770551973,0,0.790226979983125
ENSG00000182253.14,-0.173797427764691,-5.33018382373967,0.021412636661234,-0.0156679079292147,0.0245771918578809,0.509142124694854,1.30469985500136e-83,0.224732156835067,0.254073177681253,0.186690945390685,0.189845385046347,0,0.651429517332615
ENSG00000103852.12,0.923243460272984,-6.59548215747524,-0.0508851649174079,-0.137154071919314,-0.0475646712581237,0.157128629827285,0.111767463750677,0.318236677779666,0.109823727158037,0.30122645046858,0.301263834222555,0,0.711738847725544
ENSG00000183060.15,0.205384993953584,-5.19934417420868,0.0375439942397587,-0.0660082876041774,0.0171226320345811,0.653405441256034,3.99934195086623e-24,0.244894526113189,0.449750504952306,0.594887321455825,0.594689077726044,0,0.790226979983125
ENSG00000270127.2,2.24256769128431,-3.37366675665483,-0.110564316094916,0.141914486530369,-0.0600255308902113,0.0669875458926588,4.19756421320645e-21,0.201019688432782,0.740996429342079,0.485850531853205,0.488408976490558,0,0.767514390418596
ENSG00000259205.2,0.126001509745683,-2.85247479910563,0.165728165641019,0.787114912556074,0.143269961480964,0.960242975972265,4.0235695736898e-08,0.250634139536445,0.443084578759426,0.420307496896112,0.423091216315425,0,0.748794946745678
ENSG00000183475.12,-1.45575786251018,NA,-0.00857545215969131,0.467356448090692,0.114859837999697,0.287504433620129,NA,0.942803350807939,0.596656827731898,0.248801600953351,0.248056467486434,1,0.689203490198309
ENSG00000169918.9,0.29327794744028,-5.7880898625997,0.0113636419221839,-0.0180433905455918,-0.0105144658157902,0.453175157334729,6.02893851792009e-15,0.731650174340496,0.400139204177384,0.710564429719646,0.710881823104208,0,0.805641428350897
ENSG00000154237.12,1.44998180203095,NA,0.0340073069650309,0.0227830862810437,-0.121708755195939,0.390634080535622,NA,0.562366239983418,0.679365034219568,0.308750495249253,0.308350383877191,1,0.714516354729593
ENSG00000184277.12,-0.309736385574547,-4.37827385221851,0.0111385099864511,0.0315977749608511,0.0296965993908893,0.603275582843783,3.83743159216068e-33,0.878268173752127,0.877989998638741,0.483495719300465,0.484779797776001,0,0.76651606513674
ENSG00000232653.8,-1.96070733217103,-4.52815397147105,0.34621096688037,0.221473586002104,0.0379563722564574,0.204135086290253,5.99041421402387e-06,0.806874238157706,0.173440324549184,0.688510901247323,0.690115967507965,0,0.801314056085796
ENSG00000166923.10,0.117436988649723,-3.19422043293528,-0.0586973350356719,-0.00058338685558546,0.00713813421104077,0.856616231350349,1.59574027629703e-68,0.25519158651716,0.989958217776824,0.876766513553427,0.876876722833557,0,0.830200754675975
ENSG00000274253.4,-0.645829327436377,-4.77714639624809,0.0996890550124582,-0.126394422186733,0.0701808879826354,0.329914516201954,1.21094372452907e-11,0.151193664576689,0.547075538131778,0.140763243675618,0.139730659198493,0,0.613239164512592
ENSG00000198838.13,0.0396269539654508,NA,0.0200168147364814,-0.408771189022293,-0.0260657753107298,0.914014684628945,NA,0.446719054926246,0.0404965457016394,0.307324638140219,0.307212320317614,1,0.714406088175753
ENSG00000182405.5,0.232587712839054,NA,0.0318921570155147,0.141096813251684,0.0103466621434849,0.876404403498199,NA,0.721560601270924,0.793524264682368,0.921890653088065,0.921882559825587,1,0.83404110211713
ENSG00000260630.6,0.414829698534278,NA,-0.019681915423974,0.42381366811693,0.00687643134425893,0.730118938899385,NA,0.858094305465238,0.429525582247187,0.936498643410411,0.936494440513615,1,0.835485937561859
ENSG00000158717.10,-0.32295005933319,NA,0.0498421596909941,0.183912141720368,0.0150590543720082,0.532934659095949,NA,0.28137054059405,0.0459079560365375,0.688985703538497,0.688987461321673,1,0.801290629313651
ENSG00000174177.12,-1.09832350411855,NA,0.0721901510832636,-0.278913812569738,0.0684384757865529,0.0315131779869696,NA,0.00716635529671444,0.0123865151117165,0.0611454981951293,0.0610224690873288,1,0.494390120532197
ENSG00000103335.21,-0.423491629930086,-6.91047801544349,-0.00547880412381644,-0.0744615812912447,0.0212086520186883,0.123447328495338,2.24271946827013e-15,0.814591248694696,0.519432497690267,0.269440835217832,0.271450938142841,0,0.696857969849984
ENSG00000182376.2,-0.936345953070124,-4.92392014691443,-0.130185379779455,0.199554573481146,0.0467828979832004,0.56340606787495,0.0332688629158621,0.388717954141597,0.849700304590683,0.705387039795214,0.708929400540556,0,0.805641428350897
ENSG00000167513.8,-0.196346860935289,NA,0.197367546964116,0.11557413087264,0.0440850298008224,0.923015957070369,NA,0.234867509401023,0.514360425665492,0.762254017726233,0.7621439994694,1,0.814526127846994
ENSG00000198931.10,-0.716403973655949,NA,-0.156105796931478,0.0646135823502235,0.0672377246517183,0.457617762879554,NA,8.40845650526589e-05,0.593289704467932,0.32572996760039,0.325506720135751,1,0.719540315802736
ENSG00000167515.10,-0.167832140133739,-4.8633216745857,-0.0674486894603616,0.0253291035513659,-0.000919292278386326,0.735766092158923,2.07094985130298e-28,0.0731794280439937,0.2619635938255,0.979217155032279,0.979224848980611,0,0.844078108327816
ENSG00000176715.15,0.167261335498983,-5.03973128697466,-0.0835680901669525,0.0319610578207131,0.00189077596167792,0.74262148891255,1.42135451555115e-19,0.00491843090380153,0.545195026237572,0.9583085388589,0.958297342105845,0,0.840112592565861
ENSG00000259803.6,-0.921526964122518,NA,-3.20659745888379,-0.57884636555739,0.0895953681285826,0.642349350169251,NA,0.101432454315356,0.0857209278486893,0.461767162059792,0.462533988482786,1,0.755222723373521
ENSG00000259877.2,-0.124207872009624,-8.62405974440379,-0.0753156252239127,0.0424868559834923,-0.0140781386237247,0.887876515983029,0.840528347282854,0.222814227894662,0.494366942177151,0.823479719373232,0.823601797308633,0,0.819365554346043
ENSG00000274627.1,-1.38941984092508,-5.01419428355947,0.0400053322559369,-0.0685068836218125,0.0505075272813571,0.171943454518138,0.00641738777337014,0.729851759626831,0.755640209053523,0.483737302486015,0.486311279446954,0,0.767320811480367
ENSG00000167526.13,0.425212525212298,-4.51395757159658,0.236883662078397,-0.0272823952820302,-0.0221781836730012,0.250069043779886,4.26022404007752e-123,0.000386222299699436,0.852668632370315,0.393670607459014,0.393383413064646,0,0.735419705069068
ENSG00000131165.14,-0.433933039227255,NA,-0.00106355859615025,-0.0203865116964922,0.0223499122967493,0.252331441524528,NA,0.982410858481308,0.74406667835754,0.40014716400017,0.400144838844088,1,0.739494466318286
ENSG00000167523.13,0.683409264657749,-6.66633816559224,0.000415369847311739,-0.20206396903386,-0.0667181016081004,0.175384063350591,0.0327954443129497,0.990644509134705,0.347455716957947,0.0593008740680567,0.0657342888907272,0,0.503038593708143
ENSG00000185324.21,0.18093213706038,-5.24217581260302,0.0316320517325543,0.0132748871853365,0.00622509496371137,0.602371222557764,2.8294171952076e-51,0.170113482003663,0.496129293099221,0.800442841558514,0.800493914175541,0,0.816006485245287
ENSG00000158792.15,-0.120228780757953,-6.74313899165144,-0.00638836248726044,0.133732843267534,0.0180296218191941,0.646498783581466,1.40926243214804e-18,0.730568644887634,0.023635840208753,0.335670952792778,0.338014731778761,0,0.719864143853659
ENSG00000075399.13,0.113085810712819,NA,0.0222075037339081,-0.27428257119271,-0.0209070951052256,0.83716286110798,NA,0.572005824758951,0.134808395321399,0.588084090356654,0.58807743720184,1,0.790226979983125
ENSG00000158805.11,0.599788319478965,-7.74619233946902,-0.081628888462252,0.136561879770754,-0.0228929253784873,0.0327178606135546,0.000197349386210385,0.0765496019240916,0.429467903309646,0.242341383030666,0.254415914396995,0,0.691395893870281
ENSG00000187741.14,-0.317724688728131,NA,0.0922594808951945,-0.132817896819025,-0.000416171612196443,0.69621412223088,NA,0.428724350075202,0.794861797599265,0.994247243098686,0.994247243768559,1,0.845688546410232
ENSG00000141002.19,0.19847592789115,NA,-0.0337803910393969,0.0017073908422368,-0.00406459935381744,0.458653355031259,NA,0.439601119303511,0.992508321204547,0.828990389428525,0.828987969162017,1,0.822111698337774
ENSG00000258839.3,-0.368562842798399,-6.37277793263488,-0.0112842824651404,0.561996480488667,0.0123843253345833,0.461283837569227,2.27700608897728e-05,0.786334929066087,0.0619484375553291,0.718703872739005,0.726665645263297,0,0.809673987835285
ENSG00000258947.6,0.205966941236201,-6.40940316829562,0.0192128988309899,0.0252225532244706,-0.00713777247454186,0.36307759364306,1.95059963644771e-56,0.259393450355438,0.635811173104448,0.657913978645048,0.658302256504004,0,0.798897371010547
ENSG00000140995.16,0.621293334527007,-6.02053776852803,0.0382873419880159,-0.188813972917314,-0.0312165270410636,0.213989225179742,1.30745454536572e-14,0.478869221200399,0.571964698883388,0.399548855762859,0.420776666352511,0,0.748131593092421
