nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143252.14,0.32330042668059,-5.97095762860819,0.0103178919784871,-0.156098593045161,-0.0331933703884647,0.0119333431046703,3.96687370196344e-44,0.597530371706179,0.0981713172606419,0.109343198825992,0.11953616324212,0,0.746674981812532
ENSG00000173110.7,-0.419776096381644,-3.5434066277081,0.0077524166245935,-0.409464958386553,0.118493980104404,0.415873013941642,3.61586162036169e-23,0.945625313975118,0.398812893375151,0.145411072757647,0.149213635441612,0,0.762218669952265
ENSG00000244682.7,1.93915509996831,-2.51089278325095,-0.0727711538697826,0.0158645109321196,-0.234586932494488,0.0479709280323806,1.29631073008322e-11,0.795186585706009,0.980296931887526,0.134096056052809,0.135491967787625,0,0.751231930339039
ENSG00000225217.1,1.12879272176697,-2.42987205366482,-0.0422380919971217,0.0381622126666784,-0.0800156368668751,0.36137275199724,2.74382673232594e-10,0.879658207117637,0.664054831725893,0.695684598933468,0.697837546578905,0,0.864118274224799
ENSG00000152332.15,0.200523708412313,NA,0.011755017284896,-0.0338515010628472,-0.0205462287230132,0.028290487286739,NA,0.555822611513336,0.413335801341614,0.181280957145561,0.181180047161015,1,0.77287014423051
ENSG00000117152.13,0.247428369863268,-8.15472553324199,0.0186933854248845,-0.0413265001176366,0.00525032971049336,0.0203084800680519,0.000284640274462816,0.386896236208741,0.349607184955559,0.76603570309667,0.767782337765839,0,0.872139972548045
ENSG00000143248.12,0.221015380533781,-5.57974595777259,0.224454562244505,-0.015544162505008,0.00745671989987161,0.579467086048174,1.29928111876081e-31,0.740232367816844,0.972539537301598,0.880958619333033,0.880810850632904,0,0.873937828658546
ENSG00000143171.12,0.18042990963916,-6.58644228361015,-0.0244730572767053,-0.00724422931534695,-0.0103751093917279,0.0789243222402689,1.37069775447645e-14,0.488724325436162,0.854218146842856,0.550926770516665,0.551815231029288,0,0.844437447921125
ENSG00000143149.12,0.114467321293472,-5.12335858824202,0.188355180162718,0.022269608603762,-0.00268092865566415,0.697553507231459,5.08750565773991e-47,0.729251581508317,0.847226923525245,0.938830162269113,0.938807588460382,0,0.8791735187599
ENSG00000188859.6,-0.0971509393091002,-4.85778162118004,1.98527726089616,0.160946768473491,-0.0824134824677348,0.869133851964389,4.24900547191868e-06,0.101210169708693,0.237868663238908,0.279348155076714,0.277348248397765,0,0.794028322375851
ENSG00000142599.17,-0.0269346861150796,-6.48488329056454,0.0140327716081861,-0.0183020613313652,-0.0138840743649893,0.798933721826365,2.74524160247069e-54,0.261351705807707,0.351717059190624,0.418714995890051,0.420399296501637,0,0.832775812909881
ENSG00000143162.7,-0.16656488509992,-5.67271420887629,-0.0630218202774569,-0.120370443979833,0.0715925118009424,0.324993843986288,6.90839932335013e-21,0.466704910315938,0.462702100838705,0.01174130659268,0.015082383945526,0,0.558241014689359
ENSG00000198771.10,-0.426921878849748,-4.8638972189555,-0.0401648347745034,0.10484806555154,0.139711533182345,0.366105275490981,0.000618188965847246,0.686626530756849,0.582873513316548,0.079218116940874,0.0889412164199767,0,0.725560461169665
ENSG00000197965.11,0.0335608292124533,-6.23850111008081,-0.0128186885860823,-0.00756882067636781,0.00652888761440585,0.752130395723647,1.83925764278869e-38,0.396670010361412,0.558970286323063,0.70700082201612,0.706967140833194,0,0.864392528568693
ENSG00000143158.10,0.179846739752056,-9.10350203373907,-0.00288340438882443,0.041546913877978,0.0100998232288785,0.0729478862683122,0.125272716995186,0.890140074675086,0.753174239179673,0.553283863987686,0.558445151319377,0,0.845350934632933
ENSG00000143153.12,0.21232092780327,-6.9290005407504,-0.0411189912338898,0.113623628717359,0.0109861750214677,0.380474098703639,7.11522342636523e-20,0.0740381806694053,0.550136336173134,0.762141152807346,0.765867783029545,0,0.872081117564057
ENSG00000117477.12,-0.467506549771656,-3.70217218302213,0.0230450092680251,-0.00240539211047366,0.123831401400439,0.353092973862293,1.29183959112696e-08,0.794088887231882,0.956578614747423,0.134821317311988,0.136296755098482,0,0.751231930339039
ENSG00000142583.17,-0.738364416387474,-5.05912502000741,-0.0945385243688005,0.124340173040147,0.0509005643411212,0.0018601074108819,7.02401778596328e-14,0.0245522666052132,0.0610682355610835,0.185097083133932,0.183987145500703,0,0.77287014423051
ENSG00000188404.8,0.251999217820341,-2.82791240893837,0.146742126650233,-0.108806347279611,0.0176355165839692,0.73756494491996,2.85276847047813e-16,0.199483371849926,0.274048524699434,0.882969728145071,0.88380008616892,0,0.873937828658546
ENSG00000000457.13,0.383571767589185,-5.90185230116487,-0.000736608013910091,0.0807087325255321,-0.0259367118203378,0.069372056236451,0.000149059430570618,0.989799631378472,0.118103356009895,0.455540490800365,0.455573028288121,0,0.841912723805685
ENSG00000120370.12,-0.140144097509301,-4.74881198368571,0.123872212791529,-0.174904877306851,0.050962654554289,0.815070392468156,0.0418990889294118,0.302536314272047,0.419628496012853,0.614309500842911,0.616606617035689,0,0.845350934632933
ENSG00000116132.11,0.744533724372402,NA,-0.0296333404107107,0.102759325841233,-0.0926217496024807,0.0150487335014065,NA,0.747778677682158,0.614705627100309,0.0769014339084933,0.075473218258194,1,0.705665500019216
ENSG00000094963.13,2.0644099687372,-2.17654413725127,0.232611002150733,-0.119471653869928,-0.252817619728754,0.0453816901154361,1.87574632918274e-14,0.0218917753455411,0.301174064685936,0.129417974027336,0.137043092960511,0,0.751231930339039
ENSG00000117523.15,0.0268831021472883,NA,0.00895552153097016,0.0166743628005743,0.0208559179259453,0.768885065580785,NA,0.5241247448088,0.769441691114937,0.174426210278931,0.174505493895037,1,0.77287014423051
ENSG00000117592.8,0.0104554883742987,-9.0960597817225,-0.00622860586511259,0.0882832569041785,-0.0102404912521833,0.872209733681079,1.44297432092774e-05,0.725202043620242,0.0832061250398979,0.32622393541624,0.327077745816026,0,0.811045719570607
ENSG00000235750.9,0.107350167805972,-5.19944481006365,0.0633558054910587,-0.0152036425890448,-0.0754590490998112,0.730554376236647,6.72717853477318e-13,0.179196122202805,0.681617875861571,0.155922489690783,0.187147617240852,0,0.77287014423051
ENSG00000049239.12,0.0959112704155926,-5.33901586210058,0.0263775017293449,-0.102391036329798,0.0103093560572889,0.543391018759556,2.31944522751599e-45,0.352250536410868,0.335414293664356,0.689435243527192,0.689971475427451,0,0.859847083291151
ENSG00000152092.15,0.0742705478335086,-5.86034111607755,0.0601514569588921,-0.12652734150432,0.00542060641201663,0.627578898323666,4.58485268840677e-36,0.0369948944329939,0.478974212066125,0.819906361608348,0.820939981500181,0,0.872440114027711
ENSG00000120341.18,0.216561227646358,NA,-0.202622211132177,0.980385308947488,-0.0605952575233159,0.541793165207006,NA,0.0114386588326421,0.0812175947220758,0.261570360326073,0.262062300444444,1,0.793808701947676
ENSG00000242193.10,0.443838054850711,-5.54047919152353,-0.0445986516662298,0.032309533153678,-0.0280918313601316,0.0285224071652987,3.12991440477499e-12,0.11739218847516,0.358811148395259,0.405549485086064,0.404413978664057,0,0.83087942704005
ENSG00000171621.13,0.144177813946531,NA,-0.0107688540772354,0.00372510999148811,-0.0521472165175142,0.459502339121901,NA,0.736263641437952,0.945423268901405,0.107221442681687,0.107239910998024,1,0.736549388694415
ENSG00000116199.11,0.0757261019856179,NA,0.00432404082315206,0.00737489407231762,0.00965466026932897,0.560894136098637,NA,0.802115970932737,0.523811672528241,0.650858326103986,0.6508717751852,1,0.851222136282506
ENSG00000143322.19,0.00848553278300038,-5.61847390340284,-0.0129856468237801,-0.0030265569511863,-0.0301970358868967,0.953921449392011,1.37860521670652e-56,0.574564799418601,0.928080188891707,0.207445243927421,0.20903815405244,0,0.778328596832137
ENSG00000169905.12,0.0466120104444571,NA,0.00679067502943212,0.0672073889274779,-0.0218143915079398,0.757619272484622,NA,0.786457836171038,0.0700388995669443,0.386897305608628,0.386927472919929,1,0.827810960930179
ENSG00000143337.18,0.0490554148211288,-6.48253407466451,0.0459513418914881,-0.0151941090007285,-0.0300239348661435,0.840542585638192,1.44016670576125e-10,0.180382730142542,0.914297135311069,0.475040927484836,0.476005035094306,0,0.841912723805685
ENSG00000116260.16,0.0447012423046908,NA,0.0393535930500974,-0.390653248407017,0.00521639573752476,0.861908910783042,NA,0.165921128882428,0.0576167621029854,0.892927736721273,0.892936975812519,1,0.873937828658546
ENSG00000230124.6,-0.811350188616722,-5.38539007712038,0.142444262991011,0.724173498461628,0.103489865249256,0.0111227875416293,0.000105993023465372,0.219654056781866,0.0092982971796825,0.0432254829331794,0.0540727314545187,0,0.673659369367753
ENSG00000135835.11,0.393723529614463,-5.84719524286694,0.0161127093876994,0.0184986089688834,-0.0334618915242151,0.162921593703733,0.000393332917766527,0.866817155152412,0.621765201137752,0.458533000429906,0.459439686006463,0,0.841912723805685
ENSG00000135823.13,0.272377483101364,-7.83251506402533,-0.0334783630909602,0.00859171689364749,-0.0138934511379777,0.103272575950829,0.121190646935833,0.147674442995656,0.752704434435226,0.61816746966512,0.618245047939468,0,0.845350934632933
ENSG00000153029.14,0.743833634781002,-4.8353212348794,0.0139558328308746,-0.015255370730988,-0.141188078539109,0.0148924013563224,4.91316211760863e-18,0.718534401109387,0.907343718965833,0.00489754017134625,0.00565773506711197,0,0.558241014689359
ENSG00000198216.10,0.198958337716669,-7.01671794574044,0.00886692190045356,0.00172253149852032,-0.0169984062748228,0.00588879016324911,2.48342143095845e-35,0.456189795143876,0.874414429441848,0.166898871343994,0.16776410181805,0,0.768021874883987
ENSG00000135821.17,-0.297457680811019,-6.1052698881189,-0.019050328580685,-0.0312482379555169,0.0309576604673733,0.0890495518207136,1.76408560562408e-95,0.278004270868854,0.78476006844765,0.249160055901135,0.257076200938149,0,0.793808701947676
ENSG00000135862.5,0.0342520882915282,NA,-0.0182793372558781,0.0182651287628822,0.00501348378795243,0.703610292716579,NA,0.31309216071014,0.261230783068305,0.738011553687164,0.73801665767607,1,0.870922495245642
ENSG00000198756.10,-0.294233916196895,-3.7390771500424,-0.0195901816439928,-0.146573740593945,0.00661140930315313,0.185190096969854,3.08642402638056e-68,0.738960857648202,0.664108440433994,0.84923230788124,0.849225731953471,0,0.873787198296531
ENSG00000116406.18,0.00365579037670651,-5.77336109218687,-0.00547139724227759,0.0423963939572324,0.02080764048669,0.980250792358055,7.69569805457025e-19,0.866129043384281,0.226642220829089,0.391538771434747,0.392164442516194,0,0.830169653931538
ENSG00000171603.16,0.18741753031056,-4.21687539471605,0.0345070954586101,0.00814744273923541,-0.00590613066624474,0.639754967496757,3.02929201926002e-31,0.668639447304503,0.987818171276643,0.9223647366129,0.922061476228792,0,0.876086158591223
ENSG00000090104.11,0.467089739072942,-6.43633458106603,-0.121617374170829,0.454036566894984,-0.0191896589884938,0.265568743389645,0.00253797507187405,0.0327973660958824,0.0549726426345841,0.788048515491988,0.814529111589273,0,0.872139972548045
ENSG00000203724.10,3.87837880409761,-4.50429684499754,-7.03138652177959,-1.92529878276316,-0.142821774840818,0.0295998194063073,0.0151501147316468,0.034502886424213,0.112801108452008,0.26026626068401,0.264667957578963,0,0.793808701947676
ENSG00000151414.14,-0.0136671059861782,NA,-0.0136453801850454,-0.0529821985408699,0.0318676095167563,0.926517944788215,NA,0.584136310138296,0.120974003440642,0.198944379446138,0.199005853489834,1,0.775173284200682
ENSG00000162702.7,-0.43240435719667,NA,-0.00755201098105378,0.224888018051198,0.0516080547544652,0.166626290715616,NA,0.888081632499746,0.297317550845966,0.323785467022167,0.323165646854055,1,0.81071040729426
ENSG00000118197.13,0.191163172272116,-3.13043861479853,0.1101970407415,-0.420603132653096,-0.0365035457829328,0.648334882555002,4.64184875295195e-09,0.328362889727479,0.361940850090055,0.608893679228052,0.609436219954458,0,0.845350934632933
ENSG00000260088.1,0.599420609565253,-4.44795322888772,-0.0265150913694961,-0.0879643380781082,0.0852571635377844,0.209115137476991,0.000152105035763384,0.856646257724216,0.831511143089837,0.287771527144998,0.297570952698006,0,0.801526303300267
ENSG00000116852.14,-0.482671564788666,-7.6163742347166,0.0240906237823153,0.0372056267981031,0.064807540862504,0.00673640031542444,0.0161619751205436,0.320651179963925,0.779253816073996,0.0257653579688014,0.0348384471171046,0,0.625366099740702
ENSG00000116857.16,-0.239598165972069,NA,-0.0431126191302192,-0.00220829298640593,0.0157952675728181,0.00568837959940375,NA,0.00516407803332204,0.947439155505769,0.288015644554224,0.287906036569007,1,0.799227643282886
ENSG00000130939.18,0.394626611384736,NA,-0.0394178817843816,0.347490287533692,-0.0299757313708099,0.0214409781138543,NA,0.207944565598521,0.0202415033594071,0.287588896264161,0.287138635450577,1,0.799227643282886
ENSG00000174307.6,0.242077187000035,-6.66614326982093,-0.0697680006739449,0.226272645655522,-0.00836143344991136,0.00962845107961525,4.69193318929293e-24,4.53165251533836e-05,0.013672177136284,0.59262203919308,0.595749878215985,0,0.845350934632933
ENSG00000159176.13,0.0632018647444008,NA,0.00902506305116323,-0.0256374789551776,0.00763262250279763,0.322587566149516,NA,0.348257153403974,0.0127270506241259,0.471415006293416,0.471422308692913,1,0.841912723805685
ENSG00000054523.17,0.296844657604769,-4.74456614559747,0.0672729768806453,-0.217493375786172,-0.0353745206412358,0.058124724096986,1.46306403355528e-112,0.0135437741692365,0.179710583944558,0.151031307071556,0.155252945884044,0,0.764724721645193
ENSG00000198892.6,0.387245772234191,-4.36492339246268,-0.006120396369701,0.255593457950356,-0.0090856187047465,0.0489546604528285,1.85884525086163e-93,0.875970116637703,0.071671280170225,0.775851044939435,0.77630760744448,0,0.872139972548045
ENSG00000223774.5,0.991238282397651,-3.22655251236757,-0.183128336580685,-0.0410608473468125,-0.085817290817781,0.295923398292588,6.30689864387781e-08,0.152945933674239,0.940537026916989,0.576958973939528,0.577641662334354,0,0.845350934632933
ENSG00000163431.12,-0.289170279533605,-2.98498611858157,0.231303929768717,-0.0444712652487901,0.0716606583058289,0.476127759020227,5.59202519856099e-29,0.031690479918009,0.529348686005009,0.278562554087415,0.283435588776494,0,0.799227643282886
ENSG00000176393.10,-0.136447954071614,NA,-0.028029091336431,0.0136433077961256,-0.00693275607347762,0.648211728607828,NA,0.384599275899046,0.659129880888095,0.887682370950139,0.88769758243021,1,0.873937828658546
ENSG00000170075.8,0.0342353904506067,-8.55134252319137,0.0390503607974715,-0.00129666005800083,0.00813843999465779,0.612877164928717,3.73577546889817e-11,0.00155087852945303,0.963171650789888,0.458495184726389,0.46459891612661,0,0.841912723805685
ENSG00000077157.21,-0.118811725447689,NA,-0.149285664617195,-0.0108194172706286,0.0473240093744787,0.524376389292253,NA,0.718535831604909,0.811824157862719,0.0360856485548999,0.036031961096508,1,0.625840793775809
ENSG00000163444.11,0.174078715261233,-6.41908851131409,0.0148605123525924,0.0557486007799402,-0.00650662321095714,0.168106608503511,9.9689031437756e-15,0.542914284606116,0.248940821582765,0.754083559530389,0.754261741284195,0,0.871843429667057
ENSG00000159388.5,0.484681795498965,-4.3156198910133,0.108405406439656,-0.135263936509456,-0.0231359825509682,0.102843047982348,4.21785758908698e-27,0.031038121813699,0.712007997180406,0.605859128846486,0.606682706896342,0,0.845350934632933
ENSG00000122176.10,-0.995990246705719,-3.53893875914935,-0.16385042296652,-0.582349840092245,0.106259941063177,0.0554135375645452,3.697696229173e-13,0.521732218144096,0.215859754078091,0.188253772212921,0.192939258551217,0,0.773462777267983
ENSG00000188783.5,0.278596704121046,-5.1867988732376,-0.0524406629908876,-0.0168110710911022,-0.0164282691631095,0.0597301155812249,8.89503209954769e-62,0.0242946386137552,0.327244560282462,0.502317701493308,0.502508409087562,0,0.841912723805685
ENSG00000058668.14,0.148646703746103,NA,-0.0227922900846041,0.0157015494873622,-0.00730709259238255,0.217269837861341,NA,0.0810314953634567,0.302490982480199,0.706805397701314,0.706797528197953,1,0.864392528568693
ENSG00000174567.7,1.04393906664764,NA,-0.254077708002057,2.10638494282407,-0.0216520437874114,0.0623607090775532,NA,0.00246935043257343,0.00228913874234002,0.828789385144634,0.828731255429203,1,0.873170739739014
