nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000040487.12,0.109959951745977,NA,-0.012664956613042,0.115458738008262,-0.0259919061129223,-0.0183113325761078,-0.0484702720443434,0.0103722308815865,-0.0207248572187982,-0.00182096532247237,0.628983275793821,NA,0.718078380473634,0.541242893739171,0.491571063142994,0.601943573938172,0.14601132164631,0.76288933734076,0.544015737875675,0.961094972919058,0.961094633585455,1,0.916209956407949
ENSG00000173436.13,0.380512545131769,-6.68575847944254,-0.0371267438017765,-0.0192724322496839,0.00918470638807106,0.00966496604290677,-0.0292335560662017,-0.028878155037948,-0.00543367337919198,-0.0830739693275252,0.0333826410572237,2.3175429176552e-21,0.0615049807377294,0.798585281758798,0.647837369546299,0.678974228744399,0.175077634987324,0.216275643998888,0.78048500710707,0.0041828959822347,0.00657739085955275,0,0.413743316220933
ENSG00000158747.13,0.166269494115316,-5.09142051464469,-0.0541107324281958,-0.00804567291917375,-0.0224880153979539,0.0250402775480568,0.00529111829486775,-0.0160211600252741,0.0130891170610346,0.00479616989701668,0.328250001587243,1.46550956404833e-67,0.377509517072865,0.767401350937375,0.420206715442298,0.340166331383461,0.854710742975424,0.550550110851002,0.604934206727522,0.869232804476539,0.869286296876436,0,0.904674576038479
ENSG00000158748.3,-0.559514039425292,NA,-0.12671218129474,-1.4475057671111,0.0889586874357276,-0.0545477837522592,0.0641059165913595,0.104006927443879,-0.0235799886383006,0.0877505003453688,0.581300203052791,NA,0.609208981054008,0.174105767517089,0.61644559585811,0.630654062200318,0.566338571693254,0.309881417999696,0.818955925806879,0.542515816379846,0.542546524849667,1,0.863339716329782
ENSG00000169914.5,-0.865273477148442,NA,1.70692118190766,1.08416684955789,-0.208205691695627,0.0660101206412253,0.00943912921612626,0.061312705128219,0.241507858294729,-0.0238904274807943,0.300986564722781,NA,0.23371554439976,0.0724263112065346,0.0103037187113038,0.35732037898557,0.856497840296127,0.609757493010823,0.00232240981965418,0.721994152979864,0.722009914091614,1,0.89247490452457
ENSG00000188157.14,-0.118051216111158,-6.98732105830776,0.00596998586800128,-0.0126969731316578,0.00481118327167728,-0.0145173607656192,0.00584660586226823,-0.0315167017664152,-0.0137303796859962,0.0025619214127241,0.116115410673209,2.188081114625e-34,0.603336569718735,0.455719950547741,0.766430020763582,0.312758577314821,0.671011598063361,0.0446283906895191,0.424949713802416,0.836391075151719,0.837331142149965,0,0.904050470729254
ENSG00000127472.10,0.336764975274249,NA,-0.0137751183844535,0.107039796944506,0.127051534280762,-0.00168815909737869,-0.0332219043798389,-0.0528337923696347,0.0763732867102403,0.00168191442228494,0.546372857952798,NA,0.877330584268156,0.121495120320225,0.055647440165592,0.983450507481717,0.793738156312545,0.345419507169155,0.404837023724824,0.986063141343172,0.986062850573696,1,0.917450067409132
ENSG00000090432.6,0.0949102456604382,-9.76047945498524,0.0140168482903956,0.0810766176052035,-0.00858460728194095,0.00672938962750719,0.00450545894766634,0.0588229764299204,-0.0497308951942088,0.0194321430835844,0.583284200103887,0.691412365446232,0.732926867523949,0.68530117549108,0.74519487434378,0.815590279323854,0.863726883787189,0.0309156638343491,0.0674166588885171,0.479705988630985,0.480240956145577,0,0.855733264147549
ENSG00000183114.7,0.112989779959223,-6.61427493552457,-0.0395322709295888,0.021327409454392,0.0242218715978136,-0.0614917207213594,0.00932888972469798,0.0276608419105831,0.00760089786943726,0.00798898307970161,0.421348363324961,1.56102923061452e-08,0.221730491494255,0.273642265255662,0.363503155660828,0.00959912304615919,0.778507725562063,0.344301733654723,0.771568172712313,0.727594205201015,0.727918363225964,0,0.893171687015572
ENSG00000217801.9,-0.0310785193634285,-2.72132788976953,0.168009321480285,-0.287285855601014,-0.0958145723749722,0.0298810785320214,-0.0655394811170088,0.0501138027392166,-0.039976635651267,0.0671236535770369,0.96838018032573,6.95829873691502e-14,0.10364344879014,0.63354435014266,0.4301130571361,0.823285865037621,0.600950838738001,0.683330379554453,0.693053533825661,0.584647979397458,0.584524866473943,0,0.871852829655937
ENSG00000158825.5,-0.25584285061607,-4.21625904456563,0.104942595597892,0.0281415191531564,-0.337593586291229,0.0121013964947828,-0.125421215532069,0.167003225270744,-0.0338546798452683,-0.0972804702859898,0.655175823799209,7.08697180636593e-05,0.484696040444524,0.757435026986494,0.0128033683851364,0.926921721291424,0.363185709090725,0.0725610306904427,0.770144008992493,0.316255547286116,0.319884747860353,0,0.817353564139697
ENSG00000117242.7,-0.275189160910183,-7.34483048133833,0.0435694848859,0.0103045304944982,-0.0677409315979629,-0.0124545436170013,-0.012925948765409,0.074761252698095,0.0752521534720224,0.0443010257511538,0.387466581333564,0.469356023886043,0.407930407113046,0.78669065619429,0.228022060795653,0.811022709513698,0.801470404271383,0.127440449031495,0.128605771946521,0.392040572529979,0.391968177987654,0,0.833258626882973
ENSG00000117245.12,-0.774882327017187,-5.24752583130899,0.111825010514915,0.112298769213115,-0.0112805217906876,0.00648364826751781,-0.145915193952872,-0.0560814921634837,0.00489302621455765,0.0926340844825177,0.0232820097323989,1.30366938460951e-09,0.0469827991379052,0.441632969116136,0.834112013538834,0.896641936916489,0.00682014844376096,0.255908369116413,0.930435132428272,0.104889116292669,0.111635803306022,0,0.700681397532392
ENSG00000142794.18,-0.433074200892463,NA,-0.0317685580676355,1.06794159596799,-0.0110748517820667,0.161764875905106,0.111873113779793,0.117730356052175,-0.135940304907771,0.14998246338977,0.600374003334189,NA,0.764330194104436,0.142303284721184,0.906003585504273,0.150966840159046,0.189794056237785,0.214247508817855,0.210357866612025,0.259420044798924,0.258671850535448,1,0.791288388732899
ENSG00000162551.13,0.503308089046582,-6.73667026501283,0.0916647950238153,0.00443694021709691,0.0630958810977033,-0.0390738940828976,-0.0485692234010675,0.0131537246392262,0.0842469786235984,-0.0318286771360359,0.0108728578270951,5.53890466796532e-05,0.00061878513766798,0.860854431061053,0.0852284224312359,0.319382071607763,0.105222057571035,0.71769004830548,0.00163438572150002,0.328886144690447,0.328649721420907,0,0.8200319966354
ENSG00000076864.19,0.221970413875392,-7.41324700721967,0.0241709895782426,0.0140941901087434,0.0136567962253474,0.00648169235015028,0.00665725269338512,-0.022313568694914,0.0108961544470702,-0.0274880289272609,0.00823856625204227,6.01440693587087e-38,0.123642146622002,0.146796651377736,0.372552094316307,0.672830782609301,0.620057665477303,0.115203672490555,0.430074262495013,0.0467795228783673,0.0562224326887892,0,0.624690092438412
ENSG00000090686.15,0.453485103497376,-3.70414926743692,-0.000866842040122292,-0.0849535104645626,0.0189232213500157,-0.0699641926791881,0.0212940294148243,-0.0674797566255896,-0.0867794249221532,-0.11397505918689,0.252456536411515,2.23836574457855e-27,0.987940428943731,0.634221483799577,0.749845369594597,0.255346982286783,0.736503142118851,0.249530479840998,0.158275957701266,0.0794073482277473,0.0814704332103278,0,0.661717389508376
ENSG00000142798.17,0.414365562375437,NA,-0.0214500381528524,0.0516325898174848,-0.0158178759847832,-0.0397641879174239,0.0802586196807191,-0.0642468621548222,-0.00237115960288073,-0.091994938893398,0.165208739469065,NA,0.621048833412765,0.789226807272947,0.712410738168154,0.31893004372041,0.111462297190134,0.136711805810138,0.944066686341168,0.0655148824260045,0.0652897827281182,1,0.63673739952085
ENSG00000218510.6,0.18902098735035,-5.05034536625635,-0.0850351319602666,0.0858656975608708,0.158339357857849,0.102133345865719,0.122684991282157,-0.0407432416650868,-0.00194060496896785,0.0171371158410036,0.324814582898103,4.8991370585604e-34,0.0135399686318827,0.406383369677111,5.1018546566032e-07,0.000454258185709715,0.000107023725733468,0.173457596407578,0.960717231357043,0.596933789376821,0.596727208303988,0,0.873641131612276
ENSG00000131591.17,0.197106571545492,-5.02502692259589,-0.0122328663069722,-0.204007280100432,0.0322195631847181,-0.0364203873311506,-0.0141724937433823,-0.0414560006616509,-0.0101881947337789,0.000221588396725462,0.413850398453497,2.50107114717725e-21,0.835902738234195,0.581342787852396,0.498816841063839,0.561585265107199,0.731710800430435,0.299705072357319,0.793498465773113,0.995646797429532,0.995608074912285,0,0.918131048103424
ENSG00000184677.16,0.146584504455992,NA,-0.0129615252985571,0.0544416233157099,0.0127090726091109,-0.0166880008171543,0.0359239026224152,0.0416566663529272,0.0351616574452124,-0.00947205653053129,0.495811579507341,NA,0.622666711848721,0.0855597323006954,0.63874207113269,0.536951592791538,0.186931743672067,0.0893362434032538,0.131711015103666,0.784781654380836,0.784781665042797,1,0.900105523549279
ENSG00000070886.11,0.525792808025924,NA,-0.0615902086027477,0.0290770292871369,-0.0735701137779701,0.0427698613892754,-0.0674016485562,-0.0264680947917562,-0.0744033986873346,-0.124382980512431,0.452457032486333,NA,0.701730267763982,0.971079500199957,0.584419246822131,0.713790368541517,0.425875903793621,0.815112014967728,0.440270549882241,0.323217423156277,0.32347088127952,1,0.818973050036151
ENSG00000173372.16,0.786141989284874,NA,-1.75572408938554,-0.701727802599536,0.122529363144229,0.103367182194474,-0.0413502013721223,-0.113585036211179,-0.0475561304517715,0.0282329332228247,0.294142934774225,NA,0.276658878228466,0.27525903790334,0.148448896650347,0.207623712641319,0.670399305524801,0.0954164311026859,0.561702322737383,0.764730103043979,0.764695534162127,1,0.898575725831294
ENSG00000159189.11,0.375451326290339,-7.20545236364764,0.0115430148861445,0.0264413133072501,0.00220678632904844,0.0232367941017376,-0.00974157541428199,0.0499411942999128,0.0272331170416082,-0.0453752929347437,0.0150124695417825,8.60634043759229e-12,0.586485503066388,0.413831076842949,0.916930627191974,0.250375173917864,0.64905043442748,0.0111388691435684,0.125880766427445,0.076641398659385,0.0765317550301263,0,0.654458883643269
ENSG00000169641.13,0.195260179454082,NA,0.0184025282006572,0.00809429997685507,0.036629580768275,0.0257625881131116,0.0438591987232541,-0.0329127463269317,-0.00742712108318569,-0.0143855855704451,0.14229839747443,NA,0.396206828476993,0.801053381841803,0.118427500674329,0.381544937520721,0.0885585032711421,0.124225480320579,0.734890524275103,0.510934038088763,0.51081273398152,1,0.861458878805166
ENSG00000179546.4,1.00960129528184,-4.82967812659101,0.0390780279395819,-0.00667059089333913,-0.0665400964057212,0.0100635732722196,-0.0997229754807241,0.0184937225686739,-0.0498757080734675,-0.10381822937317,0.00141752429611231,2.23794796662623e-12,0.38134636235689,0.873031215579744,0.211435675573193,0.840098359602837,0.0465339304007266,0.709770639334092,0.281634018945775,0.0460612313376686,0.0486531446942617,0,0.604650244982166
ENSG00000125945.14,-0.0071389257488173,NA,-0.088899407887143,-0.118416432675861,0.0418029421584597,0.029133699081581,-0.0161834164015605,-0.155988648125025,0.157200458321422,-0.0539948840792666,0.987928694340748,NA,0.515116049168152,0.841175681604699,0.705984333601501,0.736737930460374,0.928650522704368,0.224073925111244,0.111015850438286,0.550525238783737,0.550133612241933,1,0.863339716329782
ENSG00000249087.6,0.354985966807056,NA,0.0955377359988675,-0.306166131844568,-0.120854022190526,0.0380461921784082,0.0484430465675932,0.0105689479651225,-0.0194394343616597,-0.00917064775575176,0.581966013996707,NA,0.462002192854504,0.642695326106796,0.390052690465699,0.667519152850688,0.791288294121469,0.918170927635815,0.814266388541531,0.935538746753846,0.935536358352028,1,0.914569466795564
ENSG00000204219.9,-1.16825107272631,NA,0.270691697914065,0.185986282658578,0.163800057665077,0.279757407861106,-0.036968148360309,0.18246670167427,0.244686782500426,0.141664912857842,0.262089356016357,NA,0.0983379651182356,0.0661395513393407,0.228140195070161,0.0797660928777241,0.748131006176978,0.156094728745391,0.10194134958479,0.389183053761248,0.388863226572437,1,0.833258626882973
ENSG00000117318.8,0.0194983103069506,-7.83770046032035,-0.0126123621911577,0.00287083439438785,0.000341684124618571,-0.00286757249835413,0.00226531077971559,-0.00639084055071663,0.00410618863857892,0.0132760479330578,0.825315195442183,6.82739168454412e-11,0.450156072314238,0.865424690260521,0.983792956523995,0.861357862493617,0.881771729802822,0.621682968023681,0.774745274774587,0.374901551639478,0.375363968483743,0,0.833258626882973
ENSG00000117305.14,-0.231674631027463,NA,-0.138014226242777,0.0510450003183872,-0.0263402364336261,-0.0537328425213661,0.0241380262649732,0.0422904369905674,-0.0516114963183443,0.0624566286405811,0.54143981542499,NA,0.248834203948876,0.939544674780227,0.721642645037164,0.408334427867421,0.74357879916834,0.476390213045328,0.412202097567261,0.297669134305025,0.297428527200733,1,0.810306447281824
ENSG00000189266.11,2.21909578211067,-4.68027383252872,-7.33166436036133,0.0847728844481201,0.0919760602349601,0.0731749022193119,0.00708618856704894,0.0179697322359,-0.174541744242037,0.163415297092834,0.0146363839360547,5.16761208674456e-23,0.000489954857614126,0.818724575424992,0.283789902928396,0.474152597237624,0.895644581680695,0.749829642128639,0.000937618044531129,0.102535566069233,0.111274963693359,0,0.700681397532392
ENSG00000185436.11,0.610767722866399,NA,-0.011954622332788,0.351898437750801,0.0550548265511798,0.0317101291612334,-0.0849744571262692,-0.0682279428768485,0.0567372070506914,-0.0543708179996026,0.172833002357513,NA,0.891572765120758,0.423289161790692,0.36842865505761,0.58663200277613,0.132675284587317,0.208856380229487,0.430902285719558,0.406224866695493,0.405231849759749,1,0.834153856749317
ENSG00000001460.17,0.661825876911849,NA,0.0335162409661823,0.271613192670699,-0.0547533039569553,0.0898411778774552,-0.0960415381050955,-0.0345049639062534,0.00591492770404704,-0.071013574802244,0.0525540167557003,NA,0.526088033324579,0.411428004470921,0.335602350416246,0.0221684728212047,0.0332052514129978,0.469884989775333,0.888008455777656,0.16739007490814,0.166586129871813,1,0.741054792408775
ENSG00000001461.16,-0.0518567295497715,-8.13251937135499,-0.0154868919405838,0.0380675016306958,-0.0294899060184569,0.00883409155333905,0.00153360444451743,-0.00149956887410923,-0.0256065493907643,-0.00266488828565446,0.569017911235249,0.000159533552303305,0.364399333011017,0.614819678948487,0.0769605557456122,0.529172433269741,0.926254057954321,0.920551255000966,0.0912021106978977,0.860012584758849,0.860095336080005,0,0.904112541282064
ENSG00000183726.10,0.093310299740378,-6.00935554763343,0.151155748786023,0.16334406599709,0.0315113568736633,-0.00360335362578561,0.00263482469158295,-0.0348531829073811,-0.00149184748694915,0.016611880419431,0.537367597190397,7.55465098778894e-37,0.00185233808111257,0.383339494944168,0.228766572877365,0.872454449958415,0.904183007221707,0.220490319245833,0.948032763094646,0.467853961703301,0.470220002312357,0,0.851632203965047
ENSG00000204178.9,-0.203867271444845,NA,-0.0890225382999129,-0.00808841516430453,-0.0133431878957367,0.000733731731435416,0.00465609991273068,-0.0187817423325261,1.5944460012918e-05,0.0315273412347217,0.212890375479645,NA,0.0161326002062805,0.827818322990299,0.627693059785168,0.974148824605423,0.851702529278944,0.42919115427463,0.999546087996261,0.234913896124813,0.234799609082538,1,0.78517425615377
ENSG00000157978.11,-0.532988470612965,-5.45688392483556,0.0217999919398804,0.0211015125077857,0.00737648067845818,0.071012418041478,0.0366981256152682,-0.0516586253806413,-0.0229078930820058,0.0115980685967971,0.000248071626976242,1.7752236800238e-33,0.422248820543871,0.572598167811627,0.7803373384429,0.00482527727354866,0.151765094035068,0.0500263307129233,0.346678709343267,0.634355821696172,0.634085765147977,0,0.882458412273461
ENSG00000162430.16,0.186197000962534,-5.18083071210642,0.0137612509391354,-0.151407689325768,-0.00539548326383629,-0.0124832079232307,-0.00948409127666856,0.0268498951048245,0.0335555169267527,-0.0224642409660153,0.138021867790999,2.14652275512546e-96,0.633633935823302,0.259497308780983,0.815981316267328,0.568541871328885,0.70630483996383,0.208971309335287,0.107659964275714,0.274465468940923,0.274640666992839,0,0.801787041013705
