nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000162174.12,0.340094784548579,-4.11340059243715,0.0607726372840156,-0.267744541297196,-0.00538427158125736,0.122180277944158,0.0616533585000587,0.0208740349827512,0.0323300186408073,0.00438964047942861,0.882379329724856,3.33701151185226e-21,0.1841560958092,0.53928122654066,0.915351639005818,0.0186005540368381,0.166240690776403,0.653031299113539,0.464101234742326,0.947645464213446,0.947630568464797,0,0.959579368381378
ENSG00000124942.13,-0.310437251130176,-4.84368412966366,-0.0224036040384042,-0.172732184097895,-0.0577759938214396,0.0158620236127148,-0.00836543724709038,-0.00761620771235089,0.0238831471312926,0.00169145943466976,0.752548297944565,1.26101562818247e-109,0.564586152172614,0.330008538509249,0.0248403300238208,0.487701733047244,0.721887201765438,0.791826280518515,0.329066067329147,0.952881712903105,0.952972162132096,0,0.959858954928237
ENSG00000149499.11,-0.492370858333973,-9.08548059162325,-0.017935495856889,0.018297794895156,-0.0270759060431759,0.0060787054008004,0.0224642514794245,0.0106963497606289,0.00576422907827494,0.0167078302328705,0.423218993229287,0.308707914615987,0.276133022805776,0.784141876494888,0.120923133382055,0.624614216217222,0.139694724615298,0.513045808228302,0.707243257368019,0.350776022950319,0.350905754166283,0,0.866541079771738
ENSG00000177666.16,-0.043464048929148,-5.8130944804587,-0.0217695384798509,-0.0044237778728653,-0.0265847756440564,0.0142943519538316,-0.00494260815630238,-0.00898753418337328,0.00212877193367059,0.00355721944463236,0.892440788921359,0,0.00481048949669484,0.489338286015221,0.00162401601886078,0.0505401768372395,0.506514365684646,0.321737051162875,0.801040281566747,0.705012093292787,0.704976327182022,0,0.930155120478378
ENSG00000204922.4,-1.98608843635002,-6.6442760733765,0.0230115528375113,-0.00876468551889861,0.0208608095476379,0.0113624091591678,0.000190300423605383,0.0328438581866781,-0.0127481549105957,0.054234971719141,0.00125419996175355,2.68009319991921e-17,0.0924964927078944,0.884072376051234,0.148166852033988,0.381215366624119,0.989600065266539,0.0559840231597679,0.368134005143613,0.00247868505848282,0.00268305678506447,0,0.344047429471078
ENSG00000168000.14,-4.55098858707061,-3.9393732505187,-0.113431140964084,0.273733648815745,0.0193684271903256,-0.0999753774190612,-0.0132588533176782,0.0449289594122916,-0.031568228677369,0.126033722279801,0.0922875132770519,9.11585808022806e-38,0.0165573728621311,0.315331361685707,0.734110636483951,0.0340980657453419,0.786545571079055,0.487389167715102,0.553071533863294,0.110480859987923,0.11936786286482,0,0.784041029410655
ENSG00000162231.13,-0.158710443427479,NA,0.00462050231289666,0.0194911964230059,-0.0281840864995108,0.0147119063650927,0.00270882756072632,0.0308572496147772,0.0240279403610002,0.00783360455396382,0.855246327931879,NA,0.743744722335985,0.268044100217642,0.219987132714088,0.39424096958187,0.916887774782117,0.199681826290154,0.255706085309117,0.758464961060913,0.758461898989395,1,0.940629555347147
ENSG00000162236.11,0.953336101054388,NA,0.0173499288806559,-0.0193371732239363,0.00906086394455819,0.0187142682373881,-0.0314064044182271,0.00125440960737081,0.0251657910604186,-0.0240086525726166,0.312314000794994,NA,0.282458442699317,0.338466609571726,0.693933486380761,0.375952886152341,0.192255078418039,0.966270927725199,0.242112733374776,0.385007350678658,0.384992223144672,1,0.873056776374706
ENSG00000177685.16,-1.17568810701593,-3.62460761105739,0.140054379525329,0.000422281300531186,-0.0081929558598548,0.0157597178228243,0.0267779966756306,-0.0221248993712215,0.047068395829165,0.0296312418782517,0.430985861709257,5.64323693901482e-68,0.000105155943668728,0.996157894271111,0.832460736588703,0.637228185257807,0.421767755019188,0.590196908888561,0.200669356366189,0.497905262030102,0.499863416759392,0,0.901594290780489
ENSG00000255717.6,0.0745146964127679,-4.68003345263531,0.0243120475760909,0.0109633058870503,0.0560393375485975,-0.151936093322712,0.00570398554429457,0.0738907919062275,-0.0343143697399864,-0.0189602812319458,0.955274522951959,1.93785219837225e-60,0.331744695850933,0.679418399737255,0.099765638445376,1.03225353197246e-06,0.874876477215028,0.0754462947725261,0.288402193369791,0.62612845627594,0.626129971423214,0,0.91716027775623
ENSG00000176485.11,0.618264634321787,-5.10851208552236,-0.0463559287157129,-0.0259903680755125,0.0469539618153233,-0.0108303754342656,-0.00295180370231209,-0.00721933259281274,0.00593618404636664,-0.0183613581153808,0.441150277961169,1.06474631550885e-85,0.00751593324245433,0.0776916076537848,0.00650887468010205,0.549254093398775,0.879310463646522,0.720767581882324,0.747425779473981,0.433682810057218,0.434344278818684,0,0.887173183235887
ENSG00000184743.12,2.48409570850087,NA,0.0364369550922814,-0.0178788838521797,-0.014200915381071,-0.0206929654166394,0.0508393814905221,-0.00250072313630018,0.0332215202669458,-0.0763742478785652,0.0564097149491609,NA,0.378499445774336,0.554409863367636,0.695357966450882,0.403885636696858,0.0648640185464162,0.937890737888735,0.276488169153245,0.0443220733803061,0.0442420761321237,1,0.695176972036812
ENSG00000133318.13,-0.179822022550568,-8.08355221124682,-0.0231294740014586,-0.00387409398286787,0.0195734464264519,0.0239261654698169,-0.00084433653630348,-0.0221328604550865,0.0144235935140062,0.00932041804861625,0.774540620075587,3.65132210452559e-06,0.383672510172386,0.779893020760598,0.170054362451911,0.043290902196969,0.945161431698515,0.170815520097122,0.284464530083116,0.611052870647889,0.612781319335831,0,0.91716027775623
ENSG00000177697.17,0.0165863079269788,-3.63305630431976,-0.0530641548312394,0.0433799678385448,-0.09329101532363,0.0286573375898289,-0.0200226075966029,0.0313028600745371,-0.0144184897264695,-0.00915000265411494,0.985940893053872,2.04358431922021e-294,0.00595189809851173,0.19279947749945,7.02169623580196e-05,0.167380411259576,0.348204315275782,0.202833079215971,0.528062782193504,0.739587580183036,0.739081212544752,0,0.93689554910412
ENSG00000168005.8,1.5194440179985,-4.95492798027259,-0.0165308445440283,-0.0198010005075679,0.0210480223781628,0.0122729331940071,-0.00958351964316969,-0.0451367029854496,0.0391537985898635,-0.0404851624331357,0.167435494780243,1.33036219037035e-21,0.628813498475096,0.455985752725029,0.441061293273435,0.623165744830998,0.720270661535734,0.132514965230108,0.144199060443632,0.208104505966209,0.211464887866262,0,0.822180426028491
ENSG00000110583.12,1.82628693819,-5.97701123465253,0.0221485815515464,0.0301732715899601,0.0517124827422283,-0.0099979415415874,0.0372996533756259,-0.0249409684737434,0.0238992162489649,-0.055471274824287,0.00935983466733779,8.24103669017215e-30,0.180475761398085,0.342715716992098,0.0014908091797871,0.46007566465101,0.02102546491909,0.166672051440772,0.156443718895019,0.00690979312095558,0.00717394307586715,0,0.492715852687813
ENSG00000168439.16,-0.327334662021541,NA,0.0499355506801879,0.0295810482552732,0.0598172416036116,-0.0195470431177765,-0.0266649559984729,-0.00793813189556953,-0.00505561180567416,0.00669764235072152,0.754245472993564,NA,0.124949392831193,0.0490833921213409,0.00667333904120645,0.313013743378103,0.316011964569399,0.724651772993687,0.820568450960634,0.825841913394412,0.825844803793751,1,0.949235189224975
ENSG00000177700.5,-1.05065093711573,-7.76527698287343,-0.0286498318136552,0.0947893597353774,-0.033490229442386,-0.00945507649375295,0.0152936287208798,0.0336037895864276,-0.00807989244945853,0.0265198480344072,0.00372416631767284,2.86744623871637e-64,0.0242908349233392,0.000763468402568598,0.000231329385354474,0.320531614416463,0.0415679991300349,0.00956292866612097,0.356602479658708,0.0127574985293401,0.013648942133184,0,0.588899735927183
ENSG00000149743.13,0.453567057751109,-4.50914146270953,0.0742807869914245,-0.0138771498179169,0.059481947020654,-0.0399167685393462,0.00309054203826037,-0.0231328928401622,-0.00580518942945058,-0.0256970962014917,0.563514414471329,3.2972472079748e-265,0.000822801235845203,0.471353558570448,0.00151670003724817,0.0503529043463605,0.87146801684324,0.306236089467842,0.755578238239545,0.263065213150323,0.266222196032543,0,0.836190812622492
ENSG00000173511.9,-0.759830571823423,-5.50451571951611,0.095900111367458,0.0670727775188079,0.0277070287522804,0.00685488894990899,-0.0766481187062961,0.0635509155592029,0.0197123505394569,0.027585718286121,0.604191258996536,9.02195534869846e-20,0.0126102408617382,0.820680239656193,0.476822652007319,0.877101289280751,0.147158942342096,0.102485428601265,0.639533779621446,0.517832867972546,0.545372995899998,0,0.911209417026387
ENSG00000173457.10,-0.634113122952356,-3.35880727494199,0.0409101964910163,-0.0363034649752279,-0.0140090391209284,-0.00211044680219725,-0.0250688695073288,0.0255156093506546,-0.0239167195615846,0.0440128839729769,0.74316789319264,2.40720722930108e-64,0.319747348234649,0.371660266840154,0.782280269858247,0.959115755490845,0.576873518202465,0.617980896021334,0.572021593702276,0.436315935727363,0.438021569682746,0,0.887173183235887
ENSG00000173153.13,-0.348424398401837,-7.63976274155287,0.0120642327973944,-0.00803129159395407,0.00355807378555491,0.00120663672788321,0.0024221376782562,0.0109219161912991,0.00608405811866563,0.00826875434041081,0.338342000090156,2.87592054831628e-34,0.152523785006543,0.485918113281758,0.679030258516553,0.895455895472374,0.794816930990865,0.295468732330621,0.516129802639978,0.437433357450624,0.437388916584322,0,0.887173183235887
ENSG00000173113.6,2.15622461796584,NA,0.0528922579519806,0.149520749475386,-0.0116344535024088,0.102947096431176,-0.101466336772769,-0.0166647885256808,0.0401735997497874,-0.0669361831771244,0.647572141492299,NA,0.707054111717812,0.237767332342798,0.903409176233573,0.42822555031671,0.291210967287458,0.885635495003637,0.646699472442207,0.623429573270228,0.62334939422008,1,0.91716027775623
ENSG00000126432.13,-16.4352108142698,-2.77142157865542,-3.77752950440147,-3.02499202689605,0.011516861828225,-0.0886828505369864,-0.0686250063334388,0.319225783436431,0.0291441830686622,0.515352531997224,0.0358436441978061,8.22027226931616e-14,0.604829107708217,0.177002564601975,0.944427248171776,0.591384965831608,0.694433504902338,0.524755723046746,0.916034178392401,0.0154225673910402,0.0173693964179929,0,0.627076305597861
ENSG00000168071.21,-1.47114181279095,NA,-0.0399321606765109,-0.14333831154847,0.0193547536050051,-0.0154064893487316,0.0418349844215242,0.0185892425483141,0.0315066702213785,0.0459263901521287,0.347059123787102,NA,0.73111083305971,0.0330467713769153,0.595657927420451,0.630071370988555,0.295600718048801,0.66247087038293,0.384009354609293,0.312964025869795,0.312823972695976,1,0.853233709807578
ENSG00000162302.12,1.52558261716325,-5.71651513116142,-0.0149026723319838,-0.0141113337415921,-0.00465123992960122,0.0039579424591378,-0.00668303483221782,-0.0398333066650684,0.0473523288389845,-0.0417913799899258,0.0382177503050155,2.53031903704007e-35,0.60134133419092,0.31200591968414,0.797477309375136,0.818148060964706,0.695408707527686,0.0526381075394647,0.00817080030445887,0.0518257037187057,0.0529865895973088,0,0.709254508850389
ENSG00000110076.18,6.81995003966034,-3.46719554188936,-0.187152021441606,-0.00866405122294944,-0.184530648104011,0.141499578501882,0.139381078813195,0.0869686170155067,-0.0241062850283232,-0.204108617759198,0.235163632892051,1.87656780480164e-05,0.145448952522737,0.897928819267562,0.389207570823492,0.153439788511343,0.358337066394655,0.647649980799872,0.869311102131794,0.222705555761997,0.222404543083099,0,0.825393984350892
ENSG00000185627.17,-0.135996937671513,-6.67821050208154,-0.00925618518755292,-0.00177335959965292,-0.0103867731621218,0.0189920238407226,-0.00109484606650165,-0.00642195134878771,-0.00268780660503047,0.00189494524357619,0.790353383464591,9.80132084892208e-65,0.687977186434838,0.897480856839119,0.447331677369506,0.132962643448288,0.933759210818048,0.634700316915532,0.857045552417237,0.899041380772911,0.899026615036747,0,0.956390649873359
ENSG00000168066.20,-0.0676840364298136,-6.9661406748627,-0.00679232900398523,-0.00275982335653905,0.00569122433689951,-0.00329537162383901,-0.00706959965808546,0.00494643230771578,-0.00942291269964538,-0.000501228460467993,0.893555147455299,2.04990559350706e-53,0.416959701057478,0.76421294223339,0.627898145568337,0.751946434147314,0.478660498821467,0.690413758794675,0.37863182409359,0.972874858828394,0.972905225421391,0,0.960030162670462
ENSG00000133895.14,-1.78598605548152,NA,-0.015262626684505,-0.0175805521078656,0.0160698679315907,-0.0171406257309405,-0.0146588703195381,-0.0173877078649954,-0.0130684764172927,0.0477941425285535,0.15929067496823,NA,0.584882628687458,0.381745813418248,0.57131785855938,0.513491247080745,0.591972179440935,0.595778318231941,0.653007658173897,0.196017083146233,0.19591126000683,1,0.822180426028491
ENSG00000110047.17,0.138660748740185,-6.00552985399522,-0.00831234216355544,0.00335536282741674,-0.0277052590122832,0.0242795112407422,0.0159325693250307,-0.027641749578552,0.0319602272953795,0.000185868837348219,0.79890954917853,1.51730062980755e-112,0.386146993736401,0.691066991622413,0.0346563886662111,0.0372542877164091,0.175962796935973,0.0686444047929711,0.0142132699565152,0.9906555586616,0.990651779351692,0,0.960425995392793
ENSG00000213465.7,0.612893721485456,-6.69769456052507,-0.0114644306120291,0.00545345864340717,0.0070969462446987,0.00585600818327379,0.00212352358535374,0.00391951323936119,-0.00441218501962581,-0.0145377024461181,0.135891205418558,6.43477420130295e-96,0.596836150492419,0.531859914811729,0.459474616462609,0.489188060380127,0.81828241365839,0.725441484871047,0.65560063889908,0.225565414140356,0.226012128064781,0,0.825811614295835
ENSG00000110025.12,0.0137588135299224,-7.27820679168731,0.0131800450970154,-0.00136520063614773,-0.0174343224371077,0.021271815810558,0.0121629595602489,0.00973391150916353,-0.00551536193570227,0.00400195225761948,0.975925161475153,2.34673763217824e-23,0.145509940145221,0.876163510668368,0.110159819811288,0.0395919052920537,0.283338612446516,0.435958060910598,0.602604232793617,0.763582614328777,0.764937966867715,0,0.942836856396655
ENSG00000168061.14,-2.25324560881207,NA,0.167670395394629,-0.108562387469381,-0.11112603725182,0.0951246718262173,-0.0320526571050444,-0.123315743503596,0.206635738036993,0.0822265731659556,0.662216840804181,NA,0.105275649673833,0.635978869608821,0.393407667860555,0.424427722702846,0.776897579465284,0.392274408919187,0.0361731466023452,0.585630108383578,0.585618723373669,1,0.913137156743812
ENSG00000149809.14,-0.947346849603186,-6.34017482325647,0.057248278179866,-0.0663105660847409,0.0191368655292991,0.0452460009664963,-0.0991879783517156,0.00770187766066752,0.0149091933976833,0.0354397404356355,0.572493732310245,0.0153997464005009,0.0883698004377343,0.0885440348926282,0.632246106501386,0.172047106591751,0.0100024999771489,0.857724585497647,0.713802814611801,0.469162047333414,0.473853812242424,0,0.895608815974359
ENSG00000162298.18,1.02233127380656,-4.52929822834899,0.0333094185800063,-0.0128922929397822,0.0348467088734698,0.0381021219835081,0.0265281231349492,-0.0215890970228884,-0.0119389183825176,-0.0253076965770072,0.416345435311142,2.64404849690267e-60,0.131525343257637,0.619924674491804,0.231162900416809,0.12648681830433,0.34090906356603,0.515520222099848,0.640078237267159,0.490898756188148,0.490458101831791,0,0.898469911172341
ENSG00000255200.1,-2.51948776936817,-2.28743872066428,0.182781519280253,0.106055509826673,0.0736709381269597,0.0569691600129325,-0.0281433502901095,0.00277729735576952,-0.0770308243247325,0.0890119289746354,0.593948557193405,6.11650838804926e-19,0.0195775966736211,0.692435756113734,0.550415762100867,0.596574449553009,0.789892403809819,0.982928412486762,0.48203059297878,0.518807961441164,0.517770203841384,0,0.903366103415503
ENSG00000254614.2,-0.317439077494436,NA,0.0375454562881444,0.0354922485268691,-0.0353365083714999,0.00990667307063873,-0.0626510287049094,0.118432931174661,-0.0984587991082325,0.0626331778488796,0.858374764303965,NA,0.407524700807802,0.507639867035442,0.355338114055603,0.804371808978797,0.108834651015266,0.0141969657871416,0.0153608599195534,0.228398487936563,0.228262146075964,1,0.825811614295835
ENSG00000245532.7,-0.156436624834253,-3.43365447599108,-0.0588333860687855,0.0822101026900571,-0.0361182793930401,-0.0336265854137396,-0.0467307537440705,0.0665237528542779,0.0467171769647273,-0.0111933887016874,0.874391406638215,4.2461477539388e-300,0.0157229391624604,0.009860930218025,0.156972971840095,0.162408554953024,0.0441408203390017,0.00996451488734782,0.0423464785148945,0.698536946413213,0.697101652025485,0,0.928893894554036
