nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000159352.15,0.013798694881212,-8.46386961433455,-0.00919457952731942,-0.0560274003648831,0.000311764078665185,-0.022251084414689,0.00189948106825018,-0.00554148731176463,-0.00192191015312583,-0.004498756079725,0.916193578004789,9.98618281069328e-24,0.319022700336128,0.0337351964272609,0.969781645839716,0.0156056009581464,0.797496693276184,0.447506318338289,0.779913579715987,0.662918383036376,0.66322068024821,0,0.892928728331547
ENSG00000143416.20,1.92431691132449,-6.63705889406201,-0.0815023099635794,-0.340595198581073,-0.0995513163159111,-0.0865374391225513,-0.0357882571883211,0.0588701668339426,-0.085600926998883,-0.148957821255576,0.096363707626336,0.00312047108338234,0.245704794680801,0.582711584649826,0.108551994770929,0.167918012522313,0.476790562062595,0.231354926967227,0.109429396564203,0.0981802445151185,0.112513497894973,0,0.760538565677321
ENSG00000159377.10,-0.00492082350448079,-6.91578138416239,-0.00827221316721258,0.00591125341035506,0.0108590113437101,-0.00719736833401023,0.00103717601320427,0.000506965468787889,-0.00944162864413111,0.00481894483745628,0.971068096223296,1.31064807281607e-196,0.427253128979185,0.304312133352562,0.208279709988429,0.443680994135567,0.883511876003441,0.939612556724457,0.152147018693036,0.651874947063571,0.651872425561638,0,0.892071722293508
ENSG00000143442.21,0.698549099624048,NA,0.0348698820757346,0.00776494479784524,0.0439961370986977,-0.000809520040008843,0.0407210713448517,-0.0228590526233085,0.0043599257137492,-0.0464211385934745,0.0961006638733864,NA,0.0493165537926737,0.724186372959006,0.0738422314607574,0.975416537805123,0.100876289036512,0.280833053587769,0.822563947824244,0.155533246078306,0.15551824471751,1,0.784903939936074
ENSG00000143367.15,2.63115593784148,NA,-0.0574623574990407,-0.122528995587822,0.063892042470614,-0.0995917723472728,-0.00337065499589198,-0.0272138574823836,0.0523626642654215,-0.196651194672374,0.0281938192753816,NA,0.230025021293261,0.437518524504834,0.310134264913264,0.129232391443301,0.951374305454271,0.587502740192022,0.344192251652246,0.0371578525254767,0.0366573071020092,1,0.647068849850109
ENSG00000143376.12,-0.0606261337233149,-7.59690688563079,0.0291700240951106,-0.00577903223428822,-0.0187004053506134,0.00826441849550116,-0.00464876342358271,-0.00745559132221167,-0.00520564506591341,-0.00805771543308917,0.75761046761892,2.39678729859469e-14,0.00421121961458973,0.5077366623557,0.106913326775002,0.550745916519241,0.672331499447692,0.446727808957503,0.605637020594107,0.601953994923457,0.601936044061459,0,0.884863623827127
ENSG00000143436.10,-0.475313597260369,-6.33727719365954,-0.00103775408846583,0.0120881138264494,-0.0186509532016892,0.00950281544925794,-0.00241763690426705,-0.0028112727057635,0.00553087863206798,0.0418131365992517,0.0909925995308124,2.2543259529297e-44,0.935174931963955,0.287374645994397,0.218443687973811,0.601268614069078,0.858681742662429,0.830958240999998,0.68390451862361,0.059947630921904,0.0623238021189451,0,0.710637283800823
ENSG00000249602.1,0.907570730246101,-5.06880111965477,0.108817911615398,-1.20021696186113,0.126092305918112,-0.0350550474392839,-0.104005883410897,-0.0714872049664877,-0.0288006498889317,-0.10217874232243,0.624107958031031,0.049716363566612,0.270862104348573,0.0849095210821323,0.363775971361249,0.745321945610491,0.272445835737709,0.463692607457953,0.764369233951458,0.472918874069938,0.475008445790309,0,0.866912127657304
ENSG00000213171.2,0.0781038534252463,-3.48609374600607,0.190070134892314,0.0198429266922962,-0.0302717137544731,-0.105788219391486,0.0453503678012952,-0.0509827155208702,0.123018978783995,-0.0533811724791458,0.957644690968085,1.68020802817363e-31,0.167633540782945,0.900116266476634,0.747519265825506,0.30183937341338,0.631694932523944,0.455534610692065,0.178378158517938,0.648626768798625,0.653899172478502,0,0.892734865629965
ENSG00000143365.17,-0.0749157088503101,-5.51271446397236,0.0365063162617248,0.00321610565425292,0.00694234862857667,-0.0229462750843185,-0.0126706439126809,0.0284235386975552,0.0293076455277636,-0.00619119386216212,0.851229930295959,2.35422745867008e-95,0.0809530352282445,0.891667425523369,0.746695992319995,0.431710731367732,0.554870243475316,0.145554833295392,0.184109907660401,0.844948241088892,0.845298455448174,0,0.909478012811177
ENSG00000159445.12,-0.0578913994260981,-6.42869336254843,-0.00442443356974258,0.00990690616185643,0.00179316509490606,0.0278291710589936,-0.0124448228729752,0.00540076703860209,-0.00771056193448905,-0.00570917603810879,0.830075253556056,1.68348482593134e-37,0.703779205790096,0.575657002570255,0.905611873054688,0.11854409945053,0.36828853782955,0.659473159493193,0.517928746371434,0.787718457244312,0.787777291519467,0,0.901030905106355
ENSG00000162413.16,0.0456107126076549,-7.38820192103596,-0.00788554014252879,-0.0146326437115575,0.00435222403227924,-0.0170446022316919,-0.00181181608332823,-0.00394469416413205,0.00112924759297735,-0.00755374537015717,0.74439814464544,1.32936569297003e-134,0.24156713289155,0.14557907395346,0.600187352276475,0.0617230559349347,0.806561969185986,0.536454866940343,0.871208023730935,0.488818037109287,0.489776192190251,0,0.868676439424647
ENSG00000143631.10,3.65231420827313,-3.18316733256028,-0.0124142886772631,-1.53796004845725,0.0041832327168856,-0.256859715630779,0.349106706677252,-0.392746088141703,0.0799933267865924,-0.352464742116788,0.206232289110538,6.52220640122155e-07,0.904075060316797,7.77558144992219e-05,0.980859699254068,0.0756689584505802,0.0313577060465482,0.00571399577955746,0.655981869117701,0.123821890766455,0.129928050301299,0,0.771343111503874
ENSG00000163221.8,-2.64321715229816,NA,0.188788503840124,0.9050575153932,-0.249942219335621,0.190532612016949,0.0231384365079014,0.190340680021273,0.122013582767187,0.187179510190325,0.339102924585866,NA,0.552040231087634,0.361650728870772,0.141094425655797,0.268568747942926,0.848511945671058,0.128287238992469,0.455854900100194,0.39678178404021,0.395840253491331,1,0.839575877790643
ENSG00000116273.5,-0.447427161861832,NA,0.0169619607318975,-0.0842907567335577,-0.0287007178307633,0.0199521626757991,-0.00389696884840931,-0.00315041922886123,0.00304534212648622,0.0285634661693021,0.356335027761447,NA,0.424606451596089,0.0541608426827331,0.298219931968132,0.535812547436938,0.868553653641335,0.878013498873081,0.904438324200968,0.451126995301765,0.451113807431365,1,0.859255076876512
ENSG00000196154.11,0.271309493265817,-5.55279650366517,0.000454666047385506,-0.0307662094744059,-0.0106864555791406,0.00410604287824977,-0.0418346483631564,-0.00778810526380245,0.00810099857714133,-0.00287273790786024,0.479140661564656,1.1516159516271e-83,0.977964364221864,0.802324458456,0.60073562369675,0.865076607468252,0.0443299094284873,0.700853264221794,0.68224670871562,0.922854161032701,0.923493956602757,0,0.912647107516542
ENSG00000188015.9,6.00865580792865,NA,-0.370266428961963,3.05089061793082,-0.121156940277995,-0.1525439548704,-0.0803382468705166,0.422400037494561,0.0896608098002509,-0.367357857802162,0.338296444492307,NA,0.176890005173172,0.275852161463635,0.53441199104492,0.586950163901599,0.697352435409098,0.362417980295484,0.512346706676718,0.431733046662372,0.432415977401788,1,0.848723994085245
ENSG00000188643.10,-0.160657947831551,NA,-0.139694294157748,0.157501736471681,-0.157177005763912,0.0338873949265195,-0.335467506092071,-0.100967005148574,0.188216966368401,0.000574086824757998,0.93683030306223,NA,0.129036153028713,0.032349012719365,0.165463412418353,0.751061369570917,0.0442794348165119,0.429561294661,0.135947865256838,0.99706387872368,0.997063883760316,1,0.920688150435764
ENSG00000160678.11,0.339119063841748,-4.44308875333904,0.0338031735420396,-0.0119791498900221,-0.0242331778711055,0.0585926078119105,-0.0411847512965146,0.00682501150931035,-0.0455882611046662,0.0428542274710631,0.300143951376924,0,0.0925082805266915,0.44722111583019,0.200773435221171,0.00839145021348104,0.0123926431656496,0.683342461487812,0.00683626265136604,0.0962732169238952,0.0945226734474111,0,0.750873999081321
ENSG00000272030.1,0.599334675630024,-5.24082387289542,-0.00798036179098582,-0.0497199914385967,0.177348568124405,0.0729741220002905,0.056751369505629,0.0340765340284648,-0.020131070440118,0.0173059257948718,0.639615044241401,0.00633773111258775,0.928178616087977,0.795961952790677,0.0616886019182325,0.426647715654548,0.50096714209573,0.667804384393266,0.790593297642509,0.863666718836495,0.863580403231137,0,0.911162539960981
ENSG00000041988.15,-0.89187785001719,-4.54065058464526,0.039552289053931,0.00514359683401203,-0.0147321139366046,0.0242935802401413,-0.0529707192869825,-0.013579959289443,-0.026186585719463,0.0813557390837127,0.0978509162948683,9.97626370217658e-52,0.131964459121844,0.950117097000121,0.645346053276955,0.497411223380318,0.0672862932741873,0.617395303444595,0.37478481670153,0.0558489635966023,0.0574925799083079,0,0.688301438043585
ENSG00000160679.12,-0.117434177105092,-4.68932970388053,0.0592502147376017,-0.00745497550188338,-0.0172207065775433,0.00901295751733946,0.00774887903496623,0.00940541881543266,0.00533264599069124,0.0275834845483072,0.76083185866498,3.24796596895727e-139,0.0108386311244394,0.693598769785062,0.454654065654746,0.720339114260989,0.702808902557273,0.623468499184348,0.789420059631073,0.365056943778806,0.365111675875941,0,0.826710858667076
ENSG00000143553.10,0.123532903180594,-7.68659487482768,0.012013276759659,-0.0120639167253689,-0.011137553207813,0.0153523261192473,-0.00208161535007369,0.0109178520037322,0.00469513124494122,-0.00176651962127828,0.521718526195106,2.68203990648588e-13,0.254258959533175,0.215959918110177,0.323818030255469,0.243224073340048,0.835498528869014,0.299788912800919,0.654517524658272,0.907413449774675,0.907430962759049,0,0.912185700383823
ENSG00000143614.9,-0.137650338822576,-8.23626256508268,0.00582643414521548,0.00382293175000076,-0.00105030492395869,-0.00291510535845363,-0.00474203194657523,-0.00736940700354807,0.000786422933715053,0.0139723034715417,0.445686313752318,4.07363921698688e-07,0.519818310602792,0.734186746797958,0.922941518738555,0.811829647452584,0.615725588092105,0.381423610996723,0.928820215688245,0.326151686084662,0.32614309681493,0,0.817628762131643
ENSG00000198837.9,0.181648199338483,-5.98427674401013,0.0269491186205492,0.000631578081754695,0.0280890736469854,-0.00935568638671548,-0.0432919724224781,0.00685343935233388,0.0281886519119733,-0.0206601289513859,0.568856832489716,2.58287223970827e-38,0.257531740048554,0.970576574550801,0.129386786059207,0.682455313942851,0.0109477631049944,0.693724885173212,0.105565320861666,0.412173861201704,0.413275409493736,0,0.843870427354297
ENSG00000160741.16,-0.0147268512419056,-7.56906884429532,-0.0123694205227523,-0.0119265574701653,-0.00641775420457553,0.015030271634463,0.00576870655202631,0.0151656228109322,0.00596866823798926,0.0163610572210076,0.946776199896104,1.80903749817198e-14,0.439804690554914,0.30826267162301,0.616054657008603,0.311628903909123,0.598715302020409,0.130779548987617,0.579891030129117,0.348331546555754,0.348491219564276,0,0.826710858667076
ENSG00000143570.17,-0.395849810962513,NA,0.0328830833734627,-0.0524835832562711,0.0139533100021229,0.00462822080174879,-0.0142788150610775,-0.0389746095582296,-0.0348240009257054,0.0225862556494387,0.512875927062925,NA,0.400434063053213,0.362531929665735,0.660386078024564,0.912732064200472,0.610709769162991,0.138723254888961,0.136308820441347,0.641773685779078,0.641768240805087,1,0.891035780050066
ENSG00000007923.15,0.238127260994517,-7.84306781721317,-0.00560566898277078,-0.0167311200620552,0.00575699573450092,-0.000856215689389025,0.011176554666946,-0.00559561424145043,0.0174072433375839,-0.0127045154564065,0.353806764023237,8.26728583619139e-05,0.656496049954092,0.279355854109026,0.70882813141038,0.963030635356075,0.400863315171336,0.670443775368346,0.224709472914201,0.52751358810911,0.52865149290427,0,0.873004191500552
ENSG00000143578.15,-0.332624122946985,NA,0.124537649660932,0.162568611173466,-0.00371999702184401,0.0179451342776029,0.000981188733862076,0.0056146762404024,-0.00404177246453956,0.0379785035739159,0.794265373283902,NA,0.295522567669304,0.557682033332835,0.964624349757573,0.833298150537036,0.990729919890163,0.931103367635711,0.959036483724086,0.709558780231352,0.709545116648902,1,0.89322901026396
ENSG00000143549.19,0.154975894783123,-6.75992284709078,0.00738430254488899,0.00878672513110906,-0.0165403917374867,-0.00191168995462811,-0.0131129271617074,-0.00410436998256434,0.0121806187138004,-0.00886814650829132,0.409577521521596,1.29075596773683e-70,0.435947177369856,0.332449658243461,0.118991193503067,0.877254722513764,0.171923665537357,0.645711311015791,0.23086331525654,0.550817538353928,0.553002769626115,0,0.875205116605417
ENSG00000143612.19,-0.15699896273501,-8.47600806549119,0.00305691596469904,0.010637943759613,-0.000426962511399203,0.00151672826639252,-0.00695378416400607,0.000701760035306335,-0.0023797690064624,0.00970058665107524,0.0891437211180395,4.60979896162839e-43,0.5233267661609,0.0551945845469597,0.938327664572797,0.816889350961714,0.167483512860197,0.877473507987047,0.598278704277109,0.180816963364583,0.182233389386,0,0.789093915496464
ENSG00000143569.18,-0.303523678481908,NA,-0.0139339826543472,-0.0321922730069061,-0.0296359369255803,0.0305950435293383,-0.014961802624428,-0.00159471409007267,0.00870562585031435,0.0312019969521744,0.351315225818565,NA,0.455885957541509,0.128616736743866,0.134301406396274,0.140798761620334,0.384434736935356,0.917592445186371,0.597634912789091,0.220608737857565,0.22054469528929,1,0.807038978624994
ENSG00000143575.14,0.101209935104642,-7.04085420112797,0.0153341970668036,0.010283234544484,0.00935910490682732,0.00438577075115926,-0.0127541965031373,0.0159942481229599,0.00138646627520249,-0.00148142891822436,0.692101356586669,1.47697623841337e-35,0.470914369364332,0.373176596833633,0.531288806038456,0.812467534075481,0.379494743274846,0.21430635254109,0.912738422890765,0.9409328679119,0.940945371891394,0,0.91565037960411
ENSG00000160712.12,-0.15835645002866,-5.93634361784423,-0.00509634321038017,-0.00405877948795519,-0.014388989806228,0.00904478097640113,0.000319290225583051,0.0115028307733526,-0.00464717788768547,0.00754581222502717,0.456406373137068,5.09347422226293e-236,0.574023439153638,0.65637043754832,0.313496673274691,0.528704688087416,0.97665851281866,0.228263327848299,0.65714982522489,0.652163353061841,0.652808083729162,0,0.892090200763531
ENSG00000163239.12,1.4837408535695,-4.59321318484717,-0.0323912307872489,0.0399997849946643,0.0923963427781712,-0.0396497105833981,0.0307294068357182,-0.12685001828188,0.081406192077598,-0.0925752843541461,0.216829046345589,1.56908659565142e-06,0.669517932479575,0.942505226671787,0.212026748441703,0.602506065270439,0.656361952458344,0.0087780799705138,0.215700906197808,0.32703478655132,0.331058679554067,0,0.81994868237389
ENSG00000160710.15,-0.293901764685815,-8.86700671731025,-0.0113940917238483,0.011528756422197,-0.00482020045249762,0.0154576364701817,-0.00202759393782269,-0.00449215875030194,0.000727818730010984,0.0168675040683849,0.0529424135623677,6.3996315242773e-05,0.141550546862712,0.109995747488112,0.593845821004762,0.133457214346863,0.803676120532977,0.527550274866783,0.917868811451833,0.157248849929381,0.158170884420872,0,0.784958574522115
ENSG00000163344.5,0.0646335925496463,NA,0.0194073512821752,0.0131464895947937,0.0403838695574565,0.00194392302750615,0.0349327013807706,-0.0202619838009443,0.0156299418828168,0.000152098199559407,0.835313189583789,NA,0.0659181233137386,0.619419414081995,0.0179012387094565,0.922114724785155,0.0300502925420481,0.178607021499187,0.326959706647429,0.995016476443522,0.995016476237255,1,0.920688150435764
ENSG00000163346.16,-0.57586292305263,-5.17852172036102,0.0155222139854158,-0.00334871777909236,-0.0331451733002904,0.0100560212533812,-0.0171469999615701,0.0164392354164091,-0.00439786978422683,0.0424447144064092,0.0325333318086907,2.49335350359189e-253,0.255050745286587,0.940790470428295,0.0434222670336733,0.564951239591028,0.276701750218275,0.266680309015464,0.743210492941362,0.0463757663045702,0.0474675437758823,0,0.665775953197448
ENSG00000160691.18,0.818200376125418,-7.99898723179644,0.0106930571915728,-0.122214614727886,0.0723950565390844,-0.0293667819104443,0.0142524025347178,-0.00655943326641971,0.0521155566853552,-0.0561854022938097,0.0246382253311272,0.000283109898571489,0.550994792162978,0.513888333824162,0.000582913591039986,0.150345944365892,0.437009583842598,0.695317255596904,0.00506741911328145,0.0468116743800535,0.0497769496093375,0,0.665775953197448
