nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000273058.2,-0.612829600529961,NA,-0.0360368768195106,-0.0975016148546146,0.137851423228948,-0.0806075031542191,0.0344309731567262,-0.0463182158228604,-0.0097156768738341,0.0997559787011456,0.00998501818005723,NA,0.598401569753417,0.327655480851518,0.0960559495919114,0.20662653314122,0.508176971742931,0.301929669003377,0.834710368230737,0.068979442197749,0.0685139134604817,1,0.667149951344673
ENSG00000119285.10,-0.03047976307329,-7.65221638202919,0.0180853128774979,-0.00210737874024707,0.0123252950716401,-0.0190900719587988,0.00455008372074527,0.00983946403954672,-0.0101485401640044,-0.0114612010200716,0.42794044080091,5.42505525738934e-18,0.157991681121427,0.817953286394356,0.24787349301817,0.0558562883424992,0.62847014413198,0.246541850623798,0.23890021355439,0.214884300801001,0.215014263227776,0,0.767369961159086
ENSG00000077522.12,0.0674691296844734,-5.43452791157372,0.00448972612362459,0.0034986438771033,0.00265490746828536,-0.00155015607213281,0.00536283792698016,0.015358242778766,0.00400060938879576,0.00435022561340819,0.121282727959822,0,0.585037904133022,0.729386107300863,0.79302075659058,0.885125428060198,0.593686223844875,0.131537015499943,0.704918711625377,0.681356150149124,0.681448390341312,0,0.852523369305827
ENSG00000116984.12,-0.0135140579903867,-7.34045537141376,0.0249374144587688,0.0336103492996498,-0.016331965210016,-0.0230619444554119,-0.004815200025852,0.00903461642339896,-0.0115441270304031,-0.00954947731920579,0.738436075178401,5.05423116543221e-42,0.00129447800022483,0.237037531908019,0.0639838986305959,0.00593015608459226,0.571119474900841,0.301390882722293,0.181388469109589,0.315839043030172,0.315930844089716,0,0.793692508963569
ENSG00000048707.13,-0.0841164762562483,NA,0.0187592932135202,-0.0102373092338965,0.00158752489224792,0.0175666951158942,-0.021109196350263,-0.0123659356035828,0.0164680266865324,0.0183130865014856,0.366705413988551,NA,0.190876431630835,0.411609021800634,0.9401790495089,0.41878885106109,0.395695736130933,0.526568949455055,0.452224146454402,0.397695765867249,0.397660053363639,1,0.812505989857381
ENSG00000180875.4,-0.644582883843919,-3.99460739331177,0.0424722149469782,0.011588786790501,0.0444197958722962,-0.0220714194526982,0.019054541559522,-0.00296122570590237,0.0222886691235468,0.0914397840947393,0.00135490726663797,3.62685489454809e-51,0.27238712517751,0.744602845397563,0.283478318208172,0.604387622643554,0.577993382600888,0.941710607839817,0.549787742769034,0.0517879292171949,0.0540061086982345,0,0.639769733026283
ENSG00000203668.2,0.0990347334172902,NA,-0.0248581789035712,-0.0240161112956203,-0.075819976734718,0.0378486938764261,0.0228643482868907,-0.00302247596464614,0.0201343919566386,-0.0754952291061601,0.368420024001327,NA,0.435795869470357,0.410768664322854,0.00723112669178411,0.175355835500342,0.413734923383851,0.906877293236544,0.424078850980004,0.00439638494209743,0.00439321254716798,1,0.38238249087485
ENSG00000054282.15,-0.255297567654378,NA,0.0223862779831758,0.0432144468175235,0.0316105198161922,0.00703067669872338,0.0414969164069174,0.00395679162657966,0.00357414663908482,0.0471037346497226,0.00178778138045831,NA,0.307522465498096,0.16317306714049,0.0774685939151127,0.696675992931666,0.0180694640994211,0.822758511186492,0.851567867243123,0.0157668650687637,0.015723011639561,1,0.490307625043566
ENSG00000117020.16,-0.0539662368891218,NA,-0.00846178989130741,0.0200059432768606,0.0541748848713225,-0.00488215588601615,0.00195953181789131,0.00123598074851999,0.0432362544666637,0.000895628714310623,0.767124266808174,NA,0.802278496132929,0.227306523723621,0.207130341440428,0.87542808111623,0.956322238251385,0.969579472212697,0.347563357840215,0.984244427750443,0.98424442048894,1,0.879553091182795
ENSG00000179456.10,0.144875246290504,-5.39050127842876,-0.00867307013720503,0.0125334242104689,-0.0221234191423848,0.0259685886487966,-0.0277496044586016,0.0651175994238086,0.0696742191012434,-0.0257267058965017,0.405320773775684,2.83357093971432e-14,0.744126858056442,0.712336559051386,0.626624224407458,0.700343546836097,0.570546386077229,0.241269638079327,0.185060782110769,0.546674928096535,0.547659048211007,0,0.838287770325469
ENSG00000035687.9,0.317282419755086,NA,0.217652464916711,0.097349557537987,0.00751473051390134,-0.082978452877326,-0.080521298486266,0.0564538814293304,0.0799852142659597,-0.0532693268337118,0.199332216757709,NA,0.144451132715828,0.112104244266899,0.905563586441191,0.236595536523721,0.132573475202626,0.362891287662825,0.109248792866628,0.347449748652758,0.347014656531587,1,0.801458591853676
ENSG00000162496.8,0.228081875158554,-6.48996627804678,0.0181470918654645,-0.0243924880869307,-0.00943603725230501,-0.0207441023820356,-0.00438767785300473,0.0382047043020495,-0.0018321445900651,-0.0273303825554234,0.00359196418568215,3.16928227394767e-28,0.162469274700286,0.06617865575846,0.552648106229744,0.345264070017034,0.812785187881025,0.0398209803209899,0.910812803380812,0.129483315971664,0.133184012031757,0,0.713941971342442
ENSG00000153187.18,-0.152522252564833,-5.83891363074707,-0.0514672428003198,0.00797058564341922,-0.00370269322380591,-0.00552204049416231,-0.0190487467156729,0.0125977406424451,-0.0101122177641702,0.0193977085086965,0.0238293166559811,7.25333888755012e-122,4.65805108593797e-05,0.817414509748122,0.811618946853331,0.687668326989637,0.21533894163274,0.365452842360151,0.498251219981903,0.238812703258114,0.241959030660816,0,0.772020794298273
ENSG00000272195.1,-1.37116229090945,-3.20997056064198,-0.241944937701818,1.48106873748415,7.65601511368945e-05,0.0774695219761522,0.183886099342168,0.0530392118489837,0.268636207669272,0.110666051406087,0.000556830197379687,1.03950609289224e-18,0.0357801423820093,0.128914936618178,0.99939624897982,0.24629212263622,0.0824306648206491,0.578892394070752,0.00881104980827192,0.192487970050174,0.187037016497331,0,0.761237423648899
ENSG00000203666.12,0.531275151839825,-3.65715648720879,0.103974358137877,0.0240750653251388,-0.013515464307362,0.0701405052060236,0.00306709210039766,0.0199158652364482,0.0418321092369026,-0.0411227304320812,1.92382609358386e-06,1.6029476109776e-115,0.00173722481813173,0.473894441865465,0.626441143166207,0.0179428195560053,0.912922275341689,0.481403766060828,0.174609331669036,0.126946542607231,0.127086666174834,0,0.713378342899573
ENSG00000185420.18,-0.0869799069329797,-5.82970554735221,-0.0698332150375662,-0.0180264363374127,-0.00866354854247009,0.0303391442100688,-0.0199690753262194,-0.0291991376199671,-0.00141102967037437,0.0312587940637391,0.552054249396445,3.97261263844707e-05,0.103512672362183,0.74715831478469,0.808153647461634,0.368685589237669,0.490694063931206,0.411094168789609,0.965089937091816,0.386416033348816,0.38825306175233,0,0.809673227888508
ENSG00000162852.13,0.0730380250502707,-6.46389095186074,0.0192941088551062,-0.0140690899212556,-0.0272986873534277,0.0020292438750564,-0.00547134399840251,-0.0094704915428082,-0.0130624621833511,-0.00403973059456761,0.0677841531294316,1.59873108150206e-116,0.0340461573620104,0.113952666390993,0.00740194344269706,0.84889682481404,0.558470936532817,0.325284764549715,0.188066640730364,0.674267433722246,0.674241830819317,0,0.852523369305827
ENSG00000260698.1,0.985515094852416,NA,-0.00545878238533876,1.13212944821682,0.703903429415668,-0.507712579790965,0.177854055261554,0.673566169942426,-0.213991541825219,-0.14406409901812,0.348148363881284,NA,0.972605377735043,0.470394369244028,0.310851893317588,0.111616812239203,0.300028031966489,0.00264486903413771,0.209916566562587,0.349571996913412,0.348168874558315,1,0.801458591853676
ENSG00000143653.9,-0.228463239923767,-4.3865444316013,0.00208487025083967,0.00254437892715147,-0.00877626668489533,-0.0236598257728557,0.00765726827283445,0.00257264997899842,-0.0135614537281854,0.00459374395125025,0.0144178500398139,7.20511177277285e-117,0.930323059751722,0.904494233521639,0.701834058452193,0.304660477451861,0.7362431197526,0.911756156206053,0.569399354359726,0.83848088809302,0.838829309187956,0,0.868924038579113
ENSG00000227953.6,-0.429641062740133,NA,0.00135101915458953,0.708792730177251,0.0742913051463429,0.217140225849952,0.0970479348053653,-0.168171470588699,0.08630114139003,0.39515555623595,0.436642734929092,NA,0.990929861180665,0.63303728817013,0.607297730202306,0.0142171024398413,0.535856794259025,0.154206167978383,0.569799861466902,0.00387517541471619,0.00385091371523888,1,0.38238249087485
ENSG00000196418.12,-0.612964697328444,NA,0.201264015235643,-3.46117648746022,-0.366524492602208,-0.0567438287552594,0.247912115040177,-0.0535955567953154,-0.066061157990082,0.120656768036961,0.343331254448424,NA,0.260475991221121,0.0752132185248509,0.0679981690017263,0.692658436088982,0.0193635381041265,0.739672196029813,0.585081244624891,0.357500104194867,0.356765031694883,1,0.803927541084104
ENSG00000259865.1,-0.211588153265147,-5.15763126565242,-0.0710674159684714,0.0580365360353837,-0.0276390769079373,-0.0056333448221365,0.00951689810962115,0.0279656162544278,-0.0152348166183493,-0.0191217051357208,0.178031895993657,2.0061919987446e-08,0.0728152677667443,0.111863377065665,0.486614472163905,0.856821553061898,0.797352069053232,0.424705704447351,0.655805383090081,0.623585909328695,0.624237409186259,0,0.848502226830139
ENSG00000227671.4,0.000360108980105736,-5.07329594792139,0.0166602294599812,0.0392557862620109,-0.013950031007343,0.00306328207274053,0.0228770151163958,0.0276649984796645,-0.0259312923903888,-0.0247358944322779,0.997389707040442,2.05347539703397e-20,0.512392128572475,0.0914558276515206,0.597701912440013,0.904352329084733,0.378728912463682,0.294295324528159,0.301320093644239,0.354430590145115,0.354760172355128,0,0.802788477699728
ENSG00000162714.12,-0.0128669426214035,-7.47248632975663,-0.00746107711734339,-0.00659018253028262,-0.0216480352681677,-0.0106936369681023,-0.00396295473934069,-0.0126295332875266,0.00099501613100778,0.0135554703574578,0.775349954464321,4.15596383340286e-12,0.475759368635785,0.637025237471243,0.0370754493911489,0.307981383517118,0.703572620089195,0.223114757808487,0.925633086229158,0.20949134609142,0.209513784142344,0,0.767369961159086
ENSG00000162494.5,-0.19803428321566,-3.22175070972694,-0.0907211580028948,0.0102966904068864,0.0816642032183144,-0.0552863485648932,-0.0544897699526097,0.0119320364340908,0.0369949096777126,-0.0496442903773139,0.172419436456675,9.30188329518136e-158,0.00208389206213367,0.768141906294293,0.0238861802195534,0.104106981594414,0.0778121347683688,0.722210576734287,0.296336378414294,0.157538164773532,0.15945043685269,0,0.73940421429051
ENSG00000175137.10,0.0761914902430321,-8.18153821550025,0.0149419889845879,0.0267798901102673,0.0148760712633028,0.0195551014620811,-0.0126581084163464,0.0105721352822932,0.00215777380949443,0.0141318178468465,0.299775425971318,0.0508199824829519,0.52896247966765,0.330496400578398,0.411754658821856,0.254721776562831,0.503063924563671,0.579099302054212,0.918512923419516,0.421084425691677,0.425742138771845,0,0.81755079921332
ENSG00000259961.1,-1.0706691036585,-2.85756783157416,0.222951233336359,-0.749937519944134,0.354058052157636,-0.140539216140167,-0.132651433851113,-0.225300024966837,-0.259218413767101,0.162333042182629,0.624371556347168,0.000169030736277263,0.209377325366801,0.274125698673053,0.227868110583251,0.356863030951823,0.573894239762408,0.346210278589162,0.483271062756637,0.748439631736997,0.745106776218051,0,0.859467378883135
ENSG00000225880.5,-0.308881159408665,-3.45022479887851,0.0694612666789581,-0.844367749408099,-0.319988897083944,-0.148773156940727,0.0818377810479951,0.259581054397809,0.391625347946373,-0.00371090324966624,0.496185647988544,1.01537911140442e-06,0.522054190201823,0.143114845682041,0.0285900055743126,0.359634035915942,0.592482212905683,0.109143209928099,0.0259590873218084,0.974674695451113,0.975270783591321,0,0.877332033444386
ENSG00000162493.16,0.11626321008178,-4.14632399758443,0.0467425814794115,-0.0114409219777711,0.107865969801905,-0.0384583050154068,0.0239509931228698,-0.0190562477746952,0.00414741647440011,0.048598124005359,0.171109700075952,7.25625437945503e-220,0.00719650397119629,0.636020298363309,9.86785038036384e-08,0.0360811230565593,0.191877862903353,0.298439284525423,0.81310765711621,0.018153890250549,0.0188355860947934,0,0.520781324305408
ENSG00000116731.22,0.121974488530564,-6.19152627647077,0.0188107028087434,0.0153630167768889,-0.00488849821221673,-0.0147407581150535,0.031898762410903,0.0263336799262567,0.0195554182372049,-0.00345152485403461,0.0945363522715958,3.01172953866841e-34,0.358469518594064,0.310864004381494,0.810743783543938,0.413621576121398,0.122692538637482,0.143267336515185,0.285482923963904,0.845395795223853,0.846785006596403,0,0.870102555182852
ENSG00000132906.17,-0.0521235909200926,-5.84776594369748,0.0170442420941193,-0.000517813956733483,0.0490230040302212,-0.0124792511959179,-0.0164402344214576,0.0162551491757881,-0.0109849898226242,-0.0328997844835644,0.439969094496119,1.22972774824204e-34,0.293239900564353,0.976149664000155,0.0014600086032754,0.423611814297352,0.294496298219131,0.321015644632354,0.50431123549192,0.0414047226249471,0.0424672631938319,0,0.608320505844797
ENSG00000116138.12,0.0833384565354478,-6.51731499984583,-0.0237060708998196,-0.0126139136046265,-0.0471435327847596,0.0195882930961189,-0.0191812498123003,-0.00579951825469911,-0.0164487727514782,-0.00402012035399362,0.215594540151902,1.00123242566607e-15,0.074646111438057,0.535204719574259,0.00142123273284216,0.196850846516207,0.236496218517011,0.718931053176453,0.307843544758799,0.802401936325387,0.802421046869988,0,0.865046682646104
ENSG00000116771.5,0.368814258235524,-3.71764486055474,0.0998483948167277,-0.429990090389746,0.0577108420657823,-0.0909047493113262,0.0260446761476296,0.0970543054071264,0.021619706943818,0.0457917208499974,0.0779482391433367,2.9304485569375e-51,0.00784642142260453,0.00903242858254186,0.186093662743431,0.0454308558768271,0.62239246765856,0.0421535257696579,0.615981854617365,0.364996717156911,0.36810901644884,0,0.806070319904269
ENSG00000237301.1,-0.00327139978746707,-6.97507773284197,0.112704286523276,0.260139922285637,0.247037149534678,-0.224271151013852,0.0242808726602237,0.0430852092923042,0.0437035494608367,0.00761109683044715,0.991038249318962,0.371300240714792,0.321353898459093,0.79580159982676,0.0421801440849361,0.000524233677381754,0.800221317097351,0.680309262293291,0.636600628518623,0.912444947058926,0.912616644674648,0,0.873046189825913
ENSG00000197312.11,0.0725815059440807,-6.55602131181916,0.00966995730368985,0.0196381337776272,0.0178834253251673,-0.0238565364249573,0.000507391667074306,0.0177635729792148,-0.00235158784233478,0.00918105120964366,0.0352600982487472,1.23779687143659e-174,0.197754322555564,0.199430662467015,0.0263830831088576,0.00172142004027302,0.951057816536029,0.0307502216872995,0.761157817223401,0.268681801878573,0.269785795373319,0,0.780933515186808
ENSG00000116786.11,-0.063717455289313,-6.22416973509345,-0.0131006435739313,0.0156392086421808,0.0111729491914514,-0.0282505566015583,-0.012748408609338,0.00121700393807208,-0.0114462148817214,-0.00377838928908209,0.0897249644424445,6.83428757371953e-266,0.200061682276492,0.174047896064628,0.231479537754209,0.00257192987089394,0.184440991370215,0.894818477514469,0.20352384230327,0.680060662554832,0.68010527725476,0,0.852523369305827
ENSG00000162461.7,0.130600220209834,-4.6128483690706,0.140349505796591,-1.36276952078025,0.135849272694757,0.0256300156586255,-0.0605094915817036,0.113091494247052,-0.0811382290795544,-0.0383416718103346,0.602478242420282,2.2948661302487e-27,0.0085867037333096,0.00730125323046203,0.00309412538467167,0.528526269586483,0.262642753151995,0.0134453938174892,0.162713803536476,0.504894101687975,0.504795395981753,0,0.825914023738103
ENSG00000162458.12,-0.00982312138008354,NA,0.0535797230908538,0.0820039742620304,-0.0659119603385399,-0.00324719144737436,-0.00036570644179825,0.0217712013833096,0.0176872923007964,-0.0130995916982447,0.93059157219111,NA,0.0579777249283056,0.135074326765073,0.0157427341818313,0.885310556703086,0.989757791552395,0.348206449230243,0.481285237844499,0.629780883737475,0.629783635985497,1,0.849047444107558
ENSG00000179743.4,-0.453550460490012,-5.06613840036391,0.0102055583538942,-0.256839506619716,0.0236838336970405,-0.00705546161827947,0.0186487009019434,-0.0754283784283048,0.0489540746273317,0.020368146348641,0.00754742430156348,3.99336126060559e-28,0.906813116740571,0.0422199354156024,0.449136197118568,0.857912837144929,0.589302007881272,0.0693426606053935,0.200159370263943,0.59972295870021,0.600259776117548,0,0.846111475387012
