nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143369.14,0.517901985277394,-4.9347021000973,-0.02545338177076,0.0104158693353348,0.0239478259757385,-0.0554465751530656,-0.016124539838517,-0.0257769459365984,0.0173298052050217,-0.0556386269012803,0.246156464921365,4.11472350088922e-57,0.37827539262985,0.569223589215724,0.387048296917269,0.0622508499422261,0.480174728657203,0.224990103733933,0.469790361891166,0.157401202325921,0.15904013907202,0,0.683748449524638
ENSG00000143382.14,-0.153351032716832,-6.48126692150064,0.00221444160139692,-0.0015559356037641,-0.0102369086040046,0.0128862475057211,-0.0314154910343715,-0.0163292371125316,-0.0237675024137599,0.0227344225740829,0.680923282449734,5.33766624988241e-26,0.861403871789658,0.902219046939239,0.635766010157831,0.592954018202036,0.131515711688419,0.365655376471214,0.224456923903237,0.491229497546127,0.491877039333395,0,0.797162664840085
ENSG00000143384.12,-0.0216900794990407,-7.85260671809831,-0.0130100878985664,0.0047268400622903,0.00188914607850284,0.00321627266453108,0.00642199302221534,0.00283782660073285,-0.000328418574594034,0.0046670400750071,0.864570043449527,2.60648537419638e-47,0.0280135460714377,0.505310334562604,0.804422245070317,0.718557515606644,0.322280325119006,0.619529353703905,0.959034150688925,0.678416574386251,0.678416359416789,0,0.83986065102335
ENSG00000143420.18,0.0393283766809084,-5.17112119495438,-0.0320477507422079,0.0191015090946161,-0.00781232520621717,0.00187078408687308,0.00996060846071293,0.0191848973522499,0.0176430345277204,0.0018505997952372,0.884134109525856,5.837815547684e-244,0.0109037930499887,0.13021335866522,0.664836661413986,0.929824564273718,0.525472216169734,0.201164328103151,0.265972365712432,0.937914174855563,0.93791091065529,0,0.869207945352022
ENSG00000143457.10,-0.392518718407249,-6.6468471753136,0.028705248984819,-0.0192719523752423,-0.0170083597701587,0.0433436841268412,-0.0198868042252328,-0.00366979479177451,-0.0253430746098382,0.0442861907532561,0.390098416365983,0.000326169921805978,0.201447781333408,0.348757594198627,0.548292559791192,0.181005576030556,0.461783873791299,0.873346038503739,0.355480931382229,0.271900892749334,0.271893300887628,0,0.726273459440944
ENSG00000163131.10,-0.348650432779601,-4.48895545169327,-0.0701473195526587,-0.0042837543305413,0.0355559197948219,-0.0448183890800836,0.0295245247176348,-0.0156517168485849,-0.0193190804057275,0.00586979960791751,0.644937944039403,9.78814449345898e-17,0.102668297024109,0.905149562595396,0.45383796404116,0.418880928357968,0.535466232655596,0.650719629895131,0.656495871927096,0.929938263608228,0.929977398009717,0,0.868348380916236
ENSG00000143437.20,-0.34065029265216,-6.93704005794106,0.0616736017770644,-0.00413183332617984,-0.0231825617292854,0.0188321119045267,0.000362501731051121,-0.0324798547284354,0.00302006389784358,0.0314642351412819,0.185259656601293,8.32820358550258e-20,0.0002821892045984,0.769623198850262,0.133438067767169,0.314730297879839,0.979462899086279,0.00575006673978214,0.825555231145092,0.166361452157491,0.166913128378969,0,0.686510530785757
ENSG00000143379.12,-0.536224430083748,NA,-0.0204454426510275,0.00779240336959751,-0.0964929136975466,0.0225471639247975,-0.0194165201253055,0.0220211433616302,0.0820228055718982,0.0540665025247484,0.54988196537782,NA,0.563496744231753,0.814682864462617,0.0462630203563947,0.712536150532149,0.661538978555165,0.613209636503776,0.0763548057263638,0.496310823507514,0.496229333969661,1,0.798302186270474
ENSG00000143418.19,-0.0567596782552836,-6.78627279893392,0.0279656021394939,0.0223344126013258,0.00706664307571865,-0.00220682025908655,-0.00306715373568783,0.00532848913262378,-0.00903813063357581,0.0099927537537789,0.863125470533674,3.52305896175006e-11,0.250042712503748,0.57496784509214,0.734345943071112,0.924204320750033,0.860621347496832,0.722819587844181,0.586015293147554,0.730503531324755,0.730711408066572,0,0.845595432807727
ENSG00000143409.15,7.20008027190679,NA,-0.120702692273294,0.962755625298752,0.24324606112463,-0.160659834840203,0.280137209554432,0.0975610892103447,0.0763329799620578,-0.580144508346159,0.0341259555151693,NA,0.527072734778361,0.527828991424534,0.36001201596363,0.634216238271733,0.466338782995626,0.464285188897611,0.691867752685564,0.041316344506254,0.0396954325486245,1,0.5624278926299
ENSG00000143363.15,0.334857891947645,-6.87205042913443,-0.0325794536511981,0.0152361741008844,0.0378983837084748,-0.0084961367369866,-0.0129943164797427,4.19473239900609e-05,0.00187746834014559,-0.0151071302449682,0.311317014712229,2.6160539629482e-06,0.0742428176696938,0.281347768216878,0.0932232387483906,0.742717494612347,0.547903400332646,0.998222916062509,0.916754529356869,0.600656558331231,0.60286705743639,0,0.820010556444044
ENSG00000162408.10,0.407163524621454,-7.54832201921699,0.0083308382766567,-0.0456257057929791,0.0326474186595254,-0.0316442290054294,0.0318549675165144,-0.0210307762878044,0.0217780657822863,-0.0311091360107988,0.149899599308704,3.04991679873354e-07,0.430752858175345,0.0681853511536704,0.0749213454286708,0.0920494122878565,0.0404353438252031,0.126699160449214,0.161585508039572,0.210513844198437,0.212947424904978,0,0.705161436070402
ENSG00000197622.12,-0.552185336327902,-6.89960012053083,-0.0197196725486596,0.215359281135123,-0.029196832311231,-0.0163161204540354,0.00449861531132987,-0.0605171023275385,0.00474676956845291,0.038129794147539,0.245770699461233,0.00838458173167855,0.401781147990522,0.0794570123531567,0.381565983602832,0.643742339118765,0.863614606312367,0.0166352214363072,0.857034546589888,0.362033393508027,0.36202317568033,0,0.762847836798205
ENSG00000213190.3,0.185040574100856,-5.82852134818268,0.0124121445301618,-0.0131629945236903,-0.00397064611421272,-0.0124204299608333,0.0438007980807395,-0.0598625272342657,-0.00319468528108184,-0.0275325898228228,0.653173999837637,3.5763053032774e-21,0.598660741224801,0.688730937929735,0.877679961048665,0.703953635225025,0.0483492985441104,0.00735039760994536,0.891840342601602,0.447587457458526,0.449979615997409,0,0.786929610252844
ENSG00000143458.11,-4.676058665199,NA,0.0168468192557369,0.702245445657986,-0.0628330321478618,0.0354434341525606,0.0769101049249248,-0.359529214743905,-0.251182778041969,0.403637818308531,0.153055505910889,NA,0.907410970152159,0.236430610840904,0.758142314110524,0.907976372086852,0.58957272979598,0.140421817245391,0.338288840339319,0.158632258216323,0.156998494327403,1,0.680666928413112
ENSG00000261168.1,0.722304304097157,-6.56425269657274,-0.0166942180415014,0.00132305224757426,0.146982585381013,-0.0395390116334746,0.0504389758129356,0.0291161405694634,0.0340737451378961,-0.0505901246202502,0.0282082220351275,2.10446873316623e-22,0.269539729840277,0.965319189367903,3.62910848532048e-13,0.107528189285561,0.00327299690692217,0.109185095705645,0.0632423426018217,0.0829459947745195,0.0862077822624156,0,0.637102687184744
ENSG00000143434.15,-1.35537841865782,-4.75722501094439,-0.000456304619491869,-0.0128998586910907,-0.143202347246248,0.0933726423613311,-0.0266353143251542,0.012080291513178,-0.0117672400470411,0.1099580726892,8.37497896789694e-08,0,0.972111706962493,0.494757168976208,2.39848426444198e-18,1.64517268532499e-06,0.0558534801952379,0.385502524679449,0.417307584104354,8.87428090113051e-07,1.4512026175032e-06,0,0.00298226036978354
ENSG00000163157.14,-1.57696320961807,NA,0.197738384057158,-0.0603122322205728,0.0428241414744135,0.146374534192487,-0.0728552226594568,-0.0797325900926776,-0.0597822050016137,0.115498011265426,0.273378063431085,NA,0.304023894777234,0.923075691840019,0.641425120086025,0.271937800849383,0.242150479971369,0.304677073059247,0.30958953445237,0.361797136940102,0.361352103069789,1,0.762490463368106
ENSG00000143398.19,-0.271964607117837,NA,0.127397248945927,0.0924181595413476,-0.0418636242692938,-0.00472800054939863,0.0125508597347629,-0.00757321548406236,0.0509160940494776,0.0110916024766105,0.539369768065813,NA,0.221403222949609,0.0454154080458495,0.113015720397672,0.862116675506551,0.545159784345161,0.685875120010418,0.0114733503249198,0.776035940155654,0.776046303690671,1,0.850918369817326
ENSG00000159352.15,0.00658262672435411,-7.60379009080524,-0.000480733106453468,-0.00635258725827445,-0.00188162327163182,0.00409000404968977,-0.000481863305164169,0.00510129718758893,0.00522759890516324,-0.000213086660456972,0.947085519957234,2.36841108841801e-144,0.923042959551238,0.171135101967668,0.765442507159279,0.55519182236212,0.932665344279033,0.311570454508799,0.316906529736308,0.980607680652115,0.980605600024809,0,0.873672645812114
ENSG00000143390.17,0.232867721960025,-5.6258378791655,-0.033985956094142,-0.177744489690066,-0.0101910398742785,0.00333350073251419,0.0177571127919199,-0.047974952000592,0.0181236333312845,-0.0144939668216232,0.656944049435411,9.8267212937585e-13,0.439418828216369,0.103302536760026,0.767291543263802,0.933481069045901,0.581293852129653,0.129437461494446,0.506435019714856,0.753230165723017,0.753428628033891,0,0.848349062791606
ENSG00000143416.20,2.93856454076122,-7.2998464483751,-0.114619805884043,-0.137211871906671,-0.0747808286242676,-0.137653381490646,-0.0294832599503915,0.0630947656668696,-0.0550374012376062,-0.256360177769808,0.00134143821306268,0.0610804707676189,0.0832948142591867,0.819147961822564,0.210783653044625,0.015902569768805,0.546433966709317,0.187310206007491,0.289077046723594,0.00132393161551499,0.00156064461402386,0,0.323236472033661
ENSG00000159377.10,-0.0667887432636384,-6.49053957780082,0.00741147992048605,0.00681247266879474,-0.000950422814772798,0.0128968979646353,-0.00211718809651621,0.00889865704992845,-0.00824751121929324,0.00990442984860669,0.733842847369017,4.31789346863457e-166,0.440918358022904,0.45541034837921,0.942128130544231,0.364302770269832,0.827400192655639,0.391107178385159,0.389537890310084,0.570823933808301,0.57078833453362,0,0.811261562954813
ENSG00000143442.21,0.484931582894307,NA,0.0355507134259416,0.0064485855101856,0.0435471006100865,0.00410618613495819,0.0372415664140468,-0.0223074476357756,0.00666794675344511,-0.0335384312686348,0.235917575068725,NA,0.0471030232974048,0.76989057154012,0.109208233403439,0.885710087109663,0.141783354385595,0.293245708885287,0.748702083190427,0.350115509147042,0.350126178143594,1,0.762006139596049
ENSG00000143367.15,1.81716042145276,NA,-0.0291849892955647,-0.294888400355414,0.045414827755554,-0.0815242034648041,0.00364687162144572,-0.0526925902498166,0.0532745204746199,-0.152277267034688,0.107586145027235,NA,0.534390052377479,0.0998374853645542,0.489256654944468,0.23706910727866,0.952960806362469,0.28586825818489,0.348990316735187,0.127769816476833,0.127157060734727,1,0.659044580724419
ENSG00000143376.12,-0.233127617244964,-7.61672143788066,0.0301467370665183,-0.00549788413051815,-0.0244797428581906,0.0169459374649236,-0.00872306581652933,-0.00677105634969499,-0.00755785339287538,0.00620091959595237,0.193273166541814,5.78067922459809e-14,0.00305721706860667,0.528478657469525,0.0333327025040426,0.233447515786678,0.432438650036954,0.488808080148439,0.454437934977316,0.694975862800214,0.695235971764522,0,0.84142113854759
ENSG00000204859.12,2.7077123365857,NA,0.0872389141439589,-0.397532852353134,0.189277560590976,-0.106721113408119,-0.0494161711962082,0.0509084599700123,0.193654418500159,-0.240200703853971,0.0289627665954083,NA,0.205269900837279,0.278078347902644,0.00826153777748968,0.203085357637337,0.516738057413998,0.453053039068464,0.00665700264629995,0.0289275268717664,0.0282442336747906,1,0.530069945807016
ENSG00000143436.10,0.110559236728533,-5.82873152686596,-0.0089634755994825,-0.0327685989492402,0.00012990338738998,-0.00770753829192653,0.0136596313417561,-0.00394294428884254,0.00683316287901251,-0.0144947670923333,0.656899332787639,2.1737754673815e-77,0.456959272183445,0.141616297555259,0.993682228725982,0.688244154753981,0.361135660163362,0.772314378883218,0.616459212223844,0.508233804027045,0.508214667530543,0,0.799962392179311
ENSG00000249602.1,0.627959155831357,-5.14807089809574,0.11356896292412,-1.18451741867207,0.116728272674545,-0.0477858580535525,-0.107607280120532,-0.0541653071175776,-0.0382362880303447,-0.0890931987736393,0.665380020802991,0.0643370447132719,0.246062634853679,0.0890077395622957,0.367359858712405,0.688032027267744,0.249397034962233,0.566701156875438,0.682017675320781,0.469124044882716,0.473719708912621,0,0.793500040981249
ENSG00000182134.15,0.671357421969954,-5.1743936729342,-0.0298259014107111,-0.0646330646720168,-0.0157059209246514,-0.0179674209951636,-0.00173997464695734,-0.0496130899287325,0.0681289192495936,-0.0623723221795586,0.3349836984088,1.79830323921069e-11,0.273614393782902,0.0709729485115903,0.713734159732763,0.724922499622294,0.966676943067238,0.152045897009704,0.0752947217136645,0.310683070647625,0.311883648928596,0,0.74742717696328
ENSG00000213171.2,-1.02216490575949,-3.46031640488659,0.206045646353464,0.0507576329835014,-0.0689202468624606,-0.0493879166838007,0.00785160360596483,-0.0519285198981997,0.0951416162136911,0.0382756304113895,0.417344248370763,1.50357103582546e-31,0.13239715260319,0.746039315427145,0.463755886014929,0.622731813711543,0.934639605726547,0.450030756130371,0.2763189967938,0.73250916243068,0.733285663307681,0,0.845595432807727
ENSG00000143365.17,0.0998351615852604,-5.4083336625024,0.00623109599178886,0.00668853347559552,-0.00133545454488106,0.0290228416819996,0.0155840283178747,-0.0297657468952822,-0.0128448710588076,0.00263948019062986,0.767192021708898,2.20088974857725e-112,0.68673334635072,0.778249239361837,0.94852624080466,0.301532046205236,0.448563521421514,0.11860472426645,0.545715845369424,0.929610907228188,0.929924852601265,0,0.868348380916236
ENSG00000159445.12,0.181668210848288,-6.46629683552719,-0.00657622509293049,0.00853968277659572,0.0110893708503816,0.0129031330340593,-0.00536919386074776,0.00513428661977483,-0.00345400649435205,-0.0274932299657855,0.451545709638568,8.04950724877169e-36,0.570971071602983,0.628968824308498,0.46721935412483,0.487172842406521,0.707139440956087,0.671799854580909,0.775792836035213,0.195472900770367,0.196147525261905,0,0.705161436070402
ENSG00000162413.16,-0.0324077779373218,-6.69712991489158,-0.00323290662785416,-0.00318445255582847,-0.0042233682108218,0.0106433510910655,0.00340643137596874,0.00378477228227497,-0.00317517821198428,0.00560530611417455,0.792572905152421,0,0.600965258800343,0.577046549201881,0.601035028759461,0.241368248706464,0.606791911897896,0.538850691567423,0.61967711610809,0.604288510666826,0.604357083676259,0,0.820833733425552
ENSG00000143631.10,5.11218733920683,-3.41165103152349,-0.00169046706278737,-1.60575891769337,0.0827006901755358,-0.378751395997147,0.419921247912128,-0.387861545193848,0.116638853935247,-0.522802163503631,0.0619546157626947,2.97232262416285e-06,0.986269983249403,3.38597468782197e-05,0.637913738419742,0.0207363732474849,0.00960814936256457,0.0029941812740267,0.497963549130808,0.0305965543206153,0.0360512977959522,0,0.553916901641344
ENSG00000163220.10,1.16979863258537,-2.20293818461132,-0.187505108455836,0.112332999761099,0.16873316391826,-0.251673626414359,-0.0241198409096849,-0.0625753804975844,0.231750552213588,-0.120906670690163,0.84330063068011,7.02776377141158e-12,0.293002387329717,0.360132982827676,0.514567434346621,0.459313061884671,0.904885331964998,0.712199119147576,0.210583973487035,0.817347078646271,0.818883069153161,0,0.852927880793235
ENSG00000163221.8,-2.58098553085259,NA,0.168225705062485,0.482814168753289,-0.259227488910347,0.195145795189204,0.0241747657706254,0.21531933490687,0.112577420768963,0.201304172931034,0.396504074477408,NA,0.59457171398687,0.584458195760093,0.159225333938862,0.314936154271331,0.843913314406256,0.0812049453747894,0.513347501410941,0.453974992922597,0.453373497353067,1,0.787053885154214
ENSG00000196154.11,0.729874932372542,-5.61008879134669,0.0208244219116311,-0.1565488570551,-0.00896116657923155,-0.0320022530011277,-0.0348593740378009,-0.0343790474590249,0.000323526218874442,-0.0434482024620768,0.0607845417659926,5.48987494382756e-61,0.27366229567048,0.279196066284865,0.715930928993444,0.239971459488444,0.155179510632536,0.142838753085442,0.9892345303717,0.205692174042354,0.219822933333564,0,0.705161436070402
ENSG00000188015.9,16.6540276834752,-5.05930857430402,-0.582765347082536,5.89560430907093,-0.00877576621917247,-0.610939325043434,0.145259032877922,1.11160895078207,0.00767350172513893,-1.30023625514107,0.000633289033459939,0.190821701261629,0.0388544460287655,0.0339828029960814,0.965713435747797,0.0224362913380227,0.463615526359705,0.00102177212905001,0.953109380516638,0.00149847725722641,0.00347506948596679,0,0.355230824524371
