nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000176124.11,-0.0128658719261041,-3.89709751868341,-0.0143928615157884,-0.0331895510400386,-0.0263907515719048,-0.018610653781265,0.0438872355336109,-0.00456695493210368,-0.0253701531956274,0.0374387230791646,0.957959101352108,2.25225258233536e-16,0.83855912846068,0.5510614263748,0.651097501296017,0.74296139292301,0.431348836239619,0.94026431402939,0.643645620171226,0.519654206774626,0.519054965609215,0,0.850032895031852
ENSG00000150459.12,0.0322209544151934,-7.43547738894074,0.00656821486782568,-0.00519962744678266,0.00562694910102827,-0.000933744632763348,-0.011283284430088,-0.00403229006005784,-0.00133230983825152,0.00288199333566657,0.215562996865268,1.05756387129776e-156,0.255712221072785,0.455597051467339,0.350763386081543,0.869662688177876,0.0400796762385365,0.436609828443264,0.816992649147785,0.64224568081522,0.64228932639733,0,0.862362028032382
ENSG00000136104.19,-1.02071695296471,-2.55311108051429,-0.0358050002366014,-0.487609090399596,0.0163973310711144,-0.207668519898478,0.0409308228424225,-0.12517736305613,0.00452410096328022,-0.0818973993477256,0.116293055266541,1.40583644950123e-14,0.707873267826773,0.4123081605379,0.895628851043792,0.0676853054563454,0.710974150378076,0.250443407257465,0.969632283320716,0.565118162754197,0.562390848609968,0,0.858622890364374
ENSG00000123191.14,0.154427603469022,NA,0.0754789594144643,0.168341475501797,-0.0892268310266349,0.010840557779829,0.0346522093523864,0.0327792684072683,0.0257491612367566,0.0664477557134486,0.64238015192616,NA,0.569679013519066,0.480201807031856,0.296760778504801,0.898838860904637,0.701934017055944,0.727709538494549,0.791446674084293,0.443038200487082,0.442878539904537,1,0.837250517727448
ENSG00000253710.2,-0.464982280751459,-6.6770012245764,-0.104534602451854,0.133505964709199,-0.0019544570371839,-0.226389605019108,0.0386386272876236,0.0489200971021714,-0.102761081133382,0.189330255404138,0.34721331895069,0.675363781521443,0.548777879781554,0.64100259518168,0.989856178322575,0.117438227565672,0.808938744483279,0.74161849475837,0.453049061589462,0.109724322726997,0.113632547465495,0,0.731211264204374
ENSG00000253797.2,-0.00924096785326844,-5.8221429926448,0.02592026544546,-0.00534719649340019,-0.0102399822794702,-0.0120612394406998,0.0256011899482664,-0.00379021426725965,0.00893919335621693,0.0285720494921062,0.926674231463359,1.5897777361448e-09,0.345734442975243,0.854935800771818,0.707041475599951,0.630579938187947,0.289905558855358,0.881545568869029,0.738040200080004,0.234417432018953,0.236468255090207,0,0.786052211693559
ENSG00000136098.16,-0.114189657465267,-5.38053673429267,-0.0345982684415524,-0.0108074920132052,-0.146437934519422,-0.0541801107465577,0.0235797447206513,-0.012140450341236,0.0165240967582642,-0.024482030915468,0.310595049805797,2.59127870677165e-15,0.227868472736191,0.754881910553935,9.5499397286228e-07,0.0186402682518968,0.351362233196159,0.627483888455541,0.534781649355984,0.362614752891746,0.362905534271479,0,0.818624223798976
ENSG00000136100.12,-0.03994290349585,-6.8996808812329,0.0150803445042917,-0.00872340717257248,-0.0296521468056505,0.0109326572423435,0.0608961082697932,0.00869200044132603,-0.0123135991309093,0.0422664196736319,0.639092173353012,8.44332668994028e-12,0.288719199267016,0.748339232223009,0.138652015628398,0.543409224370812,0.00506677462432108,0.682311355381491,0.550915546922347,0.0388888418853813,0.0395970494721368,0,0.642535729727211
ENSG00000136108.14,-0.179975192786342,NA,0.313004674629393,-1.6993164339247,-0.144333369453725,-0.0836150651142906,0.378750490287264,-0.120076120971189,0.263941710538678,0.0535228645350192,0.746159005802373,NA,0.0261197291793075,0.301632114112044,0.163354131219768,0.419992596066121,0.000548928541981109,0.332363293327519,0.0245203737898128,0.681527382772834,0.681777725217687,1,0.865792590043743
ENSG00000139675.11,0.21193065961193,-4.83629211685873,-0.0136786239917865,0.0220440101409244,0.0234494407203874,0.0135630309371558,-0.0103455537005228,-0.035754760282976,0.00439665184551539,0.00305568464086021,0.143816610261658,1.43045791745912e-12,0.698836726373984,0.622451865917717,0.501173494512009,0.650329311158484,0.751331022804987,0.254964058987051,0.896547675990429,0.930253233728072,0.930218842315254,0,0.891609546463351
ENSG00000165416.14,-0.219266348958874,-6.69905031489644,0.00893071824633378,0.00493701276332958,0.0291763049894088,0.0125318431677512,0.0171952128805743,-0.0372740350903916,0.0253108556561287,0.0218500234513048,0.0314888833533025,2.1812536310054e-09,0.587115865978328,0.866979683774865,0.191698110101698,0.567406964802309,0.49322925655279,0.12018508402124,0.302042190207866,0.363925693730869,0.36651952716924,0,0.819864397250318
ENSG00000180776.15,0.120578607631425,NA,0.01173769309196,-0.00334833035590025,0.00208568817715708,-0.000607247901907113,-0.0106998759775512,0.00477298134104816,-0.0310758436510642,-0.00338765215720897,0.16425611798874,NA,0.547249470441141,0.904127546021543,0.922049879189559,0.974585220690571,0.561138140457386,0.815626028004091,0.126078109162516,0.870001836378549,0.870000176098455,1,0.886866100732473
ENSG00000184226.14,0.682133588711198,-4.29419200844257,-0.0165690755904847,-0.00470310244257852,0.0435255105333124,-0.0246633214857929,0.0645093694241381,0.0670195695759959,-0.00740513956800369,-0.0846894182500478,0.0178068229545664,4.23617463396216e-08,0.746398291837242,0.950490065266783,0.519112519587231,0.652071988705438,0.346292023777959,0.301591349114406,0.900516240166209,0.220202154924367,0.218715423899311,0,0.770061657464373
ENSG00000204899.5,-0.0664383797313752,NA,-0.00622430150241179,0.0124227716165929,-0.0484700308921094,-0.0381265912443911,-0.0150837911960574,-0.0185991592020148,0.0217614363913393,-0.0294670099361283,0.599670310188008,NA,0.802309987829082,0.881669202871535,0.145079373029944,0.304409328442124,0.690829117954913,0.597251594828827,0.484793590404828,0.316526238146722,0.316502442110332,1,0.806896574177639
ENSG00000102554.13,0.517574781677081,-2.3742699775819,0.0615952908408528,-0.126916409551899,0.0890425986022396,-0.029426973462507,0.0601100593024836,0.208580729636281,0.0602045693458351,-0.0288030857234686,0.151626920976865,2.09785891812462e-30,0.384186624179813,0.472863738446453,0.235353003609685,0.775274882974373,0.465329628358959,0.035939998742157,0.439490538452691,0.731988499630311,0.729000643951542,0,0.874458646588751
ENSG00000136111.12,-0.0538045523424532,-6.06334790465201,-0.0126587087821568,0.00177216267850266,0.000168958241343723,0.0157546821009477,0.00236152284048235,0.000796824565554898,-0.0146360140720839,-0.00358735390969979,0.20057397962826,8.40814517633531e-211,0.223383844284221,0.827421518686232,0.986217407633284,0.103268991162344,0.811282684936952,0.933160347473983,0.149027685973419,0.719054976024193,0.719438084797609,0,0.874262109777407
ENSG00000188243.12,-0.187179965441239,NA,0.000972339805586428,-0.183406563189728,-0.0524511975059804,-0.00391657973694551,0.0495930974140911,-0.0312607624392329,0.0637072618192863,0.0103519400363952,0.11554675232865,NA,0.98232941806587,0.53786913958877,0.0646154009653183,0.868760973296155,0.0588913730384505,0.190656037327197,0.0137913524713737,0.701696432915768,0.701689987157829,1,0.871742949923496
ENSG00000165487.13,-0.0291454787857027,-6.01980969102431,-0.0269325726843593,-0.00260522799281164,0.0229230337110786,0.0240766580994892,0.00373002291440269,-0.0130255044983871,0.00747424767171087,0.0331630409461443,0.619426579257755,1.88981738654603e-97,0.0429580635250734,0.736593822669048,0.0747979050784046,0.061559344059716,0.771058151114746,0.270826140422882,0.543660960489556,0.0182617760965317,0.0188996229894617,0,0.560120227281667
ENSG00000136153.19,0.120052394249484,-5.65009784658383,0.00264781842365841,0.0104197927367225,-0.02375712270368,0.0219587441838244,0.0143093537574591,0.0128531507336391,0.0099526886658665,0.00183278961505016,0.00477470923723737,4.42823933059523e-304,0.775054160624344,0.744678066705795,0.0149380391504235,0.026278979476704,0.14165462478551,0.187494109585501,0.314723622178328,0.854784985962398,0.854776244289883,0,0.886397435450582
ENSG00000178695.5,-0.130587413136675,-6.57278161489988,0.00117375715663681,-0.0138716536667775,0.0170270639765424,0.0136879202031757,0.0102566548408795,0.0134595829135002,-0.0270051927295922,0.0119717524077919,0.0516410302530718,1.70326059375562e-19,0.927775955966395,0.254432637694061,0.303119878207152,0.349368659705672,0.514334047419111,0.327497743740194,0.0665584666970786,0.459306769734661,0.459437385506039,0,0.837250517727448
ENSG00000139746.15,-0.115830126443025,NA,-0.000950912572904436,-0.0151835822726751,0.0125861782176835,-0.0162276628961153,-0.0134719324904276,-0.00481278609747577,0.000338028716147697,0.00947880805165795,0.000724853542648881,NA,0.90195561783093,0.0776488792599925,0.133895121887734,0.0236480080066518,0.0879135953466738,0.521895170086605,0.964299868431029,0.247478242271279,0.24745696710779,1,0.795114184016434
ENSG00000227354.6,0.642359882980401,-7.15161447142101,0.33617128822967,-0.16562839385434,0.097249550063907,-0.0546055248944685,0.00868660668818519,-0.119055662635138,-0.186330773439219,0.0649237102740151,0.100100653010613,0.533594357871027,1.28381330022354e-06,0.0363270098922432,0.175161242522746,0.350052249004573,0.915200530300826,0.108683234182769,0.0304640309894569,0.467072091798524,0.469920549151221,0,0.839940558877196
ENSG00000102471.13,0.0944073810569259,-7.09371355761026,0.0467083813120127,-0.00560849459063038,-2.59775185864664e-06,0.0182015539789547,-0.0146611777577476,0.012489976724779,-0.000310294207594798,0.00554046857579115,0.0695834401848872,2.11175840080746e-14,2.29314562942898e-05,0.644190571045332,0.999838849790313,0.162366539154129,0.221824557503259,0.296532883586094,0.979326417205604,0.656235880889803,0.656470271554431,0,0.864788529467717
ENSG00000136158.11,0.021370568963059,-5.38105232435557,-0.000282825008271604,-0.00287971225054569,0.00404309149936635,0.0159716424498756,-0.00901750850922808,0.0181298869270014,-0.0117935221068396,0.00329585179709184,0.763650903539679,4.93824455933031e-105,0.988834241902115,0.822328261722808,0.808830535536787,0.273589998077637,0.521932309160714,0.220651011327809,0.431869608099418,0.846151300341814,0.846183291729112,0,0.886143693182867
ENSG00000229246.1,-0.154707940304246,NA,-0.0542596569930494,0.174123924910241,0.300024293053327,0.100067572286271,0.254830176868931,-0.21474641768578,-0.533927845561064,0.501581645956019,0.845993955483985,NA,0.719255245633948,0.27169798448188,0.20565514032661,0.367048144170338,0.265333564548768,0.285960033712477,0.0106513986905847,0.00827208605637755,0.00840767556531078,1,0.539191619913492
ENSG00000152749.7,-0.684794880394473,-3.31919098940578,-0.108292105552071,-0.0180033823150871,-0.0342334382332219,-0.0581484830654741,-0.0252133134670514,-0.0429794027513158,-0.0167365123119526,0.0401932083093433,2.39905208745821e-05,2.09912437227896e-83,0.0110028761218224,0.503433666816167,0.331398136836696,0.109824972389894,0.471511756541772,0.201141719929236,0.615370448205845,0.295185298110968,0.292388701572722,0,0.804848533853976
ENSG00000125257.13,-0.250208208121754,-3.50691206922306,0.00218296823845461,-0.0360182961271411,0.0277810942037229,0.0410057021819762,0.044372956160764,-0.0482336617643866,-0.0130696130687022,0.0140061301720674,0.0510312839094562,2.61019143999013e-121,0.93797192925728,0.32413564317961,0.400442502143237,0.180362290707063,0.151644668411503,0.0911940373319577,0.631906689257531,0.650395737727595,0.650702513135476,0,0.864239888337863
ENSG00000102580.14,-0.0555252392657939,-6.42136479413124,-0.0519121701235058,-0.0303479722325743,-0.043138711994491,0.0858673154038156,-0.0158602810387349,-0.0518178887576753,-0.0298232106035341,-0.00925411882485923,0.727683397562492,0.0116963827515763,0.120290690430473,0.527997453711349,0.282863524741983,0.0380771683670493,0.623940458812281,0.1478909628152,0.375683234851398,0.809549023815191,0.810032600226602,0,0.879702880250344
ENSG00000102595.19,-0.285675633215329,-5.31630496217331,-0.052371862809886,-0.0974910077852098,0.0142022574121692,0.0279935733200941,-0.0165106098032495,-0.0821406355441601,-0.0805134176972163,0.0111924770098677,0.0414206985194612,1.7201566701983e-13,0.199518638307248,0.100493788108486,0.656445418995601,0.329009830393249,0.54302573882628,0.00798660725507329,0.00365343489949913,0.734262566321522,0.734268674310279,0,0.874933272693619
ENSG00000185352.8,-0.057041605929121,-4.20775851267934,-0.134399607329299,-0.0188679710222745,0.150964129932341,0.0225837499311201,0.12738153704517,-0.105570224159903,0.0847626157740377,0.0787430868299873,0.869819070164674,6.09870339726644e-09,0.148664345333385,0.674582808650323,0.0880298450985555,0.724603544564931,0.0646265990887809,0.0985122238416673,0.177700583850735,0.347565708980954,0.350931169894893,0,0.81779404966952
ENSG00000125249.6,-0.0331018169277331,NA,-0.0258099691696112,-0.123166942177042,-0.0467099400751477,-0.0445209732277866,0.0346604079046195,-0.0575653530265701,0.0300518315618044,-0.0191978820174845,0.731398970192935,NA,0.476754483110716,0.0643541979328066,0.053863626629547,0.0633567549866979,0.136499466859314,0.029286258187957,0.197816083142032,0.402205559243983,0.402223663340387,1,0.831935227326449
ENSG00000152767.16,0.140152213670006,-4.37868828194545,0.0192493302140941,-0.0595364839064195,-0.0484661008737887,-0.0359779534055088,0.0526225336436987,0.0474135054959537,-0.000749151292858975,-0.0407015703165241,0.51010792744736,4.57147347459056e-19,0.651141400736169,0.720132434708707,0.311294814142332,0.354919597319267,0.353935764058875,0.461786013885454,0.990088660601485,0.427105626423613,0.429227213219701,0,0.836334169755226
ENSG00000088387.18,-0.0530384921587193,NA,-0.0331314339373221,0.0189425025372305,0.00739901221915407,-0.0194346796004965,-0.0362846991007312,-0.00508830029700636,0.0161207640095306,-0.0136604060574025,0.473750316057394,NA,0.0675396311743713,0.435852574578253,0.676589023746273,0.187237825120766,0.0284328808115014,0.734259538024347,0.341071653807444,0.439693281468749,0.439719688433227,1,0.837250517727448
ENSG00000260992.1,1.24603350112204,-3.9633441188761,0.0145906601160321,-0.062218450330024,-0.000854341755660164,0.116268440521751,-0.0640214534610584,0.193895727956072,-0.0688667929937577,-0.0822967783188291,0.000139422925473258,7.42663019751772e-10,0.818528305391045,0.865034766495446,0.991634880499729,0.0713130514134847,0.346353280262257,0.00513689945444219,0.348032601486389,0.268976503589622,0.269191915140534,0,0.798208312458904
ENSG00000228889.6,-0.346772648902242,NA,-0.314900493251978,-0.116622892087874,0.46977716417934,-0.068250482582024,-0.150065905566798,-0.026342733124912,-0.00405369728484612,0.101662605982886,0.535120444324797,NA,0.00645866301605106,0.694098934371973,0.00548357238538331,0.59358964016558,0.269250848795712,0.856481583006383,0.97735538937627,0.415632239027039,0.41501638683021,1,0.833307068823188
ENSG00000102683.7,0.108209868863626,-5.21148337517158,0.0663161131318303,-0.0231010836043179,0.0335554245163328,-0.0771116308131373,0.0140847960055695,0.0517149853438368,0.02382182091161,0.00135756176148927,0.0909141166580916,3.38805300880353e-245,0.00128021672256083,0.103148370686552,0.0210502886098283,2.04309239756192e-07,0.307958094793184,0.000108299074950293,0.0568438173176562,0.927281812036442,0.927233378726062,0,0.891244444477651
ENSG00000125246.15,-0.131629583882606,-3.00268758450953,-0.025128287447665,-0.193111329807567,0.00442638709451793,-0.0435726111477929,-0.0277451116673219,-0.0401370056771758,0.0307260647084649,-0.0122526105509533,0.337393878335761,3.57088965387885e-147,0.560991667801241,0.000471427248205768,0.894463821057717,0.196418290062346,0.372132283038131,0.20340107475012,0.34619636454864,0.711753796766064,0.713242849657373,0,0.872679947725316
ENSG00000125247.15,-0.306742824765124,-6.01305761155104,0.00148021257654065,0.0196824972060349,-0.0137418718217507,0.00419437726243491,0.021619708251221,0.0214511151446942,0.000800946222091032,0.0371983769527994,0.00541710059174881,3.33527590803863e-06,0.956646318089446,0.427247866117946,0.586137412365836,0.850557887659576,0.400342500361888,0.388677924614753,0.974515622288713,0.157962259497848,0.157847082623652,0,0.739244032772661
