nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000116580.18,0.144889830936762,-6.00212840420743,-0.0212603998119605,-0.0120159266576734,-0.00909471017080034,0.100872658706207,3.4055238649815e-08,0.375133415182376,0.632111814805622,0.670253830912451,0.670402710591358,0,0.848311354779753
ENSG00000116288.12,-0.611557546885519,-3.93861872734083,-0.155223189431315,-0.0432646370056152,0.0144062899910388,3.2015991660443e-05,4.81072616895941e-81,0.000185850871741033,0.482253056083419,0.674478546128297,0.674360656247985,0,0.848311354779753
ENSG00000143622.10,-0.0994699785456678,-5.13100815941801,0.0186824181337975,-0.069773097605989,0.0888595503050444,0.573805955595447,0.000147121591044006,0.700626419719582,0.0547180816474433,0.0471433392533888,0.0554665747132649,0,0.574698173973157
ENSG00000116584.17,0.198894747106774,-7.34697648914326,-0.0732364330697671,0.0312177206061479,0.000347242417696594,0.126537794188352,0.161846175503183,0.439411143469505,0.895391368355736,0.991105166586408,0.991114755834769,0,0.887250720604982
ENSG00000116586.11,0.116779722397958,-7.14119239102315,0.0262027553040694,0.0260804911374056,-0.0061254162691314,0.0169090898729164,2.71899624869134e-13,0.187251860851231,0.644881534540486,0.610632053801115,0.610822089470546,0,0.835281087719605
ENSG00000160789.19,0.170781445370052,-5.56162992809605,0.0323964183580358,0.00880640870098091,-0.0170868497168637,0.000319465191791992,3.1880079771421e-231,0.000389435901648438,0.47463753210736,0.132125015727989,0.13288079127926,0,0.646055016911322
ENSG00000196189.12,0.155115441393519,NA,-0.00222846196269275,0.0142931198349349,0.00681005000523499,0.285806193439831,NA,0.961705107413813,0.734406674976407,0.844864605033852,0.844873338275011,1,0.87405201616822
ENSG00000116285.12,0.015910820806489,-4.97794727508233,0.0144214946244841,0.0118108856796418,0.0257166577097657,0.809314907912837,2.17156342306265e-193,0.293147832949333,0.672882151613802,0.10314442240137,0.106975883125374,0,0.618376793661954
ENSG00000160783.19,0.103250926900887,-6.5464010553655,0.0113329177362001,0.00790119520522398,0.0128336335696101,0.0730241982915344,9.03401314545828e-53,0.60962629272289,0.879975032977696,0.351685101926273,0.35210246777398,0,0.757416991342613
ENSG00000198952.8,-0.0958664207725536,-7.27399006146231,-0.000762643029227208,-0.00602364920714643,0.0100703651578208,0.00757242273990675,6.68754277815857e-38,0.941847981293554,0.473498081134088,0.249486193827189,0.250519177214055,0,0.717289454341269
ENSG00000198715.11,0.124349899776967,-8.42278365950689,-0.0109516866761172,0.102123686985066,0.012553925987331,0.189911546460089,0.513567708967105,0.720236594335302,0.0263263325707386,0.584707057698462,0.585139506897363,0,0.827938224496152
ENSG00000116604.17,0.129548632533979,-6.69166718214321,0.0192061983147921,-0.00317569255091286,-0.0177388257142158,4.1795457787609e-06,3.12936902703747e-240,0.0471275116192591,0.601731000326302,0.00866224413279879,0.00898903584886807,0,0.422250654321617
ENSG00000163382.11,-0.278856637056025,-4.44822801459607,0.0331981566495248,0.0426730645130626,0.0394631625169103,0.0896389589731641,1.06361173453566e-57,0.301093294897094,0.839752477533536,0.289303757735633,0.29472225131416,0,0.732796419734861
ENSG00000160818.16,-0.480627953706179,-5.10865334091918,-0.0556152296738958,-0.0366501450502008,0.0309074569956582,3.50770150447251e-07,5.79049673854433e-100,0.00310984009992791,0.64840388130551,0.167857128067279,0.169588195603037,0,0.678055788069715
ENSG00000132688.10,-0.269779284467677,-6.24192774046309,-0.0370514069190428,-0.0106039393503048,0.00909704367553745,1.45617576960654e-17,2.74750685608353e-246,0.00415709715845979,0.395891117039705,0.234708720398037,0.23517316193365,0,0.707707695477921
ENSG00000162426.14,-0.59230935457311,-3.87145523906369,-0.0258330968071707,0.0540782378713375,0.0640209425036389,0.0158105004567843,7.26643221635538e-09,0.712587011923411,0.743785728574848,0.290276587492596,0.29424729840001,0,0.732757825100654
ENSG00000143303.11,-0.101715223142384,-4.38616576866608,-0.0330380212854195,-0.0795322111539983,-0.0244574864856128,0.690696687224298,6.66758042793163e-09,0.437600915045967,0.470278573160419,0.687181681736835,0.688804120725666,0,0.851593875626592
ENSG00000143321.18,0.0373989278722844,-7.95931447685396,-0.0584238556150206,-0.00235431908885856,0.00742579460703081,0.216408771429493,9.61179703865642e-29,0.00732874061079762,0.777048127772213,0.281116560441324,0.281813682968088,0,0.729922554383729
ENSG00000143294.14,0.0122130749069534,NA,-0.0191626282703536,-0.0108051713074994,0.0198740172844674,0.828105346868478,NA,0.348007722617641,0.522516935629569,0.145504182008767,0.145516820933919,1,0.66000629210923
ENSG00000187800.13,-0.0407644633958163,-7.22048168266697,-0.0119005373638225,0.00849758239736484,-0.00721428500005084,0.576355018952179,1.04716994899383e-06,0.484907435105072,0.633682995614925,0.67305558802709,0.675108028448982,0,0.848311354779753
ENSG00000132694.18,0.0318177860114477,-7.24358028660806,-0.0374424962551584,-0.0100223553593632,0.00668128515990814,0.49099629942594,1.44327277514066e-13,0.00370036914176273,0.296915673298545,0.554677360320625,0.555311884445869,0,0.817295431159318
ENSG00000142599.17,0.0753517074851059,-6.8247908229668,0.0154801789850583,0.000615977125256159,-0.00631675675789862,0.000618058583083896,0,0.110934062203171,0.937531779009224,0.236212063683868,0.236922234230509,0,0.707707695477921
ENSG00000163565.18,0.18954484682911,-6.79618210887589,0.0422041127624442,0.122114614650583,-0.0136501027160024,0.0397667183410253,7.61498958278218e-08,0.216135319819574,0.408992394110414,0.50644735116327,0.508308021082347,0,0.810686551092392
ENSG00000225670.4,-1.16765813470197,-5.27417978481737,0.0908725585252004,-0.975070484435046,0.124061040706446,0.00545773434741494,0.0209021638684844,0.433387456247132,0.291837322762591,0.168029904411016,0.191822482970376,0,0.692726726827745
ENSG00000158716.8,-0.0398273340247574,-5.83628333068689,-0.00576853919444749,0.0681633957885416,-0.0308169394403997,0.755463905278722,1.64348350060083e-13,0.885063450783498,0.636515992317847,0.341528289273029,0.362055576286545,0,0.761821297429085
ENSG00000188004.9,-0.887550067520534,-4.14425842409473,-0.000821286941842173,0.267351547413056,0.0492942745243534,0.00205016354155381,5.44829743180179e-09,0.988676817137136,0.255648931662061,0.459737009066138,0.459763101252669,0,0.792733199707758
ENSG00000272668.1,-1.42449637159738,-5.31484992613435,-0.163886653792075,0.2068884736774,0.139941992213028,0.00120889451265123,0.0277733244843946,0.284746339121906,0.578155440626365,0.160336262443417,0.157884737161246,0,0.671893018578777
ENSG00000260766.1,-0.837095487178188,NA,-0.0597630642766289,-0.456877031504627,0.11087518922897,0.000914788440191735,NA,0.30722036075472,0.21886201227171,0.0536947546977505,0.0528763011735301,1,0.570846808108424
ENSG00000162729.13,0.0990189495763661,-7.14949977721596,0.00942332302785438,0.0245906867220214,0.0175912567464317,0.156131676722446,2.41423056720225e-05,0.719743587858378,0.393497489425468,0.295772904795943,0.298971748744573,0,0.733469870172298
ENSG00000018625.14,-0.0361596214045927,-6.09880871430097,-0.00772941738996803,-0.00335306909755018,-0.00823881750079095,0.167436260130111,0,0.215668270625117,0.592176465404996,0.179118078779568,0.179696828034594,0,0.684740618952257
ENSG00000132681.16,0.291054867941194,-2.68595621968121,0.0112692217757177,0.0303270352762438,-0.034088609569781,0.465714507705673,9.3005509094524e-20,0.878230977748991,0.763468991810812,0.698050268475026,0.697362912395189,0,0.851593875626592
ENSG00000162734.12,-0.263451172174728,-6.52532450966129,0.0316278635098634,0.00904292225078391,0.0400973585923964,0.00763079163878174,1.41378564391614e-09,0.165993781233008,0.962178738679176,0.0903130424002597,0.0928763105192599,0,0.598730418929091
ENSG00000132716.18,0.112844322733448,-6.83384852452058,-0.0034461364493919,0.0678717458330203,-0.00839443015109722,0.0398915341395374,3.80504930523673e-33,0.764595658184006,0.139854167096489,0.545484473472008,0.545537145547295,0,0.814219729761745
ENSG00000142583.17,-0.193054490939282,-3.56146332558501,0.0104260592806305,0.0145163712867823,-0.0322575333231562,0.0344569210723207,4.88709324373752e-259,0.60340737049509,0.58164774524804,0.141241529405166,0.142652315463455,0,0.65700813711599
ENSG00000162736.15,0.201220013185113,-5.64518568823206,0.011895345388808,-0.0518396707350744,-0.0305667446957506,0.139259892274203,1.46234654659277e-20,0.678332067078296,0.112138620678337,0.338908384555228,0.340288922962971,0,0.752207603497076
ENSG00000158769.17,0.0614609367041254,-7.38791031381366,-0.00391431527158137,-0.00646523033560276,0.0150951932223999,0.270390177356768,1.84838914988487e-10,0.832061269271569,0.577005563025552,0.242784688460399,0.243483306823601,0,0.713256381526528
ENSG00000180758.11,0.221488680971468,-6.24151795557211,-0.0162883652961419,-0.00467335148604872,-0.00404508650286988,1.96182654574428e-12,1.12541450091133e-229,0.0328388529075758,0.590518745100762,0.593200571246544,0.59318027172883,0,0.831892483943861
ENSG00000143224.17,-0.0421237346454343,NA,-0.0730523908541907,-0.000700659722326291,0.0875680118372925,0.89260253236024,NA,0.492364973497342,0.998169534495046,0.257183264087768,0.257563166184672,1,0.721554177670232
ENSG00000158850.14,0.0919688015838274,-8.74752155811642,-0.0438123642658934,0.0165492849785933,0.0157026489418249,0.190371847765029,0.327689655403888,0.14768967938091,0.295682402842121,0.36258479429648,0.3629973985057,0,0.761821297429085
ENSG00000158859.9,0.0785634015015691,-6.05947424020855,0.0354708397848829,0.00619791938638002,0.00341287773718008,0.270772791699502,1.37436200366793e-35,0.188396799982702,0.715550890669757,0.839548924748013,0.839573692753241,0,0.873860852092629
ENSG00000158864.12,0.150331674606221,-6.67059973988819,-0.000489307408884368,-0.020653540747858,-0.0124287871968995,1.09686763718119e-05,1.24587142609621e-182,0.973964071451559,0.235181392520849,0.12948516778447,0.1303634965421,0,0.643878188889097
ENSG00000158869.10,0.460907980820702,NA,0.190049296082395,0.150615560823024,-0.0331745145215642,0.0144183112632224,NA,0.293411342253168,0.0362621496257492,0.475610668112087,0.475138848465914,1,0.796914515819535
ENSG00000158887.15,-0.444824668641396,-2.85599939458631,0.0113923288408438,0.0692667746365294,0.13984828176874,0.229377735439919,3.90239918643799e-14,0.894223081939507,0.249911284599065,0.143116613527882,0.148528513502639,0,0.661584572084555
ENSG00000143252.14,0.254064498993696,-6.93028006968641,0.010052474702115,0.000341243055685499,0.000956110671725953,3.82204573792703e-13,7.55325404947974e-130,0.176208635755529,0.95008424975958,0.911162424915251,0.91113531264359,0,0.876782685200729
ENSG00000049239.12,0.288381856084912,-4.48759107817748,0.0303541683784914,0.00759859526461159,-0.0283517881413763,1.05748239513148e-06,0,0.0310539569132292,0.607817979174779,0.0453164296799059,0.046061025442122,0,0.550437300305773
ENSG00000244682.7,1.62241359224104,-1.93316824011717,-0.060234360350714,-0.434102385664432,-0.00609676040478998,0.000279029127825907,1.67790557614003e-16,0.841258876181181,0.268729631443895,0.953965218895643,0.953037881258339,0,0.88236672838438
ENSG00000225217.1,1.27272818043456,-2.61002364629163,0.619087306092857,-1.13753888603963,0.0592100997250571,0.0322233853832338,5.42131104631108e-08,0.00430545106648517,0.00889376281553209,0.691063710126661,0.698705965431936,0,0.851593875626592
ENSG00000072694.20,-0.118815502984891,-3.65765493561615,0.062252217413627,0.0708170415224033,-0.0201166874290746,0.681621290181562,1.69091324351044e-09,0.394266623027939,0.802358864961453,0.77563034156967,0.777672655293998,0,0.861346624159503
ENSG00000118217.5,0.0497636185326359,-7.26728417748325,0.000559740487462462,0.00651858605482512,0.0124189767314693,0.202239726176799,5.61105530126863e-29,0.94671711559964,0.365363001255283,0.180763921020018,0.181204470920495,0,0.686585516663734
ENSG00000171621.13,0.108139239685692,-5.0491860649188,-0.0173756610823801,-0.00814324666231838,0.000331734761757903,0.0938613028618332,8.97809913462922e-179,0.17073842835843,0.545387280211432,0.982731578964261,0.982737528797235,0,0.885794405542756
ENSG00000198574.5,-0.00551507861419191,-1.89560541241583,-0.129200283972586,0.0872127208000458,-0.135972701896251,0.981247251450731,2.91225938766371e-53,0.025886408305876,0.161183248686368,0.0222504735499701,0.0232609901319778,0,0.493396016465575
ENSG00000227243.3,4.42251588506372,-5.26279599805761,0.266007759091792,-0.159759488177864,-0.362986480798614,1.95390716156902e-05,0.132051710777907,0.329529130774527,0.0154788722377955,0.117200440450447,0.100073587826379,0,0.609738193938338
ENSG00000152332.15,-0.233370582208473,-6.2215344488641,0.00792496322052657,0.0180770212662503,0.0143670943446499,3.28953806985319e-09,1.6194251213032e-153,0.580576065854107,0.458937723972568,0.136240405695929,0.137084940748449,0,0.650855965042821
ENSG00000143248.12,-0.0486819168246496,-3.8448203879847,-0.129646890546525,-0.0331079381191584,0.0784200239636098,0.799517280288316,3.83732437571943e-124,0.717758468394942,0.629930632829607,0.017937316740539,0.0197353566937589,0,0.478651469100362
ENSG00000235263.1,-0.480814847821616,-4.82766263488428,-0.0687547441079491,0.00677449369073386,0.040539614038007,3.27899917462144e-05,3.04755533650408e-38,0.0172716531816607,0.790063477632686,0.160258623168529,0.170612609115188,0,0.678547108776038
ENSG00000185630.18,-0.0791536552844306,-4.68213083429898,0.0120044178385674,-0.0641599899893397,-0.0192872087731435,0.376364378631243,6.87633303005112e-97,0.602485709669013,0.0221860767174156,0.363391600089349,0.364345017126808,0,0.762043077217608
ENSG00000143171.12,0.230309484930376,-4.28708608373402,-0.0321738628185291,-0.0144167032225066,0.0134356236024061,0.0108566553073382,6.3594629650397e-133,0.0991485036838905,0.493423965367945,0.534992631094517,0.534488535656536,0,0.814219729761745
ENSG00000143198.12,0.0854907290118069,-5.44506688083429,-0.0145007991545096,-0.022225723559884,0.0101206353033148,0.123040017824405,8.65756304643364e-145,0.40446587321631,0.297486532008989,0.440001956692675,0.440348852121873,0,0.789943923555099
ENSG00000143149.12,0.224229676988349,-4.53831905460062,0.0634343299070256,-0.0351327629672992,0.00659451574048587,0.00128825959803173,1.2226154378987e-239,1.01532766137328e-05,0.229793813102116,0.690688368460356,0.690694574936017,0,0.851593875626592
ENSG00000143183.16,-0.156958549429924,-5.03925575071702,0.0275472228853125,0.0159850640977691,0.0278959298498586,0.235313237521017,2.01095484568075e-22,0.206804176076352,0.735292480789505,0.361210072071462,0.363492538652608,0,0.761821297429085
ENSG00000143179.14,-0.269321779031396,-3.91420426293128,0.119689308978288,0.195325519855754,0.0409305685369097,0.173457831463898,5.71853789428955e-30,0.0849259400374279,0.47915789603566,0.370934238721576,0.372203430914202,0,0.764765614289734
ENSG00000171612.6,0.251113241291567,NA,0.0188547801153381,-0.0329126357944208,-0.0225381121863174,0.0475808502433499,NA,0.75974383722026,0.763010989666535,0.470789150220671,0.470681371233012,1,0.796696684575856
ENSG00000198842.9,0.0523320256981986,-6.87482445137857,-0.0114913096934509,-0.011103103874435,0.00369012510364589,0.0637834131546631,2.12349664582765e-176,0.185252155328961,0.553356829407902,0.589953919765442,0.590270183119921,0,0.830623693474411
ENSG00000143162.7,0.308695883714378,-4.67746660388162,0.115340271055036,-0.0245551563589394,-0.00128956365349448,0.00100698283527073,3.07065912745513e-107,0.000154490844801976,0.589888114198954,0.954098658504189,0.95407465918969,0,0.88260432818694
ENSG00000198771.10,0.272237166613263,-3.72463485291276,0.067437215441323,0.0202711580518498,-0.022270098767527,0.0171190850689319,7.07887271480831e-133,0.00419056674782662,0.345868568170549,0.416222365138287,0.416675742412857,0,0.782094225098951
ENSG00000197965.11,0.0814149117210404,-5.53207267918023,-0.0081409287668408,-0.000475203371939472,0.00310669776942653,0.225778919531232,5.58567650648819e-73,0.572356947216957,0.970306891122594,0.84451104717024,0.844607685881806,0,0.87405201616822
ENSG00000143158.10,0.131107876337534,-8.30684300203637,-0.000647923684259354,-0.00136255645023445,0.000820670248025179,1.18578846059101e-05,2.77409410403914e-17,0.924401251543508,0.847058846675748,0.912177416254905,0.912207911616774,0,0.876782685200729
ENSG00000143164.15,0.121643791425318,-5.98727640473469,-0.00923235718670734,0.0115397625166233,-0.00343965609497204,0.0100531261513913,4.96546817048634e-235,0.504858381229754,0.251513402353213,0.759545198786906,0.759631620938995,0,0.858759936997748
