nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000166439.5,-0.307748476335473,NA,-0.0131483818099036,-0.0018993566073061,0.0226931817970289,0.257625450796372,NA,0.541939234436927,0.959447042075099,0.335811743603541,0.335776832378066,1,0.689260239519626
ENSG00000166435.15,-0.446019889657835,-4.14706631725271,-0.1034585020428,0.0286916268132408,-0.0604738150778449,0.125552108688805,1.64907888654436e-89,0.00380921018791097,0.156861785599065,0.0186660005370751,0.0191118576407423,0,0.227454170967948
ENSG00000162139.9,0.616581828108701,-6.1626367806396,-0.00261724057654582,0.0131443403310521,-0.0342735550554727,4.85171346483702e-07,5.75335002688045e-54,0.886655584758911,0.220845701632882,0.00143581752809438,0.0015532954849594,0,0.0533455764740969
ENSG00000137491.14,0.499952212264223,-5.77176387847217,0.0123307833572596,0.0232087697461371,-0.0376601255284524,0.297435835940898,9.20611119384089e-07,0.669302581969799,0.451031958549416,0.360077150034961,0.361353996249047,0,0.705878604303217
ENSG00000137486.16,-0.295477313495296,-5.27191545485628,-0.0549396730326226,-0.0193976690789816,0.0183672441358768,0.48365638174442,1.39204405986748e-08,0.50743510848148,0.508311809030578,0.612917086882838,0.61295447395348,0,0.814585929680204
ENSG00000149273.14,0.627017623836816,-5.49124938989707,-0.0100372491541557,0.000857309526592758,-0.0058584083616029,0.000675989731006561,2.8444025324775e-144,0.666352619933858,0.941897976032139,0.7161564909836,0.716122897067324,0,0.840205916796245
ENSG00000149257.13,0.312800654654661,NA,0.0312124827922568,0.00296577031714193,-0.0152423945040239,0.113264943565965,NA,0.318579950785277,0.805075044342812,0.372285637483257,0.372267224961424,1,0.710918043638308
ENSG00000062282.14,-2.79981965950769,NA,0.267557152633763,-2.00043659873959,0.195796813861854,0.0714274459483926,NA,0.133889955087631,0.375058164286098,0.162034438313995,0.160489003138171,1,0.553036768876209
ENSG00000198382.8,0.296081952188402,-6.26022383724923,0.00327689726883656,-0.421601406898642,-0.0194407862554021,0.460215698694784,9.37119059842718e-07,0.93341926370033,0.282410563348577,0.551604846543659,0.555025997640028,0,0.790402296822945
ENSG00000085741.12,-0.0462749242823786,-4.83751241278871,0.101394007999138,-0.00574981816707907,0.0150216791970009,0.894499156204937,5.42869533564347e-16,0.00358158830085806,0.966969609791807,0.62843895614882,0.628722447757653,0,0.819038089539666
ENSG00000255362.1,0.621917725826617,NA,-0.0562112602249955,-0.226261519476288,-0.0674337335830354,0.342173767519531,NA,0.53462692442353,0.259615458131503,0.251945192959209,0.251247764226655,1,0.630491258336127
ENSG00000255135.3,6.15678863978678,NA,-3.13804167959696,-0.231859911026503,-0.325724274414965,0.000207766832047778,NA,0.477543418533749,0.845358766713167,0.0038348040011669,0.00332965635029836,1,0.0903749637586259
ENSG00000182704.7,-0.162479719132028,-3.78906956686129,0.0325705801416514,-0.00501681698713865,0.0305343193967253,0.732422007795614,4.78340864278296e-59,0.272803648517627,0.916044597627922,0.457065251469976,0.457875015397271,0,0.747535921057662
ENSG00000261578.1,0.403107856525955,NA,0.0177559027075991,0.172451910403246,-0.0832124822715634,0.845673823663593,NA,0.860085349912881,0.893990354615851,0.639745950775032,0.639311844723249,1,0.823039187647063
ENSG00000149260.15,-0.353946609728356,-4.94851949950595,0.0885144829461732,-0.0576095940081254,0.0439635856510764,0.62517635995946,0.00229039098131582,0.156133074263397,0.326134494690308,0.491218592554905,0.491489402016661,0,0.762563665907859
ENSG00000137474.19,-0.0940854550988959,-4.38119631539116,-0.0728121912431204,-0.0153465452886737,-0.000261580975628737,0.791760123061143,5.57258433160056e-28,0.0437985743960973,0.600108019494231,0.993250446781093,0.99324823829201,0,0.888227746662259
ENSG00000149269.9,-0.64526455557866,-3.72563425858941,-0.0141812473317998,0.00196830140001944,0.094195072342136,0.332920419552376,1.51532381396478e-42,0.66600671997742,0.947627642049171,0.11392469336239,0.120588195844424,0,0.510455344067105
ENSG00000074201.8,-0.411169297858732,NA,-0.150494353177684,0.211722831090196,0.0213095022363295,0.256864983725742,NA,1.61546942808447e-06,0.0682494141477802,0.499264740947685,0.49931226367897,1,0.765401694441598
ENSG00000048649.13,-0.0243747611810783,-7.41028528570078,-0.0015652152193679,0.00221902309977302,0.00813212853570097,0.900906046001685,8.09446887958791e-05,0.903707984416484,0.861170865441409,0.629906750219608,0.632131959652692,0,0.820021061066603
ENSG00000087884.14,0.295696211599697,-4.20931862511654,0.016368473570135,-0.00787645282814617,-0.004359186249592,0.315931206761047,5.60892314309787e-143,0.572338778506045,0.648014489011841,0.865620166198197,0.865481047799183,0,0.870566666082087
ENSG00000149262.16,0.235191283089747,-4.55710062742322,-0.0215227444008937,-0.217818163424704,0.0202370429384367,0.855749750684342,0.0146036495499245,0.861753143096588,0.38468026340142,0.853523499504998,0.854293304389967,0,0.868459620511227
ENSG00000151365.2,1.04977372350205,-2.74661653214935,-0.0622067151576459,0.029343070948213,-0.14875943020715,0.194760598546525,6.69359505029456e-25,0.560609883145789,0.723757361964075,0.0413619526091907,0.0424819909080975,0,0.333488457982261
ENSG00000151366.12,-0.14945746168256,-5.22898916341815,0.00962905264428851,-0.000864469054388483,0.00893590096870267,0.273773968191379,0,0.526657887192872,0.930576873600482,0.45876010921087,0.458895510767191,0,0.747878015499667
ENSG00000246174.7,4.34079799407152,-5.86790367227186,-0.00409560557844566,0.139325206904734,-0.276233188314089,0.0916804610337306,0.521377567675625,0.98345456803224,0.265970037302191,0.208762269666889,0.220143703465966,0,0.608383369144486
ENSG00000188997.7,0.394110286385679,-5.20022641105654,0.00640159477056969,-0.027313196513836,-0.0138105008348179,0.189520868777301,1.25019994272181e-22,0.75555421537557,0.242142458194301,0.600975733233073,0.601006970935691,0,0.809567921456589
ENSG00000118369.12,0.299577533341103,-5.43151917381676,0.0290090329528607,-0.0418464622805304,-0.010099088052832,0.43111232935051,2.20979006877268e-13,0.421649062076679,0.03290351923356,0.76029844201572,0.760656621621425,0,0.845591409262691
ENSG00000033327.12,-0.444504381096322,-4.01253438741065,-0.0180293946338571,-0.0214145955004826,0.0264034824175947,0.109673619066237,2.82559614412006e-116,0.444497629385028,0.308699516544458,0.280526723029949,0.280641664078938,0,0.654116888325444
ENSG00000137513.9,0.253748073769603,-4.88533943646588,0.0632118282994676,0.0115570465326762,-0.0246032162836074,0.240599557922661,1.4372737712196e-65,0.000260643856074198,0.569427092717552,0.198791796789627,0.199988237464654,0,0.592818502379596
ENSG00000137509.10,-0.385517405885402,NA,0.0197904737690533,-0.00450563595756279,0.0427775785183892,0.219088559860096,NA,0.313819422364435,0.863197869390276,0.118179484879574,0.118112896527382,1,0.507828314207052
ENSG00000165490.12,-2.08453082257173,NA,-0.0722544296227165,0.105563452438082,0.244263977476234,0.35762729418944,NA,0.534689073826598,0.494500666949444,0.217809924908873,0.215583526728181,1,0.60384581548963
ENSG00000137502.9,-0.270322249615,-4.76627477459668,-0.00283451599784346,-0.0126483734959512,0.042517641366172,0.181938592284038,5.27206513426963e-137,0.887371225265816,0.365293773338366,0.0169399434986989,0.0168988516434484,0,0.215809031061369
ENSG00000246067.7,0.687832668715773,-2.46670016150147,-0.0612942809303964,-0.0132348898492949,-0.0495765014277507,0.592761852152556,3.26972529232879e-16,0.459284369065617,0.815170876448215,0.655416848519247,0.6538062043679,0,0.826878940668763
ENSG00000137494.13,-0.664148452322312,-5.42426395861949,-0.0440856276306808,0.0735533254128731,0.0528694445692094,0.432010308226102,0.0351014896524428,0.419010412313958,0.78807586799641,0.454574599002098,0.461793285228482,0,0.748471122537383
ENSG00000171204.12,0.0416310822245178,-3.41305729749035,-0.0945049321121376,-0.0162552948047523,-0.0139290430133787,0.926535118462665,1.11385684437465e-55,0.00717259100465533,0.722427344631314,0.724117967731752,0.723618627762603,0,0.840329916903798
ENSG00000171202.6,-0.187560457178169,-7.93272815662797,-0.0140479737782853,0.337068810339789,0.00309498776146825,0.689072724402902,0.302483059848976,0.838924291676858,0.622145955382819,0.93663396943642,0.936841714840633,0,0.88392828303901
ENSG00000137501.17,0.0106959894453586,-4.631211992557,0.00568100973681948,0.0324121231704145,-0.0164858222882286,0.981631429259668,4.05692553991379e-09,0.900413352328013,0.810659466875194,0.683889425264573,0.684521678487803,0,0.833768138148204
ENSG00000073921.17,-0.0687564930348056,-6.465914170372,0.0127546201487918,0.0153478688010956,0.0061476081309773,0.729136088719956,5.84184302047322e-20,0.604200872699166,0.147863453692064,0.724844347818671,0.725461511235391,0,0.840329916903798
ENSG00000149196.15,-0.29175255875762,-6.51810741215339,-0.00459250704272723,0.0151216752274927,0.0301000636039322,0.201693292710975,8.07517154336383e-09,0.774898538238403,0.371990316719175,0.134736677380344,0.140166170217129,0,0.530406917971775
ENSG00000110651.11,0.159335714421143,-5.23865080208109,-0.0247291466246542,0.0385196032291794,0.000880227444075694,0.628677872238006,1.34054926579579e-79,0.273381778493944,0.633042026859744,0.975363865546103,0.975372127391671,0,0.885792052631331
ENSG00000151376.16,-0.164314019664511,-5.55997219590669,-0.0164764920311269,-0.0066351407289323,0.00530514799832596,0.312175850939583,7.84080130300258e-66,0.257152827878403,0.758889619384967,0.706954920653082,0.707588666920967,0,0.840205916796245
ENSG00000150687.11,-0.486953505788802,-3.24045546170265,0.0347849643145012,0.00733823835539097,0.00219842606507418,0.477801943483529,2.00806576658578e-25,0.483908088101766,0.834697013955857,0.971733529009805,0.971538940270714,0,0.885168683908962
ENSG00000255471.1,2.01369664446812,-3.96990223732521,0.04010033392595,0.133712049965137,-0.145258529054673,0.125561930608988,3.63325022176716e-06,0.566615430627976,0.556247789423135,0.219375666774914,0.218168726520031,0,0.607027052309334
ENSG00000280339.1,-0.682157263055612,-4.94195836026764,0.00685497533700087,0.00366086397029894,0.0496532946888904,0.0233987198871234,2.30124511347745e-33,0.752017673832289,0.88104660542775,0.0565607550426117,0.0577619599451756,0,0.382634954116987
ENSG00000174804.3,-0.0379297231162912,-5.40437352773026,-0.028386393941545,-0.000536458012423979,0.00816705098021123,0.773034459936106,2.21216531218618e-215,0.0327099496022898,0.971560780022385,0.478088197753518,0.478354549204792,0,0.757601217463281
ENSG00000246523.7,-0.047443494012548,-4.04752340850285,0.121800833734012,0.0115929850950853,0.0226827732819255,0.934168094304579,5.36602918917833e-17,0.00914415568577152,0.872086108991849,0.651984324416275,0.651846750470947,0,0.825946126768628
ENSG00000166575.16,0.558870464157143,-6.45798721728161,-0.0180038132652199,0.0394503350422689,-0.0609226662522919,0.28099152447814,0.0476766681243043,0.653544718597455,0.132696985028253,0.167286658864792,0.16898363746916,0,0.561332104452135
ENSG00000184281.14,0.385833622132905,-8.19767749892235,0.0237260975965666,-0.018320143772778,-0.0135587864097485,0.0408049135404891,0.0185714631306548,0.225537638090289,0.718686323790924,0.410174072438545,0.410530618638439,0,0.729672060539421
ENSG00000109861.15,-0.361938882268231,-4.76793472630204,0.0610471792421155,0.0697221831225008,0.0380910872277549,0.384986504061043,2.18029291193572e-17,0.0957213672354243,0.319595614219602,0.288455274325681,0.288999631006283,0,0.660686275175152
ENSG00000077616.10,0.485453390114767,NA,0.0725526788511373,-0.0452683700727349,-0.0354501927784136,0.424174590248027,NA,0.181069970605101,0.530565437016289,0.499096563700987,0.499038541225662,1,0.765401694441598
ENSG00000280385.1,-0.766427099128278,-5.51859748142839,-0.0366996139688126,-0.0144434109873861,0.0262357310279187,0.00453352692306862,2.71854995952488e-16,0.380169110096753,0.533622036718288,0.263168792064431,0.263262451863835,0,0.642400194632566
ENSG00000110172.11,0.251925858513603,-5.9908051262349,-0.0373250867195578,-0.0346769554022243,-0.0162565050063738,0.266359073716875,1.76384323665139e-12,0.0976066885324528,0.232208341688976,0.408586034762452,0.410323724038783,0,0.729672060539421
ENSG00000180773.14,-0.0918347905200513,-4.68149971210083,0.0623874235795297,0.0219631209034629,0.0336744603480224,0.907019325313515,0.000222664672591077,0.443646570958774,0.630292257066055,0.614193574162853,0.614511470823898,0,0.814747047668741
ENSG00000166002.6,0.0989998084465807,-4.42774199417072,-0.0595876174600304,0.0200766965408729,-0.0273046372915707,0.776256587514643,2.70954969052451e-49,0.0905529158095458,0.769245177180363,0.369148439473244,0.369505632430646,0,0.709029433467731
ENSG00000166012.16,-0.409086688493257,-4.6313061553058,-0.0395523960984353,0.0928162216735957,0.0406722490680918,0.398882310413372,5.67166681928125e-26,0.303839195789953,0.454336848009602,0.319870154407778,0.320172639471923,0,0.676438725233536
ENSG00000182919.14,0.621119340743285,-5.37058261531387,-0.0322348057603529,0.0708129158020942,-0.029194184571903,0.00159235882661955,3.80993157152042e-52,0.113938156713376,0.000215433699103221,0.0892462002762432,0.0903509695352026,0,0.460743577561486
ENSG00000185201.16,-0.487592540675039,-4.7537012454671,-0.16410178793368,-0.13002165414582,0.0333120103069022,0.0111428952623158,1.81901234459092e-211,0.00977229323506131,0.211641633174698,0.0485286061808801,0.0500786994271711,0,0.358918101361477
ENSG00000269821.1,-0.202076776838045,1.44990792111992,0.0415158719685942,0.444583280886395,0.0249154623788989,0.898110706107262,4.48560266075142e-19,0.795113329839413,0.209207146901032,0.855912097917191,0.858811586801094,0,0.868785579883626
ENSG00000042429.11,-0.46650494651607,-4.44966820182546,-0.0148587756801746,-0.00971499737048443,0.0276773972666653,0.106078476996747,3.80695454739946e-40,0.552918172503182,0.800571575150317,0.274594159101066,0.275702483570379,0,0.650526959176341
ENSG00000110218.8,0.307826430721963,-4.66337266501389,0.0219723668453696,0.0216635191634504,0.0103729229806321,0.460900186210546,1.03510276034665e-56,0.484978812984935,0.47111765166319,0.77502512512488,0.775531411650528,0,0.849100394122441
ENSG00000020922.12,-0.0355316624492861,-7.40890544163416,-0.041801468807638,-0.0179974110912041,-0.000433517348791151,0.886552166811753,0.0403588312186182,0.0708608935033698,0.331320393349254,0.984033842633231,0.984033121559117,0,0.887058711619647
ENSG00000166025.17,0.0692405467746825,-5.90256946847568,0.00704453522941571,-0.00684910563158198,-0.00182209550927948,0.607623339170978,1.5634406345498e-161,0.48338511392914,0.468881988611073,0.876523621434349,0.876673416492895,0,0.872475838927683
ENSG00000150316.11,0.409321209742879,NA,0.00144002840194686,0.0021845664488219,-0.0154311175251319,0.224240259195006,NA,0.975186383869083,0.996058245014563,0.579664276698495,0.579567969767594,1,0.800452095204328
ENSG00000263465.4,0.0836026913018154,-5.9639268908976,0.0401377010950414,-0.0014329097804662,-0.00517859374943112,0.719229985705541,4.77122238578556e-17,0.0513139851031044,0.971420378410498,0.798755964327192,0.798786037791574,0,0.854924962056847
ENSG00000149218.4,-0.216132889736446,-5.843207491181,-0.0217465515870307,0.00562469446618037,0.0117091763593304,0.0446553149820025,9.86241738764527e-219,0.0319895315752925,0.609032148728801,0.224132430066668,0.224070612990791,0,0.611932643329592
ENSG00000270689.1,-1.09443305416334,-3.62020652404429,-0.0613112030576066,-0.0357589506456317,0.0694681020848197,0.237297459974912,2.1936576387051e-08,0.372072320538601,0.609933488517978,0.415161601364579,0.414217348246306,0,0.731896049479268
ENSG00000149212.11,-0.335980798479071,-4.65467793594032,0.0703997459088989,0.140481359735729,0.0270483660771976,0.505064451289244,2.03069963721245e-18,0.172470865965799,0.342110606708253,0.538088244202377,0.539166554763796,0,0.784070171658486
ENSG00000166037.10,-0.341548637531503,-6.86680795486035,0.0359706943127525,-0.00673571369074589,0.019470760434324,0.0409792438243154,3.70521178810248e-07,0.139604961660565,0.768724937301489,0.180970751538833,0.181767518293694,0,0.573841120443781
ENSG00000087053.18,-0.00110063860212134,-6.19025973955548,-0.0694222389670537,0.00604092913781425,0.0106402600418344,0.996323813536024,2.45697539400106e-07,0.0418793881009879,0.822223868910501,0.607898095112114,0.608203846470129,0,0.811660644702636
ENSG00000110628.13,-1.35479109077905,-2.73953797482065,0.209088989335003,0.00449786059500823,0.154964800601558,0.163729493351429,4.40318581993229e-19,0.0598765484095783,0.940081108308453,0.0613933221200763,0.0677335595112955,0,0.412389270032128
