nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000175538.10,0.154389358289511,NA,0.0706465331346511,0.143903907046457,-0.0222974064611519,0.940117657090491,NA,0.679025752329216,0.94195301512572,0.881447957011499,0.881477553736205,1,0.797903462819432
ENSG00000175536.6,0.862917615118781,-4.90812368173158,-0.120102873123405,0.0193225148369114,-0.0535237413366839,0.115294764786397,8.56050271140703e-09,0.763185989610187,0.776389892100255,0.190441512987647,0.19834370867508,0,0.53542307941483
ENSG00000254837.2,-1.00947038337908,-6.04036502758436,-0.0621522779641056,0.129394086400678,0.060822191082675,0.00298160080318603,0.000123554613083495,0.0522750104285029,0.000467458646365159,0.0226627496588925,0.0238251410782223,0,0.231177052671607
ENSG00000054938.15,-0.260471945858012,-4.96201691722958,0.127477913598047,0.0934228994842967,0.056930476352873,0.866652086637484,0.0165171475317779,0.341910217756155,0.946676503157215,0.643962427737829,0.647931379975059,0,0.747037453328958
ENSG00000142102.15,-0.523985602495666,-4.20705683530079,0.0292311957525398,0.0181525286854307,0.0105016838456435,0.105095891096752,2.67463057366363e-95,0.202672852087529,0.413527444248307,0.676392102237372,0.675821049292677,0,0.754158579647249
ENSG00000166435.15,-0.454212505621013,-4.13688307537603,-0.105631411677634,0.0300054517930549,-0.0531365295435885,0.164698478303956,4.44178934337375e-90,0.00321178782434361,0.139398281808466,0.0386031299735882,0.0397826684583573,0,0.295280360796024
ENSG00000162139.9,0.675809986715869,-6.14984352053331,-0.00349676283433861,0.0148928961425923,-0.0352768078109247,2.18171900668867e-06,9.26019835548785e-55,0.849284316719095,0.165561336423533,0.00163437324945839,0.00174234523528607,0,0.0529687058338236
ENSG00000149273.14,0.790046611002676,-5.26202710760619,0.0346110081976724,0.00894195136542427,-0.019602396441252,0.00167320553504204,4.60578344357729e-150,0.155608684379431,0.482109870005281,0.32042192678782,0.32046618764196,0,0.617128733827122
ENSG00000149257.13,0.0976773042670968,-6.74885638335359,-0.0140465817337071,0.0104908786168789,-0.000966702009415021,0.419692326006133,1.38033070901416e-56,0.126601125639384,0.520985449341202,0.918536772809887,0.918550011956323,0,0.804098143198807
ENSG00000198382.8,0.329672833672219,-8.71845928473748,-0.0218872230245625,-0.289592983349864,-0.01902334699873,0.418947082799796,0.506271009332165,0.4849935583088,0.298806876175105,0.547002685127333,0.547159484657179,0,0.715344800717043
ENSG00000085741.12,0.395974341677325,-4.18439144053258,-0.00589950672198122,0.0184115613739454,-0.0188759360109928,0.369863689076247,8.65763064413813e-26,0.8885775381135,0.816717664960163,0.590157328160291,0.590994631553575,0,0.730367941917869
ENSG00000137507.11,-0.00462929852552223,-6.78755263043209,0.0108199949511558,-0.00689392630315265,0.00367868867502226,0.963941940550138,1.1071933142242e-96,0.378026127929648,0.687869114463604,0.643963753263241,0.64410643999439,0,0.745959799190979
ENSG00000182704.7,-0.183107843279798,-4.66416882154486,0.000211190259908958,-0.0211005844632564,0.0289226251351312,0.687209299344363,1.34006602508044e-34,0.993597303240769,0.556625575888979,0.40707271149389,0.40738780836003,0,0.657234356202633
ENSG00000261578.1,2.80567442264937,-3.76723008756693,-0.249679966501731,-0.0944543705945289,-0.165811710208295,0.392823544447552,0.000796609062435763,0.160813290301011,0.22965222142812,0.509217435753493,0.509960362083193,0,0.702537597178006
ENSG00000149260.15,-0.847066771971228,-5.92027302296344,0.0283888567939956,-0.0629833111467095,0.0821632785568659,0.284394688498798,0.0650480771470091,0.591018786492915,0.269860029418412,0.188266361615992,0.190184464094366,0,0.527826891896951
ENSG00000137474.19,1.44823936143687,NA,0.0259413699006879,-0.00543009146316606,-0.120205217770305,0.0212366866784199,NA,0.461559161814,0.877831409159143,0.0127905877075503,0.0125885807082199,1,0.16999457103614
ENSG00000149269.9,-0.489290329509882,-3.704693228072,-0.0126790490175094,0.000874567230526151,0.0710712440029142,0.478399877785772,1.37838307641577e-42,0.701642851586198,0.976873921253341,0.193678847675489,0.199982562617311,0,0.537229547542177
ENSG00000048649.13,-0.0617782338910458,-7.50438562612292,-0.00643731363699379,0.00134849635110876,0.0109106619578538,0.787841135816346,0.00044219593268185,0.625840772727687,0.921887493332691,0.537681729229014,0.540670034034945,0,0.713724649713242
ENSG00000087884.14,0.300414141546051,-4.20919683853533,0.016130587300778,-0.00767465186456096,-0.00426823839051657,0.361930471254507,5.6396036091867e-143,0.578874444818812,0.655238885232353,0.868412246182652,0.868273402413813,0,0.7960166120373
ENSG00000149262.16,-0.0563520754347679,-4.92881309357614,0.0263770744950514,-0.0712938703113651,0.0368940829268633,0.958081947116794,0.0111720075377031,0.684332271443461,0.230087902142593,0.660576987042323,0.659851032013095,0,0.749846908199397
ENSG00000151365.2,0.522443915220415,-2.90947805368744,0.044631719838784,-0.339332662736946,-0.0990928894110512,0.545006937625483,4.64252666021781e-23,0.712210636858662,0.265538145652274,0.149451799630399,0.152557754058345,0,0.488375448985628
ENSG00000151366.12,-0.13216221129868,-5.68559137978344,-0.0221800723426027,0.00981249995899849,0.0010285141676081,0.34210929227537,5.15247115447003e-300,0.172494373352646,0.273155777108468,0.925186566225046,0.925167401496561,0,0.804507811589661
ENSG00000246174.7,4.30421418351489,-5.89297907388644,0.00428393240343062,0.142349097023502,-0.243068573779512,0.0903466966668934,0.529519092059649,0.982679397441955,0.254027892127573,0.208197898952631,0.220130272662877,0,0.557623198621324
ENSG00000188997.7,0.570434107929872,-4.74717029773197,-0.00744049422789768,-0.00113284866334608,-0.0288960220630134,0.123242894563796,6.13009227417323e-32,0.834206061617439,0.961842285664303,0.319779292357154,0.320405710550968,0,0.617128733827122
ENSG00000118369.12,-0.423221406910515,-4.98303472209336,0.0122863058059696,0.000761166645495979,0.0229988735164693,0.196850084034763,8.30122129274347e-39,0.769031914313307,0.967588750690408,0.372293339716757,0.372850288660356,0,0.644472892694987
ENSG00000033327.12,-0.742632060079195,-4.05148477751239,-0.00697660874401856,-0.0185449108485713,0.0466102382352101,0.0242998958655852,4.7855346679296e-118,0.7457739182405,0.378173663494735,0.0719748460522367,0.0724016626199898,0,0.373320393104407
ENSG00000137513.9,-0.303151781739813,-5.67652883530054,0.0814015781229431,0.0301017075943308,0.0165934112598655,0.228421309511848,2.16657154888212e-22,0.000142579555498066,0.117530088613473,0.405022765415062,0.405363705320956,0,0.656511018979966
ENSG00000137509.10,-0.125972205523183,NA,-0.020926834803412,-0.0415159224761797,0.0175255789312085,0.655984421363669,NA,0.368116957791533,0.0931627642168644,0.423991017045015,0.423987677416286,1,0.664781816602942
ENSG00000165490.12,-1.79398263133102,NA,-0.0726959796745095,0.126430016861332,0.193959275668518,0.439769224455958,NA,0.53183916906337,0.409715504893802,0.281201429379514,0.279085168799457,1,0.597673000759814
ENSG00000137502.9,0.0538126571884249,-4.61976111901966,0.00487275686856336,-0.0159365139016479,0.00735972516444196,0.828892185723243,3.83526773491677e-133,0.805951330563539,0.367499063347298,0.706479362988419,0.706479361514136,0,0.764126908517449
ENSG00000246067.7,-0.295072365596203,-3.55270936138691,-0.210344045613715,0.0766422606394383,0.0110651008637829,0.864352674660113,7.85659000419703e-10,0.00886187773641656,0.230584417030252,0.933473521159515,0.933818003671244,0,0.805757548514241
ENSG00000171202.6,0.240491251284395,NA,-0.0302876537363647,0.476595446964094,-0.0303814061291029,0.63506500713564,NA,0.654401048753322,0.475652924075,0.427005425200243,0.427081684718156,1,0.665113822313367
ENSG00000137501.17,-0.0344175100206504,-4.36427025917071,0.000475929090828364,-0.0171241423282254,-0.01375970977671,0.95242269516679,8.56427240568801e-09,0.991796425110947,0.829582538998073,0.76103969304823,0.761355440515292,0,0.777923873263443
ENSG00000073921.17,-0.0434600050505864,NA,0.00874607076188583,-4.60765263293208e-05,0.00749947411577375,0.754505986982805,NA,0.372193356944466,0.996678712748978,0.48768273350288,0.48767958993899,1,0.696952851264922
ENSG00000074266.19,0.0799941488736381,NA,0.0710374664387192,0.019123475386592,-0.000258795286141632,0.829279473016986,NA,0.130017579862927,0.522147965676479,0.992830987553522,0.992830983596777,1,0.817559871458003
ENSG00000110651.11,0.204494391447628,-5.16261926328556,-0.0386620611534808,0.059090901892218,-0.00537483893145551,0.599512070832894,8.38032251974517e-79,0.0768935280295504,0.521342472444942,0.858176772440256,0.858073780420882,0,0.793752867917534
ENSG00000151376.16,-0.145979439477464,-5.55594728472213,-0.016530330560706,-0.0064813471312304,0.00332637144957775,0.442970346352257,4.37639507665679e-66,0.255955193876835,0.764481298956734,0.822614612857224,0.822911664961366,0,0.78748664611442
ENSG00000150687.11,0.144752896042879,-2.96295586711281,-0.0853611396591794,-0.00658612392330895,-0.0457733935929423,0.854174086063582,5.55440826779766e-28,0.0765393610551725,0.860480226968796,0.4706922978844,0.468475259176058,0,0.685456295411714
ENSG00000255471.1,0.78192709433957,-5.55778510118994,0.000864286805918689,-0.0300635562642198,-0.0476972219186107,0.114153005207446,4.44191031668737e-06,0.979796936864742,0.594620027658037,0.21635667195241,0.216520343001175,0,0.554839118291413
ENSG00000280339.1,0.581163571372097,-5.48826370111029,0.0276378111292504,0.0100436844043856,-0.037983912570826,0.0408918132809373,4.63564411844026e-25,0.1176550238159,0.760059638348432,0.0861856671025092,0.0869341908965029,0,0.398867434381113
ENSG00000174804.3,-0.279719213567365,-4.72336295696089,0.00274097884810726,0.0103667519379581,0.0242748151863214,0.193433311180838,5.42782876122028e-161,0.868171052945867,0.523222432898638,0.148601138390726,0.148964935430247,0,0.484486236751009
ENSG00000246523.7,0.0622563056346596,-4.03318991762103,0.119087043524382,0.011766306901194,0.0119469754238639,0.919285689762786,5.10251855513406e-17,0.0134268465594793,0.870369397951424,0.803205211721954,0.803370943145351,0,0.78490481765845
ENSG00000166575.16,-0.171732108849776,NA,0.00218192303995544,-0.0601057824343303,0.0256862745850147,0.772786223608505,NA,0.963998149081576,0.0405613441585607,0.57350845542652,0.573460170102305,1,0.723396463898046
ENSG00000184281.14,0.675204667836221,-5.48800481946489,0.0369695242017768,-0.00328202531336574,-0.0428319538008183,0.0200509646829572,1.11212750240649e-33,0.231352552004823,0.904561885446494,0.0605533680355767,0.0659853500129714,0,0.360227306160789
ENSG00000077616.10,1.21753535437714,-9.10928311255398,0.196866226026076,0.04573343545104,-0.116325447818169,0.186928613407853,0.930282353816877,0.371784614325787,0.718348987013821,0.103873240148648,0.104998115273063,0,0.423627097149032
ENSG00000280385.1,-0.849951939634693,-5.52745382901739,-0.0349633003371833,-0.0135487491186902,0.0298644938842546,0.00645443020792349,3.95362501844835e-16,0.403054158101019,0.559032385465514,0.216535767574812,0.21636045248204,0,0.554649843661336
ENSG00000110172.11,0.218181278490869,-6.07773764647504,-0.0241430432078553,-0.0248377038533804,-0.0108892249240635,0.311948204020172,9.10073444301148e-20,0.182348454014363,0.141895451199365,0.520153898563789,0.520402825373752,0,0.707207021517102
ENSG00000180773.14,-0.300183538435613,-6.02319405011171,0.0112186531792883,0.0161714434374655,0.0440166397049654,0.698232357043836,0.0838431460898867,0.865252656583115,0.70356651488098,0.456171413541008,0.456999308380898,0,0.680912683913737
ENSG00000166002.6,-0.0175270881927976,-4.4729291041342,-0.0539609553266166,0.0232348298684824,-0.0133754088712406,0.963883520339204,4.6305849718255e-47,0.116435870041829,0.732757234687049,0.657607416400463,0.657762689728399,0,0.749258722430814
ENSG00000182919.14,0.631040429817383,-5.36282469906196,-0.0371296204424428,0.0705210730316804,-0.0267455086124928,0.00394289829371553,3.16281887737639e-52,0.0705495818282428,0.000232168878202474,0.117559279026853,0.119200179804083,0,0.444387953497692
ENSG00000185201.16,0.956901566250032,-4.36849799967962,0.0157071939477796,0.207820638718166,-0.0584866828210638,0.0145726793423134,2.39159786877819e-112,0.700870355216267,0.0242199381751837,0.0550179388493129,0.0604047350979118,0,0.349535491892482
ENSG00000042429.11,0.430834154469677,-4.44250959035167,-0.000874553813629673,-0.00829091709153327,-0.0211510246205171,0.206979771886969,6.93336744315807e-38,0.977613145541184,0.795074882134604,0.427504609732859,0.428247672216312,0,0.665113822313367
ENSG00000110218.8,0.189476170895356,-4.67382921393418,0.0228203128309237,0.0218037033772065,0.0184173835932375,0.666686796757368,1.88466037522943e-56,0.460291042781612,0.465149495407324,0.589013934977609,0.590514011909727,0,0.730053853486705
ENSG00000020922.12,0.246322897381495,-5.98015684451149,-0.0200291860326177,-0.0193287484627991,-0.0212512214525224,0.381505680663853,4.27976078805453e-10,0.414399528677193,0.314972527809019,0.329243669398931,0.329625764668447,0,0.623226303433752
ENSG00000166025.17,0.430195984040143,-6.48040624516938,0.0151185504916271,-0.0755497745039995,-0.0390119529810518,0.0601816320044421,7.89821763624735e-103,0.275081787934909,0.645453757584216,0.0248664418308373,0.0319030209827744,0,0.263366043165436
ENSG00000263465.4,-0.0829191980082424,-6.28043720791038,0.00741100202505198,-0.0104928864638083,0.0127739094739125,0.689025773201059,6.07460969235979e-19,0.626848928197559,0.768343529965342,0.429476359109098,0.429459185208038,0,0.665120778977474
ENSG00000149218.4,-0.246091828423285,-5.84311003128718,-0.0217814961234218,0.00430817960103084,0.0128237743264198,0.0374965949899668,9.53504811695096e-219,0.031484446131711,0.695061872170558,0.173994071822474,0.173963071467656,0,0.513550830810825
ENSG00000270689.1,-1.43382919604715,-3.59005477709733,-0.0675949771395692,-0.0441352409239067,0.0895952413640418,0.141258951105421,1.90726785288699e-08,0.342522462793967,0.5332458940473,0.259197579151805,0.258210662481405,0,0.583718763782289
ENSG00000166037.10,-0.450861668872871,-6.5896407846121,0.0056761140224861,-0.00422105619206671,0.0274908146021759,0.0182765075412335,8.07243390503952e-10,0.82071452201931,0.854621739063362,0.0648150979521698,0.0655084914977297,0,0.35900272651517
ENSG00000087053.18,0.0524602678899756,-5.57337403240756,-0.0486309709583506,0.0161437574462301,0.00371321127126483,0.824716276037932,3.32653437671164e-21,0.0534588242567556,0.549860202696732,0.840150973130953,0.840186846566105,0,0.790552190031412
ENSG00000110628.13,0.152737619023639,-2.66421660757638,0.214208617001099,-0.0115015834230524,0.0248429962607475,0.890392588312965,8.07021267985778e-18,0.335570527137927,0.862525039753854,0.768785746627241,0.768709157474228,0,0.779375547769243
ENSG00000149231.11,-0.284887384556321,NA,0.0492972636410973,0.0826497778455369,0.00330003873999415,0.457335583857086,NA,0.257729667644143,0.0950822340648377,0.912121025027424,0.912119721091122,1,0.803987588071933
ENSG00000165895.17,0.472584447616478,-3.688342843814,0.0864920936876367,-0.0219224207263939,-0.0186212285471003,0.389127405457651,9.60504521930662e-32,0.0699397821765663,0.676555832511527,0.662964643591521,0.664035769184419,0,0.750959525522682
ENSG00000170647.3,0.261375540270719,-4.75458781945016,0.0847789633197561,0.0348638327952239,-0.00412781600091246,0.588655170604149,2.87531972832733e-16,0.0599637829755652,0.364865189312736,0.912860483755991,0.912886375177951,0,0.804045127993059
ENSG00000082175.14,0.221914686035413,-4.25623279184107,-0.000109012357530508,0.0915150719054998,0.00447093301520734,0.716594018119094,3.16602238236232e-12,0.999014751070116,0.182401938687903,0.925089488400395,0.925095476420806,0,0.804507811589661
ENSG00000137693.13,0.155291716877444,-6.13270987446377,-0.0164436913394998,0.00334276064688126,-0.00776385941747508,0.357376501729108,5.59338130357027e-61,0.278472388511232,0.81659116013493,0.559159320584387,0.561816052935876,0,0.720406924425311
ENSG00000023445.13,0.442009602100258,-6.35803388434959,0.0667767764869418,0.0224856171854699,-0.0432483979339388,0.617689342870137,0.236324328244025,0.186612146881067,0.488828951489532,0.523419919293299,0.523505407369392,0,0.707597641519413
ENSG00000110330.8,-0.443526809071484,NA,-0.00236570727482481,0.0762892676990603,0.0293187593723466,0.213330536213002,NA,0.931705971663257,0.438868614623667,0.29988572046659,0.299846123871925,1,0.606425097263034
ENSG00000152558.14,0.142020672946409,-6.73361558827172,-0.0109996126509841,-0.00106995925556538,0.00317923135578364,0.476970944432974,6.28724968069869e-20,0.432043712228814,0.983748972362866,0.839382540308606,0.839363748996087,0,0.790367154912637
